time,palm_pos,palm_vel,span
1553025353.706053, 148.527725, 43.762459, 121.789771
1553025353.711409, 148.529907, 32.867104, 121.721589
1553025353.721972, 148.529907, 32.867104, 121.721589
1553025353.733893, 146.143219, -33.281040, 121.789210
1553025353.739843, 146.262589, -21.526655, 121.801645
1553025353.748283, 146.262589, -21.526655, 121.801645
1553025353.762929, 147.149292, 11.986534, 121.848263
1553025353.773347, 147.334961, 14.490525, 121.853940
1553025353.781599, 147.544495, 13.407310, 121.871756
1553025353.790819, 147.544495, 13.407310, 121.871756
1553025353.798978, 147.662354, 10.364048, 121.889997
1553025353.809078, 147.695251, 8.620611, 121.883471
1553025353.816909, 147.699387, 6.346230, 121.893007
1553025353.828835, 147.696106, 3.387788, 121.905829
1553025353.834998, 147.696106, 3.387788, 121.905829
1553025353.844352, 147.680206, 1.989853, 121.917067
1553025353.853164, 147.662674, 0.897105, 121.915987
1553025353.858508, 147.667358, 0.817586, 121.928080
1553025353.869535, 147.477676, -5.228167, 121.925145
1553025353.882956, 147.477676, -5.228167, 121.925145
1553025353.892471, 146.036789, -44.072048, 121.885268
1553025353.902499, 146.410706, -13.634989, 121.844282
1553025353.910086, 146.568420, -5.252304, 121.865604
1553025353.917966, 146.568420, -5.252304, 121.865604
1553025353.926342, 145.828705, -19.800039, 122.212009
1553025353.937314, 147.243362, 29.090097, 122.413046
1553025353.945935, 150.692856, 127.176888, 122.470382
1553025353.957870, 153.754791, 187.120544, 122.453880
1553025353.967833, 160.472809, 281.506775, 121.964811
1553025353.976052, 160.472809, 281.506775, 121.964811
1553025353.990162, 164.124573, 318.755463, 121.131446
1553025353.997180, 174.211121, 440.039825, 119.484344
1553025354.004677, 174.211121, 440.039825, 119.484344
1553025354.020124, 174.211121, 440.039825, 119.484344
1553025354.031871, 185.275146, 530.415100, 116.871367
1553025354.037308, 189.287888, 510.859802, 115.195032
1553025354.043452, 189.287888, 510.859802, 115.195032
1553025354.049334, 189.287888, 510.859802, 115.195032
1553025354.055160, 189.287888, 510.859802, 115.195032
1553025354.060941, 189.287888, 510.859802, 115.195032
1553025354.066557, 189.287888, 510.859802, 115.195032
1553025354.072823, 189.287888, 510.859802, 115.195032
1553025354.078717, 200.047836, 452.850555, 110.075856
1553025354.084355, 202.087601, 392.208313, 108.614113
1553025354.090235, 202.087601, 392.208313, 108.614113
1553025354.096306, 202.087601, 392.208313, 108.614113
1553025354.101826, 203.391068, 94.409500, 106.020026
1553025354.108371, 203.391068, 94.409500, 106.020026
1553025354.114109, 203.391068, 94.409500, 106.020026
1553025354.119813, 203.391068, 94.409500, 106.020026
1553025354.129717, 203.391068, 94.409500, 106.020026
1553025354.135900, 203.268066, 42.989697, 105.550830
1553025354.149650, 203.049255, 28.299191, 105.482418
1553025354.156070, 199.455368, -80.463272, 105.410297
1553025354.161965, 199.455368, -80.463272, 105.410297
1553025354.167571, 199.455368, -80.463272, 105.410297
1553025354.176591, 188.026382, -268.673279, 105.538838
1553025354.182562, 188.026382, -268.673279, 105.538838
1553025354.188839, 186.655380, -239.401749, 105.666440
1553025354.195115, 186.655380, -239.401749, 105.666440
1553025354.202465, 186.655380, -239.401749, 105.666440
1553025354.212209, 184.750702, -234.462570, 105.933004
1553025354.220439, 182.273666, -248.106445, 106.291735
1553025354.227614, 182.273666, -248.106445, 106.291735
1553025354.234304, 182.273666, -248.106445, 106.291735
1553025354.241339, 175.757401, -306.811890, 106.860191
1553025354.254407, 175.757401, -306.811890, 106.860191
1553025354.263177, 165.830795, -280.289642, 107.764330
1553025354.271672, 165.830795, -280.289642, 107.764330
1553025354.278234, 165.830795, -280.289642, 107.764330
1553025354.283544, 159.498199, -258.836945, 109.270673
1553025354.293823, 159.498199, -258.836945, 109.270673
1553025354.300512, 159.498199, -258.836945, 109.270673
1553025354.311027, 159.498199, -258.836945, 109.270673
1553025354.323573, 159.498199, -258.836945, 109.270673
1553025354.329237, 159.498199, -258.836945, 109.270673
1553025354.335369, 153.555099, -247.322678, 111.149848
1553025354.342017, 153.276749, -247.742447, 111.279444
1553025354.351909, 153.276749, -247.742447, 111.279444
1553025354.359504, 145.128326, -200.831192, 117.169087
1553025354.367536, 144.892776, -154.358566, 118.047739
1553025354.378454, 144.892776, -154.358566, 118.047739
1553025354.391236, 146.643982, -34.902660, 119.852630
1553025354.398116, 148.626755, 35.296547, 120.408201
1553025354.407149, 159.754303, 315.078644, 120.686025
1553025354.414423, 164.366699, 373.043152, 120.720782
1553025354.426026, 169.282684, 423.677887, 120.537609
1553025354.432182, 169.282684, 423.677887, 120.537609
1553025354.445705, 181.988266, 456.204407, 115.745810
1553025354.457034, 185.178650, 429.648193, 112.579541
1553025354.468847, 189.819275, 354.692627, 107.594135
1553025354.474316, 189.819275, 354.692627, 107.594135
1553025354.484814, 191.348022, 308.065826, 105.959630
1553025354.494560, 192.383911, 257.473419, 104.771798
1553025354.502564, 193.062759, 201.962387, 103.880258
1553025354.508182, 193.062759, 201.962387, 103.880258
1553025354.516671, 193.062759, 201.962387, 103.880258
1553025354.529056, 193.062759, 201.962387, 103.880258
1553025354.541855, 193.352097, 163.517349, 103.347806
1553025354.547730, 193.288101, 86.398552, 103.065542
1553025354.553419, 193.288101, 86.398552, 103.065542
1553025354.565530, 193.288101, 86.398552, 103.065542
1553025354.570856, 186.483124, -105.116432, 103.148848
1553025354.583469, 186.483124, -105.116432, 103.148848
1553025354.593792, 182.299881, -168.514496, 103.480597
1553025354.602375, 178.315170, -199.582581, 104.344125
1553025354.612930, 176.522110, -201.241104, 104.806416
1553025354.624520, 174.665161, -204.738739, 105.326681
1553025354.632350, 172.536697, -215.793732, 105.931871
1553025354.638220, 172.536697, -215.793732, 105.931871
1553025354.646621, 170.551682, -219.327255, 106.780065
1553025354.654852, 167.391037, -203.297043, 108.306533
1553025354.660758, 167.391037, -203.297043, 108.306533
1553025354.667029, 165.861847, -195.952881, 108.941174
1553025354.674444, 164.480621, -186.264908, 109.840830
1553025354.682493, 162.961136, -183.014618, 110.720511
1553025354.690444, 161.842865, -168.566666, 111.571062
1553025354.698837, 161.842865, -168.566666, 111.571062
1553025354.708829, 160.565140, -123.047249, 113.721821
1553025354.714125, 160.565140, -123.047249, 113.721821
1553025354.719453, 160.565140, -123.047249, 113.721821
1553025354.724926, 160.565140, -123.047249, 113.721821
1553025354.730525, 160.565140, -123.047249, 113.721821
1553025354.736178, 160.565140, -123.047249, 113.721821
1553025354.741828, 160.558578, -47.906811, 115.680144
1553025354.747479, 160.558578, -47.906811, 115.680144
1553025354.763260, 164.664185, 83.404816, 116.226032
1553025354.775214, 164.664185, 83.404816, 116.226032
1553025354.792927, 179.781311, 397.962250, 116.122173
1553025354.806930, 179.781311, 397.962250, 116.122173
1553025354.812944, 195.094147, 515.405396, 112.740802
1553025354.823598, 197.338531, 447.373108, 110.463878
1553025354.834140, 202.528641, 379.191650, 104.751589
1553025354.840018, 204.377838, 334.931335, 102.721435
1553025354.848008, 205.507080, 275.353943, 101.422187
1553025354.854459, 206.026413, 222.251251, 100.423409
1553025354.865178, 206.231018, 169.215561, 99.753002
1553025354.871040, 206.370377, 128.552872, 99.154831
1553025354.876994, 206.370377, 128.552872, 99.154831
1553025354.883100, 206.370377, 128.552872, 99.154831
1553025354.888626, 206.370377, 128.552872, 99.154831
1553025354.894133, 206.370377, 128.552872, 99.154831
1553025354.899576, 206.370377, 128.552872, 99.154831
1553025354.907619, 207.357117, 96.697227, 98.618771
1553025354.916517, 207.350403, 43.582603, 98.456988
1553025354.923816, 207.350403, 43.582603, 98.456988
1553025354.931111, 204.289825, -63.119755, 98.592043
1553025354.939864, 202.211121, -109.916328, 98.704501
1553025354.946215, 202.211121, -109.916328, 98.704501
1553025354.953945, 199.866135, -148.592865, 98.964274
1553025354.965094, 197.757629, -179.365631, 99.210806
1553025354.970879, 197.757629, -179.365631, 99.210806
1553025354.977521, 197.757629, -179.365631, 99.210806
1553025354.983261, 195.241806, -208.966522, 99.534901
1553025354.989162, 192.887909, -225.412491, 100.344823
1553025354.994512, 192.887909, -225.412491, 100.344823
1553025354.999901, 192.887909, -225.412491, 100.344823
1553025355.010521, 183.684158, -302.894409, 101.803937
1553025355.020710, 183.684158, -302.894409, 101.803937
1553025355.032992, 181.925171, -276.150238, 102.445536
1553025355.038640, 176.218781, -233.660110, 104.814093
1553025355.047975, 176.218781, -233.660110, 104.814093
1553025355.058362, 172.783691, -227.412216, 105.336037
1553025355.068521, 170.854980, -225.885666, 105.553147
1553025355.080843, 167.703339, -206.640671, 106.502681
1553025355.091326, 167.703339, -206.640671, 106.502681
1553025355.098914, 164.163681, -205.265015, 107.656527
1553025355.110391, 162.511826, -201.518509, 108.217241
1553025355.124565, 161.219620, -187.530960, 109.401724
1553025355.133095, 158.759003, -165.370255, 112.271986
1553025355.144489, 158.759003, -165.370255, 112.271986
1553025355.150573, 158.092117, -106.761940, 114.187179
1553025355.159311, 157.935959, -83.175453, 115.006905
1553025355.165315, 157.935959, -83.175453, 115.006905
1553025355.171049, 158.488678, -44.052402, 115.720436
1553025355.176854, 158.488678, -44.052402, 115.720436
1553025355.184417, 158.488678, -44.052402, 115.720436
1553025355.190573, 158.488678, -44.052402, 115.720436
1553025355.198925, 173.881668, 340.583679, 116.018290
1553025355.207713, 177.560226, 361.368073, 115.994891
1553025355.214441, 181.973328, 398.729004, 115.320484
1553025355.220376, 186.336060, 424.844421, 113.922488
1553025355.229752, 186.336060, 424.844421, 113.922488
1553025355.235380, 190.524765, 445.633789, 111.659132
1553025355.241230, 194.667114, 454.557556, 109.004652
1553025355.247170, 194.667114, 454.557556, 109.004652
1553025355.252579, 202.182098, 444.675171, 106.757059
1553025355.258428, 202.182098, 444.675171, 106.757059
1553025355.264318, 202.182098, 444.675171, 106.757059
1553025355.269955, 202.182098, 444.675171, 106.757059
1553025355.277665, 204.647156, 300.793243, 105.470986
1553025355.283596, 204.647156, 300.793243, 105.470986
1553025355.289357, 205.273529, 168.659454, 104.991468
1553025355.294769, 205.273529, 168.659454, 104.991468
1553025355.300909, 205.273529, 168.659454, 104.991468
1553025355.307047, 205.406525, 136.131744, 104.855240
1553025355.312510, 205.406525, 136.131744, 104.855240
1553025355.318590, 205.505203, 102.901657, 104.688492
1553025355.325156, 205.505203, 102.901657, 104.688492
1553025355.332142, 205.190887, 47.007439, 104.497021
1553025355.340109, 204.660751, 18.283440, 104.426327
1553025355.346243, 203.353592, -26.688385, 104.315391
1553025355.352148, 201.400696, -79.490120, 104.272941
1553025355.357683, 201.400696, -79.490120, 104.272941
1553025355.369652, 201.400696, -79.490120, 104.272941
1553025355.377650, 195.256805, -171.116104, 104.201521
1553025355.386257, 195.256805, -171.116104, 104.201521
1553025355.395563, 190.272751, -225.018936, 104.359848
1553025355.401231, 188.177673, -228.488007, 104.580830
1553025355.409687, 188.177673, -228.488007, 104.580830
1553025355.419781, 185.983643, -235.337585, 104.921506
1553025355.426962, 183.818726, -235.367538, 105.307867
1553025355.437581, 179.856628, -236.054459, 105.984436
1553025355.452295, 179.856628, -236.054459, 105.984436
1553025355.463244, 176.861649, -206.518600, 106.618119
1553025355.469526, 176.861649, -206.518600, 106.618119
1553025355.476807, 176.861649, -206.518600, 106.618119
1553025355.488460, 173.561295, -199.079636, 107.190292
1553025355.499617, 172.309998, -184.099609, 107.455488
1553025355.507310, 172.309998, -184.099609, 107.455488
1553025355.516532, 167.598282, -182.469650, 108.226039
1553025355.526441, 167.598282, -182.469650, 108.226039
1553025355.534258, 165.473526, -152.881424, 110.141565
1553025355.543736, 165.473526, -152.881424, 110.141565
1553025355.550173, 163.655334, -103.605408, 112.253081
1553025355.556529, 163.655334, -103.605408, 112.253081
1553025355.561918, 163.343216, -85.588432, 112.875754
1553025355.567556, 163.252594, -65.394836, 114.131112
1553025355.575949, 163.448196, -42.157455, 115.138727
1553025355.583756, 163.448196, -42.157455, 115.138727
1553025355.590821, 165.820267, 41.761898, 115.930030
1553025355.598946, 165.820267, 41.761898, 115.930030
1553025355.604870, 174.360611, 252.728134, 116.374470
1553025355.610527, 174.360611, 252.728134, 116.374470
1553025355.619612, 186.202225, 450.844727, 116.098150
1553025355.625398, 190.367188, 459.387665, 115.608361
1553025355.631032, 190.367188, 459.387665, 115.608361
1553025355.637067, 190.367188, 459.387665, 115.608361
1553025355.642457, 194.448471, 459.643311, 113.577497
1553025355.648576, 194.448471, 459.643311, 113.577497
1553025355.654428, 194.448471, 459.643311, 113.577497
1553025355.659821, 198.109497, 453.367188, 110.426096
1553025355.665779, 204.531219, 396.911987, 105.382795
1553025355.671573, 204.531219, 396.911987, 105.382795
1553025355.677473, 204.531219, 396.911987, 105.382795
1553025355.683324, 204.978027, 321.913696, 103.468762
1553025355.689145, 206.367096, 279.598938, 101.231392
1553025355.694810, 206.367096, 279.598938, 101.231392
1553025355.700494, 206.367096, 279.598938, 101.231392
1553025355.706216, 207.007462, 167.468964, 99.852941
1553025355.712256, 207.007462, 167.468964, 99.852941
1553025355.718200, 207.007462, 167.468964, 99.852941
1553025355.725156, 207.774033, 80.680954, 99.426655
1553025355.731633, 207.774033, 80.680954, 99.426655
1553025355.737856, 207.180176, 27.655178, 99.401300
1553025355.743669, 207.180176, 27.655178, 99.401300
1553025355.752146, 206.442261, -2.466148, 99.439712
1553025355.763225, 204.788025, -52.906616, 99.620763
1553025355.771281, 204.788025, -52.906616, 99.620763
1553025355.777524, 200.232315, -140.151947, 100.154626
1553025355.788908, 195.758743, -202.612015, 100.492183
1553025355.797303, 193.653427, -211.000931, 100.749931
1553025355.803167, 193.653427, -211.000931, 100.749931
1553025355.809036, 191.302200, -229.474258, 101.051961
1553025355.815379, 188.730698, -247.159592, 101.648440
1553025355.825763, 188.730698, -247.159592, 101.648440
1553025355.834251, 184.636368, -242.350952, 102.872161
1553025355.840853, 184.636368, -242.350952, 102.872161
1553025355.846421, 184.636368, -242.350952, 102.872161
1553025355.852237, 182.540161, -241.767395, 103.406945
1553025355.858512, 182.540161, -241.767395, 103.406945
1553025355.864876, 179.940125, -248.889893, 103.974374
1553025355.874028, 179.940125, -248.889893, 103.974374
1553025355.883911, 174.381668, -234.101700, 105.122229
1553025355.890985, 174.381668, -234.101700, 105.122229
1553025355.900147, 171.162811, -213.373001, 105.588175
1553025355.905983, 169.713577, -201.282455, 105.894492
1553025355.911687, 168.702881, -179.092590, 106.360010
1553025355.919300, 167.878204, -155.873611, 107.003565
1553025355.927530, 167.878204, -155.873611, 107.003565
1553025355.941027, 166.499588, -120.893349, 108.347775
1553025355.949890, 166.499588, -120.893349, 108.347775
1553025355.958010, 166.157333, -98.454880, 109.232708
1553025355.965009, 165.769623, -63.317551, 110.818355
1553025355.972100, 165.752487, -47.059608, 111.533127
1553025355.984834, 166.089050, -24.131025, 112.065850
1553025355.992033, 166.089050, -24.131025, 112.065850
1553025355.997455, 166.089050, -24.131025, 112.065850
1553025356.003415, 166.089050, -24.131025, 112.065850
1553025356.009013, 166.089050, -24.131025, 112.065850
1553025356.024695, 172.067184, 154.123108, 112.319867
1553025356.037177, 172.067184, 154.123108, 112.319867
1553025356.051266, 172.067184, 154.123108, 112.319867
1553025356.056735, 202.172440, 541.209534, 108.760088
1553025356.062803, 202.172440, 541.209534, 108.760088
1553025356.068514, 202.172440, 541.209534, 108.760088
1553025356.077965, 207.144165, 328.234070, 107.682327
1553025356.086311, 208.628220, 208.231552, 107.078667
1553025356.092046, 208.628220, 208.231552, 107.078667
1553025356.098929, 208.628220, 208.231552, 107.078667
1553025356.109254, 208.886978, 122.275948, 106.579875
1553025356.114905, 208.886978, 122.275948, 106.579875
1553025356.120963, 207.554214, 49.695805, 106.136835
1553025356.129412, 200.571823, -149.249634, 105.101794
1553025356.136048, 200.571823, -149.249634, 105.101794
1553025356.148010, 199.619644, -141.193497, 104.763863
1553025356.153577, 199.619644, -141.193497, 104.763863
1553025356.162515, 199.619644, -141.193497, 104.763863
1553025356.168328, 199.619644, -141.193497, 104.763863
1553025356.174731, 199.619644, -141.193497, 104.763863
1553025356.184261, 195.956009, -180.237213, 104.322745
1553025356.190156, 195.956009, -180.237213, 104.322745
1553025356.196204, 197.640244, -7.773290, 102.918206
1553025356.201960, 197.640244, -7.773290, 102.918206
1553025356.211431, 197.626877, -6.115852, 102.653695
1553025356.222939, 197.626877, -6.115852, 102.653695
1553025356.228797, 195.496460, -61.218620, 101.966896
1553025356.235201, 195.496460, -61.218620, 101.966896
1553025356.243053, 191.054794, -156.213745, 101.984962
1553025356.248637, 191.054794, -156.213745, 101.984962
1553025356.256906, 191.054794, -156.213745, 101.984962
1553025356.264744, 187.462997, -181.477402, 102.088380
1553025356.270647, 187.462997, -181.477402, 102.088380
1553025356.276433, 187.462997, -181.477402, 102.088380
1553025356.282401, 187.462997, -181.477402, 102.088380
1553025356.288509, 187.462997, -181.477402, 102.088380
1553025356.294376, 178.028580, -245.716965, 102.339883
1553025356.301397, 176.497467, -227.187424, 102.386885
1553025356.307589, 176.497467, -227.187424, 102.386885
1553025356.313508, 174.602539, -224.789047, 102.590134
1553025356.319749, 172.839111, -219.064270, 102.790451
1553025356.329112, 171.023849, -216.646683, 103.110526
1553025356.336164, 168.440735, -237.066849, 103.592475
1553025356.341678, 166.443695, -236.599197, 104.271265
1553025356.348936, 166.443695, -236.599197, 104.271265
1553025356.354854, 164.535828, -231.940201, 105.304364
1553025356.360766, 162.669220, -226.368179, 106.387756
1553025356.366706, 162.669220, -226.368179, 106.387756
1553025356.372899, 160.824585, -222.013275, 107.320266
1553025356.379981, 159.293137, -211.395828, 108.579884
1553025356.385518, 159.293137, -211.395828, 108.579884
1553025356.396493, 157.969574, -196.158875, 109.816581
1553025356.402057, 157.063675, -169.062057, 111.182280
1553025356.407826, 155.768829, -163.416168, 112.105861
1553025356.413822, 155.768829, -163.416168, 112.105861
1553025356.420996, 155.097733, -143.144287, 112.971447
1553025356.429237, 155.097733, -143.144287, 112.971447
1553025356.435058, 155.400955, -95.733780, 113.607857
1553025356.441096, 156.605164, -33.144070, 114.046347
1553025356.447197, 156.605164, -33.144070, 114.046347
1553025356.453679, 156.605164, -33.144070, 114.046347
1553025356.459674, 167.417038, 266.819794, 114.071238
1553025356.465453, 171.724594, 335.258423, 113.883259
1553025356.471583, 171.724594, 335.258423, 113.883259
1553025356.477184, 171.724594, 335.258423, 113.883259
1553025356.482697, 186.132797, 540.558472, 112.783658
1553025356.488221, 186.132797, 540.558472, 112.783658
1553025356.494016, 186.132797, 540.558472, 112.783658
1553025356.500428, 189.527420, 533.012451, 111.486728
1553025356.506354, 194.425827, 516.807068, 108.515814
1553025356.513400, 194.425827, 516.807068, 108.515814
1553025356.519881, 207.384293, 524.135986, 102.960653
1553025356.531890, 207.384293, 524.135986, 102.960653
1553025356.537290, 211.051270, 350.106323, 99.860765
1553025356.544255, 211.051270, 350.106323, 99.860765
1553025356.549979, 211.752365, 226.279358, 98.579666
1553025356.557061, 211.925232, 171.851730, 98.026550
1553025356.562975, 211.925232, 171.851730, 98.026550
1553025356.570150, 211.976074, 127.718491, 97.455977
1553025356.575777, 211.995499, 94.395767, 96.939553
1553025356.582420, 211.995499, 94.395767, 96.939553
1553025356.588794, 211.922379, 66.742676, 96.637130
1553025356.594291, 210.065796, -7.943317, 96.434261
1553025356.599728, 210.065796, -7.943317, 96.434261
1553025356.605084, 209.181702, -32.996811, 96.266634
1553025356.611392, 209.181702, -32.996811, 96.266634
1553025356.616983, 207.810623, -66.257591, 96.196397
1553025356.630130, 202.571701, -176.804977, 96.175570
1553025356.636357, 199.515854, -223.565872, 96.217438
1553025356.642297, 199.515854, -223.565872, 96.217438
1553025356.648086, 196.397385, -259.728027, 96.339645
1553025356.653408, 196.397385, -259.728027, 96.339645
1553025356.659992, 193.540436, -277.655609, 96.514361
1553025356.666199, 193.540436, -277.655609, 96.514361
1553025356.671725, 190.351456, -302.254486, 96.886833
1553025356.677653, 187.764618, -301.377655, 97.506100
1553025356.683862, 184.853561, -310.382568, 98.263816
1553025356.689239, 184.853561, -310.382568, 98.263816
1553025356.696051, 181.438583, -329.071289, 99.143253
1553025356.702349, 181.438583, -329.071289, 99.143253
1553025356.708533, 178.729111, -327.931396, 99.875390
1553025356.715453, 178.729111, -327.931396, 99.875390
1553025356.720841, 178.729111, -327.931396, 99.875390
1553025356.726757, 178.729111, -327.931396, 99.875390
1553025356.732422, 175.959778, -306.743958, 100.709141
1553025356.738031, 175.959778, -306.743958, 100.709141
1553025356.743925, 167.573685, -324.744659, 102.191768
1553025356.749956, 165.989914, -294.728638, 102.647672
1553025356.758202, 165.989914, -294.728638, 102.647672
1553025356.766816, 164.206879, -270.880341, 103.410558
1553025356.772612, 162.335770, -253.754623, 104.055488
1553025356.780788, 158.734207, -233.832352, 105.028306
1553025356.791641, 157.291016, -215.966141, 105.709454
1553025356.797694, 151.740128, -329.855377, 107.007700
1553025356.803634, 147.204681, -381.064392, 108.423301
1553025356.809558, 147.204681, -381.064392, 108.423301
1553025356.815526, 144.228592, -368.164307, 110.080460
1553025356.821887, 143.698425, -288.879639, 111.504283
1553025356.828047, 143.698425, -288.879639, 111.504283
1553025356.833889, 142.368240, -252.140640, 113.445852
1553025356.840081, 142.368240, -252.140640, 113.445852
1553025356.845383, 142.368240, -252.140640, 113.445852
1553025356.851297, 146.938171, 5.727690, 115.580719
1553025356.859936, 146.938171, 5.727690, 115.580719
1553025356.866619, 146.938171, 5.727690, 115.580719
1553025356.873209, 166.741928, 460.706757, 115.317271
1553025356.878778, 166.741928, 460.706757, 115.317271
1553025356.885598, 173.177094, 536.037842, 113.796422
1553025356.892600, 179.164749, 572.361206, 111.063411
1553025356.898246, 185.482285, 619.038025, 108.586625
1553025356.903819, 190.436264, 603.424438, 105.423407
1553025356.913572, 190.436264, 603.424438, 105.423407
1553025356.921102, 199.876129, 581.620605, 100.568011
1553025356.928484, 199.876129, 581.620605, 100.568011
1553025356.938338, 202.012863, 492.010559, 99.181149
1553025356.944543, 201.708710, 349.347748, 98.381554
1553025356.951287, 201.708710, 349.347748, 98.381554
1553025356.956610, 200.778992, 229.918533, 97.792082
1553025356.962321, 200.441071, 157.305496, 97.496796
1553025356.968789, 200.289032, 110.190170, 97.183475
1553025356.978308, 200.284180, 81.301575, 97.029197
1553025356.983678, 200.284180, 81.301575, 97.029197
1553025356.992695, 200.310471, 54.070511, 96.942802
1553025356.998188, 200.225845, 41.872448, 96.897840
1553025357.004476, 200.225845, 41.872448, 96.897840
1553025357.010260, 196.354156, -80.438766, 96.826798
1553025357.018886, 196.022949, -68.970062, 96.832253
1553025357.028386, 196.022949, -68.970062, 96.832253
1553025357.034248, 194.142303, -108.294472, 96.902736
1553025357.040148, 191.815414, -151.091660, 97.161468
1553025357.048376, 192.809052, -80.696747, 97.912551
1553025357.053893, 192.809052, -80.696747, 97.912551
1553025357.060241, 192.809052, -80.696747, 97.912551
1553025357.067495, 192.486084, -69.042397, 98.560878
1553025357.073207, 191.191605, -89.971390, 99.212050
1553025357.079553, 191.191605, -89.971390, 99.212050
1553025357.085507, 185.156326, -209.775909, 100.628254
