time,palm_pos,palm_vel,span
1552946072.038396, 150.533096, -35.728752, 119.305600
1552946072.044109, 150.228378, -35.562996, 119.287925
1552946072.049398, 150.228378, -35.562996, 119.287925
1552946072.054703, 149.992218, -33.349968, 119.231936
1552946072.061220, 149.992218, -33.349968, 119.231936
1552946072.067147, 149.875168, -28.069109, 119.196050
1552946072.072325, 149.754013, -24.322466, 119.207688
1552946072.077998, 149.754013, -24.322466, 119.207688
1552946072.083232, 149.637177, -21.447840, 119.164872
1552946072.088522, 149.545197, -18.511600, 119.169134
1552946072.093919, 149.545197, -18.511600, 119.169134
1552946072.099171, 149.324234, -20.405691, 119.176651
1552946072.104688, 149.324234, -20.405691, 119.176651
1552946072.110374, 150.284058, 14.468733, 119.680086
1552946072.115674, 149.688034, -7.666177, 119.753081
1552946072.121217, 149.688034, -7.666177, 119.753081
1552946072.128547, 149.366821, -15.481057, 119.759420
1552946072.134314, 149.366821, -15.481057, 119.759420
1552946072.146007, 149.093384, -18.813284, 119.762392
1552946072.154412, 149.093384, -18.813284, 119.762392
1552946072.162402, 148.983795, -18.169979, 119.747598
1552946072.168491, 150.283447, 24.399830, 122.221429
1552946072.175227, 150.283447, 24.399830, 122.221429
1552946072.184839, 150.310944, 14.937064, 122.167860
1552946072.190499, 150.310944, 14.937064, 122.167860
1552946072.196488, 150.310944, 14.937064, 122.167860
1552946072.202068, 150.310944, 14.937064, 122.167860
1552946072.207848, 150.310944, 14.937064, 122.167860
1552946072.213702, 150.350357, 11.660799, 122.051115
1552946072.219254, 150.350357, 11.660799, 122.051115
1552946072.224788, 150.496933, 13.582902, 121.943580
1552946072.230374, 152.600159, 54.420372, 121.452749
1552946072.235847, 152.600159, 54.420372, 121.452749
1552946072.242059, 153.171494, 57.585510, 121.272737
1552946072.248433, 153.171494, 57.585510, 121.272737
1552946072.253957, 154.273788, 75.259407, 121.043740
1552946072.259902, 154.273788, 75.259407, 121.043740
1552946072.265355, 157.508667, 127.715042, 120.874208
1552946072.271515, 159.674606, 159.503586, 120.826256
1552946072.276867, 162.237518, 196.412262, 120.760266
1552946072.283395, 165.101089, 232.061111, 120.618925
1552946072.289014, 165.101089, 232.061111, 120.618925
1552946072.295044, 167.878296, 246.522751, 120.377052
1552946072.300771, 170.382385, 266.712036, 120.134734
1552946072.306214, 170.382385, 266.712036, 120.134734
1552946072.311596, 173.080292, 278.959259, 119.997817
1552946072.317110, 173.080292, 278.959259, 119.997817
1552946072.323045, 176.056290, 296.317322, 120.042256
1552946072.328658, 178.907150, 305.129028, 120.041526
1552946072.334341, 181.667358, 308.545624, 119.911950
1552946072.339705, 183.718231, 289.321442, 119.666804
1552946072.345094, 183.718231, 289.321442, 119.666804
1552946072.354850, 186.064529, 279.272339, 119.502367
1552946072.360398, 186.064529, 279.272339, 119.502367
1552946072.366691, 188.214844, 276.075928, 119.361022
1552946072.372586, 188.214844, 276.075928, 119.361022
1552946072.378076, 190.903717, 284.059723, 119.123749
1552946072.383959, 192.588287, 259.503113, 118.850042
1552946072.389609, 193.904922, 232.432220, 118.570248
1552946072.395031, 195.455124, 218.035431, 118.258516
1552946072.401631, 195.455124, 218.035431, 118.258516
1552946072.406960, 197.330688, 217.394363, 117.995356
1552946072.412378, 199.313599, 220.458023, 117.663550
1552946072.417732, 199.313599, 220.458023, 117.663550
1552946072.423083, 201.017639, 214.230331, 117.343533
1552946072.428344, 202.400757, 199.819199, 117.152117
1552946072.434093, 202.400757, 199.819199, 117.152117
1552946072.439484, 203.483200, 177.793915, 116.967363
1552946072.446076, 203.483200, 177.793915, 116.967363
1552946072.451533, 204.444199, 148.280228, 116.788901
1552946072.457435, 205.012268, 131.350143, 116.652964
1552946072.463198, 205.012268, 131.350143, 116.652964
1552946072.469310, 205.728195, 122.632736, 116.515777
1552946072.474690, 206.319748, 107.628647, 116.383960
1552946072.480689, 206.730621, 93.294830, 116.279608
1552946072.486227, 206.730621, 93.294830, 116.279608
1552946072.492257, 209.364059, 149.310394, 117.114128
1552946072.497907, 209.364059, 149.310394, 117.114128
1552946072.503568, 211.178802, 165.033051, 117.195022
1552946072.509610, 211.858276, 138.076202, 116.856266
1552946072.515184, 211.968231, 107.985725, 116.570765
1552946072.521632, 211.968231, 107.985725, 116.570765
1552946072.527119, 211.736450, 70.048218, 116.201823
1552946072.532559, 211.365479, 41.401066, 115.988827
1552946072.538406, 211.365479, 41.401066, 115.988827
1552946072.544047, 211.365479, 41.401066, 115.988827
1552946072.549923, 210.987869, 18.451376, 115.712880
1552946072.556013, 210.543777, -0.367403, 115.410677
1552946072.561730, 210.088531, -14.621025, 115.370315
1552946072.567128, 210.088531, -14.621025, 115.370315
1552946072.572710, 208.609741, -56.009266, 115.183456
1552946072.578364, 207.116211, -86.806450, 114.989152
1552946072.584585, 205.195953, -123.045609, 114.783998
1552946072.590802, 205.195953, -123.045609, 114.783998
1552946072.596916, 202.864883, -161.253693, 114.596092
1552946072.603153, 200.167587, -201.665619, 114.422887
1552946072.609132, 197.984161, -214.952957, 114.304391
1552946072.614506, 197.984161, -214.952957, 114.304391
1552946072.620572, 195.559280, -232.261337, 114.200330
1552946072.626076, 195.559280, -232.261337, 114.200330
1552946072.632456, 192.558670, -262.570007, 114.111090
1552946072.638238, 189.101685, -298.388672, 114.028502
1552946072.644169, 185.696640, -323.916595, 113.928822
1552946072.649810, 185.696640, -323.916595, 113.928822
1552946072.655255, 181.682388, -355.031525, 113.749805
1552946072.660977, 181.682388, -355.031525, 113.749805
1552946072.666290, 177.323929, -388.297089, 113.583741
1552946072.672577, 173.653839, -411.011566, 113.478416
1552946072.679030, 168.700424, -453.255035, 113.370504
1552946072.684745, 168.700424, -453.255035, 113.370504
1552946072.690269, 168.700424, -453.255035, 113.370504
1552946072.695568, 162.945480, -468.168640, 113.231542
1552946072.700981, 158.550278, -522.933716, 113.130860
1552946072.706906, 158.550278, -522.933716, 113.130860
1552946072.712508, 152.188171, -579.670898, 113.058903
1552946072.717897, 145.942596, -616.781555, 113.151774
1552946072.723785, 140.536652, -613.105164, 113.461803
1552946072.729408, 140.536652, -613.105164, 113.461803
1552946072.734827, 134.771240, -632.935547, 114.151152
1552946072.740097, 134.771240, -632.935547, 114.151152
1552946072.746276, 129.166061, -636.018677, 115.325820
1552946072.751785, 122.896759, -654.029724, 116.565337
1552946072.757155, 122.896759, -654.029724, 116.565337
1552946072.762520, 117.575630, -635.962585, 118.107164
1552946072.767795, 114.493195, -572.917664, 119.251408
1552946072.773197, 114.493195, -572.917664, 119.251408
1552946072.779173, 112.302467, -487.462189, 120.474668
1552946072.785104, 111.028351, -395.830902, 121.607639
1552946072.790637, 111.028351, -395.830902, 121.607639
1552946072.796571, 110.318039, -313.205322, 122.700667
1552946072.802451, 110.235497, -231.546799, 123.681829
1552946072.807821, 110.732002, -155.119385, 124.339133
1552946072.813333, 110.732002, -155.119385, 124.339133
1552946072.819212, 110.732002, -155.119385, 124.339133
1552946072.824809, 113.277115, -34.451679, 124.891468
1552946072.830250, 117.234184, 96.668724, 125.278271
1552946072.837348, 122.358986, 228.312820, 125.535184
1552946072.843002, 122.358986, 228.312820, 125.535184
1552946072.848605, 122.358986, 228.312820, 125.535184
1552946072.853959, 128.036636, 341.798676, 125.679147
1552946072.859843, 133.571976, 421.285217, 125.743281
1552946072.865718, 140.230682, 509.002747, 125.743960
1552946072.871330, 145.214432, 530.923645, 125.284682
1552946072.876880, 145.214432, 530.923645, 125.284682
1552946072.882586, 152.702835, 608.511047, 124.870236
1552946072.888386, 152.702835, 608.511047, 124.870236
1552946072.893868, 158.644760, 640.550232, 124.510516
1552946072.899171, 165.030945, 665.151123, 124.169410
1552946072.904488, 172.647049, 722.420105, 123.627730
1552946072.909953, 172.647049, 722.420105, 123.627730
1552946072.915729, 178.794449, 718.751282, 122.919978
1552946072.921057, 178.794449, 718.751282, 122.919978
1552946072.926405, 183.859924, 678.083679, 122.080951
1552946072.931929, 189.513794, 675.890808, 121.271512
1552946072.938328, 189.513794, 675.890808, 121.271512
1552946072.943786, 194.514389, 648.147583, 120.541930
1552946072.949775, 198.555328, 601.304321, 119.816449
1552946072.955333, 198.555328, 601.304321, 119.816449
1552946072.960625, 202.310577, 544.835999, 119.297966
1552946072.966114, 202.310577, 544.835999, 119.297966
1552946072.972251, 204.604935, 480.811096, 118.904826
1552946072.977737, 206.147202, 393.427948, 118.228993
1552946072.983092, 206.632614, 309.219818, 117.588874
1552946072.988432, 206.632614, 309.219818, 117.588874
1552946072.993765, 206.873795, 233.958038, 116.974769
1552946072.999044, 206.873795, 233.958038, 116.974769
1552946073.004469, 207.023224, 176.509598, 116.432911
1552946073.010734, 207.113617, 132.318573, 116.098145
1552946073.016008, 207.113617, 132.318573, 116.098145
1552946073.021417, 206.923950, 91.105377, 115.847976
1552946073.026798, 206.923950, 91.105377, 115.847976
1552946073.032284, 206.580551, 56.440182, 115.648903
1552946073.037888, 206.580551, 56.440182, 115.648903
1552946073.043534, 205.913925, 20.912256, 115.465829
1552946073.048924, 204.238693, -36.061417, 115.336955
1552946073.054763, 201.115753, -122.341698, 115.178646
1552946073.062755, 201.115753, -122.341698, 115.178646
1552946073.068631, 197.335876, -205.765076, 115.009357
1552946073.074555, 192.201630, -293.883209, 114.815286
1552946073.079917, 192.201630, -293.883209, 114.815286
1552946073.085802, 188.484634, -348.272919, 114.709157
1552946073.091203, 188.484634, -348.272919, 114.709157
1552946073.097080, 183.274506, -413.111359, 114.620464
1552946073.102578, 178.062180, -460.592133, 114.599848
1552946073.108136, 172.561371, -512.544006, 114.571213
1552946073.113403, 172.561371, -512.544006, 114.571213
1552946073.119297, 167.004059, -544.950134, 114.511305
1552946073.124693, 161.241608, -578.602905, 114.506101
1552946073.130229, 161.241608, -578.602905, 114.506101
1552946073.135756, 155.405777, -603.812561, 114.532281
1552946073.141154, 149.783173, -615.945923, 114.708689
1552946073.146452, 149.783173, -615.945923, 114.708689
1552946073.151892, 143.217026, -652.970642, 114.977717
1552946073.157773, 136.987747, -669.381836, 115.478899
1552946073.163057, 136.987747, -669.381836, 115.478899
1552946073.168418, 131.645386, -656.512817, 116.136288
1552946073.173789, 131.645386, -656.512817, 116.136288
1552946073.179735, 126.935074, -621.703674, 117.110356
1552946073.185404, 122.172569, -607.135010, 118.264144
1552946073.191981, 122.172569, -607.135010, 118.264144
1552946073.197317, 118.933357, -523.196106, 119.842636
1552946073.202719, 117.939842, -409.510162, 121.236649
1552946073.208015, 117.939842, -409.510162, 121.236649
1552946073.213410, 117.886978, -318.822937, 122.274907
1552946073.218900, 118.176910, -226.018387, 123.125475
1552946073.224224, 118.176910, -226.018387, 123.125475
1552946073.229531, 121.138313, -75.022072, 123.596984
1552946073.235413, 121.138313, -75.022072, 123.596984
1552946073.241009, 125.468903, 77.792656, 123.877594
1552946073.246509, 130.591400, 214.106918, 123.990172
1552946073.251820, 130.591400, 214.106918, 123.990172
1552946073.257140, 136.456085, 336.176300, 124.023767
1552946073.262591, 142.811630, 434.789856, 123.989428
1552946073.267961, 142.811630, 434.789856, 123.989428
1552946073.273329, 148.589432, 505.834259, 123.890288
1552946073.279231, 155.453629, 582.398682, 123.528370
1552946073.284886, 155.453629, 582.398682, 123.528370
1552946073.290296, 161.836823, 622.929871, 122.960919
1552946073.295940, 168.922150, 675.750854, 122.543726
1552946073.301404, 168.922150, 675.750854, 122.543726
1552946073.306745, 168.922150, 675.750854, 122.543726
1552946073.312095, 168.922150, 675.750854, 122.543726
1552946073.317985, 168.922150, 675.750854, 122.543726
1552946073.323370, 188.154480, 713.737183, 121.734899
1552946073.328788, 188.154480, 713.737183, 121.734899
1552946073.334715, 191.331314, 615.847534, 121.275545
1552946073.340325, 193.321640, 517.925903, 120.495241
1552946073.345588, 193.321640, 517.925903, 120.495241
1552946073.350958, 195.722733, 453.618713, 119.642246
1552946073.356885, 199.517807, 449.377106, 118.868115
1552946073.362437, 199.517807, 449.377106, 118.868115
1552946073.367931, 202.452957, 419.722961, 118.242063
1552946073.373267, 203.826675, 339.449097, 117.744140
1552946073.379131, 203.826675, 339.449097, 117.744140
1552946073.384481, 204.337784, 273.453644, 117.351647
1552946073.390291, 204.628815, 209.338669, 116.851894
1552946073.395572, 204.628815, 209.338669, 116.851894
1552946073.402395, 204.697632, 155.899460, 116.466110
1552946073.407945, 204.697632, 155.899460, 116.466110
1552946073.413277, 204.390533, 105.092148, 116.134734
1552946073.418723, 202.538345, 20.213606, 115.857652
1552946073.424037, 201.193237, -26.441042, 116.477028
1552946073.429443, 201.193237, -26.441042, 116.477028
1552946073.435336, 198.021835, -116.495415, 116.189604
1552946073.440977, 198.021835, -116.495415, 116.189604
1552946073.447061, 194.099701, -206.418991, 115.797530
1552946073.453614, 189.460175, -293.516785, 115.409086
1552946073.459478, 189.460175, -293.516785, 115.409086
1552946073.465423, 184.270554, -374.711304, 115.047721
1552946073.472075, 179.055344, -432.895111, 114.810547
1552946073.477827, 179.055344, -432.895111, 114.810547
1552946073.483739, 173.597214, -476.203583, 114.695937
1552946073.489118, 168.600418, -515.729553, 114.626265
1552946073.495364, 168.600418, -515.729553, 114.626265
1552946073.500649, 162.370544, -564.534851, 114.598277
1552946073.506622, 156.458633, -600.481201, 114.697348
1552946073.512000, 156.458633, -600.481201, 114.697348
1552946073.517886, 149.895111, -642.525879, 115.013106
1552946073.523752, 143.548950, -665.874512, 115.615989
1552946073.529691, 143.548950, -665.874512, 115.615989
1552946073.535588, 143.548950, -665.874512, 115.615989
1552946073.541005, 138.352158, -647.508972, 116.593338
1552946073.546668, 132.775406, -639.032349, 117.930134
1552946073.552080, 132.775406, -639.032349, 117.930134
1552946073.558190, 126.318451, -521.376770, 119.842372
1552946073.565968, 126.318451, -521.376770, 119.842372
1552946073.572335, 126.318451, -521.376770, 119.842372
1552946073.577717, 126.318451, -521.376770, 119.842372
1552946073.583139, 125.314758, -395.101685, 120.739494
1552946073.588817, 125.314758, -395.101685, 120.739494
1552946073.594666, 125.314758, -395.101685, 120.739494
1552946073.600229, 125.014709, -288.471771, 121.434397
1552946073.606141, 125.014709, -288.471771, 121.434397
1552946073.612052, 126.573708, -126.460007, 122.029848
1552946073.617506, 126.573708, -126.460007, 122.029848
1552946073.622969, 132.758209, 96.361717, 122.345005
1552946073.628468, 138.562943, 242.182205, 122.388987
1552946073.635132, 152.291290, 509.222626, 122.963107
1552946073.640436, 152.291290, 509.222626, 122.963107
1552946073.646327, 155.938156, 485.840363, 122.725179
1552946073.652249, 161.496613, 523.489563, 122.404780
1552946073.657756, 161.496613, 523.489563, 122.404780
1552946073.663625, 167.211426, 563.070374, 122.564126
1552946073.669503, 167.211426, 563.070374, 122.564126
1552946073.675629, 171.120773, 532.916626, 121.801186
1552946073.682462, 175.953781, 539.587769, 120.960336
1552946073.688323, 175.953781, 539.587769, 120.960336
1552946073.693668, 179.871536, 516.418518, 120.059869
1552946073.699127, 183.463470, 488.869659, 119.108970
1552946073.704511, 186.964951, 466.301910, 118.356202
1552946073.709836, 186.964951, 466.301910, 118.356202
1552946073.715150, 190.040878, 436.678619, 117.692659
1552946073.720928, 193.115768, 414.341400, 116.946338
1552946073.727137, 193.115768, 414.341400, 116.946338
1552946073.732816, 195.000275, 361.910065, 116.217077
1552946073.738501, 196.257843, 304.408508, 115.492489
1552946073.744136, 196.257843, 304.408508, 115.492489
1552946073.749609, 197.809204, 268.145050, 114.942576
1552946073.755057, 199.250412, 235.224487, 114.553101
1552946073.760465, 199.250412, 235.224487, 114.553101
1552946073.766009, 199.920486, 200.455933, 114.232253
1552946073.771744, 200.179108, 154.989685, 113.820937
1552946073.777630, 200.179108, 154.989685, 113.820937
1552946073.782937, 200.450943, 122.006699, 113.250096
1552946073.788284, 200.450943, 122.006699, 113.250096
1552946073.793637, 200.303421, 85.102608, 112.753194
1552946073.799187, 199.791992, 46.409645, 112.381067
1552946073.804772, 199.791992, 46.409645, 112.381067
1552946073.811937, 198.795715, 3.627831, 112.124861
1552946073.817280, 196.786057, -58.964565, 111.920407
1552946073.822529, 196.786057, -58.964565, 111.920407
1552946073.827893, 194.947144, -98.996284, 111.753011
1552946073.833727, 191.355759, -184.279282, 111.576984
1552946073.839029, 191.355759, -184.279282, 111.576984
1552946073.844785, 187.422791, -253.970230, 111.396225
1552946073.850166, 183.785568, -300.070496, 111.211471
1552946073.855574, 183.785568, -300.070496, 111.211471
1552946073.860984, 180.184402, -331.067108, 111.087449
1552946073.866390, 180.184402, -331.067108, 111.087449
1552946073.872653, 175.994446, -371.021423, 110.972818
1552946073.877981, 171.280685, -416.791016, 110.858957
1552946073.883861, 171.280685, -416.791016, 110.858957
1552946073.889152, 165.114822, -495.800690, 110.802598
1552946073.895577, 160.397049, -509.078094, 110.847578
1552946073.901471, 160.397049, -509.078094, 110.847578
1552946073.906786, 155.707550, -517.113953, 111.095573
1552946073.912449, 149.842300, -559.028381, 111.442270
1552946073.917893, 149.842300, -559.028381, 111.442270
1552946073.923353, 144.760269, -566.868164, 112.098129
1552946073.929384, 144.760269, -566.868164, 112.098129
1552946073.935245, 140.717026, -539.301392, 113.123756
1552946073.940671, 137.024155, -508.506042, 114.118354
1552946073.946241, 137.024155, -508.506042, 114.118354
1552946073.951887, 134.143402, -462.799225, 115.047185
1552946073.957224, 134.143402, -462.799225, 115.047185
1552946073.963117, 132.061722, -403.827301, 116.064515
1552946073.968995, 132.061722, -403.827301, 116.064515
1552946073.974402, 130.214890, -353.222137, 117.162626
1552946073.980869, 129.309982, -285.440338, 118.233743
1552946073.986791, 129.199402, -213.647354, 119.041054
1552946073.992261, 130.227875, -115.530243, 119.765181
1552946073.998403, 130.227875, -115.530243, 119.765181
1552946074.004141, 132.116409, -31.215143, 120.121938
1552946074.009458, 136.142242, 99.591904, 120.374248
1552946074.014959, 140.641342, 214.835159, 120.456920
1552946074.021010, 140.641342, 214.835159, 120.456920
1552946074.026589, 145.091797, 294.896484, 120.499427
1552946074.031945, 145.091797, 294.896484, 120.499427
1552946074.037912, 150.327789, 376.677521, 120.501285
1552946074.043470, 155.790878, 442.291077, 120.452415
1552946074.048787, 155.790878, 442.291077, 120.452415
1552946074.054328, 161.544861, 503.541626, 120.225430
1552946074.059807, 161.544861, 503.541626, 120.225430
1552946074.065903, 161.544861, 503.541626, 120.225430
1552946074.072593, 167.770096, 560.361511, 119.887387
1552946074.078184, 173.944550, 596.537964, 119.600183
1552946074.084379, 185.184692, 623.586853, 118.941289
1552946074.089718, 185.184692, 623.586853, 118.941289
1552946074.095003, 189.234985, 581.628845, 118.482212
1552946074.100933, 193.225433, 546.619324, 117.674858
1552946074.106248, 193.225433, 546.619324, 117.674858
1552946074.112002, 197.240814, 526.236389, 117.071905
1552946074.117377, 197.240814, 526.236389, 117.071905
1552946074.123400, 200.197601, 451.705902, 116.346713
1552946074.129347, 201.820694, 404.237030, 115.732047
1552946074.136101, 201.820694, 404.237030, 115.732047
1552946074.141771, 204.430878, 376.899902, 114.861898
1552946074.147504, 205.987930, 323.937134, 114.199507
1552946074.153282, 206.770294, 261.890228, 113.624476
1552946074.158753, 206.770294, 261.890228, 113.624476
1552946074.164098, 207.170883, 202.055191, 113.081574
1552946074.169834, 207.399918, 157.262924, 112.606919
1552946074.175888, 207.399918, 157.262924, 112.606919
1552946074.181231, 207.399918, 157.262924, 112.606919
1552946074.187343, 207.577225, 120.884514, 112.091089
1552946074.192968, 207.636780, 85.532509, 111.598172
1552946074.198296, 207.602676, 65.504089, 111.352485
1552946074.203661, 207.602676, 65.504089, 111.352485
1552946074.209537, 206.618073, 17.827145, 111.075724
1552946074.214881, 205.393600, -24.482624, 110.899034
1552946074.220161, 205.393600, -24.482624, 110.899034
1552946074.225578, 203.240524, -84.026573, 110.699320
1552946074.230892, 200.030579, -160.237289, 110.584881
1552946074.236315, 200.030579, -160.237289, 110.584881
1552946074.241703, 196.461960, -227.057312, 110.458153
1552946074.247582, 196.461960, -227.057312, 110.458153
1552946074.253210, 192.603638, -284.970490, 110.294203
1552946074.259112, 188.919571, -321.260590, 110.170808
1552946074.264428, 188.919571, -321.260590, 110.170808
1552946074.271810, 184.462677, -373.478088, 110.034906
1552946074.277258, 180.128235, -407.355652, 109.977864
1552946074.282832, 180.128235, -407.355652, 109.977864
1552946074.288754, 175.734116, -433.437012, 109.916040
1552946074.294238, 171.196976, -457.069824, 109.950763
1552946074.299907, 171.196976, -457.069824, 109.950763
1552946074.305614, 165.974442, -495.630280, 110.160317
1552946074.311619, 161.263992, -508.774078, 110.337585
1552946074.317079, 161.263992, -508.774078, 110.337585
1552946074.322592, 156.455276, -518.072876, 110.613418
1552946074.328486, 156.455276, -518.072876, 110.613418
1552946074.334234, 151.644440, -524.758301, 110.809771
1552946074.339605, 147.362900, -522.960693, 111.857590
1552946074.346274, 143.589859, -499.330627, 113.090695
1552946074.351895, 143.589859, -499.330627, 113.090695
1552946074.357350, 140.782669, -452.432404, 114.443938
1552946074.363634, 138.998444, -383.586151, 116.061198
1552946074.369499, 138.998444, -383.586151, 116.061198
1552946074.374770, 138.298508, -305.494690, 117.512370
1552946074.381764, 137.717865, -242.239960, 118.842001
1552946074.387450, 137.717865, -242.239960, 118.842001
1552946074.392935, 137.978943, -169.653244, 119.861566
1552946074.398340, 139.493027, -78.169716, 120.660986
1552946074.404024, 139.493027, -78.169716, 120.660986
1552946074.409404, 139.493027, -78.169716, 120.660986
1552946074.414847, 139.493027, -78.169716, 120.660986
1552946074.420497, 139.493027, -78.169716, 120.660986
1552946074.426342, 156.135818, 354.193756, 121.357087
1552946074.432049, 156.135818, 354.193756, 121.357087
1552946074.437454, 159.640472, 370.522064, 121.392926
1552946074.442819, 165.381256, 449.119873, 121.416531
1552946074.448131, 165.381256, 449.119873, 121.416531
1552946074.453567, 170.705978, 493.250702, 121.308534
1552946074.458942, 177.341736, 562.176758, 121.201267
1552946074.464287, 177.341736, 562.176758, 121.201267
1552946074.469632, 182.768982, 582.243164, 120.798582
1552946074.475512, 188.355377, 598.868347, 120.534758
1552946074.480765, 188.355377, 598.868347, 120.534758
1552946074.486209, 193.754578, 606.125854, 120.156932
1552946074.492238, 193.754578, 606.125854, 120.156932
1552946074.497770, 198.799118, 598.207031, 119.606188
1552946074.503163, 203.491180, 581.286865, 119.042672
1552946074.508445, 203.491180, 581.286865, 119.042672
1552946074.513836, 203.491180, 581.286865, 119.042672
1552946074.519662, 211.480240, 523.184998, 118.324298
1552946074.524993, 211.480240, 523.184998, 118.324298
1552946074.530466, 214.744797, 486.955994, 117.699612
1552946074.536386, 217.503220, 441.107513, 117.011829
1552946074.541984, 217.503220, 441.107513, 117.011829
1552946074.547324, 220.014679, 401.882355, 116.432043
1552946074.552590, 221.344925, 334.352722, 115.986573
1552946074.558054, 221.344925, 334.352722, 115.986573
1552946074.563471, 222.035049, 267.576172, 115.590678
1552946074.569393, 222.422379, 197.150421, 115.174830
1552946074.575313, 222.422379, 197.150421, 115.174830
1552946074.581203, 222.559341, 157.454025, 114.912578
1552946074.586498, 222.619141, 117.514778, 114.688577
1552946074.592401, 222.619141, 117.514778, 114.688577
1552946074.598383, 222.352707, 76.701591, 114.479059
1552946074.603788, 221.415405, 28.245262, 114.077534
1552946074.609672, 221.415405, 28.245262, 114.077534
1552946074.615593, 219.189926, -47.543293, 113.756382
1552946074.621014, 216.125809, -128.869583, 113.450176
1552946074.626588, 216.125809, -128.869583, 113.450176
1552946074.632902, 212.729874, -198.633698, 113.123698
1552946074.638970, 208.864578, -264.817200, 112.883946
1552946074.645245, 208.864578, -264.817200, 112.883946
1552946074.650601, 205.155655, -307.759583, 112.708662
1552946074.656289, 205.155655, -307.759583, 112.708662
1552946074.661871, 200.616577, -365.279968, 112.532163
1552946074.667808, 196.517838, -387.816711, 112.404448
1552946074.673222, 192.272766, -421.165527, 112.308771
1552946074.679153, 192.272766, -421.165527, 112.308771
1552946074.684867, 192.272766, -421.165527, 112.308771
