time,palm_pos,palm_vel,span
1552502043.153524, 220.246796, -28.082701, 113.736362
1552502043.158867, 220.246796, -28.082701, 113.736362
1552502043.164205, 220.087723, -25.491598, 113.697554
1552502043.169582, 219.937698, -23.288111, 113.668214
1552502043.175033, 219.937698, -23.288111, 113.668214
1552502043.180289, 219.792892, -21.547142, 113.642291
1552502043.185730, 219.792892, -21.547142, 113.642291
1552502043.191623, 219.647018, -20.320768, 113.625592
1552502043.196835, 219.468613, -20.378378, 113.608899
1552502043.202266, 219.468613, -20.378378, 113.608899
1552502043.207532, 219.303787, -19.993458, 113.594421
1552502043.212931, 219.123169, -20.211494, 113.581250
1552502043.218409, 219.123169, -20.211494, 113.581250
1552502043.224174, 218.951141, -20.106081, 113.572631
1552502043.229517, 218.951141, -20.106081, 113.572631
1552502043.235923, 218.762039, -20.562273, 113.559740
1552502043.241389, 218.599579, -20.073959, 113.548138
1552502043.247307, 218.599579, -20.073959, 113.548138
1552502043.252762, 218.454086, -19.195650, 113.537178
1552502043.258009, 218.317825, -18.251860, 113.531437
1552502043.263450, 218.317825, -18.251860, 113.531437
1552502043.268625, 218.165176, -18.100597, 113.523733
1552502043.274143, 218.029160, -17.465254, 113.521583
1552502043.279524, 218.029160, -17.465254, 113.521583
1552502043.284823, 217.908401, -16.521492, 113.515213
1552502043.290289, 217.908401, -16.521492, 113.515213
1552502043.297748, 217.778214, -16.126534, 113.525655
1552502043.310941, 217.778214, -16.126534, 113.525655
1552502043.318554, 217.778214, -16.126534, 113.525655
1552502043.328644, 217.633774, -14.593851, 113.577248
1552502043.334449, 217.488297, -10.664274, 113.600098
1552502043.340313, 217.488297, -10.664274, 113.600098
1552502043.347400, 217.411636, -9.074530, 113.628030
1552502043.353855, 217.272919, -10.758191, 113.880166
1552502043.362027, 217.272919, -10.758191, 113.880166
1552502043.370346, 217.121658, -9.937318, 114.177003
1552502043.376231, 217.073959, -8.868455, 114.347297
1552502043.382102, 217.031601, -8.011702, 114.439668
1552502043.388120, 216.988434, -7.327512, 114.559510
1552502043.393675, 216.988434, -7.327512, 114.559510
1552502043.399100, 216.945969, -6.675195, 114.734078
1552502043.404470, 216.890778, -6.590157, 114.904124
1552502043.410037, 216.890778, -6.590157, 114.904124
1552502043.415399, 216.837662, -6.469826, 115.052804
1552502043.420736, 216.837662, -6.469826, 115.052804
1552502043.426153, 216.837662, -6.469826, 115.052804
1552502043.431408, 216.837662, -6.469826, 115.052804
1552502043.437265, 216.837662, -6.469826, 115.052804
1552502043.442640, 216.818649, -3.004656, 115.314132
1552502043.448658, 216.818649, -3.004656, 115.314132
1552502043.454529, 216.814590, -2.329007, 115.376259
1552502043.460411, 216.805145, -1.995189, 115.496281
1552502043.466823, 216.805145, -1.995189, 115.496281
1552502043.472240, 216.788773, -1.968021, 115.639741
1552502043.477653, 216.756851, -2.421748, 115.754857
1552502043.483032, 216.756851, -2.421748, 115.754857
1552502043.488475, 216.701904, -3.465934, 115.872194
1552502043.494015, 216.701904, -3.465934, 115.872194
1552502043.500071, 216.621063, -5.024443, 116.035990
1552502043.505459, 216.532166, -6.379933, 116.151181
1552502043.510720, 216.380493, -9.390627, 116.275509
1552502043.516051, 216.380493, -9.390627, 116.275509
1552502043.521940, 216.193130, -12.630804, 116.534300
1552502043.527234, 215.872574, -19.089563, 116.757924
1552502043.532727, 215.872574, -19.089563, 116.757924
1552502043.538924, 215.547897, -24.000805, 116.993940
1552502043.544218, 215.242569, -26.959181, 117.243380
1552502043.549517, 215.242569, -26.959181, 117.243380
1552502043.555466, 215.008972, -26.964588, 117.392199
1552502043.561643, 215.008972, -26.964588, 117.392199
1552502043.566969, 214.737335, -28.025291, 117.513267
1552502043.572845, 214.463837, -28.680258, 117.587287
1552502043.578129, 214.206848, -29.337908, 117.666609
1552502043.583490, 214.206848, -29.337908, 117.666609
1552502043.588826, 214.206848, -29.337908, 117.666609
1552502043.594919, 213.844757, -32.648941, 117.765562
1552502043.600429, 213.485184, -34.945045, 117.856272
1552502043.606346, 213.155045, -35.807842, 117.903221
1552502043.611943, 213.155045, -35.807842, 117.903221
1552502043.617844, 212.776428, -37.904678, 117.930553
1552502043.623214, 212.776428, -37.904678, 117.930553
1552502043.628902, 212.776428, -37.904678, 117.930553
1552502043.634336, 212.140076, -36.344273, 117.938314
1552502043.639570, 211.819962, -37.382393, 117.935077
1552502043.645288, 211.819962, -37.382393, 117.935077
1552502043.651677, 211.471298, -38.168064, 117.923849
1552502043.657612, 211.005768, -42.268337, 117.943093
1552502043.663193, 211.005768, -42.268337, 117.943093
1552502043.669735, 210.449997, -48.032654, 117.969768
1552502043.675137, 209.953812, -49.542183, 117.999452
1552502043.681076, 209.953812, -49.542183, 117.999452
1552502043.687014, 209.501190, -51.224461, 117.980993
1552502043.693177, 208.996216, -52.813389, 117.967486
1552502043.699927, 208.996216, -52.813389, 117.967486
1552502043.706097, 208.425980, -54.599770, 117.948810
1552502043.712329, 207.837692, -60.164387, 117.972783
1552502043.718204, 207.227722, -62.897186, 118.058824
1552502043.723536, 207.227722, -62.897186, 118.058824
1552502043.729390, 206.522644, -67.792595, 118.135808
1552502043.738365, 205.876648, -69.589973, 118.255820
1552502043.744423, 205.876648, -69.589973, 118.255820
1552502043.750310, 205.157608, -68.594048, 118.468123
1552502043.755711, 204.654999, -70.325615, 118.558633
1552502043.760969, 204.027786, -70.950912, 118.699061
1552502043.766853, 204.027786, -70.950912, 118.699061
1552502043.772289, 203.389771, -71.670250, 118.800419
1552502043.777925, 202.709229, -73.391663, 118.850518
1552502043.786163, 202.709229, -73.391663, 118.850518
1552502043.791626, 202.193130, -69.736816, 118.885055
1552502043.796938, 201.710617, -65.942749, 118.902594
1552502043.802347, 201.710617, -65.942749, 118.902594
1552502043.808246, 201.258972, -62.368824, 118.935457
1552502043.813713, 200.813980, -59.390251, 118.981049
1552502043.819297, 200.813980, -59.390251, 118.981049
1552502043.825098, 200.370041, -57.239552, 118.996263
1552502043.830327, 199.973267, -54.100174, 119.035375
1552502043.836257, 199.973267, -54.100174, 119.035375
1552502043.842008, 199.563599, -52.381336, 119.066474
1552502043.847339, 199.191086, -49.787849, 119.084886
1552502043.852714, 199.191086, -49.787849, 119.084886
1552502043.858032, 198.790634, -48.728977, 119.098708
1552502043.863409, 198.790634, -48.728977, 119.098708
1552502043.868830, 198.422180, -47.177071, 119.104319
1552502043.874130, 198.001358, -47.575462, 119.118382
1552502043.879540, 198.001358, -47.575462, 119.118382
1552502043.885432, 197.610214, -46.858803, 119.121950
1552502043.890859, 197.272400, -44.810429, 119.138877
1552502043.896465, 197.272400, -44.810429, 119.138877
1552502043.902053, 196.959106, -42.488224, 119.153876
1552502043.907452, 196.959106, -42.488224, 119.153876
1552502043.912778, 196.627930, -41.338417, 119.180662
1552502043.918672, 196.310074, -40.070255, 119.199834
1552502043.924590, 196.310074, -40.070255, 119.199834
1552502043.929938, 196.060181, -37.074062, 119.212189
1552502043.935493, 196.060181, -37.074062, 119.212189
1552502043.941406, 195.813004, -34.771919, 119.229579
1552502043.946907, 195.621231, -31.389854, 119.230411
1552502043.952656, 195.621231, -31.389854, 119.230411
1552502043.958005, 195.468033, -27.750328, 119.234636
1552502043.963939, 195.333008, -24.506048, 119.231690
1552502043.969520, 195.212128, -21.712357, 119.233545
1552502043.975436, 195.212128, -21.712357, 119.233545
1552502043.981294, 195.109863, -19.064629, 119.235406
1552502043.987131, 195.025879, -16.594595, 119.234659
1552502043.992622, 195.025879, -16.594595, 119.234659
1552502043.998038, 194.951477, -14.443462, 119.234962
1552502044.003623, 194.951477, -14.443462, 119.234962
1552502044.009233, 194.889420, -12.504461, 119.235384
1552502044.014658, 194.835220, -10.850314, 119.239718
1552502044.020501, 194.793655, -9.246335, 119.247590
1552502044.026474, 194.793655, -9.246335, 119.247590
1552502044.032577, 194.778259, -7.254598, 119.262802
1552502044.038082, 194.778259, -7.254598, 119.262802
1552502044.045173, 194.770065, -5.575847, 119.265198
1552502044.050523, 194.784286, -3.652082, 119.266486
1552502044.055824, 194.801270, -2.160794, 119.281434
1552502044.061338, 194.801270, -2.160794, 119.281434
1552502044.067325, 194.823547, -0.899540, 119.310672
1552502044.073411, 194.823547, -0.899540, 119.310672
1552502044.079416, 194.852783, 0.236952, 119.332365
1552502044.085442, 194.895798, 1.496444, 119.345932
1552502044.091257, 194.895798, 1.496444, 119.345932
1552502044.096738, 194.946075, 2.595370, 119.361713
1552502044.102169, 195.023376, 4.360191, 119.389528
1552502044.107493, 195.117371, 6.082358, 119.403317
1552502044.112821, 195.117371, 6.082358, 119.403317
1552502044.118206, 195.214294, 7.432637, 119.365951
1552502044.124258, 195.214294, 7.432637, 119.365951
1552502044.129847, 195.324646, 8.841995, 119.334797
1552502044.135121, 195.438873, 9.991126, 119.320420
1552502044.140554, 195.438873, 9.991126, 119.320420
1552502044.145957, 195.542114, 10.507117, 119.313025
1552502044.151346, 195.646500, 10.884108, 119.283280
1552502044.156617, 195.646500, 10.884108, 119.283280
1552502044.162488, 195.759872, 11.503169, 119.251054
1552502044.168191, 195.759872, 11.503169, 119.251054
1552502044.174120, 195.882309, 12.197379, 119.223907
1552502044.180659, 195.986877, 12.054857, 119.219661
1552502044.185945, 195.986877, 12.054857, 119.219661
1552502044.191296, 196.087463, 12.022219, 119.211727
1552502044.197032, 196.216888, 12.804205, 119.220180
1552502044.202449, 196.341217, 13.215137, 119.215410
1552502044.207851, 196.341217, 13.215137, 119.215410
1552502044.213473, 196.464981, 13.481881, 119.218599
1552502044.219145, 196.464981, 13.481881, 119.218599
1552502044.224759, 196.583023, 13.535419, 119.196565
1552502044.230034, 196.686905, 13.121153, 119.194488
1552502044.235496, 196.686905, 13.121153, 119.194488
1552502044.241548, 196.771378, 12.221539, 119.162790
1552502044.247063, 196.771378, 12.221539, 119.162790
1552502044.252409, 196.860260, 11.685543, 119.134533
1552502044.258509, 196.938049, 10.967123, 119.096404
1552502044.264291, 196.938049, 10.967123, 119.096404
1552502044.270018, 197.006485, 9.976542, 119.050504
1552502044.277387, 197.062805, 9.201441, 119.018515
1552502044.282725, 197.062805, 9.201441, 119.018515
1552502044.291052, 197.062805, 9.201441, 119.018515
1552502044.296610, 197.146683, 7.161178, 118.968633
1552502044.302613, 197.181305, 6.249614, 118.938880
1552502044.307911, 197.200333, 5.232292, 118.928701
1552502044.314660, 197.200333, 5.232292, 118.928701
1552502044.322564, 197.211014, 4.161168, 118.928027
1552502044.328034, 197.212830, 3.110647, 118.923081
1552502044.333777, 197.196274, 1.772046, 118.912429
1552502044.339971, 197.196274, 1.772046, 118.912429
1552502044.346651, 197.177658, 0.730894, 118.906018
1552502044.351969, 197.156067, -0.129180, 118.890475
1552502044.357357, 197.156067, -0.129180, 118.890475
1552502044.363646, 197.137741, -0.662762, 118.856736
1552502044.369519, 197.111328, -1.296976, 118.830217
1552502044.375296, 197.111328, -1.296976, 118.830217
1552502044.381869, 197.073624, -2.082330, 118.822250
1552502044.387856, 197.006638, -3.626050, 118.818104
1552502044.393709, 196.938629, -4.749266, 118.817421
1552502044.399030, 196.938629, -4.749266, 118.817421
1552502044.404587, 196.873810, -5.478149, 118.815629
1552502044.411414, 196.873810, -5.478149, 118.815629
1552502044.416804, 196.817337, -5.719884, 118.811754
1552502044.425634, 196.758957, -6.022010, 118.809946
1552502044.433069, 196.668457, -7.194009, 118.807750
1552502044.438351, 196.586960, -7.783810, 118.807566
1552502044.443888, 196.586960, -7.783810, 118.807566
1552502044.449183, 196.520828, -7.742387, 118.800031
1552502044.456329, 196.463516, -7.441452, 118.798386
1552502044.461818, 196.463516, -7.441452, 118.798386
1552502044.468188, 196.412689, -6.989244, 118.790739
1552502044.474062, 196.365723, -6.600045, 118.786655
1552502044.479977, 196.365723, -6.600045, 118.786655
1552502044.485416, 196.321289, -6.155796, 118.782739
1552502044.491280, 196.283875, -5.715556, 118.773865
1552502044.496658, 196.283875, -5.715556, 118.773865
1552502044.502337, 196.252289, -5.156380, 118.752022
1552502044.507575, 196.222122, -4.715858, 118.716532
1552502044.513024, 196.222122, -4.715858, 118.716532
1552502044.518642, 196.193314, -4.346918, 118.680242
1552502044.525398, 196.193314, -4.346918, 118.680242
1552502044.531253, 196.193314, -4.346918, 118.680242
1552502044.536901, 196.193314, -4.346918, 118.680242
1552502044.542316, 196.171341, -2.226310, 118.593378
1552502044.547768, 196.171341, -2.226310, 118.593378
1552502044.558046, 196.164124, -1.847466, 118.569033
1552502044.568378, 196.153931, -1.677209, 118.507156
1552502044.573687, 196.146362, -1.448613, 118.446140
1552502044.580108, 196.141037, -1.231794, 118.397628
1552502044.585776, 196.138321, -0.993193, 118.352984
1552502044.591225, 196.138321, -0.993193, 118.352984
1552502044.599167, 196.137421, -0.756521, 118.317901
1552502044.604502, 196.196747, 1.264773, 118.300214
1552502044.610003, 196.257278, 2.786303, 118.288891
1552502044.615872, 196.257278, 2.786303, 118.288891
1552502044.621147, 196.312073, 3.729489, 118.274706
1552502044.627429, 196.312073, 3.729489, 118.274706
1552502044.633264, 196.359360, 4.179660, 118.272049
1552502044.639250, 196.359360, 4.179660, 118.272049
1552502044.645858, 196.403503, 4.313420, 118.270837
1552502044.652219, 196.436035, 4.193877, 118.267458
1552502044.660895, 196.468597, 4.159475, 118.265128
1552502044.670596, 196.497330, 3.929870, 118.264793
1552502044.678383, 196.497330, 3.929870, 118.264793
1552502044.684624, 196.540024, 3.239047, 118.262678
1552502044.690532, 196.557968, 2.933380, 118.260645
1552502044.696456, 196.557968, 2.933380, 118.260645
1552502044.702659, 196.574036, 2.641929, 118.259723
1552502044.708112, 196.585068, 2.277823, 118.252985
1552502044.713998, 196.585068, 2.277823, 118.252985
1552502044.719688, 196.594696, 1.956405, 118.254163
1552502044.726353, 196.599396, 1.563123, 118.244463
1552502044.732584, 196.599396, 1.563123, 118.244463
1552502044.738454, 196.599594, 1.122239, 118.237379
1552502044.745411, 196.596207, 0.743967, 118.236300
1552502044.751366, 196.596207, 0.743967, 118.236300
1552502044.757483, 196.587982, 0.298096, 118.225698
1552502044.762855, 196.573807, -0.216064, 118.221592
1552502044.768874, 196.546600, -0.999551, 118.215717
1552502044.776823, 196.546600, -0.999551, 118.215717
1552502044.782602, 196.509033, -1.874907, 118.208339
1552502044.788555, 196.509033, -1.874907, 118.208339
1552502044.795133, 196.466095, -2.581465, 118.197704
1552502044.801306, 196.423340, -3.105819, 118.198857
1552502044.806708, 196.391998, -3.452917, 118.206992
1552502044.811934, 196.348450, -3.913820, 118.207567
1552502044.818361, 196.348450, -3.913820, 118.207567
1552502044.824747, 196.311157, -4.082479, 118.204789
1552502044.831887, 196.269104, -4.282274, 118.196709
1552502044.837755, 196.269104, -4.282274, 118.196709
1552502044.842984, 196.231293, -4.306430, 118.192786
1552502044.850551, 196.192780, -4.333838, 118.186685
1552502044.860414, 196.155487, -4.332750, 118.186684
1552502044.870748, 196.121140, -4.231301, 118.182885
1552502044.879282, 196.086334, -4.019305, 118.170400
1552502044.885429, 196.058350, -3.852829, 118.161372
1552502044.892850, 196.028793, -3.802660, 118.150826
1552502044.898704, 195.997528, -3.785670, 118.142719
1552502044.904415, 195.997528, -3.785670, 118.142719
1552502044.912678, 195.967728, -3.693283, 118.135787
1552502044.921973, 195.943558, -3.448910, 118.129381
1552502044.930079, 195.934235, -2.745141, 118.125249
1552502044.938769, 195.924042, -2.388870, 118.117783
1552502044.946900, 195.915344, -2.001768, 118.109410
1552502044.953817, 195.909317, -1.670834, 118.108328
1552502044.959393, 195.909317, -1.670834, 118.108328
1552502044.967337, 195.910110, -1.165215, 118.108399
1552502044.973075, 195.920120, -0.562778, 118.111938
1552502044.979104, 195.935089, 0.050098, 118.116487
1552502044.984788, 195.949890, 0.498045, 118.116220
1552502044.992438, 195.949890, 0.498045, 118.116220
1552502044.997885, 195.970016, 0.982697, 118.117764
1552502045.003421, 195.998901, 1.599549, 118.116964
1552502045.009938, 195.998901, 1.599549, 118.116964
1552502045.017048, 196.031982, 2.202259, 118.119739
1552502045.022973, 196.072968, 2.871394, 118.117315
1552502045.028636, 196.124542, 3.654984, 118.113532
1552502045.037395, 196.124542, 3.654984, 118.113532
1552502045.042802, 196.200638, 5.068216, 118.111711
1552502045.051606, 196.299210, 6.502630, 118.112430
1552502045.057190, 196.369003, 7.117146, 118.107335
1552502045.062936, 196.369003, 7.117146, 118.107335
1552502045.071086, 196.443100, 7.573654, 118.107326
1552502045.076947, 196.518494, 7.768572, 118.111631
1552502045.083283, 196.596497, 8.150088, 118.114301
1552502045.088761, 196.596497, 8.150088, 118.114301
1552502045.094818, 196.684158, 8.699853, 118.107969
1552502045.102293, 196.772034, 9.115849, 118.106109
1552502045.107858, 196.772034, 9.115849, 118.106109
1552502045.113859, 196.867828, 9.624361, 118.105420
1552502045.121195, 196.971191, 9.904760, 118.109223
1552502045.129428, 197.065750, 10.246715, 118.110988
1552502045.135341, 197.181320, 11.348201, 118.120203
1552502045.140594, 197.330002, 12.896291, 118.116424
1552502045.147120, 197.330002, 12.896291, 118.116424
1552502045.154599, 197.424500, 12.363462, 118.116322
1552502045.162045, 197.503601, 11.503798, 118.112771
1552502045.167897, 197.503601, 11.503798, 118.112771
1552502045.174544, 197.564224, 10.298285, 118.111058
1552502045.181668, 197.564224, 10.298285, 118.111058
1552502045.188243, 197.664642, 8.082916, 118.093667
1552502045.194212, 197.713867, 7.533564, 118.070098
1552502045.201147, 197.713867, 7.533564, 118.070098
1552502045.207036, 197.766373, 7.159308, 118.054826
1552502045.215512, 197.815063, 6.761853, 118.043170
1552502045.222256, 197.873505, 6.746297, 118.035882
1552502045.227657, 197.873505, 6.746297, 118.035882
1552502045.234766, 197.926682, 6.585800, 118.036637
1552502045.242736, 197.973206, 6.265114, 118.035168
1552502045.248121, 198.022598, 6.015911, 118.035056
1552502045.254035, 198.073639, 6.080686, 118.038297
1552502045.261603, 198.073639, 6.080686, 118.038297
1552502045.267550, 198.127853, 6.109825, 118.044647
1552502045.274029, 198.178024, 6.029111, 118.045833
1552502045.279896, 198.228806, 5.989041, 118.047641
1552502045.286580, 198.228806, 5.989041, 118.047641
1552502045.292568, 198.273819, 5.775987, 118.049265
1552502045.297900, 198.317917, 5.593061, 118.050977
1552502045.304851, 198.317917, 5.593061, 118.050977
1552502045.311686, 198.363693, 5.467452, 118.052394
1552502045.317438, 198.404861, 5.318639, 118.051783
1552502045.322964, 198.444778, 5.123928, 118.051663
1552502045.330447, 198.444778, 5.123928, 118.051663
1552502045.336718, 198.479813, 4.838085, 118.052504
1552502045.343485, 198.512543, 4.550582, 118.051960
1552502045.348798, 198.542923, 4.271702, 118.050465
1552502045.356381, 198.542923, 4.271702, 118.050465
1552502045.362199, 198.571747, 4.022747, 118.048154
1552502045.369522, 198.595596, 3.572204, 118.033977
1552502045.375321, 198.595596, 3.572204, 118.033977
1552502045.381156, 198.616806, 3.351997, 118.023542
1552502045.387296, 198.635818, 3.053987, 118.015323
1552502045.392556, 198.649872, 2.682173, 117.999058
1552502045.398643, 198.649872, 2.682173, 117.999058
1552502045.406374, 198.661484, 2.321693, 117.993321
1552502045.414552, 198.667160, 1.881873, 117.983174
1552502045.422061, 198.669830, 1.462347, 117.971810
1552502045.427666, 198.670746, 1.100273, 117.959587
1552502045.433562, 198.669708, 0.777096, 117.956496
1552502045.440738, 198.669708, 0.777096, 117.956496
1552502045.449251, 198.667114, 0.481161, 117.951790
1552502045.456083, 198.667114, 0.481161, 117.951790
1552502045.462032, 198.663574, 0.248266, 117.948509
1552502045.469941, 198.663574, 0.248266, 117.948509
1552502045.476586, 198.654175, -0.120729, 117.950830
1552502045.482334, 198.647095, -0.303286, 117.947450
1552502045.488147, 198.642151, -0.377537, 117.951041
1552502045.494196, 198.642151, -0.377537, 117.951041
1552502045.502416, 198.637650, -0.415301, 117.952851
1552502045.508675, 198.637650, -0.415301, 117.952851
1552502045.513995, 198.636475, -0.341060, 117.950135
1552502045.519362, 198.639404, -0.145019, 117.950319
1552502045.528190, 198.644913, 0.060214, 117.949136
1552502045.534610, 198.656677, 0.405158, 117.943793
1552502045.540019, 198.669373, 0.686860, 117.942010
1552502045.545606, 198.669373, 0.686860, 117.942010
1552502045.552111, 198.682190, 0.896703, 117.936941
1552502045.559606, 198.682190, 0.896703, 117.936941
1552502045.567222, 198.696259, 1.090536, 117.933258
1552502045.573066, 198.696259, 1.090536, 117.933258
1552502045.578843, 198.724991, 1.240280, 117.930230
1552502045.584689, 198.735840, 1.376362, 117.927936
1552502045.590765, 198.735840, 1.376362, 117.927936
1552502045.597168, 198.735840, 1.376362, 117.927936
1552502045.603919, 198.783310, 1.970924, 117.917318
1552502045.609491, 198.783310, 1.970924, 117.917318
1552502045.617299, 198.805038, 2.146832, 117.914429
1552502045.622601, 198.832855, 2.427404, 117.911817
1552502045.628470, 198.832855, 2.427404, 117.911817
1552502045.634389, 198.832855, 2.427404, 117.911817
1552502045.641698, 198.832855, 2.427404, 117.911817
1552502045.648267, 198.832855, 2.427404, 117.911817
1552502045.657955, 198.876343, 1.969550, 117.898140
1552502045.664056, 198.896896, 1.855334, 117.892682
1552502045.669945, 198.927979, 2.201128, 117.888377
1552502045.676834, 198.944778, 2.517247, 117.887478
1552502045.682350, 198.999374, 3.555693, 117.886677
1552502045.687828, 198.999374, 3.555693, 117.886677
1552502045.695274, 199.045517, 3.949900, 117.886038
1552502045.702099, 199.085907, 4.191077, 117.886722
1552502045.711820, 199.132599, 4.513875, 117.893166
1552502045.719641, 199.132599, 4.513875, 117.893166
1552502045.725539, 199.233490, 5.070776, 117.897746
1552502045.731044, 199.233490, 5.070776, 117.897746
1552502045.736426, 199.298828, 5.788691, 117.912634
1552502045.742176, 199.365616, 6.390319, 117.925757
1552502045.748095, 199.427826, 6.606200, 117.926918
1552502045.753518, 199.427826, 6.606200, 117.926918
1552502045.762704, 199.485703, 6.619304, 117.927505
1552502045.770825, 199.547775, 6.738186, 117.932319
1552502045.779047, 199.612839, 6.917154, 117.932098
1552502045.785064, 199.675858, 7.063093, 117.931556
1552502045.792369, 199.675858, 7.063093, 117.931556
1552502045.798671, 199.748230, 6.980058, 117.928376
1552502045.805512, 199.807587, 7.191005, 117.930322
1552502045.811097, 199.883942, 7.816721, 117.932662
1552502045.816909, 199.883942, 7.816721, 117.932662
1552502045.822449, 199.973816, 8.488580, 117.933931
1552502045.828820, 199.973816, 8.488580, 117.933931
1552502045.836326, 200.074936, 9.335292, 117.929130
1552502045.842199, 200.199722, 10.299600, 117.927234
1552502045.850405, 200.345993, 11.545016, 117.921992
1552502045.856514, 200.345993, 11.545016, 117.921992
1552502045.862745, 200.464615, 12.890536, 117.919979
1552502045.868278, 200.845169, 17.337076, 117.911549
1552502045.874440, 200.845169, 17.337076, 117.911549
1552502045.881027, 201.279343, 26.540487, 117.915488
1552502045.886384, 201.823776, 36.162296, 117.925361
1552502045.892946, 201.823776, 36.162296, 117.925361
1552502045.901434, 202.308990, 41.438114, 117.944436
1552502045.907488, 203.210678, 57.898266, 117.973150
1552502045.913300, 203.210678, 57.898266, 117.973150
1552502045.919228, 204.223434, 69.945175, 118.027824
1552502045.926766, 204.952057, 76.356056, 118.062623
1552502045.933513, 206.196045, 95.493217, 118.080797
1552502045.938908, 207.457977, 109.447502, 118.093747
1552502045.945001, 207.457977, 109.447502, 118.093747
1552502045.955770, 208.801987, 121.872665, 118.081731
1552502045.963127, 210.277390, 134.736008, 118.090739
1552502045.970669, 212.056595, 145.545822, 118.140306
1552502045.979374, 212.056595, 145.545822, 118.140306
1552502045.987521, 214.912048, 154.928177, 118.219686
1552502045.999286, 216.490631, 169.045273, 118.250935
1552502046.005019, 216.490631, 169.045273, 118.250935
1552502046.010465, 218.499893, 186.788315, 118.296730
1552502046.015881, 218.499893, 186.788315, 118.296730
1552502046.021369, 220.229492, 190.173431, 118.320389
1552502046.027268, 221.488632, 178.212967, 118.342975
1552502046.032652, 222.685715, 167.524948, 118.335390
1552502046.038007, 223.789642, 156.862778, 118.271935
1552502046.043268, 224.833374, 147.117508, 118.178236
1552502046.048776, 224.833374, 147.117508, 118.178236
1552502046.054263, 225.700882, 134.578674, 118.048035
1552502046.060826, 225.700882, 134.578674, 118.048035
1552502046.066234, 226.085907, 110.698387, 117.844875
1552502046.072171, 226.294556, 86.951118, 117.480452
1552502046.078074, 226.329437, 65.330406, 117.006938
1552502046.083507, 226.237061, 45.138905, 116.447952
1552502046.089385, 226.237061, 45.138905, 116.447952
