time,beats,midi_note,midi_vel
1552230637.152352, 0.004175, 65.000000, 87.000000
1552230637.152795, 0.004175, 41.000000, 87.000000
1552230637.313075, 0.121078, 65.000000, 90.000000
1552230637.518980, 0.246331, 41.000000, 94.000000
1552230637.710054, 0.375760, 65.000000, 99.000000
1552230637.904308, 0.496838, 65.000000, 102.000000
1552230637.910136, 0.501223, 60.000000, 103.000000
1552230637.910329, 0.501223, 63.000000, 103.000000
1552230637.910453, 0.501223, 67.000000, 103.000000
1552230637.910579, 0.501223, 53.000000, 103.000000
1552230638.451429, 0.995325, 60.000000, 112.000000
1552230638.451605, 0.995325, 63.000000, 112.000000
1552230638.451733, 0.995325, 67.000000, 112.000000
1552230638.451893, 0.995325, 53.000000, 112.000000
1552230638.456723, 1.000450, 60.000000, 113.000000
1552230638.456927, 1.000450, 63.000000, 113.000000
1552230638.457116, 1.000450, 69.000000, 113.000000
1552230638.457252, 1.000450, 53.000000, 113.000000
1552230638.957175, 1.500692, 60.000000, 119.000000
1552230638.957399, 1.500692, 63.000000, 119.000000
1552230638.957581, 1.500692, 69.000000, 119.000000
1552230638.957685, 1.500692, 53.000000, 119.000000
1552230638.957796, 1.500692, 70.000000, 119.000000
1552230638.957883, 1.500692, 46.000000, 119.000000
1552230639.254274, 1.746918, 70.000000, 120.000000
1552230639.254530, 1.746918, 46.000000, 120.000000
1552230639.387236, 1.875894, 72.000000, 122.000000
1552230639.510673, 1.999008, 72.000000, 122.000000
1552230639.516414, 2.005005, 58.000000, 123.000000
1552230639.516573, 2.005005, 62.000000, 123.000000
1552230639.516697, 2.005005, 74.000000, 123.000000
1552230639.516803, 2.005005, 53.000000, 123.000000
1552230639.990058, 2.498994, 58.000000, 124.000000
1552230639.990203, 2.498994, 62.000000, 124.000000
1552230639.990343, 2.498994, 74.000000, 124.000000
1552230639.990455, 2.498994, 53.000000, 124.000000
1552230639.995429, 2.505652, 75.000000, 125.000000
1552230639.995655, 2.505652, 46.000000, 125.000000
1552230640.220927, 2.749934, 75.000000, 125.000000
1552230640.221127, 2.749934, 46.000000, 125.000000
1552230640.226627, 2.756720, 77.000000, 126.000000
1552230640.432455, 3.000608, 77.000000, 126.000000
1552230640.432683, 3.000608, 51.000000, 126.000000
1552230640.432867, 3.000608, 79.000000, 126.000000
1552230640.433019, 3.000608, 39.000000, 126.000000
1552230640.781409, 3.247831, 79.000000, 124.000000
1552230640.968837, 3.375563, 81.000000, 122.000000
1552230641.134873, 3.495054, 51.000000, 121.000000
1552230641.136189, 3.495054, 81.000000, 121.000000
1552230641.136330, 3.495054, 39.000000, 121.000000
1552230641.145757, 3.502806, 82.000000, 120.000000
1552230641.145921, 3.502806, 55.000000, 120.000000
1552230641.249203, 3.565963, 58.000000, 117.000000
1552230641.351623, 3.632629, 63.000000, 114.000000
1552230641.457955, 3.699295, 67.000000, 111.000000
1552230641.951453, 3.997536, 67.000000, 97.000000
1552230641.952979, 3.997536, 55.000000, 97.000000
1552230641.953525, 3.997536, 58.000000, 97.000000
1552230641.953875, 3.997536, 63.000000, 97.000000
1552230641.956752, 4.001249, 81.000000, 96.000000
1552230642.043226, 4.059951, 82.000000, 94.000000
1552230642.300290, 4.248636, 81.000000, 84.000000
1552230642.307185, 4.252829, 79.000000, 84.000000
1552230642.629598, 4.496023, 79.000000, 72.000000
1552230642.635335, 4.500208, 77.000000, 71.000000
1552230642.635524, 4.500208, 46.000000, 71.000000
1552230642.719330, 4.564921, 77.000000, 69.000000
1552230642.719846, 4.564921, 82.000000, 69.000000
1552230642.843380, 4.653900, 82.000000, 65.000000
1552230642.971177, 4.746924, 46.000000, 61.000000
1552230643.154457, 4.876348, 82.000000, 56.000000
1552230643.340448, 5.001925, 82.000000, 50.000000
1552230643.340601, 5.001925, 58.000000, 50.000000
1552230643.340681, 5.001925, 62.000000, 50.000000
1552230643.340768, 5.001925, 74.000000, 50.000000
1552230643.340883, 5.001925, 53.000000, 50.000000
1552230643.974705, 5.497483, 58.000000, 44.000000
1552230643.974895, 5.497483, 62.000000, 44.000000
1552230643.975041, 5.497483, 53.000000, 44.000000
1552230643.980057, 5.503321, 58.000000, 44.000000
1552230643.980226, 5.503321, 62.000000, 44.000000
1552230643.980354, 5.503321, 53.000000, 44.000000
1552230644.346397, 6.000000, 53.000000, 45.000000
1552230644.346637, 6.000000, 58.000000, 45.000000
1552230644.346752, 6.000000, 62.000000, 45.000000
1552230644.346867, 6.000000, 74.000000, 45.000000
