time,palm_pos,palm_vel,span
1552230633.141808, 115.763580, -5.702175, 148.996205
1552230633.147218, 115.763580, -5.702175, 148.996205
1552230633.153196, 115.740402, -4.854928, 148.995345
1552230633.160836, 115.734558, -3.701913, 148.988885
1552230633.166913, 115.734558, -3.701913, 148.988885
1552230633.176178, 115.734558, -3.701913, 148.988885
1552230633.182768, 115.726967, -2.913706, 148.973833
1552230633.188108, 115.653732, -3.333093, 148.931173
1552230633.195086, 115.653732, -3.333093, 148.931173
1552230633.200652, 115.653732, -3.333093, 148.931173
1552230633.206722, 115.653732, -3.333093, 148.931173
1552230633.212658, 115.623100, -3.264544, 148.919239
1552230633.218310, 115.580025, -3.786441, 148.887993
1552230633.224009, 115.561447, -2.625046, 148.864341
1552230633.229945, 115.561447, -2.625046, 148.864341
1552230633.235556, 115.534973, -2.676164, 148.839722
1552230633.241597, 115.524818, -2.231469, 148.797879
1552230633.247492, 115.524818, -2.231469, 148.797879
1552230633.253005, 115.512604, -2.012845, 148.762372
1552230633.258510, 115.497627, -1.910228, 148.728702
1552230633.263924, 115.497627, -1.910228, 148.728702
1552230633.269845, 115.483368, -1.841977, 148.715131
1552230633.275832, 115.497482, -0.903155, 148.695555
1552230633.281520, 115.497482, -0.903155, 148.695555
1552230633.286867, 115.497482, -0.903155, 148.695555
1552230633.292360, 115.514450, -0.135237, 148.682656
1552230633.299341, 115.516342, -0.038328, 148.663007
1552230633.305284, 115.514656, -0.080760, 148.649639
1552230633.310919, 115.510170, -0.195092, 148.625558
1552230633.317330, 115.510170, -0.195092, 148.625558
1552230633.323225, 115.509697, -0.155746, 148.626958
1552230633.328508, 115.514565, 0.035471, 148.613585
1552230633.336619, 115.514565, 0.035471, 148.613585
1552230633.342333, 115.514565, 0.035471, 148.613585
1552230633.348545, 115.539795, 0.688090, 148.580454
1552230633.354096, 115.539795, 0.688090, 148.580454
1552230633.359922, 115.552742, 0.896497, 148.555342
1552230633.365970, 115.569778, 1.168781, 148.533828
1552230633.371555, 115.569778, 1.168781, 148.533828
1552230633.377213, 115.587494, 1.379383, 148.516009
1552230633.382649, 115.587509, 1.006803, 148.506938
1552230633.387966, 115.587509, 1.006803, 148.506938
1552230633.393932, 115.593117, 0.869826, 148.502056
1552230633.399414, 115.593117, 0.869826, 148.502056
1552230633.405373, 115.597427, 0.789436, 148.506345
1552230633.411324, 115.601509, 0.695071, 148.498967
1552230633.417382, 115.601509, 0.695071, 148.498967
1552230633.422721, 115.603310, 0.558797, 148.506099
1552230633.428297, 115.603310, 0.558797, 148.506099
1552230633.433957, 115.602318, 0.374803, 148.503500
1552230633.439890, 115.532196, -1.835993, 148.494921
1552230633.445536, 115.532196, -1.835993, 148.494921
1552230633.451449, 115.435333, -4.390708, 148.487145
1552230633.457270, 115.353699, -5.677028, 148.485236
1552230633.463144, 115.353699, -5.677028, 148.485236
1552230633.469297, 115.252617, -7.102719, 148.483254
1552230633.474812, 115.082108, -10.471904, 148.482175
1552230633.481527, 115.082108, -10.471904, 148.482175
1552230633.487469, 114.879654, -13.763064, 148.465033
1552230633.493278, 114.656296, -16.482821, 148.438352
1552230633.498927, 114.656296, -16.482821, 148.438352
1552230633.504324, 114.656296, -16.482821, 148.438352
1552230633.510216, 114.200424, -20.938147, 148.367470
1552230633.515756, 114.200424, -20.938147, 148.367470
1552230633.521711, 114.027039, -20.458668, 148.338305
1552230633.527500, 113.905235, -18.537115, 148.299525
1552230633.535890, 113.905235, -18.537115, 148.299525
1552230633.541837, 113.759239, -17.868559, 148.267026
1552230633.547710, 113.636322, -16.472946, 148.239767
1552230633.558206, 113.636322, -16.472946, 148.239767
1552230633.564676, 113.636322, -16.472946, 148.239767
1552230633.570445, 113.636322, -16.472946, 148.239767
1552230633.576268, 113.532631, -8.497765, 148.214593
1552230633.581535, 113.513466, -6.958258, 148.213598
1552230633.587177, 113.513466, -6.958258, 148.213598
1552230633.592913, 113.501518, -5.414131, 148.242486
1552230633.599324, 113.501518, -5.414131, 148.242486
1552230633.605163, 113.501518, -5.414131, 148.242486
1552230633.610976, 113.541298, -1.756380, 148.312693
1552230633.616247, 113.541298, -1.756380, 148.312693
1552230633.621710, 113.593361, 0.315453, 148.334887
1552230633.627140, 113.696701, 3.375402, 148.354689
1552230633.632453, 113.696701, 3.375402, 148.354689
1552230633.637813, 113.802597, 5.676556, 148.374135
1552230633.643129, 113.802597, 5.676556, 148.374135
1552230633.648662, 113.979538, 9.518205, 148.367062
1552230633.654578, 114.176697, 12.910105, 148.360099
1552230633.661028, 114.176697, 12.910105, 148.360099
1552230633.666958, 114.381134, 15.506546, 148.354855
1552230633.672743, 114.650528, 19.406166, 148.359651
1552230633.678044, 114.650528, 19.406166, 148.359651
1552230633.683973, 114.967720, 23.646093, 148.358830
1552230633.689606, 114.967720, 23.646093, 148.358830
1552230633.695683, 115.211639, 24.227968, 148.371037
1552230633.701363, 115.415031, 24.348356, 148.377620
1552230633.707394, 115.415031, 24.348356, 148.377620
1552230633.713509, 115.618256, 23.818197, 148.377728
1552230633.719485, 115.843323, 24.125799, 148.362793
1552230633.724935, 115.843323, 24.125799, 148.362793
1552230633.732204, 116.085983, 23.404423, 148.348367
1552230633.738092, 116.289413, 24.635174, 148.340918
1552230633.743754, 116.548775, 25.775167, 148.324250
1552230633.749087, 116.548775, 25.775167, 148.324250
1552230633.755697, 116.836014, 27.449806, 148.284400
1552230633.761090, 116.836014, 27.449806, 148.284400
1552230633.766744, 117.096054, 27.804956, 148.281372
1552230633.772048, 117.311012, 26.576912, 148.241922
1552230633.777437, 117.311012, 26.576912, 148.241922
1552230633.782921, 117.633102, 29.192348, 148.184022
1552230633.788327, 117.633102, 29.192348, 148.184022
1552230633.794273, 118.008301, 32.487278, 148.100762
1552230633.800157, 118.257538, 31.234119, 148.015359
1552230633.806180, 118.257538, 31.234119, 148.015359
1552230633.811877, 118.482780, 29.485302, 147.921088
1552230633.817725, 118.654099, 26.360252, 147.773717
1552230633.823078, 118.654099, 26.360252, 147.773717
1552230633.828827, 118.757187, 22.441513, 147.647247
1552230633.835145, 118.757187, 22.441513, 147.647247
1552230633.840717, 118.847664, 19.044218, 147.522269
1552230633.846025, 118.928375, 15.445847, 147.375223
1552230633.851409, 118.985992, 13.586722, 147.276766
1552230633.857204, 118.985992, 13.586722, 147.276766
1552230633.862512, 118.985992, 13.586722, 147.276766
1552230633.868465, 119.033203, 11.299630, 147.107045
1552230633.873966, 119.031120, 8.131072, 146.920351
1552230633.879358, 119.020538, 5.558358, 146.824347
1552230633.884640, 119.020538, 5.558358, 146.824347
1552230633.890423, 118.999512, 3.393645, 146.644783
1552230633.895815, 118.999512, 3.393645, 146.644783
1552230633.901923, 118.999512, 3.393645, 146.644783
1552230633.907338, 118.979439, 1.748355, 146.540768
1552230633.913174, 118.931816, -0.164440, 146.467346
1552230633.919124, 118.884377, -1.574438, 146.383062
1552230633.925001, 118.803810, -3.593513, 146.331237
1552230633.930706, 118.803810, -3.593513, 146.331237
1552230633.936426, 118.731483, -4.812104, 146.204067
1552230633.942311, 118.623329, -6.780943, 146.067329
1552230633.948240, 118.623329, -6.780943, 146.067329
1552230633.955128, 118.623329, -6.780943, 146.067329
1552230633.960723, 118.529121, -7.610068, 145.975169
1552230633.966474, 118.529121, -7.610068, 145.975169
1552230633.972452, 118.395142, -8.999540, 145.905889
1552230633.977951, 118.328659, -9.430695, 145.853547
1552230633.983249, 118.237701, -9.611706, 145.765772
1552230633.989023, 118.140190, -9.936706, 145.747175
1552230633.995267, 118.140190, -9.936706, 145.747175
1552230634.001325, 118.057518, -9.704988, 145.720780
1552230634.006737, 118.057518, -9.704988, 145.720780
1552230634.012450, 118.015846, -8.311326, 145.715624
1552230634.018428, 117.989830, -6.793676, 145.709345
1552230634.023854, 117.989830, -6.793676, 145.709345
1552230634.030186, 117.871826, -8.380567, 145.714469
1552230634.035752, 117.871826, -8.380567, 145.714469
1552230634.041229, 117.817696, -7.889451, 145.711742
1552230634.047142, 117.808044, -6.017774, 145.689803
1552230634.053160, 117.808044, -6.017774, 145.689803
1552230634.058479, 117.819328, -3.945282, 145.658107
1552230634.064459, 117.822266, -2.811721, 145.641076
1552230634.070134, 117.893471, 0.133911, 145.655241
1552230634.075741, 117.893471, 0.133911, 145.655241
1552230634.081074, 118.019020, 3.907557, 145.668835
1552230634.087286, 118.019020, 3.907557, 145.668835
1552230634.093020, 118.114319, 5.775230, 145.682775
1552230634.099137, 117.783127, -5.897822, 145.665340
1552230634.104521, 117.783127, -5.897822, 145.665340
1552230634.109887, 118.078392, 4.729939, 145.653602
1552230634.115548, 118.379501, 12.795587, 145.623805
1552230634.120908, 118.379501, 12.795587, 145.623805
1552230634.126244, 118.419914, 10.502242, 145.582641
1552230634.131890, 118.419914, 10.502242, 145.582641
1552230634.138246, 118.719681, 16.733257, 145.544271
1552230634.144224, 118.936417, 18.659782, 145.510602
1552230634.150095, 119.060402, 17.378336, 145.472778
1552230634.155811, 119.060402, 17.378336, 145.472778
1552230634.161839, 119.541237, 27.252108, 145.451223
1552230634.167329, 119.894417, 30.498177, 145.454028
1552230634.172722, 119.894417, 30.498177, 145.454028
1552230634.178030, 120.418007, 38.064461, 145.444827
1552230634.184194, 120.418007, 38.064461, 145.444827
1552230634.189774, 121.215652, 51.917313, 145.450427
1552230634.195578, 121.215652, 51.917313, 145.450427
1552230634.200987, 121.868935, 57.247955, 145.451204
1552230634.207531, 122.409401, 58.201324, 145.454711
1552230634.213278, 122.409401, 58.201324, 145.454711
1552230634.218696, 122.363663, 40.777317, 145.422421
1552230634.224337, 122.674698, 38.999546, 145.413100
1552230634.230254, 122.674698, 38.999546, 145.413100
1552230634.236371, 123.374855, 49.630455, 145.461286
1552230634.241751, 123.963608, 52.261173, 145.549815
1552230634.247399, 123.963608, 52.261173, 145.549815
1552230634.253450, 124.197388, 46.501019, 145.565226
1552230634.259489, 124.548386, 44.445251, 145.564438
1552230634.265096, 124.548386, 44.445251, 145.564438
1552230634.270683, 124.807045, 40.047085, 145.547613
1552230634.277041, 124.807045, 40.047085, 145.547613
1552230634.283058, 124.949188, 33.364201, 145.579850
1552230634.288935, 125.715866, 47.540970, 145.647440
1552230634.294273, 126.385429, 54.922771, 145.733049
1552230634.299591, 126.385429, 54.922771, 145.733049
1552230634.305115, 126.385429, 54.922771, 145.733049
1552230634.311078, 127.120018, 62.163544, 145.842426
1552230634.316391, 127.767036, 64.677628, 145.943621
1552230634.322038, 127.767036, 64.677628, 145.943621
1552230634.328632, 128.287781, 62.776459, 146.020486
1552230634.336352, 128.947800, 65.465958, 146.276880
1552230634.342410, 128.947800, 65.465958, 146.276880
1552230634.348239, 129.007950, 49.346298, 146.677400
1552230634.353812, 129.275604, 43.894470, 146.899652
1552230634.359194, 129.456818, 37.215897, 147.143574
1552230634.364902, 129.456818, 37.215897, 147.143574
1552230634.370292, 129.651474, 33.019978, 147.232232
1552230634.375825, 129.651474, 33.019978, 147.232232
1552230634.381360, 129.896118, 31.335207, 147.341895
1552230634.386655, 130.138794, 30.164000, 147.803187
1552230634.392547, 130.138794, 30.164000, 147.803187
1552230634.398158, 130.258621, 25.440376, 148.126320
1552230634.404026, 130.350296, 21.260645, 148.377362
1552230634.409326, 130.350296, 21.260645, 148.377362
1552230634.415494, 130.500534, 19.964079, 148.479254
1552230634.421631, 130.500534, 19.964079, 148.479254
1552230634.427087, 130.583206, 16.988655, 148.578593
1552230634.433123, 130.583206, 16.988655, 148.578593
1552230634.439018, 130.636261, 13.577998, 148.657415
1552230634.444594, 130.614563, 9.438933, 148.740419
1552230634.449907, 130.583740, 5.905389, 148.828432
1552230634.455288, 130.583740, 5.905389, 148.828432
1552230634.461034, 130.530945, 2.668338, 148.920817
1552230634.466536, 130.530945, 2.668338, 148.920817
1552230634.472188, 130.465729, -0.055994, 149.024549
1552230634.478227, 130.330032, -4.179545, 149.161066
1552230634.484423, 130.330032, -4.179545, 149.161066
1552230634.490375, 130.155502, -8.315777, 149.279842
1552230634.496108, 129.986404, -11.202796, 149.483698
1552230634.501734, 129.986404, -11.202796, 149.483698
1552230634.507770, 129.859650, -11.992206, 149.952252
1552230634.513190, 129.560547, -17.819061, 150.393277
1552230634.518548, 129.560547, -17.819061, 150.393277
1552230634.523904, 129.281830, -21.304251, 150.763395
1552230634.529245, 129.281830, -21.304251, 150.763395
1552230634.534697, 129.281830, -21.304251, 150.763395
1552230634.540307, 129.120972, -20.315273, 151.462953
1552230634.545707, 128.720474, -24.407427, 152.652912
1552230634.551585, 128.464417, -28.360535, 153.274671
1552230634.557507, 128.089584, -32.261196, 154.357907
1552230634.563964, 128.089584, -32.261196, 154.357907
1552230634.569939, 127.884758, -29.607813, 155.204690
1552230634.575731, 127.884758, -29.607813, 155.204690
1552230634.582272, 127.591400, -30.391581, 155.595657
1552230634.587610, 127.326118, -30.072805, 155.928148
1552230634.593497, 127.132469, -27.326157, 156.335167
1552230634.599636, 127.132469, -27.326157, 156.335167
1552230634.605283, 126.889938, -27.573429, 157.007741
1552230634.611231, 126.889938, -27.573429, 157.007741
1552230634.616773, 126.503807, -31.717119, 157.996933
1552230634.622300, 126.181465, -32.805073, 159.029411
1552230634.627766, 126.181465, -32.805073, 159.029411
1552230634.634985, 125.865814, -33.432774, 160.061939
1552230634.640493, 125.865814, -33.432774, 160.061939
1552230634.646385, 125.487801, -35.706249, 160.961122
1552230634.651724, 125.194336, -34.864861, 161.933418
1552230634.657101, 125.194336, -34.864861, 161.933418
1552230634.662402, 124.935448, -31.629761, 163.009860
1552230634.668821, 124.710052, -31.178902, 163.742816
1552230634.674326, 124.710052, -31.178902, 163.742816
1552230634.679647, 124.446304, -30.671116, 164.347767
1552230634.684938, 124.200371, -29.622370, 164.845981
1552230634.690320, 124.200371, -29.622370, 164.845981
1552230634.696222, 124.016197, -26.928001, 165.245266
1552230634.701860, 124.016197, -26.928001, 165.245266
1552230634.707713, 124.016197, -26.928001, 165.245266
1552230634.713853, 124.016197, -26.928001, 165.245266
1552230634.719297, 124.016197, -26.928001, 165.245266
1552230634.724844, 123.699104, -17.610647, 166.804712
1552230634.730119, 123.521393, -18.187563, 167.180936
1552230634.735565, 123.521393, -18.187563, 167.180936
1552230634.741646, 123.253036, -21.316484, 167.799544
1552230634.748554, 122.987297, -23.605297, 168.373656
1552230634.754039, 122.987297, -23.605297, 168.373656
1552230634.760044, 122.759346, -23.529799, 168.758181
1552230634.766947, 122.593803, -22.547335, 169.152555
1552230634.772540, 122.593803, -22.547335, 169.152555
1552230634.778134, 122.382027, -22.096781, 169.568204
1552230634.783716, 122.382027, -22.096781, 169.568204
1552230634.789366, 122.248985, -20.761650, 169.864298
1552230634.795111, 122.108368, -19.176291, 170.162649
1552230634.800497, 122.108368, -19.176291, 170.162649
1552230634.806174, 121.951851, -18.810040, 170.519848
1552230634.811881, 121.784576, -18.722046, 170.924864
1552230634.817700, 121.784576, -18.722046, 170.924864
1552230634.823180, 121.644943, -17.445684, 171.262599
1552230634.829272, 121.530945, -16.441778, 171.497009
1552230634.837330, 121.530945, -16.441778, 171.497009
1552230634.843252, 121.383171, -16.439560, 171.801114
1552230634.848642, 121.219727, -16.807995, 172.148235
1552230634.854336, 121.219727, -16.807995, 172.148235
1552230634.860012, 121.053596, -17.111479, 172.489624
1552230634.865449, 120.943634, -15.961399, 172.966867
1552230634.871145, 120.943634, -15.961399, 172.966867
1552230634.877266, 120.839897, -14.671993, 173.466823
1552230634.883450, 120.839897, -14.671993, 173.466823
1552230634.888766, 120.735405, -13.698056, 173.891382
1552230634.894499, 120.655739, -12.328012, 174.168349
1552230634.900379, 120.579132, -11.421819, 174.527839
1552230634.906211, 120.579132, -11.421819, 174.527839
1552230634.911796, 120.485878, -11.122488, 174.825860
1552230634.918001, 120.485878, -11.122488, 174.825860
1552230634.923972, 120.407097, -10.469675, 175.115135
1552230634.929430, 120.332680, -9.839211, 175.431201
1552230634.935172, 120.332680, -9.839211, 175.431201
1552230634.940505, 120.225204, -10.405586, 175.683952
1552230634.945985, 120.139030, -10.167127, 175.948688
1552230634.951883, 120.139030, -10.167127, 175.948688
1552230634.957801, 120.055130, -9.917911, 176.271215
1552230634.963192, 119.977280, -9.564621, 176.551327
1552230634.968698, 119.977280, -9.564621, 176.551327
1552230634.974182, 119.977280, -9.564621, 176.551327
1552230634.979577, 119.900795, -9.053146, 176.783365
1552230634.985534, 119.838898, -8.567296, 176.906873
1552230634.991613, 119.774811, -8.233006, 177.005230
1552230634.997267, 119.774811, -8.233006, 177.005230
1552230635.003034, 119.727455, -7.405167, 177.130506
1552230635.008394, 119.727455, -7.405167, 177.130506
1552230635.013778, 119.688919, -6.544579, 177.295803
1552230635.019377, 119.658638, -5.665722, 177.478804
1552230635.024794, 119.658638, -5.665722, 177.478804
1552230635.034468, 119.614517, -5.444763, 177.708529
1552230635.040386, 119.579544, -4.999126, 178.022392
1552230635.045792, 119.554863, -4.381499, 178.392204
1552230635.051485, 119.554863, -4.381499, 178.392204
1552230635.057162, 119.544701, -3.487203, 178.525167
1552230635.062508, 119.538483, -2.720135, 178.669776
1552230635.068464, 119.538483, -2.720135, 178.669776
1552230635.074395, 119.533417, -2.120838, 178.832865
1552230635.079837, 119.533417, -2.120838, 178.832865
1552230635.085745, 119.522827, -1.796675, 178.967797
1552230635.091284, 119.517830, -1.484741, 179.158783
1552230635.097206, 119.517830, -1.484741, 179.158783
1552230635.103534, 119.516975, -1.118420, 179.373268
1552230635.109035, 119.504181, -1.196739, 179.530126
1552230635.114802, 119.504181, -1.196739, 179.530126
1552230635.120332, 119.495216, -1.144211, 179.639805
1552230635.126022, 119.495216, -1.144211, 179.639805
1552230635.132213, 119.488945, -1.019972, 179.902820
1552230635.138561, 119.479774, -1.019226, 180.165728
1552230635.143911, 119.469002, -1.066642, 180.371684
1552230635.149632, 119.469002, -1.066642, 180.371684
1552230635.155348, 119.461433, -1.002821, 180.541705
1552230635.160684, 119.461433, -1.002821, 180.541705
1552230635.166363, 119.454918, -0.925288, 180.695686
1552230635.172329, 119.447586, -0.893699, 180.861335
1552230635.178882, 119.447586, -0.893699, 180.861335
1552230635.184786, 119.435432, -1.015950, 180.982736
1552230635.190344, 119.424438, -1.073548, 181.081282
1552230635.196237, 119.424438, -1.073548, 181.081282
1552230635.201830, 119.412994, -1.127722, 181.177411
1552230635.207191, 119.412994, -1.127722, 181.177411
1552230635.212908, 119.396172, -1.328782, 181.274700
1552230635.218201, 119.378395, -1.507855, 181.395256
1552230635.224095, 119.378395, -1.507855, 181.395256
1552230635.230014, 119.356522, -1.743264, 181.515901
1552230635.235292, 119.356522, -1.743264, 181.515901
1552230635.240842, 119.332733, -2.003217, 181.566953
1552230635.246757, 119.307297, -2.202507, 181.602885
1552230635.252865, 119.279526, -2.469345, 181.653423
1552230635.258174, 119.279526, -2.469345, 181.653423
1552230635.263625, 119.279526, -2.469345, 181.653423
1552230635.269824, 119.279526, -2.469345, 181.653423
1552230635.275243, 119.279526, -2.469345, 181.653423
1552230635.280811, 119.254921, -2.538260, 181.707839
1552230635.286717, 119.254921, -2.538260, 181.707839
1552230635.292252, 119.200455, -2.118590, 181.895762
1552230635.297803, 119.184196, -2.031366, 181.957760
1552230635.303295, 119.184196, -2.031366, 181.957760
1552230635.309007, 119.159615, -2.211315, 182.020346
1552230635.314412, 119.159615, -2.211315, 182.020346
1552230635.320307, 119.140511, -2.193338, 182.085854
1552230635.325628, 119.131546, -1.849871, 182.155365
1552230635.335893, 119.131546, -1.849871, 182.155365
1552230635.341787, 119.127983, -1.459371, 182.273147
1552230635.347205, 119.100266, -1.766194, 182.297316
1552230635.352630, 119.084160, -1.924409, 182.276494
1552230635.358404, 119.084160, -1.924409, 182.276494
1552230635.364058, 119.084160, -1.924409, 182.276494
1552230635.369425, 119.067039, -1.874266, 182.146422
1552230635.374739, 119.062691, -1.515590, 182.088343
1552230635.380127, 119.049904, -1.500306, 181.978806
1552230635.385468, 119.049904, -1.500306, 181.978806
1552230635.390827, 119.049904, -1.500306, 181.978806
1552230635.396748, 119.033371, -1.591872, 181.864413
1552230635.402254, 119.004539, -2.027767, 181.773626
1552230635.408167, 118.976486, -2.294203, 181.680172
1552230635.413754, 118.976486, -2.294203, 181.680172
1552230635.419078, 118.951775, -2.408174, 181.666618
1552230635.424543, 118.951775, -2.408174, 181.666618
1552230635.430229, 118.923691, -2.634965, 181.652734
1552230635.436031, 118.893425, -2.843218, 181.649864
1552230635.441355, 118.893425, -2.843218, 181.649864
1552230635.446676, 118.868744, -2.813546, 181.647035
1552230635.452045, 118.868744, -2.813546, 181.647035
1552230635.458017, 118.866096, -2.117317, 181.625496
1552230635.463409, 118.838623, -2.370623, 181.479371
1552230635.468731, 118.830566, -1.946813, 181.284176
1552230635.474206, 118.830566, -1.946813, 181.284176
1552230635.479689, 118.830566, -1.946813, 181.284176
1552230635.485689, 118.883499, 0.198554, 181.256024
1552230635.491019, 118.935524, 1.732454, 181.210223
1552230635.496492, 118.935524, 1.732454, 181.210223
1552230635.502564, 118.978439, 2.563495, 181.138994
1552230635.508497, 119.025345, 3.269892, 181.094692
1552230635.514116, 119.025345, 3.269892, 181.094692
1552230635.520198, 119.068428, 3.681742, 181.084257
1552230635.525472, 119.123589, 4.220223, 181.100478
1552230635.534971, 119.123589, 4.220223, 181.100478
1552230635.540501, 119.170113, 4.643503, 181.092776
1552230635.546156, 119.229782, 5.062242, 181.078184
1552230635.551877, 119.229782, 5.062242, 181.078184
1552230635.557581, 119.280922, 5.355674, 181.057714
1552230635.562903, 119.344727, 5.816319, 181.028726
1552230635.568268, 119.344727, 5.816319, 181.028726
1552230635.574181, 119.397301, 5.824890, 181.012331
1552230635.579729, 119.445030, 5.672098, 180.993671
1552230635.585141, 119.445030, 5.672098, 180.993671
1552230635.591267, 119.481674, 5.184587, 180.970677
1552230635.596879, 119.512726, 4.744051, 180.954863
1552230635.602270, 119.512726, 4.744051, 180.954863
1552230635.608503, 119.512726, 4.744051, 180.954863
1552230635.614768, 119.555244, 4.713636, 180.933190
1552230635.620446, 119.589279, 4.471499, 180.919550
1552230635.625813, 119.627449, 4.400887, 180.902934
1552230635.631159, 119.627449, 4.400887, 180.902934
1552230635.636891, 119.658035, 4.103030, 180.884328
1552230635.642248, 119.688477, 3.916572, 180.875441
1552230635.647652, 119.688477, 3.916572, 180.875441
1552230635.653670, 119.716896, 3.668721, 180.867563
1552230635.659132, 119.716896, 3.668721, 180.867563
1552230635.664441, 119.740593, 3.416917, 180.860717
1552230635.670450, 119.760262, 3.076350, 180.855251
1552230635.675943, 119.760262, 3.076350, 180.855251
1552230635.681248, 119.777008, 2.738118, 180.858348
