time,palm_pos,palm_vel,span
1552230936.089341, 106.075157, -593.482727, 152.426627
1552230936.095037, 99.985565, -615.461060, 153.137937
1552230936.101072, 99.985565, -615.461060, 153.137937
1552230936.106936, 92.564781, -672.729858, 153.694283
1552230936.112884, 88.671196, -605.617188, 153.752361
1552230936.118871, 88.671196, -605.617188, 153.752361
1552230936.125082, 85.765869, -527.930298, 153.805162
1552230936.131218, 82.288177, -487.852356, 153.829320
1552230936.136580, 82.288177, -487.852356, 153.829320
1552230936.141857, 78.978073, -444.639343, 153.946124
1552230936.147922, 77.179390, -386.093872, 154.125253
1552230936.153852, 77.179390, -386.093872, 154.125253
1552230936.159581, 76.353104, -304.331970, 154.378793
1552230936.165010, 76.353104, -304.331970, 154.378793
1552230936.170667, 76.049706, -229.679306, 154.728246
1552230936.176435, 76.107986, -164.793869, 154.918072
1552230936.181810, 76.107986, -164.793869, 154.918072
1552230936.187205, 77.682846, -71.276146, 154.959761
1552230936.193579, 77.682846, -71.276146, 154.959761
1552230936.199015, 80.709435, 40.638138, 154.869851
1552230936.204866, 84.486893, 143.881744, 154.477585
1552230936.211051, 84.486893, 143.881744, 154.477585
1552230936.216387, 88.729805, 232.280258, 154.361598
1552230936.222068, 90.471901, 222.009537, 154.329224
1552230936.228817, 96.201378, 338.867188, 153.919527
1552230936.235163, 96.201378, 338.867188, 153.919527
1552230936.240875, 102.303085, 431.014679, 153.336411
1552230936.247156, 108.963112, 515.565857, 153.161496
1552230936.253120, 108.963112, 515.565857, 153.161496
1552230936.259034, 115.966415, 583.933655, 153.292455
1552230936.264390, 123.061836, 632.948914, 153.307476
1552230936.270097, 123.061836, 632.948914, 153.307476
1552230936.275888, 129.725082, 671.503967, 154.371465
1552230936.281200, 129.725082, 671.503967, 154.371465
1552230936.286885, 137.752579, 722.426208, 154.642095
1552230936.292464, 137.752579, 722.426208, 154.642095
1552230936.297972, 147.150009, 820.315125, 155.218064
1552230936.303326, 155.067429, 822.091553, 154.576649
1552230936.309184, 160.735718, 782.699829, 154.409854
1552230936.314744, 160.735718, 782.699829, 154.409854
1552230936.320694, 166.568207, 744.195679, 154.560147
1552230936.326426, 166.568207, 744.195679, 154.560147
1552230936.331731, 172.814163, 729.042297, 155.231062
1552230936.337082, 179.253860, 724.465149, 154.894464
1552230936.342451, 179.253860, 724.465149, 154.894464
1552230936.348456, 179.253860, 724.465149, 154.894464
1552230936.354461, 185.374420, 704.178162, 154.360046
1552230936.360488, 191.513641, 656.136536, 153.652792
1552230936.366553, 195.058304, 626.462830, 152.862980
1552230936.372736, 195.058304, 626.462830, 152.862980
1552230936.379546, 203.841019, 557.468872, 152.577618
1552230936.385497, 203.841019, 557.468872, 152.577618
1552230936.391118, 207.561371, 515.978577, 148.399023
1552230936.396621, 207.561371, 515.978577, 148.399023
1552230936.402338, 212.921204, 537.871765, 147.098466
1552230936.407684, 216.066071, 485.570068, 146.720172
1552230936.413661, 216.066071, 485.570068, 146.720172
1552230936.420440, 218.804718, 435.809082, 146.834685
1552230936.426176, 218.804718, 435.809082, 146.834685
1552230936.431594, 220.618759, 347.952942, 146.924461
1552230936.436848, 221.894836, 309.833466, 146.985010
1552230936.442699, 223.082993, 260.844330, 147.079971
1552230936.448379, 223.082993, 260.844330, 147.079971
1552230936.454253, 223.753204, 209.278839, 147.151994
1552230936.459879, 223.753204, 209.278839, 147.151994
1552230936.465997, 224.187134, 164.940842, 147.249111
1552230936.473018, 224.187134, 164.940842, 147.249111
1552230936.478812, 224.442993, 127.386795, 147.265984
1552230936.484351, 224.895996, 102.138969, 147.251365
1552230936.490372, 224.895996, 102.138969, 147.251365
1552230936.496071, 225.071793, 82.638969, 147.240316
1552230936.501779, 225.082382, 60.052925, 147.238853
1552230936.507164, 224.576675, 28.097260, 147.499052
1552230936.513258, 224.576675, 28.097260, 147.499052
1552230936.518552, 224.196243, 8.760926, 147.739678
1552230936.524003, 224.196243, 8.760926, 147.739678
1552230936.530145, 222.471390, -46.264183, 147.875111
1552230936.535439, 220.762527, -85.541069, 147.985498
1552230936.540812, 220.762527, -85.541069, 147.985498
1552230936.548849, 217.662704, -156.500336, 148.660170
1552230936.554326, 217.662704, -156.500336, 148.660170
1552230936.559679, 213.386566, -220.341034, 150.109490
1552230936.565035, 210.885925, -265.761810, 150.168554
1552230936.570396, 206.951553, -312.787354, 150.216290
1552230936.576072, 206.951553, -312.787354, 150.216290
1552230936.581385, 202.048508, -372.562866, 150.246782
1552230936.586805, 202.048508, -372.562866, 150.246782
1552230936.592135, 197.372910, -413.370270, 150.276751
1552230936.597561, 197.372910, -413.370270, 150.276751
1552230936.603725, 192.191437, -460.213623, 150.299320
1552230936.609644, 192.191437, -460.213623, 150.299320
1552230936.615299, 185.984406, -504.040985, 150.347568
1552230936.621221, 181.183945, -531.791565, 150.376766
1552230936.626586, 174.789368, -579.892944, 150.355946
1552230936.632001, 174.789368, -579.892944, 150.355946
1552230936.637316, 167.986374, -623.720398, 149.961633
1552230936.642756, 167.986374, -623.720398, 149.961633
1552230936.648054, 161.592133, -650.990112, 149.692107
1552230936.653391, 154.525681, -685.051819, 149.361708
1552230936.658777, 154.525681, -685.051819, 149.361708
1552230936.664107, 154.525681, -685.051819, 149.361708
1552230936.669440, 147.675110, -707.123657, 149.123415
1552230936.674763, 140.450500, -732.210938, 148.950432
1552230936.680135, 132.849762, -746.543152, 148.615793
1552230936.685432, 132.849762, -746.543152, 148.615793
1552230936.691584, 126.116776, -763.205200, 148.007767
1552230936.697491, 126.116776, -763.205200, 148.007767
1552230936.704138, 118.771622, -775.692749, 147.487160
1552230936.709680, 118.771622, -775.692749, 147.487160
1552230936.715073, 111.162575, -789.755493, 147.159970
1552230936.720790, 105.405998, -752.331848, 146.661473
1552230936.726463, 105.405998, -752.331848, 146.661473
1552230936.732360, 97.556694, -783.868164, 146.328708
1552230936.738848, 91.020111, -765.154724, 146.645635
1552230936.744157, 83.640549, -780.012268, 147.232553
1552230936.750038, 83.640549, -780.012268, 147.232553
1552230936.757047, 79.170975, -697.448364, 147.938373
1552230936.762927, 79.170975, -697.448364, 147.938373
1552230936.768457, 75.699150, -616.183777, 149.707053
1552230936.773789, 75.699150, -616.183777, 149.707053
1552230936.779685, 72.269035, -549.837402, 150.934500
1552230936.785005, 72.269035, -549.837402, 150.934500
1552230936.790579, 69.653656, -473.899170, 152.030184
1552230936.796010, 65.359558, -479.235657, 152.619207
1552230936.801707, 65.359558, -479.235657, 152.619207
1552230936.807934, 62.801502, -405.350677, 153.401698
1552230936.813301, 62.195866, -326.260590, 153.973533
1552230936.818917, 61.869953, -247.748917, 154.488564
1552230936.825052, 61.869953, -247.748917, 154.488564
1552230936.830962, 61.696381, -185.075546, 155.129855
1552230936.837282, 61.397457, -142.323303, 155.634915
1552230936.842883, 61.397457, -142.323303, 155.634915
1552230936.849471, 61.397457, -142.323303, 155.634915
1552230936.855852, 61.271290, -106.692932, 156.080986
1552230936.861348, 61.271290, -106.692932, 156.080986
1552230936.867154, 61.272556, -77.737389, 156.561200
1552230936.873184, 61.308872, -55.280048, 157.021024
1552230936.878588, 61.308872, -55.280048, 157.021024
1552230936.884019, 64.935036, 66.221222, 157.635162
1552230936.890027, 66.431000, 94.129395, 157.793976
1552230936.898447, 66.431000, 94.129395, 157.793976
1552230936.904209, 66.431000, 94.129395, 157.793976
1552230936.909703, 69.552475, 162.485748, 157.875428
1552230936.915174, 72.336113, 193.963165, 157.932672
1552230936.920875, 76.062035, 266.978668, 157.539317
1552230936.926512, 76.062035, 266.978668, 157.539317
1552230936.932406, 80.482536, 327.867279, 156.849875
1552230936.938139, 85.802185, 399.376129, 156.161436
1552230936.944752, 88.460098, 370.395935, 154.554070
1552230936.950129, 88.460098, 370.395935, 154.554070
1552230936.957212, 88.460098, 370.395935, 154.554070
1552230936.962693, 95.103004, 471.178986, 153.572930
1552230936.968578, 101.387329, 532.898804, 152.865281
1552230936.974264, 101.387329, 532.898804, 152.865281
1552230936.979903, 116.506622, 677.232483, 152.351492
1552230936.985349, 116.506622, 677.232483, 152.351492
1552230936.991353, 122.486504, 672.050903, 152.192416
1552230936.997246, 131.341248, 756.725159, 156.155013
1552230937.002504, 131.341248, 756.725159, 156.155013
1552230937.008419, 138.166901, 749.996033, 158.021898
1552230937.013657, 145.096680, 759.606812, 156.201362
1552230937.019084, 145.096680, 759.606812, 156.201362
1552230937.025259, 151.482040, 747.497864, 155.135957
1552230937.031134, 158.129013, 744.199768, 153.436710
1552230937.037055, 158.129013, 744.199768, 153.436710
1552230937.049200, 164.527130, 734.178284, 152.355374
1552230937.054948, 164.527130, 734.178284, 152.355374
1552230937.060631, 164.527130, 734.178284, 152.355374
1552230937.066311, 178.716309, 759.149536, 151.358267
1552230937.072690, 178.716309, 759.149536, 151.358267
1552230937.079634, 192.540604, 760.350647, 151.711319
1552230937.085648, 192.540604, 760.350647, 151.711319
1552230937.091731, 197.698425, 675.179443, 151.766395
1552230937.100330, 202.066666, 654.823486, 151.719606
1552230937.105941, 202.066666, 654.823486, 151.719606
1552230937.111883, 202.066666, 654.823486, 151.719606
1552230937.117203, 202.066666, 654.823486, 151.719606
1552230937.123093, 219.965012, 658.629089, 151.634960
1552230937.128715, 219.965012, 658.629089, 151.634960
1552230937.134458, 222.110062, 541.811035, 151.274067
1552230937.139858, 224.066757, 452.902039, 150.080903
1552230937.145917, 224.066757, 452.902039, 150.080903
1552230937.152546, 224.066757, 452.902039, 150.080903
1552230937.158014, 226.080276, 385.649780, 149.151311
1552230937.163810, 228.112076, 320.820160, 148.359914
1552230937.169515, 229.350510, 286.166107, 148.020289
1552230937.175574, 230.507751, 244.760101, 148.028008
1552230937.181581, 230.507751, 244.760101, 148.028008
1552230937.186979, 231.541840, 210.273056, 148.038388
1552230937.192912, 231.541840, 210.273056, 148.038388
1552230937.198359, 232.313217, 175.214066, 148.052046
1552230937.204558, 232.908325, 145.419464, 148.096650
1552230937.210438, 232.908325, 145.419464, 148.096650
1552230937.216539, 233.363968, 119.203346, 148.274154
1552230937.222675, 233.714355, 97.119865, 148.448762
1552230937.228120, 233.714355, 97.119865, 148.448762
1552230937.233579, 233.949692, 77.455978, 148.583670
1552230937.240243, 234.089828, 60.448654, 148.670755
1552230937.245802, 234.089828, 60.448654, 148.670755
1552230937.251271, 234.116028, 44.591724, 148.833897
1552230937.257281, 234.074005, 31.012505, 149.122602
1552230937.262652, 234.074005, 31.012505, 149.122602
1552230937.268023, 233.237259, -3.043835, 149.159939
1552230937.273582, 233.237259, -3.043835, 149.159939
1552230937.279131, 231.709122, -48.790474, 149.245573
1552230937.284648, 229.159271, -113.065895, 149.304060
1552230937.291045, 229.159271, -113.065895, 149.304060
1552230937.297010, 225.842911, -182.977234, 149.410702
1552230937.302348, 222.385040, -238.114182, 149.485389
1552230937.307929, 222.385040, -238.114182, 149.485389
1552230937.314200, 218.988785, -276.096313, 149.587098
1552230937.319756, 218.988785, -276.096313, 149.587098
1552230937.325297, 215.000961, -321.444855, 149.683643
1552230937.331238, 210.496231, -368.877441, 149.783504
1552230937.336670, 210.496231, -368.877441, 149.783504
1552230937.342533, 206.477402, -391.271240, 149.939261
1552230937.348459, 201.205688, -440.151947, 150.062903
1552230937.357408, 201.205688, -440.151947, 150.062903
1552230937.362867, 195.706055, -490.925873, 149.347329
1552230937.368239, 189.877167, -533.614929, 148.870689
1552230937.374027, 183.933014, -567.821411, 148.757532
1552230937.379722, 183.933014, -567.821411, 148.757532
1552230937.385110, 178.371140, -580.718567, 148.786683
1552230937.391110, 178.371140, -580.718567, 148.786683
1552230937.396618, 171.957718, -616.455200, 148.823874
1552230937.401977, 165.574402, -641.244873, 148.884414
1552230937.407897, 165.574402, -641.244873, 148.884414
1552230937.413732, 158.649979, -675.159851, 148.871795
1552230937.419965, 151.661285, -703.076294, 148.578214
1552230937.426362, 151.661285, -703.076294, 148.578214
1552230937.432002, 144.804977, -717.620178, 148.140342
1552230937.437686, 144.804977, -717.620178, 148.140342
1552230937.444134, 138.593704, -710.205688, 147.762849
1552230937.450492, 138.593704, -710.205688, 147.762849
1552230937.456152, 130.979141, -741.847900, 147.145882
1552230937.462348, 124.539742, -738.334778, 146.721204
1552230937.467951, 124.539742, -738.334778, 146.721204
1552230937.473876, 118.230080, -722.405884, 146.484031
1552230937.479561, 111.360924, -733.262512, 144.323078
1552230937.485593, 104.056313, -757.147400, 143.125461
1552230937.491482, 104.056313, -757.147400, 143.125461
1552230937.497566, 98.454720, -719.878357, 143.193450
1552230937.503523, 98.454720, -719.878357, 143.193450
1552230937.509464, 92.167061, -711.643066, 143.358920
1552230937.514936, 86.116753, -699.108276, 143.653422
1552230937.520357, 81.531616, -646.461609, 144.753875
1552230937.526396, 81.531616, -646.461609, 144.753875
1552230937.532106, 77.267258, -600.288086, 145.676311
1552230937.537563, 77.267258, -600.288086, 145.676311
1552230937.543237, 73.197891, -559.242371, 146.377149
1552230937.550198, 73.197891, -559.242371, 146.377149
1552230937.556025, 68.308418, -537.153137, 146.783701
1552230937.561769, 68.308418, -537.153137, 146.783701
1552230937.567117, 64.979721, -476.456848, 147.203780
1552230937.573020, 63.859386, -404.835236, 147.449428
1552230937.578591, 62.703506, -328.519226, 147.931459
1552230937.584523, 62.703506, -328.519226, 147.931459
1552230937.589886, 62.703506, -328.519226, 147.931459
1552230937.595901, 60.624931, -301.490112, 148.359508
1552230937.601803, 60.187225, -231.803589, 148.901695
1552230937.607251, 60.014305, -173.071396, 149.373956
1552230937.613528, 59.749657, -133.563309, 149.786751
1552230937.619718, 59.749657, -133.563309, 149.786751
1552230937.624987, 59.691349, -95.979744, 150.426171
1552230937.631254, 59.691349, -95.979744, 150.426171
1552230937.637344, 59.739822, -69.904320, 151.009646
1552230937.642663, 60.284573, -33.381180, 151.646540
1552230937.647964, 60.998566, -2.599844, 152.414010
1552230937.653425, 60.998566, -2.599844, 152.414010
1552230937.658775, 63.121666, 62.635193, 152.899620
1552230937.664492, 63.121666, 62.635193, 152.899620
1552230937.670327, 66.241730, 141.339478, 153.201010
1552230937.675864, 66.241730, 141.339478, 153.201010
1552230937.681771, 69.099876, 189.156281, 153.399968
1552230937.687351, 69.559235, 151.540207, 153.451534
1552230937.693014, 69.559235, 151.540207, 153.451534
1552230937.698592, 73.767532, 236.027588, 153.510465
1552230937.703893, 77.783394, 295.931335, 153.475234
1552230937.709303, 77.783394, 295.931335, 153.475234
1552230937.715240, 82.127274, 347.023804, 152.979342
1552230937.720970, 82.127274, 347.023804, 152.979342
1552230937.726861, 87.137932, 404.042053, 151.942672
1552230937.732784, 91.157867, 415.105896, 151.224110
1552230937.738105, 96.738693, 470.874329, 150.678652
1552230937.743788, 96.738693, 470.874329, 150.678652
1552230937.749233, 102.380707, 513.487305, 150.142503
1552230937.754847, 102.380707, 513.487305, 150.142503
1552230937.760203, 108.649704, 562.748108, 149.388517
1552230937.766867, 115.144165, 606.331970, 148.526062
1552230937.772627, 115.144165, 606.331970, 148.526062
1552230937.778236, 122.493607, 663.037842, 148.281357
1552230937.783876, 129.001404, 673.893066, 148.183997
1552230937.790516, 129.001404, 673.893066, 148.183997
1552230937.796660, 132.577606, 601.325195, 146.369324
1552230937.802169, 139.676529, 652.140930, 145.995112
1552230937.807487, 139.676529, 652.140930, 145.995112
1552230937.813501, 146.572250, 681.662537, 145.902782
1552230937.819666, 153.871902, 718.031494, 145.897602
1552230937.825117, 153.871902, 718.031494, 145.897602
1552230937.831118, 161.331390, 740.409973, 146.161338
1552230937.836684, 161.331390, 740.409973, 146.161338
1552230937.841962, 167.425781, 728.818848, 146.164482
1552230937.848608, 167.425781, 728.818848, 146.164482
1552230937.854075, 173.676331, 713.573181, 146.137715
1552230937.859754, 181.429977, 706.459351, 146.159735
1552230937.865695, 186.237335, 709.731262, 146.275305
1552230937.871367, 186.237335, 709.731262, 146.275305
1552230937.876903, 193.061279, 722.628723, 146.512779
1552230937.882289, 198.677963, 694.812317, 146.643031
1552230937.887982, 198.677963, 694.812317, 146.643031
1552230937.893794, 205.047241, 697.500732, 146.758606
1552230937.899291, 205.047241, 697.500732, 146.758606
1552230937.905283, 209.973984, 655.488037, 146.954687
1552230937.910951, 214.567139, 615.287842, 144.876804
1552230937.916256, 219.306274, 590.175537, 144.134053
1552230937.921611, 219.306274, 590.175537, 144.134053
1552230937.927012, 219.306274, 590.175537, 144.134053
1552230937.932306, 224.040222, 569.533386, 143.472134
1552230937.938241, 227.455353, 518.829102, 142.404572
1552230937.943851, 227.455353, 518.829102, 142.404572
1552230937.949130, 231.108673, 487.200439, 141.299505
1552230937.954573, 234.570923, 456.843719, 140.575185
1552230937.960261, 234.570923, 456.843719, 140.575185
1552230937.966222, 237.140396, 409.217468, 139.629157
1552230937.973818, 237.140396, 409.217468, 139.629157
1552230937.979215, 239.016357, 355.210022, 139.164632
1552230937.984899, 240.864395, 304.401703, 138.815930
1552230937.990267, 242.040527, 264.210938, 138.663654
1552230937.995567, 242.040527, 264.210938, 138.663654
1552230938.000980, 243.057068, 222.581116, 138.542875
1552230938.006272, 244.078552, 192.384048, 138.301678
1552230938.011581, 244.078552, 192.384048, 138.301678
1552230938.019361, 244.682144, 157.915756, 138.074634
1552230938.025449, 244.682144, 157.915756, 138.074634
1552230938.030729, 245.121002, 120.636719, 137.747190
1552230938.036301, 245.352203, 100.119179, 137.560426
1552230938.041610, 245.352203, 100.119179, 137.560426
1552230938.049884, 245.618423, 80.616600, 137.378418
1552230938.055348, 245.618423, 80.616600, 137.378418
1552230938.060675, 245.598770, 41.565826, 137.166861
1552230938.066700, 245.598770, 41.565826, 137.166861
1552230938.072100, 245.598770, 41.565826, 137.166861
1552230938.078132, 245.172714, 17.134567, 136.613926
1552230938.083539, 244.547180, -6.660731, 135.362700
1552230938.088892, 243.116776, -48.421425, 134.174102
1552230938.094456, 243.116776, -48.421425, 134.174102
1552230938.100242, 240.061813, -128.265076, 133.466251
1552230938.106936, 237.018921, -185.647079, 133.332683
1552230938.112247, 237.018921, -185.647079, 133.332683
1552230938.117682, 233.917450, -229.020035, 133.469130
1552230938.124353, 233.917450, -229.020035, 133.469130
1552230938.129910, 229.860443, -289.158539, 133.560124
1552230938.135286, 225.999741, -327.651733, 133.870120
1552230938.140802, 225.999741, -327.651733, 133.870120
1552230938.146723, 220.668533, -395.974304, 134.339836
1552230938.152042, 220.668533, -395.974304, 134.339836
1552230938.158035, 215.448105, -450.456635, 134.617193
1552230938.163589, 209.411072, -510.628937, 134.828735
1552230938.169053, 209.411072, -510.628937, 134.828735
1552230938.174930, 203.105820, -562.112976, 135.039556
1552230938.180985, 203.105820, -562.112976, 135.039556
1552230938.186790, 196.375809, -612.913330, 135.250114
1552230938.192731, 189.342804, -657.011230, 135.436494
1552230938.198597, 189.342804, -657.011230, 135.436494
1552230938.203956, 182.891357, -672.582947, 135.559442
1552230938.209363, 175.557510, -705.582581, 135.628989
1552230938.215201, 168.112595, -745.350586, 135.834222
1552230938.220803, 168.112595, -745.350586, 135.834222
1552230938.226235, 168.112595, -745.350586, 135.834222
1552230938.231877, 160.551620, -768.639343, 136.241910
1552230938.237766, 152.984879, -786.919006, 136.569160
1552230938.243372, 145.750519, -788.506653, 136.814256
1552230938.248590, 145.750519, -788.506653, 136.814256
1552230938.254475, 145.750519, -788.506653, 136.814256
1552230938.260179, 145.750519, -788.506653, 136.814256
1552230938.265497, 145.750519, -788.506653, 136.814256
1552230938.270817, 120.285591, -884.581970, 136.897053
