time,palm_pos,palm_vel,span
1552946204.705659, 176.625092, -364.670074, 126.733051
1552946204.711253, 176.625092, -364.670074, 126.733051
1552946204.716859, 174.145782, -339.270569, 128.110538
1552946204.722833, 172.750168, -295.314209, 129.095087
1552946204.728142, 172.750168, -295.314209, 129.095087
1552946204.733563, 171.849411, -242.145889, 129.795007
1552946204.739220, 171.361526, -194.906387, 130.290319
1552946204.744659, 171.361526, -194.906387, 130.290319
1552946204.750071, 171.061813, -152.394577, 130.708963
1552946204.757058, 170.920609, -115.943130, 131.032517
1552946204.762380, 170.920609, -115.943130, 131.032517
1552946204.767836, 171.115021, -73.013466, 131.435964
1552946204.773726, 171.429001, -47.930496, 131.615132
1552946204.779680, 171.429001, -47.930496, 131.615132
1552946204.785135, 172.637680, 1.885141, 131.784772
1552946204.790885, 174.459198, 57.286903, 131.888037
1552946204.796233, 174.459198, 57.286903, 131.888037
1552946204.801659, 177.243286, 127.487778, 131.954641
1552946204.806975, 177.243286, 127.487778, 131.954641
1552946204.812364, 180.587234, 196.036469, 131.987987
1552946204.817789, 183.404358, 229.635910, 132.002260
1552946204.823098, 183.404358, 229.635910, 132.002260
1552946204.828509, 186.629013, 262.536224, 132.003678
1552946204.834304, 190.152588, 304.997894, 131.978150
1552946204.840107, 190.152588, 304.997894, 131.978150
1552946204.845519, 194.193451, 340.975159, 131.898958
1552946204.851244, 194.193451, 340.975159, 131.898958
1552946204.857207, 197.584869, 364.432770, 131.726034
1552946204.863142, 201.348511, 380.204559, 131.427663
1552946204.868702, 201.348511, 380.204559, 131.427663
1552946204.874335, 201.348511, 380.204559, 131.427663
1552946204.879719, 204.691086, 384.651062, 131.080059
1552946204.885035, 208.359390, 381.544983, 130.672872
1552946204.890405, 211.112427, 377.494659, 130.278377
1552946204.895825, 214.392715, 377.884216, 129.739539
1552946204.901139, 214.392715, 377.884216, 129.739539
1552946204.906592, 217.430450, 370.578003, 129.167525
1552946204.912469, 220.797607, 371.734161, 128.560679
1552946204.918510, 220.797607, 371.734161, 128.560679
1552946204.923887, 223.413086, 355.680573, 127.967237
1552946204.930173, 225.769455, 334.155762, 127.237446
1552946204.935739, 225.769455, 334.155762, 127.237446
1552946204.941636, 228.490631, 329.143951, 126.733672
1552946204.947771, 228.490631, 329.143951, 126.733672
1552946204.953180, 230.410797, 296.239624, 126.257216
1552946204.958590, 232.321793, 274.866211, 125.791364
1552946204.964474, 233.606552, 245.728394, 125.317776
1552946204.969778, 233.606552, 245.728394, 125.317776
1552946204.975106, 234.591553, 207.581024, 124.915503
1552946204.980392, 235.414749, 176.452789, 124.569022
1552946204.985907, 235.414749, 176.452789, 124.569022
1552946204.991433, 236.224915, 157.387802, 124.139678
1552946204.996884, 236.753265, 130.521667, 123.635210
1552946205.002775, 236.753265, 130.521667, 123.635210
1552946205.008187, 237.059250, 105.402687, 123.165785
1552946205.013595, 237.059250, 105.402687, 123.165785
1552946205.019718, 237.186584, 80.606026, 122.825346
1552946205.025507, 237.177551, 59.860504, 122.500035
1552946205.030814, 236.980881, 37.703781, 122.175708
1552946205.036252, 236.980881, 37.703781, 122.175708
1552946205.042133, 236.538040, 14.189084, 121.865716
1552946205.047998, 236.538040, 14.189084, 121.865716
1552946205.053555, 235.591568, -18.619930, 121.527408
1552946205.059942, 233.615372, -74.322357, 121.204119
1552946205.065778, 233.615372, -74.322357, 121.204119
1552946205.071856, 233.615372, -74.322357, 121.204119
1552946205.077835, 231.523773, -117.616425, 120.784768
1552946205.083670, 229.289352, -148.453949, 120.301348
1552946205.089755, 227.020248, -187.392212, 119.959636
1552946205.095724, 223.330902, -247.802673, 119.598672
1552946205.101422, 223.330902, -247.802673, 119.598672
1552946205.106822, 220.183426, -283.348694, 119.380354
1552946205.112313, 220.183426, -283.348694, 119.380354
1552946205.117960, 215.954361, -323.454620, 119.041040
1552946205.123310, 212.637863, -355.550629, 118.841662
1552946205.128835, 208.029968, -402.357239, 118.539107
1552946205.134147, 208.029968, -402.357239, 118.539107
1552946205.139549, 203.157501, -444.910248, 118.171249
1552946205.147964, 197.819565, -489.858154, 117.914141
1552946205.153852, 197.819565, -489.858154, 117.914141
1552946205.159360, 191.127457, -524.068115, 117.685699
1552946205.164627, 187.065659, -553.264771, 117.600177
1552946205.169974, 187.065659, -553.264771, 117.600177
1552946205.175380, 180.465805, -608.170105, 117.527558
1552946205.181235, 173.907928, -648.290955, 117.563404
1552946205.187988, 173.907928, -648.290955, 117.563404
1552946205.193862, 166.397446, -696.228821, 117.789582
1552946205.199397, 159.925888, -711.289978, 118.941192
1552946205.205167, 159.925888, -711.289978, 118.941192
1552946205.211073, 153.528595, -726.461792, 119.843880
1552946205.216472, 147.733795, -710.900574, 120.755671
1552946205.222712, 147.733795, -710.900574, 120.755671
1552946205.228688, 142.917313, -662.312622, 121.712754
1552946205.234046, 142.917313, -662.312622, 121.712754
1552946205.239411, 139.405960, -598.062134, 122.996472
1552946205.244770, 136.994690, -515.094177, 124.252823
1552946205.250595, 136.994690, -515.094177, 124.252823
1552946205.255907, 135.978683, -409.085205, 125.122207
1552946205.261411, 135.829361, -304.917206, 125.736185
1552946205.266852, 135.995178, -218.368881, 126.151064
1552946205.272669, 135.995178, -218.368881, 126.151064
1552946205.278105, 137.486603, -113.596909, 126.384823
1552946205.283732, 137.486603, -113.596909, 126.384823
1552946205.290436, 140.825531, 18.948475, 126.503326
1552946205.295920, 145.374710, 153.736313, 126.570533
1552946205.301366, 145.374710, 153.736313, 126.570533
1552946205.306809, 150.614731, 270.991058, 126.591269
1552946205.312134, 155.491135, 348.785889, 126.592422
1552946205.317850, 155.491135, 348.785889, 126.592422
1552946205.323166, 160.682968, 420.452393, 126.589792
1552946205.328697, 160.682968, 420.452393, 126.589792
1552946205.334020, 166.733643, 489.002930, 126.492573
1552946205.339675, 166.733643, 489.002930, 126.492573
1552946205.345050, 172.464493, 539.732239, 126.320099
1552946205.350923, 178.137421, 570.792114, 126.052053
1552946205.356582, 183.642914, 586.556396, 125.629001
1552946205.362030, 190.026169, 626.765198, 125.141148
1552946205.367728, 190.026169, 626.765198, 125.141148
1552946205.373658, 195.719177, 634.883972, 124.443887
1552946205.378966, 195.719177, 634.883972, 124.443887
1552946205.384531, 201.452835, 641.505127, 123.733165
1552946205.390194, 207.338806, 644.621033, 123.106393
1552946205.395488, 207.338806, 644.621033, 123.106393
1552946205.401373, 212.530167, 625.578003, 122.476042
1552946205.406950, 216.792130, 604.018372, 121.859007
1552946205.412864, 216.792130, 604.018372, 121.859007
1552946205.418794, 221.682800, 571.536987, 121.032924
1552946205.424494, 224.831024, 536.656616, 120.261522
1552946205.429767, 224.831024, 536.656616, 120.261522
1552946205.435168, 228.481705, 501.326263, 119.395157
1552946205.440789, 231.056351, 448.806915, 118.776147
1552946205.446430, 231.056351, 448.806915, 118.776147
1552946205.451963, 233.250534, 398.319916, 118.293748
1552946205.457409, 234.806442, 340.430420, 117.941894
1552946205.462811, 234.806442, 340.430420, 117.941894
1552946205.468199, 234.806442, 340.430420, 117.941894
1552946205.473556, 234.806442, 340.430420, 117.941894
1552946205.479479, 234.806442, 340.430420, 117.941894
1552946205.485185, 236.799255, 180.828537, 117.285267
1552946205.490791, 237.090500, 141.498657, 117.064651
1552946205.496917, 237.090500, 141.498657, 117.064651
1552946205.502560, 237.210312, 107.638710, 116.656051
1552946205.508173, 237.210312, 107.638710, 116.656051
1552946205.513626, 237.118332, 76.163300, 116.352355
1552946205.519525, 236.208862, 28.066216, 116.111828
1552946205.525443, 234.043198, -45.827057, 115.605193
1552946205.530953, 234.043198, -45.827057, 115.605193
1552946205.537858, 231.252304, -119.348465, 115.225518
1552946205.543341, 231.252304, -119.348465, 115.225518
1552946205.548956, 227.799042, -193.370972, 114.746373
1552946205.554604, 223.858490, -262.873413, 114.414962
1552946205.560005, 223.858490, -262.873413, 114.414962
1552946205.565709, 219.282852, -333.403900, 114.173676
1552946205.572254, 219.282852, -333.403900, 114.173676
1552946205.577992, 214.557068, -389.494385, 113.965669
1552946205.583892, 208.321732, -440.300354, 113.800759
1552946205.589380, 204.900681, -468.318268, 113.786639
1552946205.594925, 204.900681, -468.318268, 113.786639
1552946205.600589, 198.826263, -529.771606, 113.541554
1552946205.606594, 192.932220, -568.837708, 113.520004
1552946205.611925, 192.932220, -568.837708, 113.520004
1552946205.617294, 186.516418, -615.514893, 113.798221
1552946205.622857, 186.516418, -615.514893, 113.798221
1552946205.628803, 179.435883, -669.119995, 114.414012
1552946205.634620, 173.025375, -688.061646, 115.070364
1552946205.640581, 167.293320, -680.291565, 116.346003
1552946205.646599, 167.293320, -680.291565, 116.346003
1552946205.651971, 161.750854, -651.083374, 117.687526
1552946205.657339, 161.750854, -651.083374, 117.687526
1552946205.663141, 157.810654, -616.568054, 119.350948
1552946205.668539, 154.317139, -559.978638, 121.276882
1552946205.674205, 154.317139, -559.978638, 121.276882
1552946205.679721, 154.317139, -559.978638, 121.276882
1552946205.687907, 151.924988, -480.035034, 123.227220
1552946205.693915, 151.020401, -383.124969, 124.583917
1552946205.699430, 150.916779, -284.173737, 125.507059
1552946205.705484, 150.916779, -284.173737, 125.507059
1552946205.711891, 154.179764, -64.358047, 126.440578
1552946205.717592, 154.179764, -64.358047, 126.440578
1552946205.722997, 154.179764, -64.358047, 126.440578
1552946205.728469, 157.792206, 63.282551, 126.772700
1552946205.733723, 161.758774, 175.630402, 126.989441
1552946205.739277, 161.758774, 175.630402, 126.989441
1552946205.745200, 161.758774, 175.630402, 126.989441
1552946205.751562, 175.478210, 460.023468, 127.215475
1552946205.757547, 181.352493, 518.576416, 127.220106
1552946205.763140, 187.613419, 571.915222, 127.007867
1552946205.769367, 194.233490, 622.284485, 126.596788
1552946205.775477, 194.233490, 622.284485, 126.596788
1552946205.780942, 200.026474, 635.337952, 126.011509
1552946205.786413, 200.026474, 635.337952, 126.011509
1552946205.792300, 206.519684, 664.932617, 125.165925
1552946205.797888, 212.157700, 662.055176, 124.451643
1552946205.803565, 212.157700, 662.055176, 124.451643
1552946205.809014, 217.949142, 663.673340, 123.339525
1552946205.814331, 223.208298, 643.565308, 122.190823
1552946205.819991, 223.208298, 643.565308, 122.190823
1552946205.825402, 227.515564, 608.856567, 121.342380
1552946205.831157, 227.515564, 608.856567, 121.342380
1552946205.837308, 231.519257, 569.953613, 120.408932
1552946205.843197, 234.667236, 514.399109, 119.459337
1552946205.848941, 238.216263, 483.556458, 118.571844
1552946205.854464, 238.216263, 483.556458, 118.571844
1552946205.860497, 240.163971, 417.721497, 117.615257
1552946205.866198, 241.783325, 355.339203, 116.863519
1552946205.871755, 241.783325, 355.339203, 116.863519
1552946205.877722, 242.874527, 294.813110, 116.208051
1552946205.884028, 243.696960, 241.585953, 115.589856
1552946205.889662, 244.232452, 193.681610, 115.043805
1552946205.895193, 244.232452, 193.681610, 115.043805
1552946205.900663, 244.557266, 152.181320, 114.605946
1552946205.906302, 244.557266, 152.181320, 114.605946
1552946205.911778, 244.769211, 118.376816, 114.267403
1552946205.917694, 244.771164, 86.819168, 113.873168
1552946205.923744, 244.771164, 86.819168, 113.873168
1552946205.929064, 244.767014, 62.475117, 113.429710
1552946205.934940, 243.676834, 12.927354, 113.118808
1552946205.940558, 243.676834, 12.927354, 113.118808
1552946205.946025, 241.988419, -42.094383, 112.823915
1552946205.951316, 241.988419, -42.094383, 112.823915
1552946205.956698, 239.856689, -97.211426, 112.569186
1552946205.962158, 237.977600, -129.028366, 112.347199
1552946205.967436, 234.962387, -187.327377, 112.080800
1552946205.972854, 234.962387, -187.327377, 112.080800
1552946205.978915, 231.084671, -256.529297, 111.881228
1552946205.985525, 226.696625, -322.459747, 111.665426
1552946205.991008, 226.696625, -322.459747, 111.665426
1552946205.997094, 221.901382, -383.957764, 111.500588
1552946206.002501, 216.000046, -462.524719, 111.352580
1552946206.007934, 216.000046, -462.524719, 111.352580
1552946206.014173, 209.399033, -542.495728, 111.221190
1552946206.020094, 209.399033, -542.495728, 111.221190
1552946206.026148, 203.061493, -592.401917, 111.125002
1552946206.031526, 203.061493, -592.401917, 111.125002
1552946206.036739, 195.332932, -671.859253, 111.045381
1552946206.042190, 188.230408, -710.946594, 111.115567
1552946206.047533, 181.287384, -735.427185, 111.500219
1552946206.053734, 181.287384, -735.427185, 111.500219
1552946206.059118, 173.890945, -766.729431, 112.249365
1552946206.065008, 173.890945, -766.729431, 112.249365
1552946206.070952, 173.890945, -766.729431, 112.249365
1552946206.076845, 159.991516, -780.778381, 114.710390
1552946206.082717, 159.991516, -780.778381, 114.710390
1552946206.088154, 154.119492, -753.530518, 116.632078
1552946206.093780, 150.038208, -677.719727, 122.926203
1552946206.099097, 150.038208, -677.719727, 122.926203
1552946206.104517, 145.791290, -628.303711, 125.817263
1552946206.109901, 142.977814, -547.173645, 127.068345
1552946206.115243, 142.977814, -547.173645, 127.068345
1552946206.120750, 142.161102, -425.713593, 127.680392
1552946206.126259, 142.185638, -312.649170, 127.969926
1552946206.131687, 142.185638, -312.649170, 127.969926
1552946206.137212, 143.195679, -195.418793, 128.129433
1552946206.143129, 143.195679, -195.418793, 128.129433
1552946206.148967, 145.926987, -61.085396, 128.201056
1552946206.154527, 150.274078, 88.547630, 128.110068
1552946206.160044, 150.274078, 88.547630, 128.110068
1552946206.165602, 155.629471, 226.129059, 127.935180
1552946206.171039, 160.671890, 324.065277, 127.612743
1552946206.176425, 160.671890, 324.065277, 127.612743
1552946206.181746, 166.661530, 423.835663, 127.397505
1552946206.187581, 172.437057, 485.886810, 126.911186
1552946206.192881, 172.437057, 485.886810, 126.911186
1552946206.198270, 179.091293, 535.510010, 126.226505
1552946206.203784, 183.606140, 561.274780, 125.673163
1552946206.209420, 183.606140, 561.274780, 125.673163
1552946206.215641, 189.218094, 584.099854, 124.502834
1552946206.221558, 194.274796, 583.728271, 123.722141
1552946206.227181, 194.274796, 583.728271, 123.722141
1552946206.233107, 199.014694, 573.028137, 122.767127
1552946206.238800, 202.989777, 543.534729, 121.692597
1552946206.244700, 207.518387, 536.636108, 120.723584
1552946206.251181, 207.518387, 536.636108, 120.723584
1552946206.257366, 211.117096, 505.098328, 119.818783
1552946206.262749, 211.117096, 505.098328, 119.818783
1552946206.268644, 214.107651, 463.056915, 119.004938
1552946206.274024, 216.345337, 408.007507, 118.403424
1552946206.279987, 218.148804, 353.812469, 117.802526
1552946206.285457, 218.148804, 353.812469, 117.802526
1552946206.291355, 219.100754, 288.633392, 117.098828
1552946206.297218, 219.100754, 288.633392, 117.098828
1552946206.302792, 219.786896, 232.656525, 116.566940
1552946206.308702, 220.208633, 184.697189, 116.090003
1552946206.314292, 220.474335, 143.675690, 115.625867
1552946206.319716, 220.474335, 143.675690, 115.625867
1552946206.325709, 220.530167, 107.247475, 115.245657
1552946206.331593, 220.530167, 107.247475, 115.245657
1552946206.337084, 220.406006, 72.065971, 114.949959
1552946206.342959, 219.979370, 41.504799, 114.746285
1552946206.348442, 219.979370, 41.504799, 114.746285
1552946206.353980, 218.466568, -15.936946, 114.500334
1552946206.359306, 217.123749, -52.832874, 114.275897
1552946206.364645, 217.123749, -52.832874, 114.275897
1552946206.370121, 214.837982, -109.060822, 114.092143
1552946206.375751, 214.837982, -109.060822, 114.092143
1552946206.381231, 211.006332, -197.823486, 113.894567
1552946206.387138, 207.567032, -250.456299, 113.753994
1552946206.392839, 207.567032, -250.456299, 113.753994
1552946206.398197, 203.088409, -320.999634, 113.672802
1552946206.404094, 199.017410, -360.934113, 113.599954
1552946206.410104, 199.017410, -360.934113, 113.599954
1552946206.415517, 193.921524, -420.978180, 113.541944
1552946206.421433, 189.045334, -456.614014, 113.517153
1552946206.427346, 189.045334, -456.614014, 113.517153
1552946206.432860, 183.322098, -513.094238, 113.495647
1552946206.438749, 178.453293, -524.045349, 113.572731
1552946206.444664, 178.453293, -524.045349, 113.572731
1552946206.450231, 173.522110, -537.456177, 113.970935
1552946206.456488, 173.522110, -537.456177, 113.970935
1552946206.462124, 168.927521, -534.651855, 114.511323
1552946206.467792, 163.370972, -563.959106, 115.242341
1552946206.473671, 157.635406, -589.436584, 116.571578
1552946206.479496, 157.635406, -589.436584, 116.571578
1552946206.485374, 157.635406, -589.436584, 116.571578
1552946206.492249, 152.076965, -603.548279, 118.685878
1552946206.497770, 152.076965, -603.548279, 118.685878
1552946206.503689, 147.240768, -590.759705, 120.938486
1552946206.509722, 147.240768, -590.759705, 120.938486
1552946206.515009, 147.240768, -590.759705, 120.938486
1552946206.520523, 141.397461, -445.995148, 125.335802
1552946206.526007, 141.397461, -445.995148, 125.335802
1552946206.531481, 141.397461, -445.995148, 125.335802
1552946206.536938, 141.397461, -445.995148, 125.335802
1552946206.542653, 141.710678, -178.676270, 127.980563
1552946206.548050, 142.756149, -99.132607, 128.676653
1552946206.553405, 146.941956, 55.684898, 129.371283
1552946206.559132, 146.941956, 55.684898, 129.371283
1552946206.564545, 151.954208, 193.097244, 129.924334
1552946206.570579, 151.954208, 193.097244, 129.924334
1552946206.578433, 151.954208, 193.097244, 129.924334
1552946206.583959, 151.954208, 193.097244, 129.924334
1552946206.589756, 174.060791, 571.330383, 130.561795
1552946206.595292, 178.186142, 586.558289, 130.612645
1552946206.600829, 178.186142, 586.558289, 130.612645
1552946206.607404, 184.691818, 629.175842, 130.625156
1552946206.612935, 191.679352, 677.260803, 130.408576
1552946206.618242, 191.679352, 677.260803, 130.408576
1552946206.623658, 198.645340, 711.319702, 130.030071
1552946206.629062, 205.550446, 727.947754, 129.412640
1552946206.634735, 205.550446, 727.947754, 129.412640
1552946206.640289, 205.550446, 727.947754, 129.412640
1552946206.645616, 211.802017, 731.422424, 128.724376
1552946206.651681, 218.090561, 729.732422, 128.068843
1552946206.657132, 223.922119, 710.941589, 127.308139
1552946206.662433, 223.922119, 710.941589, 127.308139
1552946206.668363, 228.985397, 681.182007, 126.478676
1552946206.674060, 233.564148, 639.739929, 125.630949
1552946206.679813, 233.564148, 639.739929, 125.630949
1552946206.687679, 237.669998, 595.709839, 124.491462
1552946206.693026, 237.669998, 595.709839, 124.491462
1552946206.699158, 241.531860, 555.929321, 123.402981
1552946206.704562, 244.753311, 507.278625, 122.384190
1552946206.709979, 246.852707, 435.434937, 121.366737
1552946206.715246, 247.572388, 333.919312, 120.435642
1552946206.720669, 247.572388, 333.919312, 120.435642
1552946206.726039, 247.870117, 259.964722, 119.805542
1552946206.731894, 247.871887, 191.599838, 119.149988
1552946206.737998, 247.871887, 191.599838, 119.149988
1552946206.743428, 247.529221, 130.040649, 118.589858
1552946206.749298, 247.280197, 87.813759, 118.156660
1552946206.754941, 247.280197, 87.813759, 118.156660
1552946206.760409, 246.983749, 55.410362, 117.581637
1552946206.765738, 246.659439, 30.721762, 117.141768
1552946206.771097, 246.659439, 30.721762, 117.141768
1552946206.777330, 245.761078, -5.018027, 116.733218
1552946206.782996, 245.761078, -5.018027, 116.733218
1552946206.788263, 244.583374, -39.814137, 116.352040
1552946206.794157, 243.168350, -72.654037, 115.990945
1552946206.799782, 241.823578, -94.536331, 115.692240
1552946206.805332, 241.823578, -94.536331, 115.692240
1552946206.811140, 241.823578, -94.536331, 115.692240
1552946206.816455, 239.734848, -133.457626, 115.328096
1552946206.821871, 236.217743, -204.839142, 115.068387
1552946206.827563, 236.217743, -204.839142, 115.068387
1552946206.832980, 232.440094, -267.300537, 114.844356
1552946206.838484, 228.544144, -316.051849, 114.691657
1552946206.844494, 228.544144, -316.051849, 114.691657
