time,beats,midi_note,midi_vel
1552946211.151190, 4.001582, 54.000000, 34.000000
1552946211.151336, 4.001582, 58.000000, 34.000000
1552946211.622355, 4.209915, 66.000000, 27.000000
1552946211.622485, 4.209915, 78.000000, 27.000000
1552946211.722277, 4.252077, 61.000000, 26.000000
1552946211.722481, 4.252077, 73.000000, 26.000000
1552946212.231998, 4.475291, 49.000000, 18.000000
1552946212.232263, 4.475291, 54.000000, 18.000000
1552946212.232352, 4.475291, 58.000000, 18.000000
1552946212.255780, 4.485212, 61.000000, 18.000000
1552946212.255961, 4.485212, 73.000000, 18.000000
1552946212.288694, 4.500066, 35.000000, 18.000000
1552946212.289035, 4.500066, 47.000000, 18.000000
1552946212.289149, 4.500066, 63.000000, 18.000000
1552946212.289310, 4.500066, 75.000000, 18.000000
1552946213.743060, 4.974955, 35.000000, 25.000000
1552946213.824571, 5.002683, 54.000000, 26.000000
1552946213.824756, 5.002683, 59.000000, 26.000000
1552946214.562562, 5.451212, 47.000000, 43.000000
1552946214.562750, 5.451212, 63.000000, 43.000000
1552946214.563025, 5.451212, 75.000000, 43.000000
1552946214.602241, 5.474298, 54.000000, 44.000000
1552946214.602438, 5.474298, 59.000000, 44.000000
1552946214.647385, 5.500887, 63.000000, 45.000000
1552946215.287422, 5.998238, 63.000000, 51.000000
1552946215.293431, 6.002440, 64.000000, 51.000000
1552946215.755715, 6.354463, 64.000000, 46.000000
1552946215.783906, 6.375170, 63.000000, 45.000000
1552946215.936171, 6.491131, 63.000000, 44.000000
1552946215.951336, 6.503673, 62.000000, 43.000000
1552946215.951472, 6.503673, 68.000000, 43.000000
1552946215.951558, 6.503673, 71.000000, 43.000000
1552946216.560076, 6.974277, 62.000000, 37.000000
1552946216.560298, 6.974277, 68.000000, 37.000000
1552946216.560530, 6.974277, 71.000000, 37.000000
1552946216.599348, 7.003410, 39.000000, 36.000000
1552946216.599485, 7.003410, 61.000000, 36.000000
1552946216.599613, 7.003410, 67.000000, 36.000000
1552946216.599701, 7.003410, 70.000000, 36.000000
1552946217.350930, 7.476488, 39.000000, 27.000000
1552946217.351114, 7.476488, 61.000000, 27.000000
1552946217.352918, 7.476488, 67.000000, 27.000000
1552946217.353133, 7.476488, 70.000000, 27.000000
1552946217.389981, 7.500589, 44.000000, 26.000000
1552946217.390249, 7.500589, 68.000000, 26.000000
1552946218.267822, 8.000236, 51.000000, 25.000000
1552946218.268108, 8.000236, 56.000000, 25.000000
1552946218.268240, 8.000236, 59.000000, 25.000000
1552946218.268336, 8.000236, 63.000000, 25.000000
1552946218.736070, 8.452150, 44.000000, 44.000000
1552946218.736336, 8.452150, 68.000000, 44.000000
1552946218.763427, 8.478733, 51.000000, 46.000000
1552946218.763681, 8.478733, 56.000000, 46.000000
1552946218.763916, 8.478733, 59.000000, 46.000000
1552946218.764056, 8.478733, 63.000000, 46.000000
