time,beats,midi_note,midi_vel
1551458683.803268, 0.004175, 41.000000, 87.000000
1551458683.804588, 0.004175, 65.000000, 87.000000
1551458684.017093, 0.121078, 65.000000, 90.000000
1551458684.190232, 0.246331, 41.000000, 94.000000
1551458684.363932, 0.375760, 65.000000, 99.000000
1551458684.531372, 0.496838, 65.000000, 102.000000
1551458684.540790, 0.501223, 53.000000, 103.000000
1551458684.540980, 0.501223, 60.000000, 103.000000
1551458684.541152, 0.501223, 63.000000, 103.000000
1551458684.541258, 0.501223, 67.000000, 103.000000
1551458685.105886, 0.995325, 53.000000, 112.000000
1551458685.106030, 0.995325, 60.000000, 112.000000
1551458685.106127, 0.995325, 63.000000, 112.000000
1551458685.106197, 0.995325, 67.000000, 112.000000
1551458685.112582, 1.000450, 53.000000, 113.000000
1551458685.112893, 1.000450, 60.000000, 113.000000
1551458685.114026, 1.000450, 63.000000, 113.000000
1551458685.114236, 1.000450, 69.000000, 113.000000
1551458685.576968, 1.500692, 53.000000, 119.000000
1551458685.577222, 1.500692, 60.000000, 119.000000
1551458685.577381, 1.500692, 63.000000, 119.000000
1551458685.577468, 1.500692, 69.000000, 119.000000
1551458685.577540, 1.500692, 46.000000, 119.000000
1551458685.577615, 1.500692, 70.000000, 119.000000
1551458685.809571, 1.746918, 46.000000, 120.000000
1551458685.809877, 1.746918, 70.000000, 120.000000
1551458685.931022, 1.875894, 72.000000, 122.000000
1551458686.055991, 1.999008, 72.000000, 122.000000
1551458686.061099, 2.005005, 53.000000, 123.000000
1551458686.061372, 2.005005, 58.000000, 123.000000
1551458686.061529, 2.005005, 62.000000, 123.000000
1551458686.061806, 2.005005, 74.000000, 123.000000
1551458686.525306, 2.498994, 53.000000, 124.000000
1551458686.525674, 2.498994, 58.000000, 124.000000
1551458686.526468, 2.498994, 62.000000, 124.000000
1551458686.526793, 2.498994, 74.000000, 124.000000
1551458686.531089, 2.505652, 46.000000, 125.000000
1551458686.531376, 2.505652, 75.000000, 125.000000
1551458686.743631, 2.749934, 46.000000, 125.000000
1551458686.743911, 2.749934, 75.000000, 125.000000
1551458686.749276, 2.756720, 77.000000, 126.000000
1551458686.959891, 3.000608, 77.000000, 126.000000
1551458686.960052, 3.000608, 39.000000, 126.000000
1551458686.960163, 3.000608, 51.000000, 126.000000
1551458686.960247, 3.000608, 79.000000, 126.000000
1551458687.312320, 3.247831, 79.000000, 124.000000
1551458687.495711, 3.375563, 81.000000, 122.000000
1551458687.675613, 3.495054, 39.000000, 121.000000
1551458687.675864, 3.495054, 51.000000, 121.000000
1551458687.676086, 3.495054, 81.000000, 121.000000
1551458687.695551, 3.502806, 55.000000, 120.000000
1551458687.695723, 3.502806, 82.000000, 120.000000
1551458687.794782, 3.558945, 82.000000, 118.000000
1551458687.815509, 3.565963, 84.000000, 117.000000
1551458687.815770, 3.565963, 58.000000, 117.000000
1551458687.910749, 3.622103, 84.000000, 115.000000
1551458687.920879, 3.625611, 82.000000, 114.000000
1551458687.934018, 3.632629, 63.000000, 114.000000
1551458688.041089, 3.685260, 82.000000, 112.000000
1551458688.046317, 3.688768, 84.000000, 111.000000
1551458688.066077, 3.699295, 67.000000, 111.000000
1551458688.145384, 3.744908, 84.000000, 109.000000
1551458688.157310, 3.751925, 82.000000, 108.000000
1551458688.248853, 3.808065, 82.000000, 106.000000
1551458688.260792, 3.815082, 84.000000, 105.000000
1551458688.349300, 3.871222, 84.000000, 103.000000
1551458688.361784, 3.878240, 82.000000, 102.000000
1551458688.457038, 3.934379, 82.000000, 100.000000
1551458688.461977, 3.937888, 84.000000, 99.000000
1551458688.556189, 3.997536, 58.000000, 97.000000
1551458688.556496, 3.997536, 63.000000, 97.000000
1551458688.556712, 3.997536, 55.000000, 97.000000
1551458688.557111, 3.997536, 67.000000, 97.000000
1551458688.559945, 3.997536, 84.000000, 97.000000
1551458688.561520, 4.001249, 81.000000, 96.000000
1551458688.899053, 4.248636, 81.000000, 84.000000
1551458688.904238, 4.252829, 79.000000, 84.000000
1551458689.249143, 4.496023, 79.000000, 72.000000
1551458689.254192, 4.500208, 46.000000, 71.000000
1551458689.254342, 4.500208, 77.000000, 71.000000
1551458689.359606, 4.564921, 77.000000, 69.000000
1551458689.359916, 4.564921, 82.000000, 69.000000
1551458689.483574, 4.653900, 82.000000, 65.000000
1551458689.610575, 4.746924, 46.000000, 61.000000
1551458689.792568, 4.876348, 82.000000, 56.000000
1551458689.967016, 4.997684, 82.000000, 51.000000
1551458689.972359, 5.001925, 53.000000, 50.000000
1551458689.972689, 5.001925, 58.000000, 50.000000
1551458689.972851, 5.001925, 62.000000, 50.000000
1551458689.973213, 5.001925, 74.000000, 50.000000
1551458690.623240, 5.497483, 53.000000, 44.000000
1551458690.623696, 5.497483, 58.000000, 44.000000
1551458690.625127, 5.497483, 62.000000, 44.000000
1551458690.627850, 5.503321, 53.000000, 44.000000
1551458690.628031, 5.503321, 58.000000, 44.000000
1551458690.628161, 5.503321, 62.000000, 44.000000
1551458691.023371, 6.000000, 53.000000, 45.000000
1551458691.023924, 6.000000, 58.000000, 45.000000
1551458691.024080, 6.000000, 62.000000, 45.000000
1551458691.024189, 6.000000, 74.000000, 45.000000
