time, beats
1551875014.513348, 0.750911
1551875014.520057, 0.755777
1551875014.525294, 0.760643
1551875014.530998, 0.765509
1551875014.536484, 0.770375
1551875014.542305, 0.775241
1551875014.547816, 0.780106
1551875014.553128, 0.784972
1551875014.558287, 0.789838
1551875014.564152, 0.794704
1551875014.570121, 0.799570
1551875014.575870, 0.804436
1551875014.581699, 0.809302
1551875014.586837, 0.814167
1551875014.592167, 0.819033
1551875014.598211, 0.823899
1551875014.603940, 0.828765
1551875014.609113, 0.833631
1551875014.614823, 0.838497
1551875014.620533, 0.843680
1551875014.625622, 0.848863
1551875014.631122, 0.854046
1551875014.637252, 0.859228
1551875014.642402, 0.864411
1551875014.647874, 0.869594
1551875014.653734, 0.874777
1551875014.659101, 0.879960
1551875014.664243, 0.885143
1551875014.669575, 0.890326
1551875014.675241, 0.895509
1551875014.680515, 0.900692
1551875014.686033, 0.905875
1551875014.691818, 0.911058
1551875014.697054, 0.916241
1551875014.703684, 0.921424
1551875014.709284, 0.926607
1551875014.714672, 0.931790
1551875014.721317, 0.936972
1551875014.726958, 0.942155
1551875014.732387, 0.947338
1551875014.737849, 0.952521
1551875014.743452, 0.957704
1551875014.748672, 0.962887
1551875014.755146, 0.968070
1551875014.760865, 0.973253
1551875014.765995, 0.978436
1551875014.771447, 0.983619
1551875014.776741, 0.988802
1551875014.782120, 0.993985
1551875014.788854, 0.999168
1551875014.794511, 1.004351
1551875014.800813, 1.009534
1551875014.807324, 1.014716
1551875014.813680, 1.019899
1551875014.818959, 1.025082
1551875014.825878, 1.030265
1551875014.831378, 1.035448
1551875014.836698, 1.040631
1551875014.842077, 1.045814
1551875014.851878, 1.050997
1551875014.857876, 1.056180
1551875014.863064, 1.061363
1551875014.868754, 1.066546
1551875014.876351, 1.071729
1551875014.882077, 1.076912
1551875014.887193, 1.082095
1551875014.893480, 1.087278
1551875014.899703, 1.092460
1551875014.905997, 1.097643
1551875014.918096, 1.102826
1551875014.924144, 1.108009
1551875014.929377, 1.113192
1551875014.934671, 1.118375
1551875014.940573, 1.123558
1551875014.946004, 1.128741
1551875014.951758, 1.133924
1551875014.956935, 1.139107
1551875014.963658, 1.144290
1551875014.969289, 1.149473
1551875014.974440, 1.154656
1551875014.979798, 1.159839
1551875014.985845, 1.165022
1551875014.991545, 1.170205
1551875014.996943, 1.175387
1551875015.002249, 1.180570
1551875015.007329, 1.185753
1551875015.012592, 1.190936
1551875015.017953, 1.196119
1551875015.023654, 1.201302
1551875015.029084, 1.206485
1551875015.034493, 1.211668
1551875015.039939, 1.216851
1551875015.045641, 1.222034
1551875015.050727, 1.227217
1551875015.056462, 1.232400
1551875015.061746, 1.237583
1551875015.067600, 1.242766
1551875015.072755, 1.247949
1551875015.078412, 1.253131
1551875015.083711, 1.258314
1551875015.088871, 1.263497
1551875015.094065, 1.268680
1551875015.099826, 1.273863
1551875015.105581, 1.279046
1551875015.110938, 1.284229
1551875015.116491, 1.289412
1551875015.121635, 1.294595
1551875015.127025, 1.299778
1551875015.132335, 1.304961
1551875015.137459, 1.310144
1551875015.143082, 1.315327
1551875015.148455, 1.320510
1551875015.153561, 1.325693
1551875015.158901, 1.330875
1551875015.164221, 1.336058
1551875015.169965, 1.341241
1551875015.175709, 1.346424
1551875015.180924, 1.351607
1551875015.186644, 1.356790
1551875015.193446, 1.362369
1551875015.199151, 1.367948
1551875015.204473, 1.373526
1551875015.210248, 1.379105
1551875015.215317, 1.384684
1551875015.221072, 1.390263
1551875015.226775, 1.395841
1551875015.231914, 1.401420
1551875015.238453, 1.406999
1551875015.244152, 1.412577
1551875015.249272, 1.418156
1551875015.254571, 1.423735
1551875015.260384, 1.429314
1551875015.265854, 1.434892
1551875015.271567, 1.440471
1551875015.276906, 1.446050
1551875015.282447, 1.451629
1551875015.288163, 1.457207
1551875015.293455, 1.462786
1551875015.298599, 1.468365
1551875015.303745, 1.473944
1551875015.309363, 1.479522
1551875015.314877, 1.485101
1551875015.320321, 1.490680
1551875015.326237, 1.496258
1551875015.331545, 1.501837
1551875015.336830, 1.507416
1551875015.344250, 1.512995
1551875015.351533, 1.518573
1551875015.357223, 1.524152
1551875015.362471, 1.529731
1551875015.367659, 1.535310
1551875015.372828, 1.540888
1551875015.378839, 1.546467
1551875015.384810, 1.552046
1551875015.390001, 1.557625
1551875015.395453, 1.563203
1551875015.404653, 1.568782
1551875015.410129, 1.574361
1551875015.415451, 1.579939
1551875015.421251, 1.585518
1551875015.426693, 1.591097
1551875015.435485, 1.596676
1551875015.441263, 1.602254
1551875015.448561, 1.607833
1551875015.453772, 1.613412
1551875015.459466, 1.618991
1551875015.465161, 1.624569
1551875015.470862, 1.630148
1551875015.476002, 1.635727
1551875015.481271, 1.641306
1551875015.486800, 1.646884
1551875015.492236, 1.652463
1551875015.497402, 1.658042
1551875015.503713, 1.663620
1551875015.509415, 1.669199
1551875015.514531, 1.674778
1551875015.519994, 1.680357
1551875015.525618, 1.685935
1551875015.530865, 1.691514
1551875015.536215, 1.697093
1551875015.542110, 1.702672
1551875015.547278, 1.708250
1551875015.553796, 1.713829
1551875015.559935, 1.719408
1551875015.565120, 1.724987
1551875015.572705, 1.730565
1551875015.578806, 1.736144
1551875015.584666, 1.741723
1551875015.590029, 1.747301
1551875015.595488, 1.752880
1551875015.601225, 1.758459
1551875015.606580, 1.764038
1551875015.611736, 1.769616
1551875015.617589, 1.775195
1551875015.623224, 1.780774
1551875015.628689, 1.786353
1551875015.634584, 1.791931
1551875015.640497, 1.797510
1551875015.646156, 1.803089
1551875015.651945, 1.808667
1551875015.657589, 1.814246
1551875015.662773, 1.819825
1551875015.667939, 1.825404
1551875015.673745, 1.830982
1551875015.680565, 1.836561
1551875015.686176, 1.842140
1551875015.691784, 1.847719
1551875015.696974, 1.853297
1551875015.702220, 1.858876
1551875015.707549, 1.864455
1551875015.712765, 1.870034
1551875015.718729, 1.875612
1551875015.724608, 1.881191
1551875015.731260, 1.886770
1551875015.736522, 1.892348
1551875015.741917, 1.897927
1551875015.747226, 1.903506
1551875015.752888, 1.909085
1551875015.758607, 1.914663
1551875015.763808, 1.920242
1551875015.769132, 1.925821
1551875015.774461, 1.931400
1551875015.780218, 1.936978
1551875015.785673, 1.942350
1551875015.790857, 1.947721
1551875015.795984, 1.953092
1551875015.801895, 1.958464
1551875015.807114, 1.963835
1551875015.812432, 1.969207
1551875015.818166, 1.974578
1551875015.823725, 1.979949
1551875015.829111, 1.985321
1551875015.834548, 1.990692
1551875015.839804, 1.996063
1551875015.850349, 2.001435
1551875015.855943, 2.006806
1551875015.861658, 2.012178
1551875015.868348, 2.017549
1551875015.873700, 2.022920
1551875015.879011, 2.028292
1551875015.884409, 2.033663
1551875015.890074, 2.039034
1551875015.895497, 2.044406
1551875015.902271, 2.049777
1551875015.911039, 2.055149
1551875015.919067, 2.060520
1551875015.924211, 2.065891
1551875015.929394, 2.071263
1551875015.935068, 2.076634
1551875015.940558, 2.082005
1551875015.946256, 2.087377
1551875015.951693, 2.092748
1551875015.957049, 2.098119
1551875015.963237, 2.103491
1551875015.968644, 2.108862
1551875015.973772, 2.114234
1551875015.978974, 2.119605
1551875015.984385, 2.124976
1551875015.990276, 2.130348
1551875015.995898, 2.135719
1551875016.001606, 2.141090
1551875016.007365, 2.146462
1551875016.012844, 2.151833
1551875016.018133, 2.157205
1551875016.023340, 2.162576
1551875016.028533, 2.167947
1551875016.033889, 2.173319
1551875016.039155, 2.178690
1551875016.044868, 2.184061
1551875016.050196, 2.189433
1551875016.055368, 2.194804
1551875016.060712, 2.200176
1551875016.066425, 2.205547
1551875016.072394, 2.210918
1551875016.077653, 2.216290
1551875016.082938, 2.221661
1551875016.088171, 2.227032
1551875016.093317, 2.232404
1551875016.098975, 2.237775
1551875016.104193, 2.243147
1551875016.109388, 2.248518
1551875016.114838, 2.253889
1551875016.120131, 2.259261
1551875016.125531, 2.264632
1551875016.130778, 2.270003
1551875016.136099, 2.275375
1551875016.141709, 2.280746
1551875016.147899, 2.286117
1551875016.153603, 2.291489
1551875016.159450, 2.296860
1551875016.165723, 2.302232
1551875016.170816, 2.307603
1551875016.176661, 2.312974
1551875016.182218, 2.318346
1551875016.187541, 2.323717
1551875016.193090, 2.329088
1551875016.198193, 2.334460
1551875016.203643, 2.339831
1551875016.208798, 2.345203
1551875016.214754, 2.350574
1551875016.220399, 2.355945
1551875016.225784, 2.361317
1551875016.230920, 2.366688
1551875016.236254, 2.372059
1551875016.241560, 2.377431
1551875016.246800, 2.382802
1551875016.253186, 2.388174
1551875016.258462, 2.393545
1551875016.263896, 2.398916
1551875016.269416, 2.404288
1551875016.274685, 2.409659
1551875016.280328, 2.415030
1551875016.285578, 2.420402
1551875016.291293, 2.425773
1551875016.297298, 2.431144
1551875016.303235, 2.436516
1551875016.308698, 2.441887
1551875016.313931, 2.447259
1551875016.319274, 2.452630
1551875016.324365, 2.458001
1551875016.329978, 2.463911
1551875016.335801, 2.469821
1551875016.341329, 2.475730
1551875016.351888, 2.481640
1551875016.357593, 2.487549
1551875016.363578, 2.493459
1551875016.369026, 2.499368
1551875016.374311, 2.505278
1551875016.379593, 2.511188
1551875016.385890, 2.517097
1551875016.391841, 2.523007
1551875016.397100, 2.528916
1551875016.405476, 2.534826
1551875016.412186, 2.540736
1551875016.417722, 2.546645
1551875016.423676, 2.552555
1551875016.429084, 2.558464
1551875016.434280, 2.564374
1551875016.439386, 2.570284
1551875016.444989, 2.576193
1551875016.452112, 2.582103
1551875016.457300, 2.588012
1551875016.462550, 2.593922
1551875016.468346, 2.599831
1551875016.475301, 2.605741
1551875016.480370, 2.611651
1551875016.485518, 2.617560
1551875016.491616, 2.623470
1551875016.497323, 2.629379
1551875016.503021, 2.635289
1551875016.510986, 2.641199
1551875016.516695, 2.647108
1551875016.523888, 2.653018
1551875016.529451, 2.658927
1551875016.534902, 2.664837
1551875016.541233, 2.670747
1551875016.546342, 2.676656
1551875016.551834, 2.682566
1551875016.558580, 2.688475
1551875016.565112, 2.694385
1551875016.570849, 2.700294
1551875016.576126, 2.706204
1551875016.581980, 2.712114
1551875016.587698, 2.718023
1551875016.593611, 2.723933
1551875016.599352, 2.729842
1551875016.604975, 2.735752
1551875016.610515, 2.741662
1551875016.615724, 2.747571
1551875016.622044, 2.753481
1551875016.628193, 2.759390
1551875016.634899, 2.765300
1551875016.641603, 2.771209
1551875016.647491, 2.777119
1551875016.653347, 2.783029
1551875016.658714, 2.788938
1551875016.664457, 2.794848
1551875016.670049, 2.800757
1551875016.675222, 2.806667
1551875016.680695, 2.812577
1551875016.685819, 2.818486
1551875016.690938, 2.824396
1551875016.696822, 2.830305
1551875016.702652, 2.836215
1551875016.708386, 2.842125
1551875016.714657, 2.848034
1551875016.721129, 2.853944
1551875016.726838, 2.859853
1551875016.732708, 2.865763
1551875016.737851, 2.871672
1551875016.743748, 2.877582
1551875016.749099, 2.883492
1551875016.754437, 2.889401
1551875016.759592, 2.895311
1551875016.765233, 2.901220
1551875016.770515, 2.907130
1551875016.775947, 2.913040
1551875016.781191, 2.918949
1551875016.786632, 2.924859
1551875016.792061, 2.930768
1551875016.797246, 2.936678
1551875016.802384, 2.942588
1551875016.808088, 2.949280
1551875016.813527, 2.955972
1551875016.819325, 2.962664
1551875016.824572, 2.969356
1551875016.829695, 2.976048
1551875016.835689, 2.982740
1551875016.841547, 2.989432
1551875016.847276, 2.996124
1551875016.854265, 3.002816
1551875016.859910, 3.009508
1551875016.865265, 3.016200
1551875016.870565, 3.022892
1551875016.875782, 3.029584
1551875016.881978, 3.036276
1551875016.887702, 3.042968
1551875016.893458, 3.049660
1551875016.898677, 3.056352
1551875016.904452, 3.063044
1551875016.910214, 3.069737
1551875016.916047, 3.076429
1551875016.921459, 3.083121
1551875016.927083, 3.089813
1551875016.932795, 3.096505
1551875016.938518, 3.103197
1551875016.944062, 3.109889
1551875016.949441, 3.116581
1551875016.954671, 3.123273
1551875016.960402, 3.129965
1551875016.966098, 3.136657
1551875016.972027, 3.143349
1551875016.977209, 3.150041
1551875016.982837, 3.156733
1551875016.987999, 3.163425
1551875016.994057, 3.170117
1551875016.999471, 3.176809
1551875017.004754, 3.183501
1551875017.010467, 3.190193
1551875017.016183, 3.196886
1551875017.021272, 3.203578
1551875017.027013, 3.210270
1551875017.032131, 3.216962
1551875017.037825, 3.223654
1551875017.043129, 3.230346
1551875017.049050, 3.237038
1551875017.054300, 3.243730
1551875017.059587, 3.250422
1551875017.065023, 3.257114
1551875017.070730, 3.263806
1551875017.075830, 3.270498
1551875017.081290, 3.277190
1551875017.086833, 3.283882
1551875017.092346, 3.290574
1551875017.098636, 3.297266
1551875017.104354, 3.303958
1551875017.109515, 3.310650
1551875017.114889, 3.317342
1551875017.120581, 3.324034
1551875017.125738, 3.330727
1551875017.131206, 3.337419
1551875017.136444, 3.344111
1551875017.142703, 3.350803
1551875017.148082, 3.357495
1551875017.153398, 3.364187
1551875017.158791, 3.370879
1551875017.164621, 3.377571
1551875017.169888, 3.384263
1551875017.175001, 3.390955
1551875017.180732, 3.397647
1551875017.185896, 3.404339
1551875017.192109, 3.411031
1551875017.197727, 3.417723
1551875017.203418, 3.424415
1551875017.208782, 3.431107
1551875017.214513, 3.437799
1551875017.219810, 3.444491
1551875017.224890, 3.451183
1551875017.230270, 3.457876
1551875017.235532, 3.464568
1551875017.240829, 3.471260
1551875017.245981, 3.477952
1551875017.251566, 3.484644
1551875017.256673, 3.491336
1551875017.262039, 3.498028
1551875017.268018, 3.504720
1551875017.273189, 3.511412
1551875017.278870, 3.518104
1551875017.284672, 3.524796
1551875017.290627, 3.531488
1551875017.296022, 3.538180
1551875017.301167, 3.544872
1551875017.306862, 3.551564
1551875017.311986, 3.558256
1551875017.317355, 3.564948
1551875017.323054, 3.571640
1551875017.328355, 3.578332
1551875017.333871, 3.585024
1551875017.339587, 3.591005
1551875017.344707, 3.596985
1551875017.352146, 3.602965
1551875017.358199, 3.608945
1551875017.363730, 3.614926
1551875017.368854, 3.620906
1551875017.374352, 3.626886
1551875017.380073, 3.632866
1551875017.385469, 3.638847
1551875017.391181, 3.644827
1551875017.396614, 3.650807
1551875017.402001, 3.656787
1551875017.409763, 3.662768
1551875017.414954, 3.668748
1551875017.420210, 3.674728
1551875017.425617, 3.680708
1551875017.430894, 3.686689
1551875017.436306, 3.692669
1551875017.442279, 3.698649
1551875017.450378, 3.704629
1551875017.455644, 3.710609
1551875017.460727, 3.716590
1551875017.466269, 3.722570
1551875017.471469, 3.728550
1551875017.477672, 3.734530
1551875017.483271, 3.740511
1551875017.488715, 3.746491
1551875017.495607, 3.752471
1551875017.501484, 3.758451
1551875017.507296, 3.764432
1551875017.512685, 3.770412
1551875017.518132, 3.776392
1551875017.523412, 3.782372
1551875017.530189, 3.788353
1551875017.535345, 3.794333
1551875017.540995, 3.800313
1551875017.546657, 3.806293
1551875017.552737, 3.812273
1551875017.557940, 3.818254
1551875017.565049, 3.824234
1551875017.570329, 3.830214
1551875017.575493, 3.836194
1551875017.581955, 3.842175
1551875017.587257, 3.848155
1551875017.592930, 3.854135
1551875017.599348, 3.860115
1551875017.604760, 3.866096
1551875017.610792, 3.872076
1551875017.616974, 3.878056
1551875017.622154, 3.884036
1551875017.627461, 3.890017
1551875017.634117, 3.895997
1551875017.639253, 3.901977
1551875017.644949, 3.907957
1551875017.651560, 3.913937
1551875017.656954, 3.919918
1551875017.662704, 3.925898
1551875017.668978, 3.931878
1551875017.674384, 3.937858
1551875017.679504, 3.943839
1551875017.685282, 3.949819
1551875017.690866, 3.955799
1551875017.696581, 3.961779
1551875017.703899, 3.967760
1551875017.709311, 3.973740
1551875017.714942, 3.979720
1551875017.721117, 3.985700
1551875017.726504, 3.991681
1551875017.731648, 3.997661
1551875017.736798, 4.003641
1551875017.741908, 4.009621
1551875017.747308, 4.015601
1551875017.753979, 4.021582
1551875017.759722, 4.027562
1551875017.765018, 4.033542
1551875017.772611, 4.039522
1551875017.778386, 4.045503
1551875017.784077, 4.051483
1551875017.791131, 4.057463
1551875017.798050, 4.063443
1551875017.803767, 4.069424
1551875017.809195, 4.075404
1551875017.814342, 4.081384
1551875017.820346, 4.087364
1551875017.826239, 4.093345
1551875017.832288, 4.099325
1551875017.837714, 4.105305
1551875017.846563, 4.111285
1551875017.856139, 4.117266
1551875017.861865, 4.123246
1551875017.867321, 4.129226
1551875017.872480, 4.135206
1551875017.877899, 4.141186
1551875017.883734, 4.147167
1551875017.889042, 4.153147
1551875017.894657, 4.159127
1551875017.900356, 4.165107
1551875017.905445, 4.171088
1551875017.912942, 4.177068
1551875017.918135, 4.183048
1551875017.923456, 4.189028
1551875017.928861, 4.195009
1551875017.935510, 4.200989
1551875017.940930, 4.206969
1551875017.946174, 4.212949
1551875017.952218, 4.218930
1551875017.957432, 4.224910
1551875017.962884, 4.230890
1551875017.968225, 4.236870
1551875017.973595, 4.241917
1551875017.979447, 4.246963
1551875017.984823, 4.252010
1551875017.990588, 4.257057
1551875017.996224, 4.262103
1551875018.003160, 4.267150
1551875018.009043, 4.272197
1551875018.015063, 4.277243
1551875018.020627, 4.282290
1551875018.025999, 4.287337
1551875018.031142, 4.292383
1551875018.036851, 4.297430
1551875018.042130, 4.302476
1551875018.047463, 4.307523
1551875018.052668, 4.312570
1551875018.058373, 4.317616
1551875018.063613, 4.322663
1551875018.068949, 4.327710
1551875018.074370, 4.332756
1551875018.080081, 4.337803
1551875018.085523, 4.342849
1551875018.092250, 4.347896
1551875018.098252, 4.352943
1551875018.103599, 4.357989
1551875018.109230, 4.363036
1551875018.114368, 4.368083
1551875018.120174, 4.373129
1551875018.125541, 4.378176
1551875018.131301, 4.383222
1551875018.138063, 4.388269
1551875018.143904, 4.393316
1551875018.149090, 4.398362
1551875018.155025, 4.403409
1551875018.160781, 4.408456
1551875018.166092, 4.413502
1551875018.171377, 4.418549
1551875018.176792, 4.423595
1551875018.182122, 4.428642
1551875018.187457, 4.433689
1551875018.192848, 4.438735
1551875018.198572, 4.443782
1551875018.204215, 4.448829
1551875018.209594, 4.453875
1551875018.214744, 4.458922
1551875018.220374, 4.463968
1551875018.225678, 4.469015
1551875018.231453, 4.474062
1551875018.236607, 4.479108
1551875018.242000, 4.484155
1551875018.247180, 4.489202
1551875018.252429, 4.494248
1551875018.258185, 4.499295
1551875018.263340, 4.504341
1551875018.268499, 4.509388
1551875018.273646, 4.514435
1551875018.279525, 4.519481
1551875018.285753, 4.524528
1551875018.291005, 4.529575
1551875018.296189, 4.534621
1551875018.301537, 4.539668
1551875018.307425, 4.544714
1551875018.312868, 4.549761
1551875018.318941, 4.554808
1551875018.324108, 4.559854
1551875018.332050, 4.564901
1551875018.337398, 4.569948
1551875018.345564, 4.574994
1551875018.353226, 4.580041
1551875018.358416, 4.585088
1551875018.364142, 4.590134
1551875018.369629, 4.595181
1551875018.375437, 4.600227
1551875018.380727, 4.605274
1551875018.386175, 4.610321
1551875018.391498, 4.615367
1551875018.396928, 4.620414
1551875018.403522, 4.625461
1551875018.410779, 4.630507
1551875018.416730, 4.635554
1551875018.423831, 4.640600
1551875018.429560, 4.645647
1551875018.434814, 4.650694
1551875018.440341, 4.655740
1551875018.445683, 4.660787
1551875018.451061, 4.665834
1551875018.456327, 4.670880
1551875018.461660, 4.675927
1551875018.466751, 4.680973
1551875018.473008, 4.686020
1551875018.478186, 4.691067
1551875018.483285, 4.696113
1551875018.488824, 4.701160
1551875018.494591, 4.706207
1551875018.501165, 4.711253
1551875018.507265, 4.716300
1551875018.513068, 4.721346
1551875018.519907, 4.726393
1551875018.525113, 4.731440
1551875018.530226, 4.736486
1551875018.535880, 4.741533
1551875018.541674, 4.746580
1551875018.547143, 4.751626
1551875018.553236, 4.756673
1551875018.560054, 4.761719
1551875018.565310, 4.766766
1551875018.570721, 4.771813
1551875018.575882, 4.776859
1551875018.581579, 4.781906
1551875018.587011, 4.786953
1551875018.592367, 4.791999
1551875018.597563, 4.797046
1551875018.603284, 4.802092
1551875018.609162, 4.807139
1551875018.614686, 4.812186
1551875018.619806, 4.817232
1551875018.625187, 4.822279
1551875018.630604, 4.827326
1551875018.636302, 4.832372
1551875018.641479, 4.837419
1551875018.646722, 4.842466
1551875018.652483, 4.847512
1551875018.657618, 4.852223
1551875018.663258, 4.856934
1551875018.669026, 4.861644
1551875018.674428, 4.866355
1551875018.680378, 4.871066
1551875018.686014, 4.875776
1551875018.692155, 4.880487
1551875018.698250, 4.885198
1551875018.704365, 4.889908
1551875018.709493, 4.894619
1551875018.714793, 4.899330
1551875018.719915, 4.904040
1551875018.726057, 4.908751
1551875018.732098, 4.913462
1551875018.737407, 4.918173
1551875018.742768, 4.922883
1551875018.747956, 4.927594
1551875018.753256, 4.932305
1551875018.758416, 4.937015
1551875018.764144, 4.941726
1551875018.769390, 4.946437
1551875018.774653, 4.951147
1551875018.780168, 4.955858
1551875018.785902, 4.960569
1551875018.791256, 4.965280
1551875018.796989, 4.969990
1551875018.802710, 4.974701
1551875018.808127, 4.979412
1551875018.813897, 4.984122
1551875018.819162, 4.988833
1551875018.824339, 4.993544
1551875018.830115, 4.998254
1551875018.835516, 5.002965
1551875018.841026, 5.007676
1551875018.851820, 5.012387
1551875018.857907, 5.017097
1551875018.863678, 5.021808
1551875018.868955, 5.026519
1551875018.874338, 5.031229
1551875018.880639, 5.035940
1551875018.885924, 5.040651
1551875018.891634, 5.045361
1551875018.896923, 5.050072
1551875018.903182, 5.054783
1551875018.911465, 5.059493
1551875018.917324, 5.064204
1551875018.922977, 5.068915
1551875018.928264, 5.073626
1551875018.935945, 5.078336
1551875018.941786, 5.083047
1551875018.946934, 5.087758
1551875018.952642, 5.092468
1551875018.957889, 5.097179
1551875018.963298, 5.101890
1551875018.969889, 5.106600
1551875018.975104, 5.111311
1551875018.981053, 5.116022
1551875018.986324, 5.120733
1551875018.992051, 5.125443
1551875018.997155, 5.130154
1551875019.007116, 5.134865
1551875019.012732, 5.139575
1551875019.017961, 5.144286
1551875019.023846, 5.148997
1551875019.029451, 5.153707
1551875019.035159, 5.158418
1551875019.040631, 5.163129
1551875019.046483, 5.167839
1551875019.052201, 5.172550
1551875019.057451, 5.177261
1551875019.062856, 5.181972
1551875019.067983, 5.186682
1551875019.073885, 5.191393
1551875019.080023, 5.196104
1551875019.086268, 5.200814
1551875019.091661, 5.205525
1551875019.097117, 5.210236
1551875019.102214, 5.214946
1551875019.107755, 5.219657
1551875019.113945, 5.224368
1551875019.119334, 5.229079
1551875019.124548, 5.233789
1551875019.129870, 5.238500
1551875019.135066, 5.243211
1551875019.140562, 5.247921
1551875019.146264, 5.252632
1551875019.151393, 5.257343
1551875019.156682, 5.262053
1551875019.162830, 5.266764
1551875019.168439, 5.271475
1551875019.173624, 5.276186
1551875019.179451, 5.280896
1551875019.185288, 5.285607
1551875019.190531, 5.290318
1551875019.195863, 5.295028
1551875019.201105, 5.299739
1551875019.206212, 5.304450
1551875019.212100, 5.309160
1551875019.217819, 5.313871
1551875019.223526, 5.318582
1551875019.228975, 5.323292
1551875019.234155, 5.328003
1551875019.239325, 5.332714
1551875019.245130, 5.337425
1551875019.251308, 5.342135
1551875019.256701, 5.346846
1551875019.262074, 5.351557
1551875019.267365, 5.356267
1551875019.272439, 5.360978
1551875019.278136, 5.365689
1551875019.283358, 5.370399
1551875019.289075, 5.375110
1551875019.294234, 5.379821
1551875019.299595, 5.384775
1551875019.304955, 5.389728
1551875019.310668, 5.394682
1551875019.316093, 5.399636
1551875019.321258, 5.404589
