time,beats,midi_note,midi_vel
1551875013.614446, 0.004890, 65.000000, 51.000000
1551875013.616816, 0.004890, 41.000000, 51.000000
1551875013.754675, 0.122250, 65.000000, 51.000000
1551875013.911967, 0.249390, 41.000000, 54.000000
1551875014.061736, 0.376241, 65.000000, 54.000000
1551875014.206429, 0.497887, 65.000000, 51.000000
1551875014.212281, 0.502753, 60.000000, 51.000000
1551875014.212432, 0.502753, 63.000000, 51.000000
1551875014.212533, 0.502753, 67.000000, 51.000000
1551875014.212622, 0.502753, 53.000000, 51.000000
1551875014.789224, 0.999168, 60.000000, 49.000000
1551875014.789469, 0.999168, 63.000000, 49.000000
1551875014.790882, 0.999168, 67.000000, 49.000000
1551875014.791071, 0.999168, 53.000000, 49.000000
1551875014.794632, 1.004351, 60.000000, 49.000000
1551875014.794747, 1.004351, 63.000000, 49.000000
1551875014.794816, 1.004351, 69.000000, 49.000000
1551875014.794920, 1.004351, 53.000000, 49.000000
1551875015.326585, 1.496258, 60.000000, 51.000000
1551875015.326759, 1.496258, 63.000000, 51.000000
1551875015.326872, 1.496258, 69.000000, 51.000000
1551875015.326979, 1.496258, 53.000000, 51.000000
1551875015.332482, 1.501837, 70.000000, 51.000000
1551875015.332806, 1.501837, 46.000000, 51.000000
1551875015.590084, 1.747301, 70.000000, 55.000000
1551875015.590264, 1.747301, 46.000000, 55.000000
1551875015.718879, 1.875612, 72.000000, 60.000000
1551875015.839890, 1.996063, 72.000000, 60.000000
1551875015.851114, 2.001435, 58.000000, 60.000000
1551875015.851511, 2.001435, 62.000000, 60.000000
1551875015.851856, 2.001435, 74.000000, 60.000000
1551875015.851981, 2.001435, 53.000000, 60.000000
1551875016.369079, 2.499368, 58.000000, 49.000000
1551875016.369316, 2.499368, 62.000000, 49.000000
1551875016.369467, 2.499368, 74.000000, 49.000000
1551875016.369699, 2.499368, 53.000000, 49.000000
1551875016.374357, 2.505278, 75.000000, 49.000000
1551875016.374554, 2.505278, 46.000000, 49.000000
1551875016.615818, 2.747571, 75.000000, 41.000000
1551875016.615961, 2.747571, 46.000000, 41.000000
1551875016.623205, 2.753481, 77.000000, 41.000000
1551875016.847327, 2.996124, 77.000000, 50.000000
1551875016.854343, 3.002816, 51.000000, 50.000000
1551875016.854758, 3.002816, 79.000000, 50.000000
1551875016.855598, 3.002816, 39.000000, 50.000000
1551875017.059690, 3.250422, 79.000000, 45.000000
1551875017.164680, 3.377571, 81.000000, 45.000000
1551875017.262083, 3.498028, 51.000000, 46.000000
1551875017.262256, 3.498028, 81.000000, 46.000000
1551875017.262379, 3.498028, 39.000000, 46.000000
1551875017.268122, 3.504720, 82.000000, 46.000000
1551875017.268433, 3.504720, 55.000000, 46.000000
1551875017.317409, 3.564948, 58.000000, 46.000000
1551875017.380127, 3.632866, 63.000000, 46.000000
1551875017.445463, 3.698649, 67.000000, 46.000000
1551875017.731698, 3.997661, 67.000000, 26.000000
1551875017.731859, 3.997661, 55.000000, 26.000000
1551875017.731965, 3.997661, 58.000000, 26.000000
1551875017.732189, 3.997661, 63.000000, 26.000000
1551875017.736845, 4.003641, 81.000000, 26.000000
1551875017.791203, 4.057463, 82.000000, 23.000000
1551875017.980832, 4.246963, 81.000000, 23.000000
1551875017.984911, 4.252010, 79.000000, 23.000000
1551875018.258267, 4.499295, 79.000000, 17.000000
1551875018.263390, 4.504341, 77.000000, 17.000000
1551875018.263589, 4.504341, 46.000000, 17.000000
1551875018.332189, 4.564901, 77.000000, 17.000000
1551875018.332375, 4.564901, 82.000000, 17.000000
1551875018.440435, 4.655740, 82.000000, 17.000000
1551875018.541746, 4.746580, 46.000000, 20.000000
1551875018.686465, 4.875776, 82.000000, 20.000000
1551875018.830224, 4.998254, 82.000000, 20.000000
1551875018.835638, 5.002965, 58.000000, 20.000000
1551875018.835801, 5.002965, 62.000000, 20.000000
1551875018.836000, 5.002965, 74.000000, 20.000000
1551875018.836095, 5.002965, 53.000000, 20.000000
1551875019.432663, 5.498709, 58.000000, 60.000000
1551875019.432808, 5.498709, 62.000000, 60.000000
1551875019.432924, 5.498709, 53.000000, 60.000000
1551875019.438602, 5.503663, 58.000000, 60.000000
1551875019.438781, 5.503663, 62.000000, 60.000000
1551875019.439013, 5.503663, 53.000000, 60.000000
1551875019.976354, 5.997822, 53.000000, 67.000000
1551875019.976947, 5.997822, 58.000000, 67.000000
1551875019.977094, 5.997822, 62.000000, 67.000000
1551875019.977212, 5.997822, 74.000000, 67.000000
