time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875009.667716, 179.547394, -32.701893, -158.076071, -158.076071, 9.372643, 9.372643, 0.000000
1551875009.674276, 179.547394, -32.701893, -157.358579, -157.358579, 71.749210, 71.749210, 0.000000
1551875009.681292, 179.547394, -32.701893, -156.075219, -156.075219, 128.336013, 128.336013, 0.000000
1551875009.686902, 179.343292, -23.017609, -154.228666, -154.228666, 184.655320, 184.655320, 0.000000
1551875009.692700, 179.343292, -23.017609, -151.781186, -151.781186, 244.747980, 244.747980, 0.000000
1551875009.698125, 179.343292, -23.017609, -148.870612, -148.870612, 291.057360, 291.057360, 0.000000
1551875009.703336, 179.210541, -15.941570, -145.519713, -145.519713, 335.089897, 335.089897, 0.000000
1551875009.708749, 179.210541, -15.941570, -141.652717, -141.652717, 386.699634, 386.699634, 0.000000
1551875009.714793, 179.210541, -15.941570, -137.451888, -137.451888, 420.082935, 420.082935, 0.000000
1551875009.721476, 179.140778, -10.439672, -132.947982, -132.947982, 450.390570, 450.390570, 0.000000
1551875009.726816, 179.140778, -10.439672, -128.208814, -128.208814, 473.916833, 473.916833, 0.000000
1551875009.732170, 179.140778, -10.439672, -123.126757, -123.126757, 508.205635, 508.205635, 0.000000
1551875009.737459, 179.168152, -4.597136, -117.881678, -117.881678, 524.507969, 524.507969, 0.000000
1551875009.743284, 179.168152, -4.597136, -112.535528, -112.535528, 534.614940, 534.614940, 0.000000
1551875009.749142, 179.168152, -4.597136, -107.008449, -107.008449, 552.707936, 552.707936, 0.000000
1551875009.754405, 179.355789, 2.497978, -101.433403, -101.433403, 557.504613, 557.504613, 0.000000
1551875009.759767, 179.355789, 2.497978, -95.866100, -95.866100, 556.730316, 556.730316, 0.000000
1551875009.765077, 179.707138, 10.646668, -90.248076, -90.248076, 561.802324, 561.802324, 0.000000
1551875009.770499, 179.707138, 10.646668, -84.693346, -84.693346, 555.473073, 555.473073, 0.000000
1551875009.776500, 179.707138, 10.646668, -79.225077, -79.225077, 546.826919, 546.826919, 0.000000
1551875009.782227, 179.707138, 10.646668, -73.865016, -73.865016, 536.006008, 536.006008, 0.000000
1551875009.787484, 180.264267, 20.635807, -68.609145, -68.609145, 525.587181, 525.587181, 0.000000
1551875009.793536, 180.264267, 20.635807, -63.498711, -63.498711, 511.043383, 511.043383, 0.000000
1551875009.798970, 180.264267, 20.635807, -58.531388, -58.531388, 496.732320, 496.732320, 0.000000
1551875009.804724, 181.006714, 30.083015, -53.702715, -53.702715, 482.867297, 482.867297, 0.000000
1551875009.816382, 181.006714, 30.083015, -49.046241, -49.046241, 465.647374, 465.647374, 0.000000
1551875009.821982, 181.878922, 40.501343, -44.562225, -44.562225, 448.401605, 448.401605, 0.000000
1551875009.828909, 181.878922, 40.501343, -40.217951, -40.217951, 434.427419, 434.427419, 0.000000
1551875009.834944, 182.842407, 47.426193, -36.017671, -36.017671, 420.027923, 420.027923, 0.000000
1551875009.840227, 182.842407, 47.426193, -32.023011, -32.023011, 399.466082, 399.466082, 0.000000
1551875009.846152, 182.842407, 47.426193, -28.173838, -28.173838, 384.917245, 384.917245, 0.000000
1551875009.852872, 182.842407, 47.426193, -24.457493, -24.457493, 371.634490, 371.634490, 0.000000
1551875009.861893, 183.816269, 51.426605, -20.909488, -20.909488, 354.800491, 354.800491, 0.000000
1551875009.867330, 183.816269, 51.426605, -17.470513, -20.000000, 343.897490, 343.897490, 0.000000
1551875009.872668, 183.816269, 51.426605, -14.126447, -20.000000, 334.406663, 334.406663, 0.000000
1551875009.878903, 184.845795, 53.358440, -10.933824, -20.000000, 319.262316, 319.262316, 0.000000
1551875009.884587, 184.845795, 53.358440, -7.813669, -20.000000, 312.015443, 312.015443, 0.000000
1551875009.889961, 184.845795, 53.358440, -4.754248, -20.000000, 305.942096, 305.942096, 0.000000
1551875009.895290, 185.693008, 52.757568, -1.837308, -20.000000, 291.694056, 291.694056, 0.000000
1551875009.911926, 186.650345, 54.135136, 1.032602, 1.032602, 286.990960, 286.990960, 0.000000
1551875009.918023, 186.650345, 54.135136, 3.865457, 3.865457, 283.285545, 283.285545, 0.000000
1551875009.923431, 187.543243, 52.908329, 6.590436, 6.590436, 272.497903, 272.497903, 0.000000
1551875009.928760, 187.543243, 52.908329, 9.278827, 9.278827, 268.839016, 268.839016, 0.000000
1551875009.934885, 187.543243, 52.908329, 11.932104, 11.932104, 265.327780, 265.327780, 0.000000
1551875009.940371, 188.397263, 49.259747, 14.477561, 14.477561, 254.545693, 254.545693, 0.000000
1551875009.945750, 188.397263, 49.259747, 16.983456, 16.983456, 250.589426, 250.589426, 0.000000
1551875009.951401, 188.397263, 49.259747, 19.446286, 19.446286, 246.283032, 246.283032, 0.000000
1551875009.957052, 189.213501, 50.201508, 21.808217, 21.808217, 236.193094, 236.193094, 0.000000
1551875009.962634, 189.213501, 50.201508, 24.117680, 24.117680, 230.946323, 230.946323, 0.000000
1551875009.968072, 189.213501, 50.201508, 26.365913, 26.365913, 224.823305, 224.823305, 0.000000
1551875009.973608, 189.213501, 50.201508, 28.506259, 28.506259, 214.034617, 214.034617, 0.000000
1551875009.979136, 190.331955, 56.676273, 30.590754, 30.590754, 208.449489, 208.449489, 0.000000
1551875009.984987, 190.331955, 56.676273, 32.594606, 32.594606, 200.385213, 200.385213, 0.000000
1551875009.990701, 190.331955, 56.676273, 34.484226, 34.484226, 188.961957, 188.961957, 0.000000
1551875009.996545, 191.513489, 62.137249, 36.300823, 36.300823, 181.659713, 181.659713, 0.000000
1551875010.005882, 191.513489, 62.137249, 38.025792, 38.025792, 172.496927, 172.496927, 0.000000
1551875010.011956, 193.278259, 80.333595, 39.691744, 39.691744, 166.595151, 166.595151, 0.000000
1551875010.017790, 193.278259, 80.333595, 41.267406, 41.267406, 157.566238, 157.566238, 0.000000
1551875010.024869, 193.278259, 80.333595, 42.759067, 42.759067, 149.166090, 149.166090, 0.000000
1551875010.030814, 195.775742, 109.613815, 44.245230, 44.245230, 148.616299, 148.616299, 0.000000
1551875010.038041, 195.775742, 109.613815, 45.665820, 45.665820, 142.059039, 142.059039, 0.000000
1551875010.044099, 195.775742, 109.613815, 47.037615, 47.037615, 137.179434, 137.179434, 0.000000
1551875010.052375, 198.442398, 130.137009, 48.421579, 48.421579, 138.396472, 138.396472, 0.000000
1551875010.057880, 198.442398, 130.137009, 49.792869, 49.792869, 137.128940, 137.128940, 0.000000
1551875010.064628, 201.444885, 146.509918, 51.223289, 51.223289, 143.041990, 143.041990, 0.000000
1551875010.071791, 201.444885, 146.509918, 52.665817, 52.665817, 144.252788, 144.252788, 0.000000
1551875010.077677, 204.687973, 169.072586, 54.166247, 54.166247, 150.043038, 150.043038, 0.000000
1551875010.083501, 204.687973, 169.072586, 55.790312, 55.790312, 162.406511, 162.406511, 0.000000
1551875010.092379, 204.687973, 169.072586, 57.517657, 57.517657, 172.734443, 172.734443, 0.000000
1551875010.097693, 204.687973, 169.072586, 59.372846, 59.372846, 185.518921, 185.518921, 0.000000
1551875010.103338, 208.627808, 188.936218, 61.438173, 61.438173, 206.532729, 206.532729, 0.000000
1551875010.109377, 208.627808, 188.936218, 63.645138, 63.645138, 220.696502, 220.696502, 0.000000
1551875010.115339, 208.627808, 188.936218, 66.043816, 66.043816, 239.867749, 239.867749, 0.000000
1551875010.120741, 212.005295, 198.328033, 68.679334, 68.679334, 263.551829, 263.551829, 0.000000
1551875010.126196, 212.005295, 198.328033, 71.508367, 71.508367, 282.903313, 282.903313, 0.000000
1551875010.132045, 212.005295, 198.328033, 74.569125, 74.569125, 306.075816, 306.075816, 0.000000
1551875010.137667, 215.242859, 193.729248, 77.853709, 77.853709, 328.458388, 328.458388, 0.000000
1551875010.143087, 215.242859, 193.729248, 81.344505, 81.344505, 349.079626, 349.079626, 0.000000
1551875010.148581, 215.242859, 193.729248, 85.044928, 85.044928, 370.042278, 370.042278, 0.000000
1551875010.154694, 218.103577, 180.334763, 88.923612, 88.923612, 387.868441, 387.868441, 0.000000
1551875010.160438, 218.103577, 180.334763, 93.003522, 93.003522, 407.990996, 407.990996, 0.000000
1551875010.166397, 218.103577, 180.334763, 97.262073, 97.262073, 425.855015, 425.855015, 0.000000
1551875010.171958, 220.155640, 137.603485, 101.532426, 101.532426, 427.035380, 427.035380, 0.000000
1551875010.177575, 220.155640, 137.603485, 105.920080, 105.920080, 438.765377, 438.765377, 0.000000
1551875010.183195, 220.155640, 137.603485, 110.381787, 110.381787, 446.170702, 446.170702, 0.000000
1551875010.188495, 220.155640, 137.603485, 114.866988, 114.866988, 448.520091, 448.520091, 0.000000
1551875010.193910, 220.936157, 105.857910, 119.240388, 119.240388, 437.340008, 437.340008, 0.000000
1551875010.200658, 220.936157, 105.857910, 123.547840, 123.547840, 430.745216, 430.745216, 0.000000
1551875010.206288, 221.304657, 66.526253, 127.619593, 127.619593, 407.175298, 407.175298, 0.000000
1551875010.212205, 221.304657, 66.526253, 131.515632, 131.515632, 389.603843, 389.603843, 0.000000
1551875010.217774, 221.304657, 66.526253, 135.172243, 135.172243, 365.661151, 365.661151, 0.000000
1551875010.223242, 221.005768, 28.070919, 138.425725, 138.425725, 325.348140, 325.348140, 0.000000
1551875010.228598, 221.005768, 28.070919, 141.331948, 141.331948, 290.622374, 290.622374, 0.000000
1551875010.234013, 221.005768, 28.070919, 143.834901, 143.834901, 250.295224, 250.295224, 0.000000
1551875010.239944, 218.844925, -42.357250, 145.684575, 145.684575, 184.967424, 184.967424, 0.000000
1551875010.245513, 218.844925, -42.357250, 147.031132, 147.031132, 134.655716, 134.655716, 0.000000
1551875010.251434, 218.844925, -42.357250, 147.821864, 147.821864, 79.073157, 79.073157, 0.000000
1551875010.256736, 213.785080, -157.379791, 147.666754, 147.666754, -15.510946, -150.000000, 0.000000
1551875010.262193, 213.785080, -157.379791, 146.859130, 146.859130, -80.762442, -150.000000, 0.000000
1551875010.267827, 213.785080, -157.379791, 145.345759, 145.345759, -151.337047, -151.337047, 0.000000
1551875010.273678, 213.785080, -157.379791, 143.082154, 143.082154, -226.360550, -226.360550, 0.000000
1551875010.280441, 205.894226, -294.472595, 139.602815, 139.602815, -347.933883, -347.933883, 0.000000
1551875010.285797, 205.894226, -294.472595, 135.299454, 135.299454, -430.336143, -430.336143, 0.000000
1551875010.291308, 205.894226, -294.472595, 130.125438, 130.125438, -517.401520, -517.401520, 0.000000
1551875010.296762, 196.951904, -396.512390, 123.723872, 123.723872, -640.156628, -640.156628, 0.000000
1551875010.302537, 196.951904, -396.512390, 116.384922, 116.384922, -733.894962, -733.894962, 0.000000
1551875010.307930, 188.185440, -446.764923, 107.867138, 107.867138, -851.778452, -851.778452, 0.000000
1551875010.315427, 188.185440, -446.764923, 98.347588, 98.347588, -951.954994, -951.954994, 0.000000
1551875010.321645, 188.185440, -446.764923, 87.806488, 87.806488, -1054.110036, -1054.110036, 0.000000
1551875010.327542, 179.531830, -470.797119, 76.148470, 76.148470, -1165.801776, -1165.801776, 0.000000
1551875010.333077, 179.531830, -470.797119, 63.394873, 63.394873, -1275.359697, -1275.359697, 0.000000
1551875010.340759, 179.531830, -470.797119, 49.636980, 49.636980, -1375.789292, -1375.789292, 0.000000
1551875010.350030, 172.076599, -451.770813, 34.899344, 34.899344, -1473.763548, -1473.763548, 0.000000
1551875010.355914, 172.076599, -451.770813, 19.231332, 19.231332, -1566.801273, -1566.801273, 0.000000
1551875010.361458, 172.076599, -451.770813, 2.644137, 2.644137, -1658.719449, -1658.719449, 0.000000
1551875010.367335, 166.019455, -359.305237, -14.461977, -20.000000, -1710.611470, -1710.611470, 0.000000
1551875010.373353, 166.019455, -359.305237, -32.266781, -32.266781, -1780.480304, -1780.480304, 0.000000
1551875010.378853, 163.076599, -309.681091, -50.568645, -50.568645, -1830.186440, -1830.186440, 0.000000
1551875010.384291, 163.076599, -309.681091, -69.315590, -69.315590, -1874.694521, -1874.694521, 0.000000
1551875010.390278, 163.076599, -309.681091, -88.359769, -88.359769, -1904.417898, -1904.417898, 0.000000
1551875010.396166, 160.562149, -228.541824, -107.366712, -107.366712, -1900.694273, -1900.694273, 0.000000
1551875010.401652, 160.562149, -228.541824, -126.359895, -126.359895, -1899.318353, -1899.318353, 0.000000
1551875010.411432, 160.562149, -228.541824, -145.166942, -145.166942, -1880.704617, -1880.704617, 0.000000
1551875010.417352, 159.726730, -145.504059, -163.648136, -163.648136, -1848.119447, -1848.119447, 0.000000
1551875010.422650, 159.726730, -145.504059, -181.364238, -181.364238, -1771.610195, -1771.610195, 0.000000
1551875010.428495, 159.726730, -145.504059, -198.401105, -198.401105, -1703.686687, -1703.686687, 0.000000
1551875010.434361, 159.723419, -80.598587, -214.383867, -214.383867, -1598.276221, -1598.276221, 0.000000
1551875010.439751, 159.723419, -80.598587, -229.360287, -229.360287, -1497.641994, -1497.641994, 0.000000
1551875010.445466, 159.723419, -80.598587, -243.176093, -243.176093, -1381.580612, -1381.580612, 0.000000
1551875010.451404, 160.806335, -14.575365, -255.653819, -255.653819, -1247.772591, -1247.772591, 0.000000
1551875010.456899, 160.806335, -14.575365, -266.517226, -266.517226, -1086.340743, -1086.340743, 0.000000
1551875010.462716, 164.786346, 98.078537, -275.521976, -275.521976, -900.474978, -900.474978, 0.000000
1551875010.467940, 164.786346, 98.078537, -282.768228, -282.768228, -724.625211, -724.625211, 0.000000
1551875010.473440, 164.786346, 98.078537, -288.278923, -288.278923, -551.069513, -551.069513, 0.000000
1551875010.479239, 171.431885, 229.312241, -291.581539, -291.581539, -330.261510, -330.261510, 0.000000
1551875010.484549, 171.431885, 229.312241, -293.005125, -293.005125, -142.358617, -150.000000, 0.000000
1551875010.490054, 171.431885, 229.312241, -292.395575, -292.395575, 60.954973, 60.954973, 0.000000
1551875010.495431, 179.610519, 341.266144, -289.480101, -289.480101, 291.547392, 291.547392, 0.000000
1551875010.501889, 179.610519, 341.266144, -284.457002, -284.457002, 502.309956, 502.309956, 0.000000
1551875010.507457, 179.610519, 341.266144, -277.435465, -277.435465, 702.153699, 702.153699, 0.000000
1551875010.512705, 188.401291, 417.125824, -268.439017, -268.439017, 899.644775, 899.644775, 0.000000
1551875010.518006, 188.401291, 417.125824, -257.173843, -257.173843, 1126.517420, 1126.517420, 0.000000
1551875010.523420, 188.401291, 417.125824, -244.050025, -244.050025, 1312.381774, 1312.381774, 0.000000
1551875010.528738, 188.401291, 417.125824, -229.153083, -229.153083, 1489.694173, 1489.694173, 0.000000
1551875010.534123, 197.584991, 469.264893, -212.218485, -212.218485, 1693.459778, 1693.459778, 0.000000
1551875010.539546, 197.584991, 469.264893, -193.729927, -193.729927, 1848.855867, 1848.855867, 0.000000
1551875010.545535, 197.584991, 469.264893, -173.820047, -173.820047, 1990.987938, 1990.987938, 0.000000
1551875010.550985, 207.826340, 525.291809, -152.113309, -152.113309, 2170.673847, 2170.673847, 0.000000
1551875010.556781, 207.826340, 525.291809, -129.261185, -129.261185, 2285.212347, 2285.212347, 0.000000
1551875010.562660, 207.826340, 525.291809, -105.410817, -105.410817, 2385.036840, 2385.036840, 0.000000
1551875010.567987, 217.639893, 544.115662, -80.669022, -80.669022, 2474.179522, 2474.179522, 0.000000
1551875010.573742, 217.639893, 544.115662, -54.834655, -54.834655, 2583.436639, 2583.436639, 0.000000
1551875010.581857, 217.639893, 544.115662, -28.464630, -28.464630, 2637.002527, 2637.002527, 0.000000
