time,palm_pos,palm_vel,span
1551875010.017049, 193.278259, 80.333595, 124.712327
1551875010.024129, 193.278259, 80.333595, 124.712327
1551875010.030465, 195.775742, 109.613815, 124.966274
1551875010.037816, 195.775742, 109.613815, 124.966274
1551875010.043097, 195.775742, 109.613815, 124.966274
1551875010.048544, 198.442398, 130.137009, 125.361527
1551875010.055214, 198.442398, 130.137009, 125.361527
1551875010.060662, 201.444885, 146.509918, 125.803477
1551875010.066563, 201.444885, 146.509918, 125.803477
1551875010.072176, 201.444885, 146.509918, 125.803477
1551875010.077795, 204.687973, 169.072586, 126.404991
1551875010.083759, 204.687973, 169.072586, 126.404991
1551875010.092652, 204.687973, 169.072586, 126.404991
1551875010.098045, 208.627808, 188.936218, 127.182218
1551875010.103668, 208.627808, 188.936218, 127.182218
1551875010.109455, 208.627808, 188.936218, 127.182218
1551875010.115574, 212.005295, 198.328033, 127.967703
1551875010.121053, 212.005295, 198.328033, 127.967703
1551875010.126949, 212.005295, 198.328033, 127.967703
1551875010.132381, 215.242859, 193.729248, 128.911609
1551875010.137933, 215.242859, 193.729248, 128.911609
1551875010.143571, 215.242859, 193.729248, 128.911609
1551875010.148863, 218.103577, 180.334763, 129.784201
1551875010.154735, 218.103577, 180.334763, 129.784201
1551875010.160333, 218.103577, 180.334763, 129.784201
1551875010.165900, 218.103577, 180.334763, 129.784201
1551875010.171204, 220.155640, 137.603485, 130.650889
1551875010.176595, 220.155640, 137.603485, 130.650889
1551875010.182995, 220.155640, 137.603485, 130.650889
1551875010.188739, 220.936157, 105.857910, 131.176545
1551875010.194341, 220.936157, 105.857910, 131.176545
1551875010.201027, 221.304657, 66.526253, 131.743312
1551875010.206652, 221.304657, 66.526253, 131.743312
1551875010.212803, 221.304657, 66.526253, 131.743312
1551875010.218263, 221.005768, 28.070919, 131.984295
1551875010.223618, 221.005768, 28.070919, 131.984295
1551875010.229021, 221.005768, 28.070919, 131.984295
1551875010.234428, 218.844925, -42.357250, 132.036862
1551875010.240122, 218.844925, -42.357250, 132.036862
1551875010.246205, 218.844925, -42.357250, 132.036862
1551875010.252559, 213.785080, -157.379791, 131.954318
1551875010.257995, 213.785080, -157.379791, 131.954318
1551875010.263484, 213.785080, -157.379791, 131.954318
1551875010.269152, 213.785080, -157.379791, 131.954318
1551875010.274479, 205.894226, -294.472595, 131.861163
1551875010.280690, 205.894226, -294.472595, 131.861163
1551875010.286586, 205.894226, -294.472595, 131.861163
1551875010.292665, 196.951904, -396.512390, 131.913796
1551875010.298131, 196.951904, -396.512390, 131.913796
1551875010.303978, 188.185440, -446.764923, 132.127672
1551875010.309538, 188.185440, -446.764923, 132.127672
1551875010.315860, 188.185440, -446.764923, 132.127672
1551875010.321925, 188.185440, -446.764923, 132.127672
1551875010.327677, 179.531830, -470.797119, 132.661912
1551875010.333290, 179.531830, -470.797119, 132.661912
1551875010.340196, 179.531830, -470.797119, 132.661912
1551875010.346664, 172.076599, -451.770813, 133.446474
1551875010.353922, 172.076599, -451.770813, 133.446474
1551875010.359522, 172.076599, -451.770813, 133.446474
1551875010.365231, 166.019455, -359.305237, 134.448127
1551875010.370643, 166.019455, -359.305237, 134.448127
1551875010.376024, 163.076599, -309.681091, 135.146264
1551875010.381754, 163.076599, -309.681091, 135.146264
1551875010.387218, 163.076599, -309.681091, 135.146264
1551875010.392598, 160.562149, -228.541824, 136.022286
1551875010.398811, 160.562149, -228.541824, 136.022286
1551875010.404740, 160.562149, -228.541824, 136.022286
1551875010.411651, 160.562149, -228.541824, 136.022286
1551875010.417415, 159.726730, -145.504059, 136.556623
1551875010.423324, 159.726730, -145.504059, 136.556623
1551875010.428880, 159.723419, -80.598587, 137.015341
1551875010.434649, 159.723419, -80.598587, 137.015341
1551875010.440062, 159.723419, -80.598587, 137.015341
1551875010.445405, 159.723419, -80.598587, 137.015341
1551875010.451367, 160.806335, -14.575365, 137.433630
1551875010.456764, 160.806335, -14.575365, 137.433630
1551875010.462310, 164.786346, 98.078537, 137.789471
1551875010.467639, 164.786346, 98.078537, 137.789471
1551875010.473056, 164.786346, 98.078537, 137.789471
1551875010.478459, 171.431885, 229.312241, 138.082075
1551875010.483763, 171.431885, 229.312241, 138.082075
1551875010.489314, 171.431885, 229.312241, 138.082075
1551875010.495348, 179.610519, 341.266144, 138.360923
1551875010.501554, 179.610519, 341.266144, 138.360923
1551875010.506870, 179.610519, 341.266144, 138.360923
1551875010.512777, 188.401291, 417.125824, 138.536667
1551875010.518422, 188.401291, 417.125824, 138.536667
1551875010.523831, 188.401291, 417.125824, 138.536667
1551875010.529171, 197.584991, 469.264893, 138.637434
1551875010.534468, 197.584991, 469.264893, 138.637434
1551875010.539908, 197.584991, 469.264893, 138.637434
1551875010.545492, 197.584991, 469.264893, 138.637434
1551875010.550837, 207.826340, 525.291809, 138.809189
1551875010.556453, 207.826340, 525.291809, 138.809189
1551875010.562363, 207.826340, 525.291809, 138.809189
1551875010.567684, 217.639893, 544.115662, 138.885390
1551875010.573453, 217.639893, 544.115662, 138.885390
1551875010.581133, 217.639893, 544.115662, 138.885390
1551875010.587037, 227.680359, 559.309021, 138.829696
1551875010.593600, 227.680359, 559.309021, 138.829696
1551875010.599550, 227.680359, 559.309021, 138.829696
1551875010.605149, 237.651321, 566.978394, 138.713860
1551875010.610832, 237.651321, 566.978394, 138.713860
1551875010.616648, 237.651321, 566.978394, 138.713860
1551875010.622106, 248.224274, 586.887939, 138.506736
1551875010.627484, 248.224274, 586.887939, 138.506736
1551875010.633021, 248.224274, 586.887939, 138.506736
1551875010.639457, 259.150818, 606.851013, 138.385219
1551875010.645346, 259.150818, 606.851013, 138.385219
1551875010.651212, 267.504211, 549.085022, 138.131549
1551875010.656701, 267.504211, 549.085022, 138.131549
1551875010.662253, 267.504211, 549.085022, 138.131549
1551875010.667841, 275.934021, 519.689575, 137.755732
1551875010.673178, 275.934021, 519.689575, 137.755732
1551875010.678797, 275.934021, 519.689575, 137.755732
1551875010.684634, 275.934021, 519.689575, 137.755732
1551875010.690265, 275.934021, 519.689575, 137.755732
1551875010.695680, 283.300385, 475.853149, 137.306640
1551875010.701889, 283.300385, 475.853149, 137.306640
1551875010.707154, 289.675049, 425.118561, 136.984073
1551875010.713270, 289.675049, 425.118561, 136.984073
1551875010.718907, 289.675049, 425.118561, 136.984073
1551875010.724225, 293.735016, 337.597015, 136.620192
1551875010.730709, 293.735016, 337.597015, 136.620192
1551875010.736142, 296.418823, 253.449142, 136.081655
1551875010.743630, 296.418823, 253.449142, 136.081655
1551875010.749349, 296.418823, 253.449142, 136.081655
1551875010.755222, 297.927185, 176.775848, 135.425648
1551875010.760651, 297.927185, 176.775848, 135.425648
1551875010.766235, 297.927185, 176.775848, 135.425648
1551875010.772137, 297.927185, 176.775848, 135.425648
1551875010.778058, 298.646515, 114.307381, 134.751954
1551875010.783625, 298.646515, 114.307381, 134.751954
1551875010.789494, 298.535034, 58.607151, 134.035272
1551875010.795146, 298.535034, 58.607151, 134.035272
1551875010.801021, 298.535034, 58.607151, 134.035272
1551875010.806917, 298.535034, 58.607151, 134.035272
1551875010.812853, 297.336090, -1.519635, 133.174578
1551875010.818384, 297.336090, -1.519635, 133.174578
1551875010.824341, 293.236755, -112.847847, 132.658695
1551875010.829877, 293.236755, -112.847847, 132.658695
1551875010.835304, 293.236755, -112.847847, 132.658695
1551875010.841659, 286.180328, -250.267609, 132.213817
1551875010.851088, 286.180328, -250.267609, 132.213817
1551875010.856718, 286.180328, -250.267609, 132.213817
1551875010.862442, 275.707886, -393.024963, 131.741060
1551875010.869414, 275.707886, -393.024963, 131.741060
1551875010.875165, 275.707886, -393.024963, 131.741060
1551875010.882416, 267.906464, -445.007446, 131.452257
1551875010.888160, 267.906464, -445.007446, 131.452257
1551875010.894782, 267.906464, -445.007446, 131.452257
1551875010.900432, 257.611542, -513.593872, 131.110691
1551875010.910166, 257.611542, -513.593872, 131.110691
1551875010.915781, 257.611542, -513.593872, 131.110691
1551875010.921175, 247.191666, -554.600098, 130.745253
1551875010.926799, 247.191666, -554.600098, 130.745253
1551875010.932335, 236.305481, -585.818604, 130.387963
1551875010.938256, 236.305481, -585.818604, 130.387963
1551875010.943935, 236.305481, -585.818604, 130.387963
1551875010.949260, 224.828445, -622.518860, 130.137657
1551875010.954545, 224.828445, -622.518860, 130.137657
1551875010.960431, 224.828445, -622.518860, 130.137657
1551875010.965886, 212.808228, -655.396118, 130.023541
1551875010.972244, 212.808228, -655.396118, 130.023541
1551875010.977718, 212.808228, -655.396118, 130.023541
1551875010.983150, 200.924240, -668.929871, 129.964561
1551875010.989095, 200.924240, -668.929871, 129.964561
1551875010.994951, 200.924240, -668.929871, 129.964561
1551875011.000551, 200.924240, -668.929871, 129.964561
1551875011.006023, 200.924240, -668.929871, 129.964561
1551875011.011755, 200.924240, -668.929871, 129.964561
1551875011.017063, 200.924240, -668.929871, 129.964561
1551875011.022665, 200.924240, -668.929871, 129.964561
1551875011.028296, 200.924240, -668.929871, 129.964561
1551875011.034375, 166.420288, -664.079285, 130.679236
1551875011.039712, 166.420288, -664.079285, 130.679236
1551875011.045214, 166.420288, -664.079285, 130.679236
1551875011.050663, 161.550003, -485.198914, 131.053504
1551875011.056155, 161.550003, -485.198914, 131.053504
1551875011.061627, 161.550003, -485.198914, 131.053504
1551875011.067390, 158.457535, -345.502106, 131.692939
1551875011.072990, 158.457535, -345.502106, 131.692939
1551875011.078477, 158.457535, -345.502106, 131.692939
1551875011.084378, 156.742645, -231.686127, 132.187194
1551875011.089679, 156.742645, -231.686127, 132.187194
1551875011.096223, 156.742645, -231.686127, 132.187194
1551875011.102110, 156.116379, -135.634628, 132.569183
1551875011.107449, 156.116379, -135.634628, 132.569183
1551875011.112741, 156.116379, -135.634628, 132.569183
1551875011.118081, 156.116379, -135.634628, 132.569183
1551875011.123533, 156.185211, -74.528267, 132.839338
1551875011.128980, 156.185211, -74.528267, 132.839338
1551875011.134892, 156.185211, -74.528267, 132.839338
1551875011.140779, 158.702057, 26.779219, 133.147809
1551875011.146192, 158.702057, 26.779219, 133.147809
1551875011.151796, 158.702057, 26.779219, 133.147809
1551875011.157322, 164.929733, 180.042282, 133.442359
1551875011.163216, 164.929733, 180.042282, 133.442359
1551875011.168699, 164.929733, 180.042282, 133.442359
1551875011.174091, 173.273468, 318.904266, 133.597085
1551875011.180048, 173.273468, 318.904266, 133.597085
1551875011.185434, 173.273468, 318.904266, 133.597085
1551875011.190839, 182.360138, 413.584869, 133.679505
1551875011.196148, 182.360138, 413.584869, 133.679505
1551875011.201673, 182.360138, 413.584869, 133.679505
1551875011.206955, 182.360138, 413.584869, 133.679505
1551875011.212327, 191.838882, 474.284088, 133.755673
1551875011.217679, 191.838882, 474.284088, 133.755673
1551875011.223366, 191.838882, 474.284088, 133.755673
1551875011.228749, 201.821442, 521.767700, 133.797148
1551875011.234159, 201.821442, 521.767700, 133.797148
1551875011.239455, 201.821442, 521.767700, 133.797148
1551875011.245574, 212.188004, 556.061768, 133.798669
1551875011.251298, 212.188004, 556.061768, 133.798669
1551875011.256942, 212.188004, 556.061768, 133.798669
1551875011.262889, 212.188004, 556.061768, 133.798669
1551875011.268365, 222.275436, 567.891907, 133.794772
1551875011.274091, 222.275436, 567.891907, 133.794772
1551875011.279617, 232.373749, 574.920044, 133.769141
1551875011.284987, 232.373749, 574.920044, 133.769141
1551875011.290443, 232.373749, 574.920044, 133.769141
1551875011.295819, 241.958450, 564.589111, 133.687228
1551875011.301487, 241.958450, 564.589111, 133.687228
1551875011.306854, 241.958450, 564.589111, 133.687228
1551875011.312247, 251.328781, 552.477966, 133.589475
1551875011.318144, 251.328781, 552.477966, 133.589475
1551875011.323754, 251.328781, 552.477966, 133.589475
1551875011.329231, 251.328781, 552.477966, 133.589475
1551875011.334537, 260.456146, 540.149353, 133.489440
1551875011.339937, 260.456146, 540.149353, 133.489440
1551875011.349097, 268.392609, 502.821136, 133.338064
1551875011.354468, 268.392609, 502.821136, 133.338064
1551875011.359795, 268.392609, 502.821136, 133.338064
1551875011.365106, 274.963379, 442.789764, 133.200161
1551875011.371023, 274.963379, 442.789764, 133.200161
1551875011.377619, 274.963379, 442.789764, 133.200161
1551875011.383535, 280.420959, 386.152802, 133.051518
1551875011.389454, 280.420959, 386.152802, 133.051518
1551875011.394964, 280.420959, 386.152802, 133.051518
1551875011.400516, 283.887024, 300.410980, 132.777160
1551875011.409701, 283.887024, 300.410980, 132.777160
1551875011.415855, 283.887024, 300.410980, 132.777160
1551875011.421303, 287.376312, 215.063248, 132.377261
1551875011.426582, 287.376312, 215.063248, 132.377261
1551875011.432430, 288.797638, 185.382416, 132.219736
1551875011.438286, 288.797638, 185.382416, 132.219736
1551875011.444166, 288.797638, 185.382416, 132.219736
1551875011.450022, 289.933502, 130.042816, 132.036764
1551875011.455478, 289.933502, 130.042816, 132.036764
1551875011.460921, 289.933502, 130.042816, 132.036764
1551875011.466701, 290.265625, 78.796310, 131.861382
1551875011.471958, 290.265625, 78.796310, 131.861382
1551875011.477361, 290.265625, 78.796310, 131.861382
1551875011.483241, 290.266479, 42.537613, 131.771940
1551875011.488535, 290.266479, 42.537613, 131.771940
1551875011.494435, 290.266479, 42.537613, 131.771940
1551875011.500067, 290.266479, 42.537613, 131.771940
1551875011.505358, 289.668365, 6.981544, 131.637154
1551875011.510840, 289.668365, 6.981544, 131.637154
1551875011.516170, 289.668365, 6.981544, 131.637154
1551875011.522073, 287.382294, -57.073997, 131.462290
1551875011.527461, 287.382294, -57.073997, 131.462290
1551875011.533121, 287.382294, -57.073997, 131.462290
1551875011.538507, 282.472137, -161.213150, 131.225054
1551875011.544299, 282.472137, -161.213150, 131.225054
1551875011.549592, 282.472137, -161.213150, 131.225054
1551875011.555056, 275.881256, -262.306183, 131.035473
1551875011.560348, 275.881256, -262.306183, 131.035473
1551875011.565804, 275.881256, -262.306183, 131.035473
1551875011.571113, 268.280792, -341.946350, 130.858354
1551875011.576426, 268.280792, -341.946350, 130.858354
1551875011.581730, 268.280792, -341.946350, 130.858354
1551875011.587102, 261.340759, -368.810242, 130.685577
1551875011.592805, 261.340759, -368.810242, 130.685577
1551875011.598759, 261.340759, -368.810242, 130.685577
1551875011.604317, 253.238998, -415.842072, 130.563697
1551875011.609835, 253.238998, -415.842072, 130.563697
1551875011.615349, 253.238998, -415.842072, 130.563697
1551875011.621071, 253.238998, -415.842072, 130.563697
1551875011.626434, 243.883835, -473.458771, 130.423260
1551875011.633997, 243.883835, -473.458771, 130.423260
1551875011.639511, 243.883835, -473.458771, 130.423260
1551875011.645414, 234.517609, -504.076019, 130.415597
1551875011.650842, 234.517609, -504.076019, 130.415597
1551875011.656436, 224.634125, -529.541382, 130.389554
1551875011.661766, 224.634125, -529.541382, 130.389554
1551875011.667394, 224.634125, -529.541382, 130.389554
1551875011.672690, 224.634125, -529.541382, 130.389554
1551875011.678094, 214.542648, -546.276794, 130.406178
1551875011.684938, 214.542648, -546.276794, 130.406178
1551875011.690968, 214.542648, -546.276794, 130.406178
1551875011.696842, 204.902847, -560.423401, 130.458710
1551875011.707259, 204.902847, -560.423401, 130.458710
1551875011.712790, 204.902847, -560.423401, 130.458710
1551875011.720179, 204.902847, -560.423401, 130.458710
1551875011.725857, 204.902847, -560.423401, 130.458710
1551875011.731887, 194.816101, -572.897339, 130.586454
1551875011.737645, 184.767242, -568.820068, 130.893218
1551875011.743161, 184.767242, -568.820068, 130.893218
1551875011.748828, 176.047913, -544.581970, 131.301867
1551875011.754494, 176.047913, -544.581970, 131.301867
1551875011.759938, 176.047913, -544.581970, 131.301867
1551875011.765973, 168.572968, -490.040161, 131.783306
1551875011.771444, 168.572968, -490.040161, 131.783306
1551875011.776746, 168.572968, -490.040161, 131.783306
1551875011.782873, 162.772018, -419.855133, 132.291495
1551875011.788344, 162.772018, -419.855133, 132.291495
1551875011.793793, 162.772018, -419.855133, 132.291495
1551875011.799287, 158.911377, -329.769989, 132.829859
1551875011.804935, 158.911377, -329.769989, 132.829859
1551875011.810193, 158.911377, -329.769989, 132.829859
1551875011.815588, 157.210220, -222.622238, 133.305967
1551875011.821498, 157.210220, -222.622238, 133.305967
1551875011.826839, 157.210220, -222.622238, 133.305967
1551875011.832742, 156.467422, -139.717819, 133.673763
1551875011.838200, 156.467422, -139.717819, 133.673763
1551875011.845163, 156.467422, -139.717819, 133.673763
1551875011.851019, 156.487854, -74.445961, 134.158363
1551875011.856937, 156.487854, -74.445961, 134.158363
1551875011.862287, 156.487854, -74.445961, 134.158363
1551875011.868179, 158.175934, 4.699509, 134.691835
1551875011.874916, 158.175934, 4.699509, 134.691835
1551875011.880754, 158.175934, 4.699509, 134.691835
1551875011.886539, 163.628128, 147.516373, 135.186129
1551875011.893305, 163.628128, 147.516373, 135.186129
1551875011.898672, 163.628128, 147.516373, 135.186129
1551875011.904035, 172.057907, 303.607697, 135.464682
1551875011.910968, 172.057907, 303.607697, 135.464682
1551875011.916339, 172.057907, 303.607697, 135.464682
1551875011.921788, 181.712357, 386.270325, 135.685327
1551875011.927710, 181.712357, 386.270325, 135.685327
1551875011.933291, 181.712357, 386.270325, 135.685327
1551875011.938658, 189.695312, 461.882111, 135.799080
1551875011.944198, 189.695312, 461.882111, 135.799080
1551875011.950050, 189.695312, 461.882111, 135.799080
1551875011.955304, 199.994629, 521.597412, 135.913017
1551875011.962602, 199.994629, 521.597412, 135.913017
1551875011.968010, 199.994629, 521.597412, 135.913017
1551875011.973397, 210.257553, 554.582581, 135.967807
1551875011.978777, 210.257553, 554.582581, 135.967807
1551875011.984720, 210.257553, 554.582581, 135.967807
1551875011.990041, 220.048904, 559.798645, 135.953555
1551875011.995700, 220.048904, 559.798645, 135.953555
1551875012.001231, 220.048904, 559.798645, 135.953555
1551875012.006851, 230.105103, 569.179749, 135.911482
1551875012.012416, 230.105103, 569.179749, 135.911482
1551875012.018053, 230.105103, 569.179749, 135.911482
1551875012.023367, 240.514282, 583.225281, 135.787249
1551875012.028653, 240.514282, 583.225281, 135.787249
1551875012.036275, 240.514282, 583.225281, 135.787249
1551875012.041583, 249.292252, 547.516907, 135.630574
1551875012.047112, 249.292252, 547.516907, 135.630574
1551875012.052665, 249.292252, 547.516907, 135.630574
1551875012.058570, 257.110931, 503.163544, 135.374124
1551875012.064280, 257.110931, 503.163544, 135.374124
1551875012.069620, 257.110931, 503.163544, 135.374124
1551875012.075521, 263.537079, 442.180573, 135.029066
1551875012.081001, 263.537079, 442.180573, 135.029066
