time,beats,midi_note,midi_vel
1551530302.876861, 16.003669, 65.000000, 14.000000
1551530302.876959, 16.003669, 74.000000, 14.000000
1551530303.127059, 16.245372, 74.000000, 15.000000
1551530303.132754, 16.250776, 81.000000, 15.000000
1551530303.399961, 16.499364, 55.000000, 15.000000
1551530303.400133, 16.499364, 59.000000, 15.000000
1551530303.400269, 16.499364, 65.000000, 15.000000
1551530303.400417, 16.499364, 81.000000, 15.000000
1551530303.404397, 16.504768, 55.000000, 15.000000
1551530303.404612, 16.504768, 59.000000, 15.000000
1551530303.404760, 16.504768, 65.000000, 15.000000
1551530303.404881, 16.504768, 79.000000, 15.000000
1551530303.683114, 16.747952, 79.000000, 15.000000
1551530303.689619, 16.753356, 77.000000, 15.000000
1551530303.980285, 16.996540, 55.000000, 10.000000
1551530303.980535, 16.996540, 59.000000, 10.000000
1551530303.980710, 16.996540, 65.000000, 10.000000
1551530303.980858, 16.996540, 77.000000, 10.000000
1551530303.985944, 17.001944, 48.000000, 10.000000
1551530303.986190, 17.001944, 76.000000, 10.000000
1551530304.062882, 17.061389, 76.000000, 10.000000
1551530304.068166, 17.066793, 77.000000, 10.000000
1551530304.144709, 17.120834, 77.000000, 10.000000
1551530304.151851, 17.126238, 76.000000, 10.000000
1551530304.288199, 17.245128, 76.000000, 10.000000
1551530304.293654, 17.250532, 75.000000, 10.000000
1551530311.903867, 17.503011, 48.000000, 45.000000
1551530311.904053, 17.503011, 75.000000, 45.000000
1551530311.904284, 17.503011, 55.000000, 45.000000
1551530311.904438, 17.503011, 60.000000, 45.000000
1551530311.904603, 17.503011, 64.000000, 45.000000
1551530311.904723, 17.503011, 76.000000, 45.000000
1551530312.040799, 17.994913, 55.000000, 54.000000
1551530312.041088, 17.994913, 60.000000, 54.000000
1551530312.041221, 17.994913, 64.000000, 54.000000
1551530312.045923, 18.017272, 55.000000, 54.000000
1551530312.046080, 18.017272, 60.000000, 54.000000
1551530312.046169, 18.017272, 64.000000, 54.000000
1551530312.554413, 18.496585, 55.000000, 4.000000
1551530312.554603, 18.496585, 60.000000, 4.000000
1551530312.554737, 18.496585, 64.000000, 4.000000
1551530312.554883, 18.496585, 76.000000, 4.000000
1551530312.560417, 18.505326, 45.000000, 4.000000
1551530312.560608, 18.505326, 72.000000, 4.000000
1551530312.727084, 18.750080, 72.000000, 5.000000
1551530312.727563, 18.750080, 74.000000, 5.000000
1551530312.901721, 19.003510, 45.000000, 21.000000
1551530312.901949, 19.003510, 74.000000, 21.000000
1551530312.902091, 19.003510, 57.000000, 21.000000
1551530312.902225, 19.003510, 60.000000, 21.000000
1551530312.902380, 19.003510, 64.000000, 21.000000
1551530312.902505, 19.003510, 76.000000, 21.000000
1551530313.172552, 19.495908, 57.000000, 40.000000
1551530313.172737, 19.495908, 60.000000, 40.000000
1551530313.172869, 19.495908, 64.000000, 40.000000
1551530313.172979, 19.495908, 76.000000, 40.000000
1551530313.178251, 19.506384, 57.000000, 40.000000
1551530313.178450, 19.506384, 60.000000, 40.000000
1551530313.178906, 19.506384, 64.000000, 40.000000
1551530313.179165, 19.506384, 76.000000, 40.000000
1551530313.673203, 19.998782, 57.000000, 16.000000
1551530313.673408, 19.998782, 60.000000, 16.000000
1551530313.673542, 19.998782, 64.000000, 16.000000
1551530313.673658, 19.998782, 76.000000, 16.000000
1551530313.679230, 20.010422, 38.000000, 16.000000
1551530313.680322, 20.010422, 77.000000, 16.000000
1551530313.811830, 20.254863, 77.000000, 15.000000
1551530313.812226, 20.254863, 79.000000, 15.000000
1551530313.933273, 20.499303, 38.000000, 17.000000
1551530313.933791, 20.499303, 79.000000, 17.000000
1551530313.939081, 20.510943, 57.000000, 17.000000
1551530313.940358, 20.510943, 62.000000, 17.000000
1551530313.940687, 20.510943, 65.000000, 17.000000
1551530313.941107, 20.510943, 81.000000, 17.000000
1551530314.086087, 20.747337, 57.000000, 17.000000
1551530314.087334, 20.747337, 62.000000, 17.000000
1551530314.087652, 20.747337, 65.000000, 17.000000
1551530314.248262, 21.000448, 57.000000, 22.000000
1551530314.248479, 21.000448, 62.000000, 22.000000
1551530314.248722, 21.000448, 65.000000, 22.000000
1551530314.561221, 21.497630, 57.000000, 25.000000
1551530314.561411, 21.497630, 62.000000, 25.000000
1551530314.561498, 21.497630, 65.000000, 25.000000
1551530314.561593, 21.497630, 81.000000, 25.000000
1551530314.566659, 21.506670, 43.000000, 25.000000
1551530314.566875, 21.506670, 79.000000, 25.000000
1551530319.594882, 21.999380, 43.000000, 42.000000
1551530319.595101, 21.999380, 79.000000, 42.000000
1551530319.600559, 22.004543, 55.000000, 42.000000
1551530319.600739, 22.004543, 59.000000, 42.000000
1551530319.600847, 22.004543, 65.000000, 42.000000
1551530319.600957, 22.004543, 78.000000, 42.000000
1551530319.850457, 22.248403, 78.000000, 46.000000
1551530319.855588, 22.256944, 79.000000, 46.000000
1551530320.015183, 22.496084, 55.000000, 39.000000
1551530320.015367, 22.496084, 59.000000, 39.000000
1551530320.015485, 22.496084, 65.000000, 39.000000
1551530320.015631, 22.496084, 79.000000, 39.000000
1551530320.021013, 22.504625, 55.000000, 39.000000
1551530320.021163, 22.504625, 59.000000, 39.000000
1551530320.021289, 22.504625, 65.000000, 39.000000
1551530320.021439, 22.504625, 86.000000, 39.000000
1551530320.192926, 22.752305, 86.000000, 39.000000
1551530320.194719, 22.752305, 77.000000, 39.000000
1551530320.357091, 22.999985, 55.000000, 37.000000
1551530320.357387, 22.999985, 59.000000, 37.000000
1551530320.357476, 22.999985, 65.000000, 37.000000
1551530320.357558, 22.999985, 77.000000, 37.000000
1551530320.362812, 23.005806, 48.000000, 37.000000
1551530320.362962, 23.005806, 76.000000, 37.000000
1551530320.830352, 23.497441, 48.000000, 30.000000
1551530320.835466, 23.504603, 55.000000, 30.000000
1551530320.835629, 23.504603, 60.000000, 30.000000
1551530320.835755, 23.504603, 64.000000, 30.000000
1551530321.230337, 23.998769, 55.000000, 26.000000
1551530321.230542, 23.998769, 60.000000, 26.000000
1551530321.230682, 23.998769, 64.000000, 26.000000
1551530321.236404, 24.005931, 55.000000, 26.000000
1551530321.236847, 24.005931, 60.000000, 26.000000
1551530321.236996, 24.005931, 64.000000, 26.000000
1551530321.611316, 24.501673, 55.000000, 31.000000
1551530321.611498, 24.501673, 60.000000, 31.000000
1551530321.611614, 24.501673, 64.000000, 31.000000
1551530321.611797, 24.501673, 76.000000, 31.000000
1551530321.611898, 24.501673, 40.000000, 31.000000
1551530321.611986, 24.501673, 76.000000, 31.000000
1551530321.826930, 24.747709, 76.000000, 26.000000
1551530321.832531, 24.754381, 78.000000, 26.000000
1551530322.037154, 25.002398, 40.000000, 20.000000
1551530322.037292, 25.002398, 78.000000, 20.000000
1551530322.037387, 25.002398, 52.000000, 20.000000
1551530322.037488, 25.002398, 59.000000, 20.000000
1551530322.037573, 25.002398, 62.000000, 20.000000
1551530322.037647, 25.002398, 80.000000, 20.000000
1551530322.187854, 25.252975, 80.000000, 19.000000
1551530322.188319, 25.252975, 81.000000, 19.000000
1551530322.340546, 25.503553, 52.000000, 21.000000
1551530322.340770, 25.503553, 59.000000, 21.000000
1551530322.340942, 25.503553, 62.000000, 21.000000
1551530322.341083, 25.503553, 81.000000, 21.000000
1551530322.341215, 25.503553, 52.000000, 21.000000
1551530322.341556, 25.503553, 56.000000, 21.000000
1551530322.342601, 25.503553, 62.000000, 21.000000
1551530322.343197, 25.503553, 83.000000, 21.000000
1551530322.497112, 25.744929, 83.000000, 26.000000
1551530322.502317, 25.753827, 84.000000, 26.000000
1551530322.657462, 26.002950, 52.000000, 21.000000
1551530322.657644, 26.002950, 56.000000, 21.000000
1551530322.657785, 26.002950, 62.000000, 21.000000
1551530322.657958, 26.002950, 84.000000, 21.000000
1551530322.658110, 26.002950, 45.000000, 21.000000
1551530322.658778, 26.002950, 83.000000, 21.000000
1551530322.698958, 26.065231, 83.000000, 21.000000
1551530322.699276, 26.065231, 84.000000, 21.000000
1551530322.738497, 26.127512, 84.000000, 21.000000
1551530322.738637, 26.127512, 83.000000, 21.000000
1551530322.858588, 26.250544, 83.000000, 14.000000
1551530322.858891, 26.250544, 81.000000, 14.000000
1551530323.082333, 26.500657, 45.000000, 16.000000
1551530323.082477, 26.500657, 81.000000, 16.000000
1551530323.082563, 26.500657, 52.000000, 16.000000
1551530323.082644, 26.500657, 57.000000, 16.000000
1551530323.082739, 26.500657, 60.000000, 16.000000
1551530323.082827, 26.500657, 76.000000, 16.000000
1551530323.220142, 26.750826, 76.000000, 12.000000
1551530323.220561, 26.750826, 83.000000, 12.000000
1551530323.363372, 27.002010, 52.000000, 12.000000
1551530323.363572, 27.002010, 57.000000, 12.000000
1551530323.363650, 27.002010, 60.000000, 12.000000
1551530323.363741, 27.002010, 83.000000, 12.000000
1551530323.363832, 27.002010, 52.000000, 12.000000
1551530323.363916, 27.002010, 57.000000, 12.000000
1551530323.363985, 27.002010, 60.000000, 12.000000
1551530323.364051, 27.002010, 81.000000, 12.000000
1551530323.595288, 27.505522, 52.000000, 31.000000
1551530323.595412, 27.505522, 57.000000, 31.000000
1551530323.595516, 27.505522, 60.000000, 31.000000
1551530323.595619, 27.505522, 81.000000, 31.000000
1551530323.595691, 27.505522, 40.000000, 31.000000
1551530323.595743, 27.505522, 81.000000, 31.000000
1551530323.623095, 27.564070, 81.000000, 31.000000
1551530323.623305, 27.564070, 83.000000, 31.000000
1551530323.653571, 27.622617, 83.000000, 31.000000
1551530323.659184, 27.634327, 81.000000, 31.000000
1551530323.715170, 27.751423, 81.000000, 31.000000
1551530323.715881, 27.751423, 80.000000, 31.000000
1551530323.844049, 27.997324, 40.000000, 31.000000
1551530323.844274, 27.997324, 80.000000, 31.000000
1551530323.849601, 28.009033, 52.000000, 31.000000
1551530323.849780, 28.009033, 59.000000, 31.000000
1551530323.849931, 28.009033, 62.000000, 31.000000
1551530323.850077, 28.009033, 76.000000, 31.000000
1551530323.979249, 28.254934, 76.000000, 44.000000
1551530323.979434, 28.254934, 77.000000, 44.000000
1551530326.688391, 28.494890, 52.000000, 31.000000
1551530326.688707, 28.494890, 59.000000, 31.000000
1551530326.688842, 28.494890, 62.000000, 31.000000
1551530326.688941, 28.494890, 77.000000, 31.000000
1551530326.694302, 28.500442, 52.000000, 31.000000
1551530326.694535, 28.500442, 59.000000, 31.000000
1551530326.694717, 28.500442, 62.000000, 31.000000
1551530326.694859, 28.500442, 76.000000, 31.000000
1551530327.029840, 29.001997, 52.000000, 14.000000
1551530327.030002, 29.001997, 59.000000, 14.000000
1551530327.030165, 29.001997, 62.000000, 14.000000
1551530327.030282, 29.001997, 76.000000, 14.000000
1551530327.030400, 29.001997, 45.000000, 14.000000
1551530327.030548, 29.001997, 76.000000, 14.000000
1551530327.060197, 29.060710, 76.000000, 14.000000
1551530327.066629, 29.072452, 77.000000, 14.000000
1551530327.093019, 29.131165, 77.000000, 14.000000
1551530327.093198, 29.131165, 76.000000, 14.000000
1551530327.149672, 29.248590, 76.000000, 13.000000
1551530327.157303, 29.260332, 72.000000, 13.000000
1551530327.273178, 29.505037, 45.000000, 13.000000
1551530327.273354, 29.505037, 72.000000, 13.000000
1551530327.273603, 29.505037, 52.000000, 13.000000
1551530327.273751, 29.505037, 57.000000, 13.000000
1551530327.274017, 29.505037, 60.000000, 13.000000
1551530327.274181, 29.505037, 69.000000, 13.000000
1551530327.407074, 29.748025, 69.000000, 14.000000
1551530327.412492, 29.759596, 71.000000, 14.000000
1551530327.526201, 30.002584, 52.000000, 14.000000
1551530327.526412, 30.002584, 57.000000, 14.000000
1551530327.526523, 30.002584, 60.000000, 14.000000
1551530327.526620, 30.002584, 71.000000, 14.000000
1551530327.526712, 30.002584, 52.000000, 14.000000
1551530327.526804, 30.002584, 57.000000, 14.000000
1551530327.526894, 30.002584, 60.000000, 14.000000
1551530327.526981, 30.002584, 69.000000, 14.000000
1551530327.951664, 30.502385, 52.000000, 5.000000
1551530327.951891, 30.502385, 57.000000, 5.000000
1551530327.952285, 30.502385, 60.000000, 5.000000
1551530327.952441, 30.502385, 69.000000, 5.000000
1551530327.952575, 30.502385, 40.000000, 5.000000
1551530327.952694, 30.502385, 64.000000, 5.000000
1551530328.030036, 30.672403, 64.000000, 5.000000
1551530328.030286, 30.672403, 68.000000, 5.000000
1551530328.104285, 30.830276, 68.000000, 5.000000
1551530328.110216, 30.842421, 71.000000, 5.000000
1551530328.185901, 31.000679, 40.000000, 7.000000
1551530328.186067, 31.000679, 71.000000, 7.000000
1551530328.186212, 31.000679, 52.000000, 7.000000
1551530328.186354, 31.000679, 59.000000, 7.000000
1551530328.186503, 31.000679, 62.000000, 7.000000
1551530328.186649, 31.000679, 76.000000, 7.000000
1551530328.232731, 31.100915, 76.000000, 7.000000
1551530328.233014, 31.100915, 80.000000, 7.000000
1551530328.279564, 31.201151, 80.000000, 7.000000
1551530328.279765, 31.201151, 83.000000, 7.000000
1551530328.329098, 31.301387, 83.000000, 12.000000
1551530328.329294, 31.301387, 88.000000, 12.000000
1551530328.374682, 31.401622, 88.000000, 12.000000
1551530328.375044, 31.401622, 92.000000, 12.000000
1551530328.421856, 31.501858, 52.000000, 12.000000
1551530328.422706, 31.501858, 59.000000, 12.000000
1551530328.423015, 31.501858, 62.000000, 12.000000
1551530328.423150, 31.501858, 92.000000, 12.000000
1551530328.423291, 31.501858, 52.000000, 12.000000
1551530328.423418, 31.501858, 56.000000, 12.000000
1551530328.423553, 31.501858, 62.000000, 12.000000
1551530328.423689, 31.501858, 95.000000, 12.000000
1551530328.624390, 31.871818, 95.000000, 12.000000
1551530328.635038, 31.876602, 96.000000, 12.000000
1551530328.842373, 32.000132, 52.000000, 6.000000
1551530328.842571, 32.000132, 56.000000, 6.000000
1551530328.842727, 32.000132, 62.000000, 6.000000
1551530328.842842, 32.000132, 96.000000, 6.000000
1551530328.842981, 32.000132, 45.000000, 6.000000
1551530328.843091, 32.000132, 95.000000, 6.000000
1551530328.872287, 32.070475, 95.000000, 6.000000
1551530328.872520, 32.070475, 96.000000, 6.000000
1551530328.893233, 32.126750, 96.000000, 6.000000
1551530328.893413, 32.126750, 95.000000, 6.000000
1551530328.943628, 32.253367, 95.000000, 5.000000
1551530328.944214, 32.253367, 93.000000, 5.000000
1551530329.044964, 32.506603, 45.000000, 3.000000
1551530329.045137, 32.506603, 93.000000, 3.000000
1551530329.045274, 32.506603, 52.000000, 3.000000
1551530329.045427, 32.506603, 57.000000, 3.000000
1551530329.045580, 32.506603, 60.000000, 3.000000
1551530329.045710, 32.506603, 88.000000, 3.000000
1551530329.143013, 32.745770, 88.000000, 5.000000
1551530329.147773, 32.759839, 95.000000, 5.000000
1551530329.247673, 32.999006, 52.000000, 7.000000
1551530329.247976, 32.999006, 57.000000, 7.000000
1551530329.248106, 32.999006, 60.000000, 7.000000
1551530329.248222, 32.999006, 95.000000, 7.000000
1551530329.252544, 33.013075, 52.000000, 7.000000
1551530329.252753, 33.013075, 57.000000, 7.000000
1551530329.252907, 33.013075, 60.000000, 7.000000
1551530329.253052, 33.013075, 93.000000, 7.000000
1551530329.477819, 33.505478, 52.000000, 6.000000
1551530329.478012, 33.505478, 57.000000, 6.000000
1551530329.478129, 33.505478, 60.000000, 6.000000
1551530329.478279, 33.505478, 93.000000, 6.000000
1551530329.478433, 33.505478, 40.000000, 6.000000
1551530329.478565, 33.505478, 93.000000, 6.000000
1551530329.503562, 33.561752, 93.000000, 6.000000
1551530329.512957, 33.575821, 95.000000, 6.000000
1551530329.542481, 33.632096, 95.000000, 6.000000
1551530329.542774, 33.632096, 93.000000, 6.000000
1551530330.696735, 33.747156, 93.000000, 37.000000
1551530330.702592, 33.750241, 92.000000, 37.000000
1551530331.326711, 33.995333, 40.000000, 27.000000
1551530331.327089, 33.995333, 92.000000, 27.000000
1551530331.331989, 34.003329, 52.000000, 27.000000
1551530331.332293, 34.003329, 59.000000, 27.000000
1551530331.332524, 34.003329, 62.000000, 27.000000
1551530331.332654, 34.003329, 88.000000, 27.000000
1551530331.506377, 34.251205, 88.000000, 27.000000
1551530331.506862, 34.251205, 100.000000, 27.000000
1551530331.688278, 34.499080, 52.000000, 29.000000
