time, beats
1551530283.626488, 1.441706
1551530283.631997, 1.442687
1551530283.637175, 1.443667
1551530283.642994, 1.444648
1551530283.648690, 1.445628
1551530283.654456, 1.446608
1551530283.660194, 1.447589
1551530283.665454, 1.448569
1551530283.671177, 1.449550
1551530283.676807, 1.450530
1551530283.682785, 1.451510
1551530283.688008, 1.452491
1551530283.693218, 1.459711
1551530283.702526, 1.466930
1551530283.708365, 1.474150
1551530283.714033, 1.481370
1551530283.719433, 1.488590
1551530283.724845, 1.495810
1551530283.730805, 1.503030
1551530283.736198, 1.510249
1551530283.742699, 1.517469
1551530283.749451, 1.524689
1551530283.755028, 1.531909
1551530283.760993, 1.539129
1551530283.766225, 1.546349
1551530283.771432, 1.553568
1551530283.777264, 1.560788
1551530283.783009, 1.568008
1551530283.788317, 1.575228
1551530283.794474, 1.582448
1551530283.802709, 1.589668
1551530283.808184, 1.596887
1551530283.813610, 1.604107
1551530283.819829, 1.611327
1551530283.825553, 1.618547
1551530283.830957, 1.625767
1551530283.836163, 1.632987
1551530283.841705, 1.640206
1551530283.847077, 1.647426
1551530283.852365, 1.654646
1551530283.857529, 1.661866
1551530283.864484, 1.669086
1551530283.869749, 1.676306
1551530283.875099, 1.683525
1551530283.880826, 1.690745
1551530283.886240, 1.697965
1551530283.891640, 1.705185
1551530283.897984, 1.712405
1551530283.903239, 1.719625
1551530283.908853, 1.726844
1551530283.914728, 1.734064
1551530283.920808, 1.741284
1551530283.925933, 1.748504
1551530283.932126, 1.755724
1551530283.937377, 1.762944
1551530283.942848, 1.770163
1551530283.948232, 1.777383
1551530283.953968, 1.784603
1551530283.959572, 1.791823
1551530283.964719, 1.799043
1551530283.970456, 1.806263
1551530283.975929, 1.813482
1551530283.981264, 1.820702
1551530283.986507, 1.827922
1551530283.992224, 1.835142
1551530283.997532, 1.842362
1551530284.002728, 1.849582
1551530284.008046, 1.856801
1551530284.013426, 1.864021
1551530284.018571, 1.871241
1551530284.023775, 1.878461
1551530284.030751, 1.885681
1551530284.038483, 1.892901
1551530284.043773, 1.900120
1551530284.048954, 1.907340
1551530284.054383, 1.914560
1551530284.059683, 1.921780
1551530284.065059, 1.929000
1551530284.070288, 1.936220
1551530284.075513, 1.943439
1551530284.081298, 1.950659
1551530284.086501, 1.957879
1551530284.092629, 1.965099
1551530284.098124, 1.972319
1551530284.103854, 1.979539
1551530284.109015, 1.986758
1551530284.114240, 1.993978
1551530284.119439, 2.001198
1551530284.124862, 2.008418
1551530284.131168, 2.015638
1551530284.136477, 2.022858
1551530284.142178, 2.030077
1551530284.147272, 2.037297
1551530284.152331, 2.044517
1551530284.158227, 2.051737
1551530284.163552, 2.058957
1551530284.169116, 2.066177
1551530284.174332, 2.073396
1551530284.180063, 2.080616
1551530284.185849, 2.087836
1551530284.190998, 2.095056
1551530284.198309, 2.102276
1551530284.203825, 2.109496
1551530284.209785, 2.116715
1551530284.215047, 2.123935
1551530284.220557, 2.131155
1551530284.226248, 2.138375
1551530284.231591, 2.145595
1551530284.238583, 2.152815
1551530284.243983, 2.160034
1551530284.249605, 2.167254
1551530284.255082, 2.174474
1551530284.260813, 2.181694
1551530284.266266, 2.188914
1551530284.271639, 2.196134
1551530284.276801, 2.203353
1551530284.283627, 2.210573
1551530284.289336, 2.217793
1551530284.294670, 2.225013
1551530284.300312, 2.232233
1551530284.305903, 2.239453
1551530284.311829, 2.246672
1551530284.317631, 2.253892
1551530284.323625, 2.261112
1551530284.329162, 2.268332
1551530284.335110, 2.275552
1551530284.341956, 2.282772
1551530284.347100, 2.289991
1551530284.352422, 2.297211
1551530284.358547, 2.304431
1551530284.364055, 2.311651
1551530284.369882, 2.318871
1551530284.375786, 2.326091
1551530284.381610, 2.333310
1551530284.387071, 2.340530
1551530284.392648, 2.347750
1551530284.398484, 2.354970
1551530284.403983, 2.362190
1551530284.410098, 2.369410
1551530284.415284, 2.376629
1551530284.421085, 2.383849
1551530284.426780, 2.391069
1551530284.431864, 2.398289
1551530284.437174, 2.405509
1551530284.442305, 2.412729
1551530284.447592, 2.419948
1551530284.453015, 2.427168
1551530284.458366, 2.434388
1551530284.464057, 2.441608
1551530284.469214, 2.448828
1551530284.474331, 2.456048
1551530284.480329, 2.463267
1551530284.485665, 2.470487
1551530284.490963, 2.477707
1551530284.496979, 2.484927
1551530284.502423, 2.492147
1551530284.507865, 2.499367
1551530284.513810, 2.506586
1551530284.518927, 2.513806
1551530284.524473, 2.521026
1551530284.530341, 2.528246
1551530284.536039, 2.535466
1551530284.541313, 2.542686
1551530284.546425, 2.549905
1551530284.552167, 2.557125
1551530284.557705, 2.564345
1551530284.563688, 2.571565
1551530284.570245, 2.578785
1551530284.575953, 2.586005
1551530284.581262, 2.593224
1551530284.586670, 2.600444
1551530284.592300, 2.607664
1551530284.597723, 2.614884
1551530284.603403, 2.622104
1551530284.608740, 2.629324
1551530284.615708, 2.636543
1551530284.621361, 2.643763
1551530284.627243, 2.650983
1551530284.632469, 2.658203
1551530284.638080, 2.665423
1551530284.644348, 2.672643
1551530284.651222, 2.679862
1551530284.656441, 2.687082
1551530284.662332, 2.694302
1551530284.667471, 2.701522
1551530284.672957, 2.700209
1551530284.678815, 2.698896
1551530284.684101, 2.697583
1551530284.689769, 2.696270
1551530284.696032, 2.694957
1551530284.702381, 2.693644
1551530284.710820, 2.692331
1551530284.716535, 2.691019
1551530284.722140, 2.689706
1551530284.727521, 2.688393
1551530284.732867, 2.687080
1551530284.738318, 2.685767
1551530284.743625, 2.684454
1551530284.749006, 2.683141
1551530284.754180, 2.681828
1551530284.760109, 2.680515
1551530284.765739, 2.679202
1551530284.771450, 2.677889
1551530284.776713, 2.676576
1551530284.781838, 2.675264
1551530284.787270, 2.673951
1551530284.792561, 2.672638
1551530284.805318, 2.671325
1551530284.810962, 2.670012
1551530284.824545, 2.668699
1551530284.831160, 2.667386
1551530284.836501, 2.666073
1551530284.841851, 2.664760
1551530284.847309, 2.663447
1551530284.853008, 2.662134
1551530284.858207, 2.660821
1551530284.865713, 2.659509
1551530284.871056, 2.658196
1551530284.876145, 2.656883
1551530284.881491, 2.655570
1551530284.886960, 2.654257
1551530284.893055, 2.652944
1551530284.898542, 2.651631
1551530284.904438, 2.650318
1551530284.909558, 2.649005
1551530284.915339, 2.647692
1551530284.921894, 2.646379
1551530284.927510, 2.645066
1551530284.932703, 2.643754
1551530284.939479, 2.642441
1551530284.944652, 2.641128
1551530284.950708, 2.639815
1551530284.957148, 2.638502
1551530284.963292, 2.637189
1551530284.968743, 2.635876
1551530284.974119, 2.634563
1551530284.980193, 2.633250
1551530284.985968, 2.631937
1551530284.991352, 2.630624
1551530284.996539, 2.629311
1551530285.001691, 2.627999
1551530285.008344, 2.626686
1551530285.013708, 2.625373
1551530285.019049, 2.624060
1551530285.024226, 2.622747
1551530285.029426, 2.621434
1551530285.035159, 2.620121
1551530285.040892, 2.618808
1551530285.046253, 2.617495
1551530285.051409, 2.616182
1551530285.056561, 2.614869
1551530285.061962, 2.613556
1551530285.067291, 2.612244
1551530285.073544, 2.610931
1551530285.079311, 2.609618
1551530285.084924, 2.608305
1551530285.090924, 2.606992
1551530285.096299, 2.605679
1551530285.101736, 2.604366
1551530285.106947, 2.603053
1551530285.113297, 2.601740
1551530285.118505, 2.600427
1551530285.123895, 2.599114
1551530285.129058, 2.597801
1551530285.134261, 2.596489
1551530285.139617, 2.595176
1551530285.144714, 2.593863
1551530285.150500, 2.592550
1551530285.156197, 2.591237
1551530285.161409, 2.589924
1551530285.167107, 2.588611
1551530285.172804, 2.587298
1551530285.177957, 2.585985
1551530285.183344, 2.584672
1551530285.188528, 2.583359
1551530285.193677, 2.582046
1551530285.200757, 2.580734
1551530285.206618, 2.579421
1551530285.212181, 2.578108
1551530285.217298, 2.576795
1551530285.222631, 2.575482
1551530285.228027, 2.574169
1551530285.233741, 2.572856
1551530285.238819, 2.571543
1551530285.244196, 2.570230
1551530285.249487, 2.568917
1551530285.255021, 2.567604
1551530285.260251, 2.566291
1551530285.265877, 2.564979
1551530285.271378, 2.563666
1551530285.277157, 2.562353
1551530285.282895, 2.561040
1551530285.288437, 2.559727
1551530285.294405, 2.558414
1551530285.299983, 2.557101
1551530285.308984, 2.555788
1551530285.314724, 2.554475
1551530285.320136, 2.553162
1551530285.325480, 2.551849
1551530285.330637, 2.550536
1551530285.335816, 2.549224
1551530285.341162, 2.547911
1551530285.347426, 2.546598
1551530285.353577, 2.545285
1551530285.358839, 2.543972
1551530285.364315, 2.542659
1551530285.369633, 2.541346
1551530285.374808, 2.540033
1551530285.380572, 2.538720
1551530285.385740, 2.537407
1551530285.391171, 2.536094
1551530285.396489, 2.534781
1551530285.402296, 2.533469
1551530285.408019, 2.532156
1551530285.413556, 2.530843
1551530285.418697, 2.529530
1551530285.424619, 2.528217
1551530285.431082, 2.526904
1551530285.436235, 2.525591
1551530285.442187, 2.524278
1551530285.448168, 2.522965
1551530285.453510, 2.521652
1551530285.458933, 2.520339
1551530285.464242, 2.519026
1551530285.469586, 2.517714
1551530285.475635, 2.516401
1551530285.481147, 2.515088
1551530285.486939, 2.513775
1551530285.492256, 2.512462
1551530285.497955, 2.511149
1551530285.503667, 2.509836
1551530285.509050, 2.508523
1551530285.514279, 2.507210
1551530285.520298, 2.505897
1551530285.525950, 2.504584
1551530285.531750, 2.503271
1551530285.539498, 2.501959
1551530285.545270, 2.500646
1551530285.550515, 2.499333
1551530285.556212, 2.498020
1551530285.561618, 2.496707
1551530285.567045, 2.495394
1551530285.573205, 2.494081
1551530285.579058, 2.492768
1551530285.584567, 2.491455
1551530285.590609, 2.490142
1551530285.595938, 2.488829
1551530285.603421, 2.487516
1551530285.609275, 2.486204
1551530285.614960, 2.484891
1551530285.620352, 2.483578
1551530285.625684, 2.482265
1551530285.630911, 2.480952
1551530285.636262, 2.479639
1551530285.642164, 2.478326
1551530285.649780, 2.477013
1551530285.655010, 2.480421
1551530285.660352, 2.483829
1551530285.665679, 2.487237
1551530285.671182, 2.490646
1551530285.676524, 2.494054
1551530285.681910, 2.497462
1551530285.687273, 2.500870
1551530285.692963, 2.504278
1551530285.699213, 2.507686
1551530285.705333, 2.511094
1551530285.711081, 2.514502
1551530285.716513, 2.517910
1551530285.721731, 2.521319
1551530285.727185, 2.524727
1551530285.732397, 2.528135
1551530285.738110, 2.531543
1551530285.743335, 2.534951
1551530285.748744, 2.538359
1551530285.754435, 2.541767
1551530285.760379, 2.545175
1551530285.765686, 2.548583
1551530285.771402, 2.551992
1551530285.776779, 2.555400
1551530285.782475, 2.558808
1551530285.788545, 2.562216
1551530285.793722, 2.565624
1551530285.799159, 2.569032
1551530285.807622, 2.572440
1551530285.813264, 2.575848
1551530285.818730, 2.579257
1551530285.823858, 2.582665
1551530285.829249, 2.586073
1551530285.834710, 2.589481
1551530285.840098, 2.592889
1551530285.845352, 2.596297
1551530285.851330, 2.599705
1551530285.857660, 2.603113
1551530285.862770, 2.606521
1551530285.868350, 2.609930
1551530285.873488, 2.613338
1551530285.878833, 2.616746
1551530285.884217, 2.620154
1551530285.889636, 2.623562
1551530285.894894, 2.626970
1551530285.900695, 2.630378
1551530285.908091, 2.633786
1551530285.913571, 2.637194
1551530285.918931, 2.640603
1551530285.924239, 2.644011
1551530285.929677, 2.647419
1551530285.934784, 2.650827
1551530285.940357, 2.654235
1551530285.946113, 2.657643
1551530285.951917, 2.661051
1551530285.957292, 2.664459
1551530285.963192, 2.667867
1551530285.968348, 2.671276
1551530285.973770, 2.674684
1551530285.979490, 2.678092
1551530285.985035, 2.681500
1551530285.990320, 2.684908
1551530285.995591, 2.688316
1551530286.001037, 2.691724
1551530286.006474, 2.695132
1551530286.011723, 2.698541
1551530286.017284, 2.701949
1551530286.023008, 2.705357
1551530286.028902, 2.708765
1551530286.034062, 2.712173
1551530286.039200, 2.715581
1551530286.044434, 2.718989
1551530286.049621, 2.722397
1551530286.055362, 2.725805
1551530286.061065, 2.729214
1551530286.066376, 2.732622
1551530286.071705, 2.736030
1551530286.076965, 2.739438
1551530286.082467, 2.742846
1551530286.088003, 2.746254
1551530286.093623, 2.749662
1551530286.099248, 2.753070
1551530286.104636, 2.756478
1551530286.110332, 2.759887
1551530286.115435, 2.763295
1551530286.120800, 2.766703
1551530286.126594, 2.770111
1551530286.132168, 2.773519
1551530286.137554, 2.776927
1551530286.143259, 2.780335
1551530286.149008, 2.783743
1551530286.154177, 2.787151
1551530286.159893, 2.790560
1551530286.165571, 2.793968
1551530286.171196, 2.797376
1551530286.176319, 2.800784
1551530286.182317, 2.804192
1551530286.187793, 2.807600
1551530286.193661, 2.811008
1551530286.199071, 2.814416
1551530286.204504, 2.817825
1551530286.209810, 2.821233
1551530286.214957, 2.824641
1551530286.220661, 2.828049
1551530286.225789, 2.831457
1551530286.231191, 2.834865
1551530286.236504, 2.838273
1551530286.242165, 2.841681
1551530286.247951, 2.845089
1551530286.253360, 2.848498
1551530286.259075, 2.851906
1551530286.264283, 2.855314
1551530286.269492, 2.858722
1551530286.274670, 2.862130
1551530286.279809, 2.865538
1551530286.285605, 2.868946
1551530286.291313, 2.872354
1551530286.296690, 2.875762
1551530286.303482, 2.879171
1551530286.309763, 2.882579
1551530286.315958, 2.885987
1551530286.321550, 2.889395
1551530286.326964, 2.892803
1551530286.333380, 2.896211
1551530286.339095, 2.899619
1551530286.344619, 2.903027
1551530286.350073, 2.906435
1551530286.356095, 2.909844
1551530286.361940, 2.913252
1551530286.367024, 2.916660
1551530286.372354, 2.920068
1551530286.378591, 2.923476
1551530286.384047, 2.926884
1551530286.389282, 2.930292
1551530286.395032, 2.933700
1551530286.400582, 2.937108
1551530286.405695, 2.940517
1551530286.411413, 2.943925
1551530286.416588, 2.947333
1551530286.422156, 2.950741
1551530286.428171, 2.954149
1551530286.435061, 2.957557
1551530286.440463, 2.960965
1551530286.445832, 2.964373
1551530286.451160, 2.967782
1551530286.457830, 2.971190
1551530286.463575, 2.974598
1551530286.469151, 2.978006
1551530286.474935, 2.981414
1551530286.481374, 2.984822
1551530286.487826, 2.988230
1551530286.493108, 2.991638
1551530286.498246, 2.995046
1551530286.503546, 2.998455
1551530286.509682, 3.001863
1551530286.514807, 3.005271
1551530286.520590, 3.008679
1551530286.533607, 3.012087
1551530286.543317, 3.015495
1551530286.549463, 3.018903
1551530286.554637, 3.022311
1551530286.562115, 3.025719
1551530286.567941, 3.029128
1551530286.573495, 3.032536
1551530286.580779, 3.035944
1551530286.590165, 3.039352
1551530286.597942, 3.042760
1551530286.605102, 3.046168
1551530286.610532, 3.049576
1551530286.616565, 3.052984
1551530286.622813, 3.056392
1551530286.628669, 3.059801
1551530286.636009, 3.063209
1551530286.641586, 3.066617
1551530286.650264, 3.070025
1551530286.655889, 3.073433
1551530286.663300, 3.076841
1551530286.668481, 3.080249
1551530286.673903, 3.083657
1551530286.679439, 3.087066
1551530286.684587, 3.090474
1551530286.692057, 3.093882
1551530286.699253, 3.097290
1551530286.704405, 3.100698
1551530286.709945, 3.104106
1551530286.715992, 3.107514
1551530286.721133, 3.110922
1551530286.726879, 3.114330
1551530286.732351, 3.117739
1551530286.738432, 3.121147
1551530286.743599, 3.124555
1551530286.748916, 3.127963
1551530286.754291, 3.131371
1551530286.759586, 3.134779
1551530286.765062, 3.138187
1551530286.770270, 3.140273
1551530286.775724, 3.142358
1551530286.780889, 3.144444
1551530286.786209, 3.146529
1551530286.791453, 3.148614
1551530286.796905, 3.150700
1551530286.802039, 3.152785
1551530286.807787, 3.154871
1551530286.812983, 3.156956
1551530286.818157, 3.159041
1551530286.823550, 3.161127
1551530286.829208, 3.163212
1551530286.835207, 3.165298
1551530286.840351, 3.167383
1551530286.846664, 3.169469
1551530286.852151, 3.171554
1551530286.857730, 3.173639
1551530286.863421, 3.175725
1551530286.869582, 3.177810
1551530286.875298, 3.179896
1551530286.881621, 3.181981
1551530286.888246, 3.184067
1551530286.893483, 3.186152
1551530286.898913, 3.188237
1551530286.904210, 3.190323
1551530286.909788, 3.192408
1551530286.914958, 3.194494
1551530286.920183, 3.196579
1551530286.925304, 3.198665
1551530286.930593, 3.200750
1551530286.936058, 3.202835
1551530286.941785, 3.204921
1551530286.947197, 3.207006
1551530286.952502, 3.209092
1551530286.957863, 3.211177
1551530286.963775, 3.213263
1551530286.969229, 3.215348
1551530286.974832, 3.217433
1551530286.982106, 3.219519
1551530286.987210, 3.221604
1551530286.992514, 3.223690
1551530287.000088, 3.225775
1551530287.005460, 3.227861
1551530287.010698, 3.229946
1551530287.016065, 3.232031
1551530287.021783, 3.234117
1551530287.030769, 3.236202
1551530287.037910, 3.238288
1551530287.043625, 3.240373
1551530287.050222, 3.242458
1551530287.059273, 3.244544
1551530287.064452, 3.246629
1551530287.070173, 3.248715
1551530287.075554, 3.250800
1551530287.080977, 3.252886
1551530287.086192, 3.254971
1551530287.091919, 3.257056
1551530287.099806, 3.259142
1551530287.105554, 3.261227
1551530287.111478, 3.263313
1551530287.116882, 3.265398
1551530287.123889, 3.267484
1551530287.129110, 3.269569
1551530287.135403, 3.271654
1551530287.142598, 3.273740
1551530287.149670, 3.275825
1551530287.154999, 3.277911
1551530287.160975, 3.279996
1551530287.166257, 3.282082
1551530287.172189, 3.284167
1551530287.179918, 3.286252
1551530287.185069, 3.288338
1551530287.190229, 3.290423
1551530287.195733, 3.292509
1551530287.200969, 3.294594
1551530287.206675, 3.296680
1551530287.212029, 3.298765
1551530287.217304, 3.300850
1551530287.223375, 3.302936
1551530287.231106, 3.305021
1551530287.237296, 3.307107
1551530287.242603, 3.309192
1551530287.249072, 3.311278
1551530287.256695, 3.313363
1551530287.262050, 3.315448
1551530287.267236, 3.317534
1551530287.273438, 3.319619
1551530287.278776, 3.321705
1551530287.284589, 3.323790
1551530287.291453, 3.325875
1551530287.296910, 3.327961
1551530287.302968, 3.330046
1551530287.308917, 3.332132
1551530287.315781, 3.334217
1551530287.322672, 3.336303
1551530287.328430, 3.338388
1551530287.334840, 3.340473
1551530287.340071, 3.342559
1551530287.346298, 3.344644
1551530287.352342, 3.346730
1551530287.358288, 3.348815
1551530287.364247, 3.350901
1551530287.370839, 3.352986
1551530287.379003, 3.355071
1551530287.384613, 3.357157
1551530287.390486, 3.359242
1551530287.398219, 3.361328
1551530287.404446, 3.363413
1551530287.409862, 3.365499
1551530287.415153, 3.367584
1551530287.420601, 3.369669
1551530287.426320, 3.371755
1551530287.432435, 3.373840
1551530287.438046, 3.375926
1551530287.443216, 3.378011
1551530287.449948, 3.380097
1551530287.455553, 3.382182
1551530287.460858, 3.384267
1551530287.466061, 3.386353
1551530287.471311, 3.388438
1551530287.476464, 3.390524
1551530287.482196, 3.392609
1551530287.488210, 3.394695
1551530287.494321, 3.396780
1551530287.500379, 3.398865
1551530287.505772, 3.400951
1551530287.511040, 3.403036
1551530287.516840, 3.405122
