time,palm_pos,palm_vel,span
1551530281.151829, 0.000000, 0.000000, 0.000000
1551530281.157540, 0.000000, 0.000000, 0.000000
1551530281.163127, 0.000000, 0.000000, 0.000000
1551530281.168829, 0.000000, 0.000000, 0.000000
1551530281.173931, 0.000000, 0.000000, 0.000000
1551530281.179107, 0.000000, 0.000000, 0.000000
1551530281.184798, 0.000000, 0.000000, 0.000000
1551530281.190011, 0.000000, 0.000000, 0.000000
1551530281.195706, 0.000000, 0.000000, 0.000000
1551530281.201444, 0.000000, 0.000000, 0.000000
1551530281.207106, 0.000000, 0.000000, 0.000000
1551530281.212821, 0.000000, 0.000000, 0.000000
1551530281.218380, 0.000000, 0.000000, 0.000000
1551530281.224122, 0.000000, 0.000000, 0.000000
1551530281.229841, 0.000000, 0.000000, 0.000000
1551530281.235540, 0.000000, 0.000000, 0.000000
1551530281.241226, 0.000000, 0.000000, 0.000000
1551530281.251772, 0.000000, 0.000000, 0.000000
1551530281.257601, 0.000000, 0.000000, 0.000000
1551530281.263101, 0.000000, 0.000000, 0.000000
1551530281.269054, 0.000000, 0.000000, 0.000000
1551530281.274403, 0.000000, 0.000000, 0.000000
1551530281.281651, 0.000000, 0.000000, 0.000000
1551530281.287380, 0.000000, 0.000000, 0.000000
1551530281.295519, 0.000000, 0.000000, 0.000000
1551530281.300814, 0.000000, 0.000000, 0.000000
1551530281.306797, 0.000000, 0.000000, 0.000000
1551530281.312833, 0.000000, 0.000000, 0.000000
1551530281.318034, 0.000000, 0.000000, 0.000000
1551530281.323310, 0.000000, 0.000000, 0.000000
1551530281.328894, 0.000000, 0.000000, 0.000000
1551530281.334496, 0.000000, 0.000000, 0.000000
1551530281.340925, 0.000000, 0.000000, 0.000000
1551530281.349752, 0.000000, 0.000000, 0.000000
1551530281.356723, 0.000000, 0.000000, 0.000000
1551530281.362420, 0.000000, 0.000000, 0.000000
1551530281.368135, 0.000000, 0.000000, 0.000000
1551530281.373337, 0.000000, 0.000000, 0.000000
1551530281.379789, 0.000000, 0.000000, 0.000000
1551530281.385518, 0.000000, 0.000000, 0.000000
1551530281.391865, 0.000000, 0.000000, 0.000000
1551530281.399916, 0.000000, 0.000000, 0.000000
1551530281.405085, 0.000000, 0.000000, 0.000000
1551530281.410425, 0.000000, 0.000000, 0.000000
1551530281.415779, 0.000000, 0.000000, 0.000000
1551530281.421481, 0.000000, 0.000000, 0.000000
1551530281.427003, 0.000000, 0.000000, 0.000000
1551530281.432403, 0.000000, 0.000000, 0.000000
1551530281.440428, 0.000000, 0.000000, 0.000000
1551530281.447377, 0.000000, 0.000000, 0.000000
1551530281.453098, 0.000000, 0.000000, 0.000000
1551530281.458338, 0.000000, 0.000000, 0.000000
1551530281.464371, 0.000000, 0.000000, 0.000000
1551530281.470175, 0.000000, 0.000000, 0.000000
1551530281.475590, 0.000000, 0.000000, 0.000000
1551530281.481900, 0.000000, 0.000000, 0.000000
1551530281.492348, 0.000000, 0.000000, 0.000000
1551530281.500681, 0.000000, 0.000000, 0.000000
1551530281.508125, 0.000000, 0.000000, 0.000000
1551530281.515222, 0.000000, 0.000000, 0.000000
1551530281.520927, 0.000000, 0.000000, 0.000000
1551530281.526180, 0.000000, 0.000000, 0.000000
1551530281.531623, 0.000000, 0.000000, 0.000000
1551530281.537387, 0.000000, 0.000000, 0.000000
1551530281.543389, 124.356331, 0.000000, 92.764124
1551530281.549357, 124.356331, 0.000000, 92.764124
1551530281.554980, 121.624062, -313.261261, 92.949099
1551530281.563037, 121.624062, -313.261261, 92.949099
1551530281.569827, 122.787048, -194.217865, 92.916091
1551530281.575175, 124.182144, -99.755951, 92.808008
1551530281.580485, 124.182144, -99.755951, 92.808008
1551530281.585834, 124.182144, -99.755951, 92.808008
1551530281.591674, 130.172455, 99.804558, 92.665123
1551530281.597045, 132.220749, 135.515640, 92.602504
1551530281.602853, 132.220749, 135.515640, 92.602504
1551530281.608637, 134.026398, 152.995468, 92.556490
1551530281.614289, 135.341736, 155.356705, 92.522003
1551530281.620173, 135.341736, 155.356705, 92.522003
1551530281.625778, 137.382095, 176.512680, 92.494428
1551530281.631228, 137.382095, 176.512680, 92.494428
1551530281.636615, 139.154388, 183.935028, 92.486972
1551530281.641916, 140.715393, 182.799408, 92.547803
1551530281.648725, 140.715393, 182.799408, 92.547803
1551530281.654021, 142.388733, 185.615677, 92.656514
1551530281.659998, 144.084793, 188.214432, 92.752812
1551530281.665402, 144.084793, 188.214432, 92.752812
1551530281.670902, 145.645386, 186.195877, 92.847808
1551530281.676188, 147.157562, 182.966125, 93.099085
1551530281.682557, 147.157562, 182.966125, 93.099085
1551530281.688541, 148.722900, 182.484833, 93.293682
1551530281.694274, 150.217224, 177.770950, 93.463015
1551530281.700085, 150.217224, 177.770950, 93.463015
1551530281.705561, 151.339935, 165.191315, 93.671037
1551530281.710848, 152.116364, 146.364395, 93.967589
1551530281.716270, 152.116364, 146.364395, 93.967589
1551530281.722296, 152.966110, 128.824249, 94.450390
1551530281.727790, 153.578644, 117.587814, 94.718272
1551530281.735283, 153.578644, 117.587814, 94.718272
1551530281.740947, 153.578644, 117.587814, 94.718272
1551530281.746412, 154.924393, 99.220001, 95.086081
1551530281.752531, 154.924393, 99.220001, 95.086081
1551530281.759978, 155.616867, 92.647621, 95.339652
1551530281.766426, 156.000092, 80.866241, 95.535110
1551530281.771675, 156.235962, 65.621475, 95.706057
1551530281.777314, 156.235962, 65.621475, 95.706057
1551530281.783573, 156.330750, 51.955448, 95.802171
1551530281.788916, 156.280334, 36.191975, 95.967878
1551530281.794296, 155.979950, 17.558598, 96.157675
1551530281.800281, 155.979950, 17.558598, 96.157675
1551530281.806110, 155.979950, 17.558598, 96.157675
1551530281.811697, 155.479385, -2.466990, 96.343401
1551530281.817585, 154.682007, -26.263416, 96.505184
1551530281.822878, 153.690430, -49.729000, 96.615483
1551530281.829340, 153.690430, -49.729000, 96.615483
1551530281.835627, 152.395477, -76.255821, 96.742938
1551530281.841011, 151.091415, -95.421364, 96.863222
1551530281.847661, 151.091415, -95.421364, 96.863222
1551530281.853032, 149.633453, -115.429153, 96.989493
1551530281.858429, 147.821915, -140.168640, 97.134314
1551530281.863747, 147.821915, -140.168640, 97.134314
1551530281.869702, 145.657501, -167.795776, 97.292776
1551530281.875250, 143.392242, -194.638351, 97.464695
1551530281.883148, 143.392242, -194.638351, 97.464695
1551530281.889016, 141.079926, -213.573914, 97.642723
1551530281.894889, 138.654449, -231.383469, 97.860388
1551530281.900840, 135.875259, -255.011887, 98.104166
1551530281.906217, 135.875259, -255.011887, 98.104166
1551530281.911530, 133.427155, -262.407013, 98.370933
1551530281.917025, 133.427155, -262.407013, 98.370933
1551530281.922350, 130.813034, -272.685608, 98.634539
1551530281.929946, 127.957397, -286.687836, 98.972327
1551530281.935897, 127.957397, -286.687836, 98.972327
1551530281.942621, 124.682693, -290.807312, 99.400563
1551530281.947922, 122.454369, -303.902435, 99.711300
1551530281.953298, 119.033401, -326.787659, 100.250943
1551530281.958710, 119.033401, -326.787659, 100.250943
1551530281.964772, 115.640030, -344.943268, 100.711385
1551530281.970643, 112.277565, -356.339417, 101.109694
1551530281.976136, 112.277565, -356.339417, 101.109694
1551530281.982358, 108.478371, -377.910431, 101.434894
1551530281.988200, 108.478371, -377.910431, 101.434894
1551530281.994115, 105.431419, -370.891418, 101.798676
1551530282.000010, 102.482162, -362.258575, 102.176390
1551530282.005312, 99.738892, -350.838440, 102.608423
1551530282.011201, 99.738892, -350.838440, 102.608423
1551530282.016577, 96.886665, -344.607758, 103.048257
1551530282.021869, 96.886665, -344.607758, 103.048257
1551530282.027260, 94.075531, -334.034180, 103.519228
1551530282.033935, 91.478340, -329.533539, 103.885833
1551530282.039980, 91.478340, -329.533539, 103.885833
1551530282.045900, 88.468903, -333.516510, 104.518582
1551530282.051641, 85.887787, -324.878754, 105.064579
1551530282.057084, 85.887787, -324.878754, 105.064579
1551530282.063213, 83.505341, -311.468323, 105.528807
1551530282.069321, 80.916908, -308.174713, 105.708488
1551530282.074683, 80.916908, -308.174713, 105.708488
1551530282.080496, 78.679741, -294.736664, 105.835957
1551530282.086045, 76.814262, -273.562317, 106.027646
1551530282.091253, 74.248390, -279.703796, 105.977980
1551530282.097390, 74.248390, -279.703796, 105.977980
1551530282.103265, 72.076904, -271.806763, 105.719133
1551530282.109507, 72.076904, -271.806763, 105.719133
1551530282.115422, 70.483612, -247.993103, 105.777247
1551530282.121225, 69.264862, -219.697479, 105.989643
1551530282.126751, 69.264862, -219.697479, 105.989643
1551530282.132581, 68.041641, -198.876953, 106.164578
1551530282.138064, 67.116608, -173.715408, 106.318417
1551530282.143667, 66.134285, -158.233566, 106.565852
1551530282.149055, 66.134285, -158.233566, 106.565852
1551530282.155146, 65.466805, -136.519379, 106.875005
1551530282.160449, 65.025070, -113.758446, 107.067276
1551530282.166004, 65.025070, -113.758446, 107.067276
1551530282.171903, 64.353645, -104.091965, 107.453648
1551530282.177530, 64.353645, -104.091965, 107.453648
1551530282.184352, 64.338226, -76.776115, 107.859152
1551530282.190560, 64.338226, -76.776115, 107.859152
1551530282.196593, 64.306412, -55.921436, 108.297167
1551530282.201963, 64.351654, -40.710854, 108.539892
1551530282.207351, 64.969643, -10.820491, 108.691889
1551530282.213407, 64.969643, -10.820491, 108.691889
1551530282.219198, 65.630844, 12.353396, 108.902270
1551530282.224818, 67.166000, 56.153332, 109.011194
1551530282.231263, 67.166000, 56.153332, 109.011194
1551530282.236648, 68.763184, 90.188049, 109.058353
1551530282.242764, 70.665489, 120.996544, 109.187304
1551530282.248842, 70.665489, 120.996544, 109.187304
1551530282.254430, 71.581596, 120.918533, 109.421225
1551530282.259864, 72.894905, 127.921440, 109.545481
1551530282.265111, 75.092926, 162.796875, 109.570272
1551530282.270694, 75.092926, 162.796875, 109.570272
1551530282.276164, 75.092926, 162.796875, 109.570272
1551530282.281612, 78.299988, 217.720016, 109.670972
1551530282.289882, 81.883934, 269.709564, 109.790457
1551530282.295365, 83.751312, 255.452026, 110.344453
1551530282.300654, 86.698349, 276.721039, 111.106769
1551530282.306529, 86.698349, 276.721039, 111.106769
1551530282.312838, 90.631836, 320.865082, 111.515344
1551530282.318786, 94.543045, 360.103241, 111.710104
1551530282.324254, 94.543045, 360.103241, 111.710104
1551530282.329939, 98.658157, 387.426270, 111.784730
1551530282.335847, 102.428848, 403.424469, 111.831846
1551530282.341369, 102.428848, 403.424469, 111.831846
1551530282.346783, 106.534538, 421.089203, 111.878258
1551530282.352002, 110.573944, 433.916382, 111.933448
1551530282.357320, 110.573944, 433.916382, 111.933448
1551530282.363617, 114.693565, 444.940521, 111.973321
1551530282.368916, 118.923386, 456.151398, 112.004876
1551530282.375078, 118.923386, 456.151398, 112.004876
1551530282.381271, 123.359665, 469.358154, 112.010105
1551530282.386591, 127.732735, 480.719452, 112.032356
1551530282.392305, 127.732735, 480.719452, 112.032356
1551530282.398895, 132.319916, 492.687927, 112.057571
1551530282.404301, 136.830154, 497.607544, 112.056803
1551530282.409698, 136.830154, 497.607544, 112.056803
1551530282.415941, 141.148392, 500.471039, 112.045178
1551530282.421416, 141.148392, 500.471039, 112.045178
1551530282.427497, 145.431854, 498.442657, 112.097432
1551530282.433339, 149.818375, 500.621735, 112.142729
1551530282.438578, 154.016327, 496.205811, 112.175729
1551530282.444006, 154.016327, 496.205811, 112.175729
1551530282.450258, 158.053436, 488.861206, 112.173354
1551530282.455902, 162.115509, 483.137695, 112.206739
1551530282.461464, 162.115509, 483.137695, 112.206739
1551530282.470641, 166.155045, 478.042267, 112.234762
1551530282.476749, 170.054398, 467.576263, 112.213665
1551530282.482655, 170.054398, 467.576263, 112.213665
1551530282.488011, 173.603287, 455.207062, 112.165930
1551530282.493991, 177.169662, 443.182648, 112.114585
1551530282.499678, 180.611130, 431.458344, 112.119010
1551530282.505242, 180.611130, 431.458344, 112.119010
1551530282.512683, 183.891571, 417.011627, 112.140658
1551530282.518323, 186.978485, 401.208649, 112.154265
1551530282.524171, 186.978485, 401.208649, 112.154265
1551530282.530289, 186.978485, 401.208649, 112.154265
1551530282.536986, 192.259018, 358.020752, 112.157114
1551530282.542573, 194.744415, 338.061829, 112.154275
1551530282.548022, 194.744415, 338.061829, 112.154275
1551530282.553900, 196.976456, 316.878143, 112.111234
1551530282.559555, 199.111313, 298.040588, 112.032981
1551530282.565029, 199.111313, 298.040588, 112.032981
1551530282.570855, 200.879639, 273.451965, 111.963380
1551530282.576168, 200.879639, 273.451965, 111.963380
1551530282.581498, 202.346649, 245.169586, 111.894329
1551530282.586810, 203.927155, 228.669952, 111.825171
1551530282.592409, 203.927155, 228.669952, 111.825171
1551530282.598040, 205.136047, 205.185410, 111.740444
1551530282.603309, 206.026062, 177.749313, 111.696122
1551530282.608700, 206.026062, 177.749313, 111.696122
1551530282.614242, 206.736542, 152.206421, 111.632079
1551530282.620201, 207.335068, 128.886353, 111.557066
1551530282.625646, 207.335068, 128.886353, 111.557066
1551530282.631734, 207.713547, 107.100937, 111.520802
1551530282.637233, 207.962967, 86.282341, 111.447849
1551530282.642608, 207.962967, 86.282341, 111.447849
1551530282.648043, 208.086273, 67.173157, 111.399089
1551530282.653311, 208.086273, 67.173157, 111.399089
1551530282.658822, 208.084091, 48.942123, 111.339495
1551530282.665453, 207.816650, 27.918207, 111.258472
1551530282.671379, 207.816650, 27.918207, 111.258472
1551530282.676901, 207.816650, 27.918207, 111.258472
1551530282.682202, 207.816650, 27.918207, 111.258472
1551530282.687839, 207.816650, 27.918207, 111.258472
1551530282.693154, 207.816650, 27.918207, 111.258472
1551530282.698714, 203.813324, -81.984283, 111.115166
1551530282.704129, 202.147110, -110.587776, 111.043956
1551530282.710917, 199.505447, -163.206848, 110.881350
1551530282.716740, 199.505447, -163.206848, 110.881350
1551530282.722249, 196.510101, -211.685623, 110.742464
1551530282.727678, 193.440598, -249.564362, 110.577617
1551530282.733697, 190.293091, -279.787567, 110.476550
1551530282.739229, 190.293091, -279.787567, 110.476550
1551530282.745008, 186.950211, -307.807007, 110.343447
1551530282.750250, 183.411911, -334.417145, 110.251201
1551530282.756436, 183.411911, -334.417145, 110.251201
1551530282.761861, 179.896103, -353.434235, 110.194983
1551530282.767360, 179.896103, -353.434235, 110.194983
1551530282.772947, 176.158676, -372.835327, 110.139967
1551530282.780052, 172.526825, -384.692017, 110.122556
1551530282.785431, 172.526825, -384.692017, 110.122556
1551530282.790850, 167.980286, -398.417267, 110.074729
1551530282.796769, 164.948380, -411.642426, 110.057237
1551530282.802723, 164.948380, -411.642426, 110.057237
1551530282.808469, 160.562698, -436.621613, 110.057108
1551530282.814942, 160.562698, -436.621613, 110.057108
1551530282.820830, 152.355072, -454.916870, 110.046469
1551530282.826347, 152.355072, -454.916870, 110.046469
1551530282.832028, 147.778549, -474.161346, 110.070526
1551530282.837912, 147.778549, -474.161346, 110.070526
1551530282.843346, 142.615402, -480.202911, 110.073730
1551530282.850225, 139.085678, -487.256653, 110.086585
1551530282.856112, 139.085678, -487.256653, 110.086585
1551530282.861427, 134.510559, -497.544525, 110.114956
1551530282.866855, 130.081604, -501.447906, 110.174845
1551530282.872212, 125.813431, -499.503693, 110.261248
1551530282.877637, 125.813431, -499.503693, 110.261248
1551530282.883835, 121.565163, -495.296967, 110.405615
1551530282.889257, 121.565163, -495.296967, 110.405615
1551530282.895101, 117.215103, -498.015808, 110.570712
1551530282.902797, 113.171265, -489.792694, 110.748994
1551530282.908101, 109.328117, -477.595551, 110.956505
1551530282.913799, 109.328117, -477.595551, 110.956505
1551530282.920199, 105.781906, -458.824951, 111.156955
1551530282.926353, 102.411957, -440.238464, 111.337729
1551530282.931870, 102.411957, -440.238464, 111.337729
1551530282.937429, 99.453484, -414.347443, 111.590110
1551530282.942779, 96.774971, -386.248627, 111.864817
1551530282.948462, 96.774971, -386.248627, 111.864817
1551530282.957336, 94.538033, -351.248444, 112.227611
1551530282.963062, 94.538033, -351.248444, 112.227611
1551530282.968341, 90.215584, -305.280975, 112.995155
1551530282.973832, 90.215584, -305.280975, 112.995155
1551530282.981081, 88.842911, -251.026001, 113.478168
1551530282.986431, 88.517479, -206.817017, 113.690386
1551530282.992563, 88.517479, -206.817017, 113.690386
1551530282.997969, 87.579308, -179.487839, 113.953237
1551530283.003458, 87.010803, -150.058441, 114.131632
1551530283.008778, 87.010803, -150.058441, 114.131632
1551530283.015305, 86.914963, -113.004921, 114.321380
1551530283.021837, 86.914963, -113.004921, 114.321380
1551530283.027444, 86.938408, -82.338982, 114.527634
1551530283.032849, 87.536041, -39.266369, 114.708855
1551530283.038177, 87.808830, -21.829964, 114.810235
1551530283.043529, 87.808830, -21.829964, 114.810235
1551530283.048978, 88.399849, 2.110490, 114.938869
1551530283.054264, 89.387924, 31.907923, 115.021485
1551530283.059657, 89.387924, 31.907923, 115.021485
1551530283.065639, 90.989761, 72.531197, 115.099367
1551530283.071184, 92.021187, 84.892006, 115.149796
1551530283.076561, 92.021187, 84.892006, 115.149796
1551530283.082442, 93.925560, 120.749916, 115.166114
1551530283.087852, 93.925560, 120.749916, 115.166114
1551530283.093138, 96.475548, 166.837250, 115.154732
1551530283.098494, 98.780052, 192.500320, 115.141418
1551530283.103821, 98.780052, 192.500320, 115.141418
1551530283.109266, 100.676476, 199.568756, 115.120735
1551530283.114705, 100.676476, 199.568756, 115.120735
1551530283.120374, 102.258224, 195.018585, 115.095015
1551530283.125941, 103.782089, 190.570114, 115.046525
1551530283.131846, 105.328079, 187.403061, 114.999252
1551530283.137448, 105.328079, 187.403061, 114.999252
1551530283.143446, 105.328079, 187.403061, 114.999252
1551530283.148860, 106.800270, 182.500427, 114.927928
1551530283.154368, 106.800270, 182.500427, 114.927928
1551530283.160373, 106.800270, 182.500427, 114.927928
1551530283.165913, 106.800270, 182.500427, 114.927928
1551530283.171298, 108.375557, 174.256516, 114.814668
1551530283.177349, 111.624153, 147.900360, 114.529022
1551530283.183246, 111.624153, 147.900360, 114.529022
1551530283.188945, 112.469299, 133.681000, 114.425571
1551530283.194272, 113.216095, 121.728226, 114.231626
1551530283.199719, 113.216095, 121.728226, 114.231626
1551530283.205472, 113.852806, 108.788506, 114.017068
1551530283.211580, 114.360458, 95.528877, 113.809246
1551530283.217065, 114.360458, 95.528877, 113.809246
1551530283.222364, 114.741447, 81.783249, 113.598962
1551530283.228321, 114.979874, 67.373810, 113.426844
1551530283.234380, 114.979874, 67.373810, 113.426844
1551530283.240611, 115.119003, 53.567131, 113.249352
1551530283.246283, 115.122589, 38.549809, 113.110321
1551530283.252021, 114.981384, 24.642658, 113.002874
1551530283.257584, 114.981384, 24.642658, 113.002874
1551530283.264125, 114.543663, 4.652802, 112.882886
1551530283.269486, 114.543663, 4.652802, 112.882886
1551530283.274893, 113.669334, -23.333017, 112.782173
1551530283.280327, 112.492722, -53.482155, 112.712934
1551530283.286862, 112.492722, -53.482155, 112.712934
1551530283.293257, 112.492722, -53.482155, 112.712934
1551530283.298738, 110.855301, -89.536797, 112.652424
1551530283.305473, 108.556183, -123.284531, 112.586960
1551530283.310997, 107.322189, -142.795822, 112.561141
1551530283.316874, 104.408211, -196.358902, 112.505764
1551530283.322396, 104.408211, -196.358902, 112.505764
1551530283.327752, 101.857849, -222.373245, 112.478381
1551530283.333054, 99.776337, -226.518494, 112.457539
1551530283.338452, 99.776337, -226.518494, 112.457539
1551530283.343858, 97.448906, -237.956711, 112.448189
1551530283.349397, 97.448906, -237.956711, 112.448189
1551530283.355006, 94.975021, -250.342331, 112.458761
1551530283.360860, 91.585091, -282.612518, 112.555352
1551530283.366871, 91.585091, -282.612518, 112.555352
1551530283.372561, 89.669769, -268.663849, 112.633994
1551530283.378114, 87.805092, -257.469269, 112.709525
1551530283.384107, 85.887169, -247.763641, 112.787420
1551530283.389684, 85.887169, -247.763641, 112.787420
1551530283.395524, 84.094872, -236.966003, 112.905661
1551530283.401608, 82.413246, -225.505341, 112.999013
1551530283.407472, 82.413246, -225.505341, 112.999013
1551530283.413297, 80.611458, -219.519226, 113.120638
1551530283.419104, 78.846359, -216.484329, 113.240718
1551530283.425249, 78.846359, -216.484329, 113.240718
1551530283.431587, 77.117775, -211.566223, 113.324874
1551530283.437673, 77.117775, -211.566223, 113.324874
1551530283.443321, 75.630119, -200.887604, 113.397087
1551530283.448758, 74.237755, -186.167068, 113.473795
1551530283.454646, 74.237755, -186.167068, 113.473795
1551530283.460302, 72.534981, -192.949158, 113.544604
1551530283.466461, 72.534981, -192.949158, 113.544604
1551530283.471799, 71.481644, -172.848587, 113.635400
1551530283.477160, 70.784363, -147.976273, 113.719357
1551530283.483064, 70.268761, -124.944633, 113.803935
1551530283.488743, 69.844215, -104.313606, 113.901730
1551530283.494748, 69.844215, -104.313606, 113.901730
1551530283.500746, 69.515396, -87.445107, 113.983766
1551530283.506155, 69.230438, -69.280212, 114.084404
1551530283.511621, 69.230438, -69.280212, 114.084404
1551530283.516970, 69.072426, -58.685886, 114.167603
1551530283.523427, 68.933739, -47.335651, 114.246724
1551530283.529360, 68.933739, -47.335651, 114.246724
1551530283.534648, 68.859779, -36.020653, 114.307078
1551530283.539959, 68.853416, -27.396719, 114.354253
1551530283.545837, 68.853416, -27.396719, 114.354253
1551530283.551619, 68.904907, -18.405922, 114.385938
1551530283.557665, 69.117668, -7.033669, 114.405396
1551530283.562945, 69.117668, -7.033669, 114.405396
1551530283.568540, 69.632462, 10.632702, 114.410910
1551530283.574200, 69.632462, 10.632702, 114.410910
1551530283.581699, 70.615448, 37.943504, 114.385312
1551530283.587077, 72.001816, 70.380692, 114.363244
1551530283.592982, 73.937843, 111.053841, 114.345952
1551530283.598445, 73.937843, 111.053841, 114.345952
1551530283.604034, 76.096954, 147.920471, 114.342472
1551530283.609323, 76.096954, 147.920471, 114.342472
1551530283.614809, 78.310646, 176.259186, 114.368119
1551530283.620197, 80.492317, 195.889572, 114.390405
1551530283.625571, 80.492317, 195.889572, 114.390405
1551530283.631285, 83.131218, 225.200531, 114.389817
1551530283.636914, 85.670815, 243.320969, 114.353291
1551530283.642522, 85.670815, 243.320969, 114.353291
1551530283.648422, 88.758194, 273.143951, 114.362680
1551530283.654448, 92.011009, 295.554535, 114.388386
1551530283.660414, 94.814537, 308.259613, 114.407905
1551530283.666551, 94.814537, 308.259613, 114.407905
1551530283.672234, 97.958611, 322.850128, 114.406111
1551530283.678701, 97.958611, 322.850128, 114.406111
1551530283.684504, 101.195259, 336.101593, 114.399809
1551530283.690229, 104.444695, 346.025818, 114.370128
1551530283.695622, 104.444695, 346.025818, 114.370128
1551530283.702273, 107.735680, 354.919434, 114.338406
1551530283.708055, 111.613701, 355.470184, 114.301969
1551530283.713856, 114.193016, 364.829529, 114.264517
1551530283.719207, 114.193016, 364.829529, 114.264517
1551530283.724705, 117.735016, 376.546082, 114.161251
1551530283.730582, 117.735016, 376.546082, 114.161251
1551530283.736187, 121.653099, 395.939575, 114.120271
1551530283.741777, 125.288544, 402.941650, 114.077915
1551530283.747202, 125.288544, 402.941650, 114.077915
1551530283.753075, 129.024124, 410.306091, 114.040445
1551530283.758915, 133.121429, 426.472839, 114.033551
1551530283.764588, 136.890854, 428.298645, 114.019231
1551530283.769995, 136.890854, 428.298645, 114.019231
1551530283.775885, 136.890854, 428.298645, 114.019231
1551530283.781515, 136.890854, 428.298645, 114.019231
1551530283.786837, 136.890854, 428.298645, 114.019231
1551530283.792715, 150.607971, 488.598602, 113.992811
1551530283.798895, 150.607971, 488.598602, 113.992811
1551530283.805073, 150.607971, 488.598602, 113.992811
1551530283.813365, 153.655701, 449.744781, 113.977672
1551530283.819006, 157.023819, 435.672821, 113.931104
1551530283.824474, 160.813950, 433.520874, 113.894386
