time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205136.224169, 271.241272, -90.505150, -3.197356, -100.000000, -38.719277, -150.000000, 0.200000
1553205136.225561, 271.241272, -90.505150, -3.618329, -100.000000, -42.097357, -150.000000, 0.100000
1553205136.227028, 271.241272, -90.505150, -4.075065, -100.000000, -45.673562, -150.000000, 0.000000
1553205136.228317, 271.241272, -90.505150, -4.569401, -100.000000, -49.433549, -150.000000, 0.000000
1553205136.229573, 270.191162, -98.601555, -5.103023, -100.000000, -53.362225, -150.000000, 0.000000
1553205136.230973, 270.191162, -98.601555, -5.689518, -100.000000, -58.649499, -150.000000, 0.000000
1553205136.232353, 270.191162, -98.601555, -6.318335, -100.000000, -62.881747, -150.000000, 0.000000
1553205136.233716, 270.191162, -98.601555, -6.990949, -100.000000, -67.261414, -150.000000, 0.000000
1553205136.235025, 270.191162, -98.601555, -7.708658, -100.000000, -71.770897, -150.000000, 0.000000
1553205136.236423, 270.191162, -98.601555, -8.472579, -100.000000, -76.392066, -150.000000, 0.000000
1553205136.237734, 270.191162, -98.601555, -9.283642, -100.000000, -81.106331, -150.000000, 0.000000
1553205136.239109, 270.191162, -98.601555, -10.142590, -100.000000, -85.894725, -150.000000, 0.000000
1553205136.240763, 269.412872, -95.586029, -11.045479, -100.000000, -90.288911, -150.000000, 0.000000
1553205136.242941, 269.412872, -95.586029, -11.997101, -100.000000, -95.162242, -150.000000, 0.000000
1553205136.246389, 268.580292, -96.389915, -12.998707, -100.000000, -100.160613, -150.000000, 0.000000
1553205136.247643, 268.580292, -96.389915, -14.048971, -100.000000, -105.026346, -150.000000, 0.000000
1553205136.249048, 268.580292, -96.389915, -15.147580, -100.000000, -109.860912, -150.000000, 0.000000
1553205136.250355, 268.580292, -96.389915, -16.294028, -100.000000, -114.644824, -150.000000, 0.000000
1553205136.251809, 268.580292, -96.389915, -17.487616, -100.000000, -119.358797, -150.000000, 0.000000
1553205136.253510, 268.580292, -96.389915, -18.727454, -100.000000, -123.983823, -150.000000, 0.000000
1553205136.255440, 268.580292, -96.389915, -20.012467, -100.000000, -128.501251, -150.000000, 0.000000
1553205136.256981, 267.810150, -94.422943, -21.338466, -100.000000, -132.599946, -150.000000, 0.000000
1553205136.258465, 267.810150, -94.422943, -22.706912, -100.000000, -136.844584, -150.000000, 0.000000
1553205136.259871, 267.810150, -94.422943, -24.116130, -100.000000, -140.921782, -150.000000, 0.000000
1553205136.261310, 267.810150, -94.422943, -25.564281, -100.000000, -144.815085, -150.000000, 0.000000
1553205136.264704, 267.810150, -94.422943, -27.049369, -100.000000, -148.508781, -150.000000, 0.000000
1553205136.266389, 267.810150, -94.422943, -28.569248, -100.000000, -151.987960, -151.987960, 0.000000
1553205136.268151, 267.810150, -94.422943, -30.121634, -100.000000, -155.238578, -155.238578, 0.000000
1553205136.269812, 267.810150, -94.422943, -31.704109, -100.000000, -158.247513, -158.247513, 0.000000
1553205136.271285, 267.810150, -94.422943, -33.314135, -100.000000, -161.002617, -161.002617, 0.000000
1553205136.273415, 267.082458, -91.149376, -34.949063, -100.000000, -163.492765, -163.492765, 0.000000
1553205136.275025, 267.082458, -91.149376, -36.601267, -100.000000, -165.220415, -165.220415, 0.000000
1553205136.276718, 267.082458, -91.149376, -38.272726, -100.000000, -167.145875, -167.145875, 0.000000
1553205136.278250, 267.082458, -91.149376, -39.960409, -100.000000, -168.768315, -168.768315, 0.000000
1553205136.279611, 266.424652, -85.049957, -41.652138, -100.000000, -169.172870, -169.172870, 0.000000
1553205136.281141, 266.424652, -85.049957, -43.353739, -100.000000, -170.160179, -170.160179, 0.000000
1553205136.282553, 266.424652, -85.049957, -45.061815, -100.000000, -170.807570, -170.807570, 0.000000
1553205136.284133, 265.830780, -83.012840, -46.769906, -100.000000, -170.809051, -170.809051, 0.000000
1553205136.285688, 265.830780, -83.012840, -48.477571, -100.000000, -170.766535, -170.766535, 0.000000
1553205136.287155, 265.830780, -83.012840, -50.181304, -100.000000, -170.373351, -170.373351, 0.000000
1553205136.288537, 265.830780, -83.012840, -51.877615, -100.000000, -169.631068, -169.631068, 0.000000
1553205136.290482, 265.830780, -83.012840, -53.563042, -100.000000, -168.542666, -168.542666, 0.000000
1553205136.293247, 265.830780, -83.012840, -55.234167, -100.000000, -167.112521, -167.112521, 0.000000
1553205136.294933, 265.830780, -83.012840, -56.887631, -100.000000, -165.346392, -165.346392, 0.000000
1553205136.296335, 264.955292, -87.715729, -58.527148, -100.000000, -163.951732, -163.951732, 0.000000
1553205136.298242, 264.955292, -87.715729, -60.142594, -100.000000, -161.544530, -161.544530, 0.000000
1553205136.299758, 264.955292, -87.715729, -61.731022, -100.000000, -158.842828, -158.842828, 0.000000
1553205136.302032, 264.955292, -87.715729, -63.289597, -100.000000, -155.857529, -155.857529, 0.000000
1553205136.303828, 264.955292, -87.715729, -64.815604, -100.000000, -152.600679, -152.600679, 0.000000
1553205136.305503, 264.955292, -87.715729, -66.306458, -100.000000, -149.085424, -150.000000, 0.000000
1553205136.307161, 264.102509, -90.626556, -67.764052, -100.000000, -145.759420, -150.000000, 0.000000
1553205136.308763, 264.102509, -90.626556, -69.181812, -100.000000, -141.775986, -150.000000, 0.000000
1553205136.310510, 264.102509, -90.626556, -70.557708, -100.000000, -137.589621, -150.000000, 0.000000
1553205136.312135, 264.102509, -90.626556, -71.889881, -100.000000, -133.217222, -150.000000, 0.000000
1553205136.313874, 263.321320, -90.409866, -73.176322, -100.000000, -128.644171, -150.000000, 0.000000
1553205136.315269, 263.321320, -90.409866, -74.415852, -100.000000, -123.952952, -150.000000, 0.000000
1553205136.316601, 263.321320, -90.409866, -75.607150, -100.000000, -119.129861, -150.000000, 0.000000
1553205136.318178, 262.416260, -94.136635, -76.749094, -100.000000, -114.194358, -150.000000, 0.000000
1553205136.319677, 262.416260, -94.136635, -77.846307, -100.000000, -109.721336, -150.000000, 0.000000
1553205136.321158, 262.416260, -94.136635, -78.892584, -100.000000, -104.627637, -150.000000, 0.000000
1553205136.322503, 262.416260, -94.136635, -79.887535, -100.000000, -99.495125, -150.000000, 0.000000
1553205136.324301, 261.604309, -93.975807, -80.830741, -100.000000, -94.320553, -150.000000, 0.000000
1553205136.325612, 261.604309, -93.975807, -81.722464, -100.000000, -89.172317, -150.000000, 0.000000
1553205136.327238, 261.604309, -93.975807, -82.562933, -100.000000, -84.046952, -150.000000, 0.000000
1553205136.328741, 261.604309, -93.975807, -83.352584, -100.000000, -78.965123, -150.000000, 0.000000
1553205136.330259, 261.604309, -93.975807, -84.092058, -100.000000, -73.947312, -150.000000, 0.000000
1553205136.332267, 261.604309, -93.975807, -84.782195, -100.000000, -69.013740, -150.000000, 0.000000
1553205136.333617, 261.604309, -93.975807, -85.424038, -100.000000, -64.184279, -150.000000, 0.000000
1553205136.335120, 261.604309, -93.975807, -86.018822, -100.000000, -59.478379, -150.000000, 0.000000
1553205136.338312, 260.821167, -93.056961, -86.566603, -100.000000, -54.778151, -150.000000, 0.000000
1553205136.339687, 260.821167, -93.056961, -87.070343, -100.000000, -50.374016, -150.000000, 0.000000
1553205136.341119, 260.821167, -93.056961, -87.531796, -100.000000, -46.145291, -150.000000, 0.000000
1553205136.342513, 260.821167, -93.056961, -87.952886, -100.000000, -42.108975, -150.000000, 0.000000
1553205136.344029, 260.821167, -93.056961, -88.335699, -100.000000, -38.281282, -150.000000, 0.000000
1553205136.345418, 260.821167, -93.056961, -88.682475, -100.000000, -34.677580, -150.000000, 0.000000
1553205136.346786, 260.821167, -93.056961, -88.995598, -100.000000, -31.312322, -150.000000, 0.000000
1553205136.348072, 260.017029, -92.086441, -89.276142, -100.000000, -28.054471, -150.000000, 0.000000
1553205136.349610, 260.017029, -92.086441, -89.528181, -100.000000, -25.203844, -150.000000, 0.000000
1553205136.351107, 260.017029, -92.086441, -89.754438, -100.000000, -22.625663, -150.000000, 0.000000
1553205136.352591, 260.017029, -92.086441, -89.957740, -100.000000, -20.330217, -150.000000, 0.000000
1553205136.354474, 259.081573, -96.263359, -90.147226, -100.000000, -18.948659, -150.000000, 0.000000
1553205136.355898, 259.081573, -96.263359, -90.319749, -100.000000, -17.252224, -150.000000, 0.000000
1553205136.357277, 259.081573, -96.263359, -90.478516, -100.000000, -15.876744, -150.000000, 0.000000
1553205136.358622, 259.081573, -96.263359, -90.626792, -100.000000, -14.827636, -150.000000, 0.000000
1553205136.359931, 259.081573, -96.263359, -90.692101, -100.000000, -6.530824, -150.000000, 0.000000
1553205136.361448, 259.081573, -96.263359, -90.750970, -100.000000, -5.886900, -150.000000, 0.000000
1553205136.362838, 259.081573, -96.263359, -90.805027, -100.000000, -5.405725, -150.000000, 0.000000
1553205136.364138, 259.081573, -96.263359, -90.855919, -100.000000, -5.089183, -150.000000, 0.000000
1553205136.365742, 258.205444, -91.000549, -90.876240, -100.000000, -2.032120, -150.000000, 0.000000
1553205136.367165, 258.205444, -91.000549, -90.895902, -100.000000, -1.966209, -150.000000, 0.000000
1553205136.368717, 258.205444, -91.000549, -90.915905, -100.000000, -2.000300, -150.000000, 0.000000
1553205136.370193, 258.205444, -91.000549, -90.937247, -100.000000, -2.134202, -150.000000, 0.000000
1553205136.371615, 257.578217, -93.436302, -90.964547, -100.000000, -2.730045, -150.000000, 0.000000
1553205136.373035, 257.578217, -93.436302, -90.968667, -100.000000, -0.411956, -150.000000, 0.000000
1553205136.374409, 257.578217, -93.436302, -90.976289, -100.000000, -0.762239, -150.000000, 0.000000
1553205136.375772, 257.578217, -93.436302, -90.987846, -100.000000, -1.155708, -150.000000, 0.000000
1553205136.377286, 257.578217, -93.436302, -91.003754, -100.000000, -1.590752, -150.000000, 0.000000
1553205136.378653, 257.578217, -93.436302, -91.024410, -100.000000, -2.065594, -150.000000, 0.000000
1553205136.380035, 257.578217, -93.436302, -91.050193, -100.000000, -2.578292, -150.000000, 0.000000
1553205136.381415, 257.578217, -93.436302, -91.081460, -100.000000, -3.126753, -150.000000, 0.000000
1553205136.382694, 256.575623, -99.232407, -91.114409, -100.000000, -3.294881, -150.000000, 0.000000
1553205136.384054, 256.575623, -99.232407, -91.153155, -100.000000, -3.874590, -150.000000, 0.000000
1553205136.385420, 256.575623, -99.232407, -91.197894, -100.000000, -4.473938, -150.000000, 0.000000
1553205136.386773, 256.575623, -99.232407, -91.248799, -100.000000, -5.090507, -150.000000, 0.000000
1553205136.388159, 256.575623, -99.232407, -91.306018, -100.000000, -5.721810, -150.000000, 0.000000
1553205136.389677, 255.680679, -100.416504, -91.359239, -100.000000, -5.322185, -150.000000, 0.000000
1553205136.391029, 255.680679, -100.416504, -91.418597, -100.000000, -5.935737, -150.000000, 0.000000
1553205136.392398, 255.680679, -100.416504, -91.483923, -100.000000, -6.532664, -150.000000, 0.000000
1553205136.393962, 255.680679, -100.416504, -91.555029, -100.000000, -7.110574, -150.000000, 0.000000
1553205136.395370, 255.680679, -100.416504, -91.631701, -100.000000, -7.667154, -150.000000, 0.000000
1553205136.396758, 255.680679, -100.416504, -91.713703, -100.000000, -8.200178, -150.000000, 0.000000
1553205136.398132, 255.680679, -100.416504, -91.800778, -100.000000, -8.707514, -150.000000, 0.000000
1553205136.399684, 255.680679, -100.416504, -91.897191, -100.000000, -9.641321, -150.000000, 0.000000
1553205136.401207, 254.736969, -102.556534, -92.001446, -100.000000, -10.425492, -150.000000, 0.000000
1553205136.402559, 254.736969, -102.556534, -92.108971, -100.000000, -10.752515, -150.000000, 0.000000
1553205136.404111, 254.736969, -102.556534, -92.220780, -100.000000, -11.180951, -150.000000, 0.000000
1553205136.405849, 253.574097, -110.920753, -92.336674, -100.000000, -11.589379, -150.000000, 0.000000
1553205136.407224, 253.574097, -110.920753, -92.468892, -100.000000, -13.221742, -150.000000, 0.000000
1553205136.408615, 253.574097, -110.920753, -92.604891, -100.000000, -13.599981, -150.000000, 0.000000
1553205136.409928, 253.574097, -110.920753, -92.744715, -100.000000, -13.982388, -150.000000, 0.000000
1553205136.411402, 253.574097, -110.920753, -92.888390, -100.000000, -14.367455, -150.000000, 0.000000
1553205136.412794, 253.574097, -110.920753, -93.038889, -100.000000, -15.049920, -150.000000, 0.000000
1553205136.414166, 253.574097, -110.920753, -93.193348, -100.000000, -15.445850, -150.000000, 0.000000
1553205136.415546, 253.574097, -110.920753, -93.351814, -100.000000, -15.846594, -150.000000, 0.000000
1553205136.416936, 252.587082, -111.629463, -93.514319, -100.000000, -16.250563, -150.000000, 0.000000
1553205136.418337, 252.587082, -111.629463, -93.681936, -100.000000, -16.761694, -150.000000, 0.000000
1553205136.419716, 252.587082, -111.629463, -93.853621, -100.000000, -17.168539, -150.000000, 0.000000
1553205136.421031, 252.587082, -111.629463, -94.029384, -100.000000, -17.576229, -150.000000, 0.000000
1553205136.422572, 251.788467, -106.458046, -94.201514, -100.000000, -17.213035, -150.000000, 0.000000
1553205136.424008, 251.788467, -106.458046, -94.377599, -100.000000, -17.608520, -150.000000, 0.000000
1553205136.426787, 251.788467, -106.458046, -94.557421, -100.000000, -17.982208, -150.000000, 0.000000
1553205136.428152, 251.788467, -106.458046, -94.745678, -100.000000, -18.825657, -150.000000, 0.000000
1553205136.432719, 251.788467, -106.458046, -94.937360, -100.000000, -19.168185, -150.000000, 0.000000
1553205136.434324, 251.788467, -106.458046, -95.132319, -100.000000, -19.495906, -150.000000, 0.000000
1553205136.435698, 251.788467, -106.458046, -95.339581, -100.000000, -20.726172, -150.000000, 0.000000
1553205136.437194, 251.788467, -106.458046, -95.550098, -100.000000, -21.051734, -150.000000, 0.000000
1553205136.438667, 251.109772, -98.934998, -95.752691, -100.000000, -20.259268, -150.000000, 0.000000
1553205136.440045, 251.109772, -98.934998, -95.961508, -100.000000, -20.881728, -150.000000, 0.000000
1553205136.441427, 251.109772, -98.934998, -96.173323, -100.000000, -21.181551, -150.000000, 0.000000
1553205136.442986, 251.109772, -98.934998, -96.387932, -100.000000, -21.460862, -150.000000, 0.000000
1553205136.444415, 249.908371, -100.946495, -96.608113, -100.000000, -22.018051, -150.000000, 0.000000
1553205136.445953, 249.908371, -100.946495, -96.830677, -100.000000, -22.256478, -150.000000, 0.000000
1553205136.447484, 249.908371, -100.946495, -97.055459, -100.000000, -22.478119, -150.000000, 0.000000
1553205136.449498, 249.154846, -105.893669, -97.289646, -100.000000, -23.418771, -150.000000, 0.000000
1553205136.450845, 249.154846, -105.893669, -97.518691, -100.000000, -22.904472, -150.000000, 0.000000
1553205136.452456, 249.154846, -105.893669, -97.749411, -100.000000, -23.072041, -150.000000, 0.000000
1553205136.453906, 249.154846, -105.893669, -97.981616, -100.000000, -23.220454, -150.000000, 0.000000
1553205136.455326, 249.154846, -105.893669, -98.215107, -100.000000, -23.349104, -150.000000, 0.000000
1553205136.456993, 249.154846, -105.893669, -98.449682, -100.000000, -23.457461, -150.000000, 0.000000
1553205136.458435, 249.154846, -105.893669, -98.685132, -100.000000, -23.545080, -150.000000, 0.000000
1553205136.459920, 249.154846, -105.893669, -98.916864, -100.000000, -23.173181, -150.000000, 0.000000
1553205136.461625, 248.135971, -109.342232, -99.154033, -100.000000, -23.716911, -150.000000, 0.000000
1553205136.463227, 248.135971, -109.342232, -99.391249, -100.000000, -23.721606, -150.000000, 0.000000
1553205136.464792, 248.135971, -109.342232, -99.628316, -100.000000, -23.706657, -150.000000, 0.000000
1553205136.466586, 247.017456, -114.604828, -99.865364, -100.000000, -23.704762, -150.000000, 0.000000
1553205136.468180, 247.017456, -114.604828, -100.109719, -100.109719, -24.435591, -150.000000, 0.000000
1553205136.469837, 247.017456, -114.604828, -100.353454, -100.353454, -24.373451, -150.000000, 0.000000
1553205136.471564, 247.017456, -114.604828, -100.596566, -100.596566, -24.311232, -150.000000, 0.000000
1553205136.473172, 247.017456, -114.604828, -100.833445, -100.833445, -23.687886, -150.000000, 0.000000
1553205136.475534, 247.017456, -114.604828, -101.069517, -101.069517, -23.607144, -150.000000, 0.000000
1553205136.476829, 247.017456, -114.604828, -101.304660, -101.304660, -23.514372, -150.000000, 0.000000
1553205136.478200, 245.966782, -116.372986, -101.541635, -101.541635, -23.697489, -150.000000, 0.000000
1553205136.479834, 245.966782, -116.372986, -101.777493, -101.777493, -23.585788, -150.000000, 0.000000
1553205136.481794, 245.966782, -116.372986, -102.012193, -102.012193, -23.469999, -150.000000, 0.000000
1553205136.483431, 244.973557, -115.733627, -102.244747, -102.244747, -23.255395, -150.000000, 0.000000
1553205136.485163, 244.973557, -115.733627, -102.476065, -102.476065, -23.131779, -150.000000, 0.000000
1553205136.486565, 244.973557, -115.733627, -102.706098, -102.706098, -23.003367, -150.000000, 0.000000
1553205136.488043, 244.973557, -115.733627, -102.934805, -102.934805, -22.870691, -150.000000, 0.000000
1553205136.489644, 244.973557, -115.733627, -103.162148, -103.162148, -22.734300, -150.000000, 0.000000
1553205136.491064, 244.973557, -115.733627, -103.389480, -103.389480, -22.733149, -150.000000, 0.000000
1553205136.492596, 244.973557, -115.733627, -103.615437, -103.615437, -22.595748, -150.000000, 0.000000
1553205136.494497, 244.000732, -113.985329, -103.837429, -103.837429, -22.199141, -150.000000, 0.000000
1553205136.495918, 244.000732, -113.985329, -104.058044, -104.058044, -22.061531, -150.000000, 0.000000
1553205136.497510, 244.000732, -113.985329, -104.277246, -104.277246, -21.920155, -150.000000, 0.000000
1553205136.499434, 244.000732, -113.985329, -104.495001, -104.495001, -21.775588, -150.000000, 0.000000
1553205136.501302, 243.157913, -109.849037, -104.705126, -104.705126, -21.012452, -150.000000, 0.000000
1553205136.502878, 243.157913, -109.849037, -104.915148, -104.915148, -21.002212, -150.000000, 0.000000
1553205136.504446, 243.157913, -109.849037, -105.123499, -105.123499, -20.835135, -150.000000, 0.000000
1553205136.506122, 243.157913, -109.849037, -105.330064, -105.330064, -20.656412, -150.000000, 0.000000
1553205136.507481, 243.157913, -109.849037, -105.534731, -105.534731, -20.466755, -150.000000, 0.000000
1553205136.511542, 242.205338, -110.351585, -105.731109, -105.731109, -19.637807, -150.000000, 0.000000
1553205136.512941, 242.205338, -110.351585, -105.925929, -105.925929, -19.481959, -150.000000, 0.000000
1553205136.514930, 242.205338, -110.351585, -106.118222, -106.118222, -19.229327, -150.000000, 0.000000
1553205136.516304, 242.205338, -110.351585, -106.307788, -106.307788, -18.956616, -150.000000, 0.000000
1553205136.519510, 241.187500, -112.277031, -106.497305, -106.497305, -18.951652, -150.000000, 0.000000
1553205136.521067, 241.187500, -112.277031, -106.683760, -106.683760, -18.645511, -150.000000, 0.000000
1553205136.522749, 241.187500, -112.277031, -106.867054, -106.867054, -18.329425, -150.000000, 0.000000
1553205136.524354, 241.187500, -112.277031, -107.047101, -107.047101, -18.004666, -150.000000, 0.000000
1553205136.525763, 241.187500, -112.277031, -107.231753, -107.231753, -18.465200, -150.000000, 0.000000
1553205136.527241, 241.187500, -112.277031, -107.413294, -107.413294, -18.154078, -150.000000, 0.000000
1553205136.529041, 240.095840, -115.693878, -107.596944, -107.596944, -18.365084, -150.000000, 0.000000
1553205136.530508, 240.095840, -115.693878, -107.777822, -107.777822, -18.087724, -150.000000, 0.000000
1553205136.531922, 240.095840, -115.693878, -107.952530, -107.952530, -17.470874, -150.000000, 0.000000
1553205136.534025, 240.095840, -115.693878, -108.124898, -108.124898, -17.236739, -150.000000, 0.000000
1553205136.535996, 240.095840, -115.693878, -108.295133, -108.295133, -17.023531, -150.000000, 0.000000
1553205136.537472, 240.095840, -115.693878, -108.463454, -108.463454, -16.832099, -150.000000, 0.000000
1553205136.539125, 239.115814, -115.089508, -108.629186, -108.629186, -16.573202, -150.000000, 0.000000
1553205136.540848, 239.115814, -115.089508, -108.793451, -108.793451, -16.426455, -150.000000, 0.000000
1553205136.542589, 239.115814, -115.089508, -108.956465, -108.956465, -16.301407, -150.000000, 0.000000
1553205136.545541, 237.755524, -126.113228, -109.134866, -109.134866, -17.840164, -150.000000, 0.000000
1553205136.547004, 237.755524, -126.113228, -109.303928, -109.303928, -16.906180, -150.000000, 0.000000
1553205136.548469, 237.755524, -126.113228, -109.472691, -109.472691, -16.876240, -150.000000, 0.000000
1553205136.549871, 237.755524, -126.113228, -109.641564, -109.641564, -16.887342, -150.000000, 0.000000
1553205136.551122, 237.755524, -126.113228, -109.810958, -109.810958, -16.939451, -150.000000, 0.000000
1553205136.553366, 237.755524, -126.113228, -109.981282, -109.981282, -17.032367, -150.000000, 0.000000
1553205136.554743, 237.755524, -126.113228, -110.151156, -110.151156, -16.987380, -150.000000, 0.000000
1553205136.556144, 236.579544, -128.584320, -110.326381, -110.326381, -17.522550, -150.000000, 0.000000
1553205136.557568, 236.579544, -128.584320, -110.503674, -110.503674, -17.729228, -150.000000, 0.000000
1553205136.558935, 236.579544, -128.584320, -110.683461, -110.683461, -17.978775, -150.000000, 0.000000
1553205136.560173, 236.579544, -128.584320, -110.866163, -110.866163, -18.270198, -150.000000, 0.000000
1553205136.561835, 235.542419, -126.422935, -111.048968, -111.048968, -18.280462, -150.000000, 0.000000
1553205136.563188, 235.542419, -126.422935, -111.235450, -111.235450, -18.648192, -150.000000, 0.000000
1553205136.564559, 235.542419, -126.422935, -111.425914, -111.425914, -19.046367, -150.000000, 0.000000
1553205136.566214, 235.542419, -126.422935, -111.617424, -111.617424, -19.151061, -150.000000, 0.000000
1553205136.567623, 234.642380, -120.299057, -111.804247, -111.804247, -18.682255, -150.000000, 0.000000
1553205136.568984, 234.642380, -120.299057, -111.995573, -111.995573, -19.132668, -150.000000, 0.000000
1553205136.571583, 234.642380, -120.299057, -112.191355, -112.191355, -19.578122, -150.000000, 0.000000
1553205136.572998, 234.642380, -120.299057, -112.378925, -112.378925, -18.757028, -150.000000, 0.000000
1553205136.574388, 234.642380, -120.299057, -112.570367, -112.570367, -19.144199, -150.000000, 0.000000
1553205136.576026, 234.642380, -120.299057, -112.765292, -112.765292, -19.492508, -150.000000, 0.000000
1553205136.577309, 234.642380, -120.299057, -112.963298, -112.963298, -19.800556, -150.000000, 0.000000
1553205136.578878, 233.710419, -116.801659, -113.158760, -113.158760, -19.546284, -150.000000, 0.000000
1553205136.580287, 233.710419, -116.801659, -113.356402, -113.356402, -19.764149, -150.000000, 0.000000
1553205136.582045, 233.710419, -116.801659, -113.555667, -113.555667, -19.926508, -150.000000, 0.000000
1553205136.583940, 233.710419, -116.801659, -113.755994, -113.755994, -20.032704, -150.000000, 0.000000
1553205136.585325, 233.710419, -116.801659, -113.955750, -113.955750, -19.975564, -150.000000, 0.000000
1553205136.587123, 233.710419, -116.801659, -114.155397, -114.155397, -19.964731, -150.000000, 0.000000
1553205136.588709, 233.710419, -116.801659, -114.354344, -114.354344, -19.894711, -150.000000, 0.000000
1553205136.590131, 232.803207, -113.308998, -114.554590, -114.554590, -20.024567, -150.000000, 0.000000
1553205136.591779, 232.803207, -113.308998, -114.753167, -114.753167, -19.857720, -150.000000, 0.000000
1553205136.593456, 232.803207, -113.308998, -114.949556, -114.949556, -19.638888, -150.000000, 0.000000
1553205136.594853, 232.005966, -108.123199, -115.135523, -115.135523, -18.596685, -150.000000, 0.000000
1553205136.596251, 232.005966, -108.123199, -115.318199, -115.318199, -18.267622, -150.000000, 0.000000
1553205136.597622, 232.005966, -108.123199, -115.496918, -115.496918, -17.871940, -150.000000, 0.000000
1553205136.599032, 232.005966, -108.123199, -115.671030, -115.671030, -17.411209, -150.000000, 0.000000
1553205136.600478, 232.005966, -108.123199, -115.839903, -115.839903, -16.887264, -150.000000, 0.000000
1553205136.601998, 232.005966, -108.123199, -116.014256, -116.014256, -17.435284, -150.000000, 0.000000
1553205136.603389, 232.005966, -108.123199, -116.182557, -116.182557, -16.830080, -150.000000, 0.000000
1553205136.605847, 231.303986, -100.701942, -116.333449, -116.333449, -15.089215, -150.000000, 0.000000
1553205136.607559, 231.303986, -100.701942, -116.477574, -116.477574, -14.412539, -150.000000, 0.000000
1553205136.609086, 231.303986, -100.701942, -116.611394, -116.611394, -13.382012, -150.000000, 0.000000
