time,beats,midi_note,midi_vel
1553205142.600787, 3.474962, 76.000000, 50.000000
1553205142.621557, 3.510541, 49.000000, 50.000000
1553205142.622022, 3.510541, 54.000000, 50.000000
1553205142.622195, 3.510541, 58.000000, 50.000000
1553205142.622488, 3.510541, 66.000000, 50.000000
1553205142.622786, 3.510541, 78.000000, 50.000000
1553205143.410754, 3.979040, 49.000000, 50.000000
1553205143.411069, 3.979040, 54.000000, 50.000000
1553205143.413510, 3.979040, 58.000000, 50.000000
1553205143.442119, 4.002420, 49.000000, 50.000000
1553205143.442659, 4.002420, 54.000000, 50.000000
1553205143.443263, 4.002420, 58.000000, 50.000000
1553205143.824860, 4.219524, 66.000000, 51.000000
1553205143.828202, 4.219524, 78.000000, 51.000000
1553205143.855358, 4.259982, 61.000000, 51.000000
1553205143.869052, 4.273468, 73.000000, 51.000000
1553205144.322950, 4.474428, 49.000000, 51.000000
1553205144.323329, 4.474428, 54.000000, 51.000000
1553205144.323565, 4.474428, 58.000000, 51.000000
1553205144.354946, 4.490697, 61.000000, 51.000000
1553205144.355140, 4.490697, 73.000000, 51.000000
1553205144.373858, 4.506966, 35.000000, 51.000000
1553205144.374016, 4.506966, 47.000000, 51.000000
1553205144.374132, 4.506966, 63.000000, 51.000000
1553205144.374254, 4.506966, 75.000000, 51.000000
1553205145.180479, 4.981389, 35.000000, 46.000000
1553205145.203056, 5.003922, 54.000000, 46.000000
1553205145.203367, 5.003922, 59.000000, 46.000000
1553205146.021255, 5.450400, 47.000000, 43.000000
1553205146.021447, 5.450400, 63.000000, 43.000000
1553205146.021554, 5.450400, 75.000000, 43.000000
1553205146.049337, 5.483663, 54.000000, 43.000000
1553205146.049528, 5.483663, 59.000000, 43.000000
1553205146.075393, 5.505127, 63.000000, 43.000000
1553205146.790887, 5.997094, 63.000000, 36.000000
1553205146.804124, 6.008806, 64.000000, 36.000000
1553205147.150889, 6.357821, 64.000000, 54.000000
1553205147.175680, 6.389415, 63.000000, 54.000000
1553205147.292256, 6.498457, 63.000000, 54.000000
1553205147.301324, 6.516630, 62.000000, 54.000000
1553205147.301722, 6.516630, 68.000000, 54.000000
1553205147.301835, 6.516630, 71.000000, 54.000000
1553205147.810935, 6.988587, 62.000000, 80.000000
1553205147.811140, 6.988587, 68.000000, 80.000000
1553205147.811318, 6.988587, 71.000000, 80.000000
1553205147.826020, 7.006275, 39.000000, 80.000000
1553205147.826262, 7.006275, 61.000000, 80.000000
1553205147.826409, 7.006275, 67.000000, 80.000000
1553205147.827286, 7.006275, 70.000000, 80.000000
1553205148.344277, 7.478614, 39.000000, 75.000000
1553205148.344614, 7.478614, 61.000000, 75.000000
1553205148.344757, 7.478614, 67.000000, 75.000000
1553205148.345189, 7.478614, 70.000000, 75.000000
1553205148.381347, 7.515907, 44.000000, 75.000000
1553205148.383058, 7.515907, 68.000000, 75.000000
1553205148.949653, 8.004801, 51.000000, 72.000000
1553205148.950343, 8.004801, 56.000000, 72.000000
1553205148.950495, 8.004801, 59.000000, 72.000000
1553205148.950754, 8.004801, 63.000000, 72.000000
1553205149.535524, 8.462118, 44.000000, 66.000000
1553205149.535714, 8.462118, 68.000000, 66.000000
1553205149.544896, 8.478365, 51.000000, 66.000000
1553205149.545052, 8.478365, 56.000000, 66.000000
1553205149.545181, 8.478365, 59.000000, 66.000000
1553205149.545292, 8.478365, 63.000000, 66.000000
