time,palm_pos,palm_vel,span
1553205136.927138, 225.039032, -4.941197, 133.268490
1553205136.932645, 225.039032, -4.941197, 133.268490
1553205136.938421, 225.015915, -4.334067, 133.301680
1553205136.944575, 224.994644, -3.837373, 133.344802
1553205136.950047, 224.975845, -3.392886, 133.384656
1553205136.962908, 224.956253, -3.086957, 133.430286
1553205136.968355, 224.945129, -2.601762, 133.482761
1553205136.974294, 224.945129, -2.601762, 133.482761
1553205136.980171, 224.936539, -2.179266, 133.523310
1553205136.985494, 224.929337, -1.819289, 133.566541
1553205136.990869, 224.929337, -1.819289, 133.566541
1553205136.996782, 224.921661, -1.570637, 133.611747
1553205137.002394, 224.911682, -1.460193, 133.642387
1553205137.007747, 224.911682, -1.460193, 133.642387
1553205137.013644, 224.902618, -1.349432, 133.709449
1553205137.019268, 224.894699, -1.234263, 133.762386
1553205137.024603, 224.894699, -1.234263, 133.762386
1553205137.030460, 224.887848, -1.114776, 133.829400
1553205137.036476, 224.887848, -1.114776, 133.829400
1553205137.041990, 224.881073, -1.024194, 133.887855
1553205137.047811, 224.875565, -0.923158, 133.933986
1553205137.053101, 224.875565, -0.923158, 133.933986
1553205137.058350, 224.870453, -0.835152, 133.991797
1553205137.063754, 224.865601, -0.760349, 134.064480
1553205137.088070, 224.860733, -0.385999, 134.197607
1553205137.093649, 224.860733, -0.385999, 134.197607
1553205137.100751, 224.886505, 0.507055, 134.259395
1553205137.106393, 224.886505, 0.507055, 134.259395
1553205137.111799, 224.957611, 2.441475, 134.303350
1553205137.117252, 225.054245, 5.013082, 134.334862
1553205137.122907, 225.398544, 14.215308, 134.340503
1553205137.128847, 225.398544, 14.215308, 134.340503
1553205137.134628, 225.746201, 21.210157, 134.321202
1553205137.140707, 226.187943, 29.110355, 134.280717
1553205137.146045, 226.187943, 29.110355, 134.280717
1553205137.151944, 226.633011, 35.041546, 134.194839
1553205137.157231, 226.633011, 35.041546, 134.194839
1553205137.162693, 227.181351, 42.501724, 134.036494
1553205137.169354, 227.705032, 47.310028, 133.795100
1553205137.174970, 228.168610, 48.593288, 133.425716
1553205137.180387, 228.168610, 48.593288, 133.425716
1553205137.187688, 228.489899, 45.856895, 132.892505
1553205137.193526, 228.715332, 40.547897, 132.210168
1553205137.199479, 228.715332, 40.547897, 132.210168
1553205137.204915, 228.813187, 32.667820, 131.226196
1553205137.210811, 228.813187, 32.667820, 131.226196
1553205137.216256, 228.751373, 22.006577, 129.942151
1553205137.222292, 228.411758, 5.799759, 128.726483
1553205137.228201, 226.716232, -47.793865, 127.743441
1553205137.233672, 226.716232, -47.793865, 127.743441
1553205137.239683, 222.899933, -152.183563, 127.036657
1553205137.245558, 218.688431, -240.732727, 126.568159
1553205137.251434, 218.688431, -240.732727, 126.568159
1553205137.256982, 213.955673, -321.251984, 126.323135
1553205137.262495, 208.902222, -388.925323, 126.251063
1553205137.267779, 208.902222, -388.925323, 126.251063
1553205137.273333, 208.902222, -388.925323, 126.251063
1553205137.278663, 203.991882, -439.201752, 126.275351
1553205137.284777, 199.150452, -471.093109, 126.357062
1553205137.290860, 194.192627, -492.203064, 126.533424
1553205137.296594, 190.371078, -484.166046, 126.799940
1553205137.301899, 190.371078, -484.166046, 126.799940
1553205137.308321, 186.811783, -464.376404, 127.160509
1553205137.313990, 186.811783, -464.376404, 127.160509
1553205137.319503, 184.334213, -415.886139, 127.579173
1553205137.330552, 183.215973, -340.201904, 128.002541
1553205137.343924, 183.073624, -254.383316, 128.355159
1553205137.359593, 188.737839, 55.493839, 128.422034
1553205137.365560, 188.737839, 55.493839, 128.422034
1553205137.371150, 193.555878, 183.337021, 127.994093
1553205137.377373, 197.814117, 274.304138, 127.369749
1553205137.383458, 197.814117, 274.304138, 127.369749
1553205137.389332, 203.826431, 382.915619, 126.117581
1553205137.395060, 209.648376, 464.164917, 124.737434
1553205137.401715, 215.983643, 532.155701, 122.849932
1553205137.407718, 215.983643, 532.155701, 122.849932
1553205137.413600, 222.156143, 582.880554, 120.357366
1553205137.419091, 228.051041, 608.948425, 117.634424
1553205137.427654, 233.392288, 610.073853, 115.100820
1553205137.434686, 233.392288, 610.073853, 115.100820
1553205137.440759, 238.401794, 602.138916, 112.584529
1553205137.452945, 242.782364, 576.495056, 110.102058
1553205137.465558, 242.782364, 576.495056, 110.102058
1553205137.471034, 242.782364, 576.495056, 110.102058
1553205137.476413, 246.427307, 533.112122, 107.395345
1553205137.481855, 246.427307, 533.112122, 107.395345
1553205137.487487, 249.333710, 480.320831, 105.079799
1553205137.493421, 254.291382, 306.114746, 101.351108
1553205137.499278, 254.775970, 237.467255, 99.904910
1553205137.507819, 255.052811, 184.168823, 98.221743
1553205137.513686, 255.052811, 184.168823, 98.221743
1553205137.520346, 255.215302, 129.380157, 96.608509
1553205137.526234, 255.096100, 93.730652, 95.567615
1553205137.531736, 255.096100, 93.730652, 95.567615
1553205137.537938, 254.423264, 50.502968, 94.573454
1553205137.543342, 252.048325, -35.822746, 93.655180
1553205137.549362, 249.385056, -109.929550, 92.975960
1553205137.555332, 249.385056, -109.929550, 92.975960
1553205137.560698, 245.413803, -202.471710, 92.085350
1553205137.566019, 241.296097, -275.116943, 91.447258
1553205137.582639, 231.680344, -406.376251, 90.772022
1553205137.588492, 231.680344, -406.376251, 90.772022
1553205137.617984, 205.645706, -663.115540, 93.638641
1553205137.635777, 190.473434, -761.581848, 98.631590
1553205137.641785, 190.473434, -761.581848, 98.631590
1553205137.647978, 183.290192, -778.676331, 102.081519
1553205137.653465, 176.784500, -771.740845, 105.623130
1553205137.659417, 176.784500, -771.740845, 105.623130
1553205137.665406, 172.142349, -707.934021, 108.472345
1553205137.670918, 169.148514, -604.073486, 111.022644
1553205137.676531, 169.148514, -604.073486, 111.022644
1553205137.681980, 168.271118, -476.701233, 112.370183
1553205137.695596, 168.346619, -345.551208, 113.094760
1553205137.700940, 169.980087, -205.176605, 113.561562
1553205137.706871, 173.937897, -28.279533, 113.785437
1553205137.712288, 173.937897, -28.279533, 113.785437
1553205137.717957, 178.675156, 124.497879, 113.759450
1553205137.723676, 178.675156, 124.497879, 113.759450
1553205137.729113, 183.963440, 255.538116, 113.727819
1553205137.734417, 190.047012, 373.795349, 113.569930
1553205137.740673, 196.196655, 458.791016, 113.193789
1553205137.746297, 196.196655, 458.791016, 113.193789
1553205137.751760, 202.382065, 530.190186, 112.521330
1553205137.757626, 208.535675, 579.493103, 111.699869
1553205137.762917, 208.535675, 579.493103, 111.699869
1553205137.768491, 208.535675, 579.493103, 111.699869
1553205137.774265, 215.263901, 632.108337, 110.650223
1553205137.779720, 221.308960, 648.802979, 109.548209
1553205137.785979, 226.973083, 646.720947, 108.152199
1553205137.791319, 232.471817, 647.208374, 106.951015
1553205137.797170, 232.471817, 647.208374, 106.951015
1553205137.802567, 237.673767, 634.531860, 105.776937
1553205137.807860, 237.673767, 634.531860, 105.776937
1553205137.813714, 242.605896, 616.625916, 104.676353
1553205137.819573, 246.597061, 575.493103, 103.304936
1553205137.825183, 246.597061, 575.493103, 103.304936
1553205137.851892, 257.278564, 381.412720, 100.037150
1553205137.857849, 257.278564, 381.412720, 100.037150
1553205137.863297, 259.018921, 333.233398, 98.982873
1553205137.868612, 260.215637, 280.936371, 97.852530
1553205137.878233, 260.215637, 280.936371, 97.852530
1553205137.883520, 261.154053, 235.353210, 96.783579
1553205137.889527, 262.053009, 200.231323, 96.021443
1553205137.894956, 262.602844, 163.944824, 95.221190
1553205137.900611, 262.602844, 163.944824, 95.221190
1553205137.906702, 262.882538, 128.975128, 94.502480
1553205137.912740, 262.929047, 95.511734, 93.838959
1553205137.920385, 262.322296, 51.837833, 92.861903
1553205137.933033, 260.521271, -17.207586, 91.922977
1553205137.939162, 257.831390, -91.487831, 90.931536
1553205137.945916, 255.161987, -156.939026, 90.368676
1553205137.952065, 255.161987, -156.939026, 90.368676
1553205137.957713, 251.370651, -231.535690, 89.801826
1553205137.963144, 246.905045, -302.672485, 89.340082
1553205137.969048, 246.905045, -302.672485, 89.340082
1553205137.975267, 242.354874, -366.999329, 88.993946
1553205137.980853, 236.835068, -439.013306, 88.800594
1553205137.986375, 236.835068, -439.013306, 88.800594
1553205137.991896, 230.382278, -519.867004, 88.734899
1553205137.997421, 230.382278, -519.867004, 88.734899
1553205138.002846, 223.464249, -593.726074, 88.750826
1553205138.008127, 215.997559, -664.797424, 89.058787
1553205138.013867, 215.997559, -664.797424, 89.058787
1553205138.019362, 207.977081, -734.852051, 89.874575
1553205138.025472, 199.601822, -796.242615, 91.327456
1553205138.030955, 199.601822, -796.242615, 91.327456
1553205138.037707, 190.744293, -855.075317, 93.823716
1553205138.043790, 182.650208, -873.592590, 97.372100
1553205138.049691, 182.650208, -873.592590, 97.372100
1553205138.055266, 175.661957, -858.647217, 100.957191
1553205138.060731, 175.661957, -858.647217, 100.957191
1553205138.067862, 169.779465, -808.839111, 104.540461
1553205138.094000, 165.597458, -394.411560, 109.391061
1553205138.109540, 172.033752, -31.345510, 110.480923
1553205138.118104, 177.267029, 137.377502, 110.684280
1553205138.125155, 183.083359, 279.299500, 110.616341
1553205138.130712, 189.588272, 401.936066, 110.344718
1553205138.136598, 189.588272, 401.936066, 110.344718
1553205138.142460, 195.652588, 483.914825, 109.839548
1553205138.148463, 201.749435, 544.468262, 108.927870
1553205138.154550, 201.749435, 544.468262, 108.927870
1553205138.160441, 208.085190, 594.373657, 107.750024
1553205138.165934, 214.453568, 630.335266, 106.714508
1553205138.171836, 220.718216, 656.252563, 105.438316
1553205138.177938, 220.718216, 656.252563, 105.438316
1553205138.184225, 220.718216, 656.252563, 105.438316
1553205138.189610, 226.750732, 665.998291, 104.191629
1553205138.195679, 232.438614, 664.268005, 102.967464
1553205138.201632, 237.529022, 643.269287, 101.659140
1553205138.207489, 237.529022, 643.269287, 101.659140
1553205138.213382, 237.529022, 643.269287, 101.659140
1553205138.219270, 237.529022, 643.269287, 101.659140
1553205138.224928, 242.195786, 614.895996, 100.581205
1553205138.230391, 242.195786, 614.895996, 100.581205
1553205138.236121, 242.195786, 614.895996, 100.581205
1553205138.241478, 246.812775, 593.374268, 99.435003
1553205138.246832, 254.678268, 528.627380, 97.787127
1553205138.252141, 259.697327, 418.421234, 96.452048
1553205138.257604, 259.697327, 418.421234, 96.452048
1553205138.263301, 259.697327, 418.421234, 96.452048
1553205138.268777, 261.961884, 372.979492, 95.744683
1553205138.274304, 263.412140, 321.243652, 94.867753
1553205138.279918, 264.660217, 274.121887, 94.065702
1553205138.285289, 265.432129, 224.934616, 93.502913
1553205138.290591, 265.432129, 224.934616, 93.502913
1553205138.296903, 266.449921, 196.348175, 92.947477
1553205138.302319, 267.116638, 164.559509, 92.520648
1553205138.307648, 267.116638, 164.559509, 92.520648
1553205138.313603, 267.457428, 131.014526, 91.912001
1553205138.319074, 267.557526, 99.313301, 91.466909
1553205138.336406, 267.557526, 99.313301, 91.466909
1553205138.368249, 261.604156, -120.128250, 88.871670
1553205138.374312, 258.795013, -174.105484, 88.387338
1553205138.380340, 249.690628, -336.067657, 87.909243
1553205138.388099, 245.532227, -374.375061, 87.771190
1553205138.396542, 240.566360, -426.613281, 87.650687
1553205138.402123, 240.566360, -426.613281, 87.650687
1553205138.408173, 234.504639, -499.410004, 87.663053
1553205138.413468, 234.504639, -499.410004, 87.663053
1553205138.419451, 227.959778, -568.024353, 87.921591
1553205138.427973, 221.206360, -623.447021, 88.446101
1553205138.433683, 221.206360, -623.447021, 88.446101
1553205138.439280, 213.773819, -679.319641, 89.351404
1553205138.445498, 205.922699, -742.716675, 91.117986
1553205138.473861, 182.053497, -833.900940, 100.174676
1553205138.479763, 182.053497, -833.900940, 100.174676
1553205138.485564, 182.053497, -833.900940, 100.174676
1553205138.490865, 182.053497, -833.900940, 100.174676
1553205138.496790, 172.188766, -723.764465, 106.764015
1553205138.502463, 170.674103, -428.255707, 110.366962
1553205138.508004, 170.674103, -428.255707, 110.366962
1553205138.513874, 171.348969, -293.431946, 111.016460
1553205138.519349, 171.348969, -293.431946, 111.016460
1553205138.524748, 174.180237, -128.443649, 111.409524
1553205138.530142, 178.898560, 50.492279, 111.536912
1553205138.535994, 178.898560, 50.492279, 111.536912
1553205138.542061, 184.252777, 200.566483, 111.465960
1553205138.548189, 189.983063, 324.803497, 111.271481
1553205138.553610, 189.983063, 324.803497, 111.271481
1553205138.559477, 195.686325, 410.972046, 110.770575
1553205138.565167, 201.100098, 470.690735, 109.906503
1553205138.571209, 201.100098, 470.690735, 109.906503
1553205138.577037, 206.995697, 525.336243, 108.860319
1553205138.582997, 206.995697, 525.336243, 108.860319
1553205138.588894, 206.995697, 525.336243, 108.860319
1553205138.594784, 206.995697, 525.336243, 108.860319
1553205138.600222, 206.995697, 525.336243, 108.860319
1553205138.606095, 206.995697, 525.336243, 108.860319
1553205138.611525, 212.837646, 561.167236, 107.667057
1553205138.617738, 218.342438, 585.545471, 106.951639
1553205138.623038, 218.342438, 585.545471, 106.951639
1553205138.629107, 241.286743, 639.638916, 104.304880
1553205138.635080, 244.162811, 554.282410, 103.598345
1553205138.640337, 247.642899, 516.397156, 102.398151
1553205138.645643, 247.642899, 516.397156, 102.398151
1553205138.650963, 250.727005, 473.341278, 101.058992
1553205138.656390, 253.785370, 441.209381, 99.936572
1553205138.662586, 253.785370, 441.209381, 99.936572
1553205138.668012, 255.910553, 388.633514, 99.107897
1553205138.673252, 257.339325, 329.695038, 98.218307
1553205138.679205, 257.339325, 329.695038, 98.218307
1553205138.685639, 258.535034, 278.451263, 97.469356
1553205138.691123, 258.535034, 278.451263, 97.469356
1553205138.696581, 259.467865, 228.258621, 96.755978
1553205138.727485, 261.119385, 95.210617, 94.861542
1553205138.733750, 261.119385, 95.210617, 94.861542
1553205138.744406, 261.022491, 47.766846, 94.027226
1553205138.750857, 261.022491, 47.766846, 94.027226
1553205138.757552, 260.168274, 8.870882, 93.592566
1553205138.763489, 258.688751, -38.872028, 93.122944
1553205138.768780, 258.688751, -38.872028, 93.122944
1553205138.775002, 256.177307, -105.422745, 92.775048
1553205138.780583, 253.200729, -168.985916, 92.494134
1553205138.786513, 253.200729, -168.985916, 92.494134
1553205138.792004, 249.646179, -232.695099, 92.185150
1553205138.798060, 246.033508, -282.106110, 91.717535
1553205138.804018, 241.737778, -338.696075, 91.271586
1553205138.810096, 241.737778, -338.696075, 91.271586
1553205138.815900, 237.043732, -392.459290, 90.954331
1553205138.822076, 231.574509, -451.195190, 90.790281
1553205138.883143, 188.229340, -777.999695, 95.549636
1553205138.899270, 174.448059, -798.227844, 104.183068
1553205138.907841, 169.030396, -756.254822, 108.266889
1553205138.913900, 165.224243, -671.649841, 111.489908
1553205138.919486, 165.224243, -671.649841, 111.489908
1553205138.924794, 163.865311, -529.048523, 113.296487
1553205138.932742, 163.865311, -529.048523, 113.296487
1553205138.938597, 163.865311, -529.048523, 113.296487
1553205138.944256, 163.865311, -529.048523, 113.296487
1553205138.949961, 172.153244, -18.081270, 113.734628
1553205138.955948, 176.959137, 133.730118, 113.778033
1553205138.962025, 176.959137, 133.730118, 113.778033
1553205138.967387, 176.959137, 133.730118, 113.778033
1553205138.973225, 183.664047, 295.531677, 113.647734
1553205138.979082, 189.289810, 405.304993, 113.393662
1553205138.984742, 189.289810, 405.304993, 113.393662
1553205138.990475, 189.289810, 405.304993, 113.393662
1553205138.995888, 189.289810, 405.304993, 113.393662
1553205139.001676, 196.874664, 529.442261, 112.673688
1553205139.007994, 196.874664, 529.442261, 112.673688
1553205139.013632, 204.389450, 619.467896, 111.968761
1553205139.019506, 228.864029, 812.010681, 110.066988
1553205139.025298, 233.187439, 724.888916, 109.099331
1553205139.031409, 233.187439, 724.888916, 109.099331
1553205139.036768, 237.757187, 679.206421, 107.110149
1553205139.042656, 243.182892, 664.342468, 105.246453
1553205139.048127, 247.959259, 633.791931, 103.420479
1553205139.055250, 247.959259, 633.791931, 103.420479
1553205139.060601, 252.739044, 611.983582, 101.947842
1553205139.068997, 256.876556, 575.593140, 100.607387
1553205139.074942, 256.876556, 575.593140, 100.607387
1553205139.080718, 256.876556, 575.593140, 100.607387
1553205139.086458, 256.876556, 575.593140, 100.607387
1553205139.091924, 263.657318, 489.179749, 97.936023
1553205139.097635, 263.657318, 489.179749, 97.936023
1553205139.105258, 268.734375, 398.971039, 95.861037
1553205139.110560, 270.241333, 339.237091, 95.110000
1553205139.116334, 270.241333, 339.237091, 95.110000
1553205139.121906, 271.344055, 282.663727, 94.361037
1553205139.127263, 272.100891, 230.603043, 93.599695
1553205139.136024, 272.649353, 186.122559, 92.807448
1553205139.141676, 272.649353, 186.122559, 92.807448
1553205139.148894, 273.038391, 148.230881, 92.208938
1553205139.154796, 273.260406, 115.802376, 91.703945
1553205139.160679, 273.279877, 85.636009, 91.255798
1553205139.166064, 273.279877, 85.636009, 91.255798
1553205139.171988, 272.829468, 49.043407, 90.874195
1553205139.177644, 271.703949, 1.468853, 90.424579
1553205139.182989, 271.703949, 1.468853, 90.424579
1553205139.188618, 269.500732, -66.503418, 89.814956
1553205139.194705, 265.782562, -162.883255, 89.105360
1553205139.202918, 265.782562, -162.883255, 89.105360
1553205139.212659, 258.929596, -269.485840, 88.357426
1553205139.218153, 258.929596, -269.485840, 88.357426
1553205139.224566, 255.501129, -302.750305, 88.168300
1553205139.230491, 251.135269, -356.592621, 87.999271
1553205139.235986, 251.135269, -356.592621, 87.999271
1553205139.242748, 246.596344, -400.597229, 87.822999
1553205139.248859, 240.987808, -466.229980, 87.610192
1553205139.254933, 240.987808, -466.229980, 87.610192
1553205139.260634, 234.505478, -531.170654, 87.450772
1553205139.265891, 228.359741, -589.543396, 87.559721
1553205139.271363, 228.359741, -589.543396, 87.559721
1553205139.277656, 220.942505, -660.152710, 88.188849
1553205139.283426, 220.942505, -660.152710, 88.188849
1553205139.289069, 212.614227, -740.368774, 88.285275
1553205139.295145, 204.708923, -785.169800, 89.603903
1553205139.300827, 196.167877, -838.507019, 92.261955
1553205139.306716, 196.167877, -838.507019, 92.261955
1553205139.312447, 187.480682, -882.202454, 96.047922
1553205139.318087, 187.480682, -882.202454, 96.047922
1553205139.323450, 178.566086, -920.070007, 100.957093
1553205139.329715, 170.467804, -924.300171, 105.586236
1553205139.335274, 170.467804, -924.300171, 105.586236
1553205139.340747, 164.006729, -876.721863, 110.170754
1553205139.347460, 159.659470, -768.321594, 113.381022
1553205139.353361, 159.659470, -768.321594, 113.381022
1553205139.359273, 157.653900, -631.799744, 115.352742
1553205139.365154, 157.225327, -476.089874, 116.419447
1553205139.370759, 157.699280, -336.087036, 117.022210
1553205139.376723, 157.699280, -336.087036, 117.022210
1553205139.382432, 160.411530, -163.272354, 117.321931
1553205139.388296, 165.267426, 29.113476, 117.488342
1553205139.393629, 165.267426, 29.113476, 117.488342
1553205139.399689, 170.635590, 185.656021, 117.403289
1553205139.405162, 176.634216, 321.147797, 117.292233
1553205139.410602, 176.634216, 321.147797, 117.292233
1553205139.415999, 183.102539, 434.135834, 117.058895
1553205139.421623, 183.102539, 434.135834, 117.058895
1553205139.427574, 189.913147, 527.382446, 116.518767
1553205139.433562, 196.964554, 604.119568, 115.841845
1553205139.438982, 196.964554, 604.119568, 115.841845
1553205139.444768, 204.547363, 655.684082, 115.281233
1553205139.451160, 210.605591, 688.639099, 114.729805
1553205139.456865, 210.605591, 688.639099, 114.729805
1553205139.462815, 217.031708, 702.062012, 113.913733
1553205139.468412, 222.727219, 689.500549, 113.051503
1553205139.473883, 228.360870, 680.427917, 112.001780
1553205139.479241, 228.360870, 680.427917, 112.001780
1553205139.485327, 234.091766, 674.554749, 110.766356
1553205139.490926, 234.091766, 674.554749, 110.766356
1553205139.496541, 239.306396, 655.436890, 109.400878
1553205139.502494, 244.130493, 628.684082, 107.731780
1553205139.507773, 248.655502, 599.852112, 106.211889
1553205139.513699, 248.655502, 599.852112, 106.211889
1553205139.519695, 252.552429, 560.401978, 104.556272
1553205139.525201, 255.920776, 514.449219, 102.937873
1553205139.530529, 255.920776, 514.449219, 102.937873
1553205139.536163, 259.382660, 483.559174, 101.730165
1553205139.541586, 262.034210, 437.029541, 100.139003
1553205139.547487, 262.034210, 437.029541, 100.139003
1553205139.553342, 264.391266, 392.842651, 98.586493
1553205139.558865, 266.453857, 351.720337, 97.416863
1553205139.564477, 266.453857, 351.720337, 97.416863
1553205139.570245, 267.906677, 302.528168, 96.640427
1553205139.576344, 267.906677, 302.528168, 96.640427
1553205139.581823, 268.883484, 251.545807, 95.956869
1553205139.587154, 269.645447, 208.194229, 95.359757
1553205139.592558, 269.645447, 208.194229, 95.359757
1553205139.598160, 270.170807, 169.168564, 94.662841
1553205139.603513, 270.170807, 169.168564, 94.662841
1553205139.609184, 270.672485, 139.370056, 94.220303
1553205139.615270, 270.908966, 108.817772, 93.821563
1553205139.620725, 270.908966, 108.817772, 93.821563
1553205139.626697, 270.844208, 78.405228, 93.376801
1553205139.632868, 270.642059, 51.348152, 92.926080
1553205139.638545, 270.137604, 22.197693, 92.278289
1553205139.643950, 270.137604, 22.197693, 92.278289
1553205139.650018, 269.089050, -15.882500, 91.630394
1553205139.655375, 267.303650, -66.634064, 91.037938
1553205139.661315, 267.303650, -66.634064, 91.037938
1553205139.666947, 264.490448, -135.403976, 90.561707
