time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719854.485956, 96.545769, 301.229736, 59.779834, 59.779834, 614.367181, 614.367181, 0.000000
1551719854.491530, 100.040657, 328.258881, 66.352382, 66.352382, 657.254758, 657.254758, 0.000000
1551719854.497059, 103.307831, 341.139282, 73.309091, 73.309091, 695.670889, 695.670889, 0.000000
1551719854.502830, 103.307831, 341.139282, 80.609071, 80.609071, 729.998013, 729.998013, 0.000000
1551719854.508158, 106.929146, 355.809692, 88.290607, 88.290607, 768.153593, 768.153593, 0.000000
1551719854.513406, 110.140953, 365.342346, 96.328878, 96.328878, 803.827132, 803.827132, 0.000000
1551719854.519266, 110.140953, 365.342346, 104.683886, 104.683886, 835.500745, 835.500745, 0.000000
1551719854.524918, 113.190659, 361.683289, 113.329476, 113.329476, 864.559071, 864.559071, 0.000000
1551719854.530180, 115.074051, 323.186890, 122.140124, 122.140124, 881.064726, 881.064726, 0.000000
1551719854.535490, 115.074051, 323.186890, 131.200555, 131.200555, 906.043161, 906.043161, 0.000000
1551719854.540808, 118.335220, 337.374695, 140.512720, 140.512720, 931.216451, 931.216451, 0.000000
1551719854.546299, 118.335220, 337.374695, 149.991691, 149.991691, 947.897105, 947.897105, 0.000000
1551719854.551537, 122.525162, 375.950409, 159.710731, 159.710731, 971.903984, 971.903984, 0.000000
1551719854.556803, 125.693939, 373.489197, 169.506781, 169.506781, 979.605049, 979.605049, 0.000000
1551719854.562198, 130.040054, 407.517151, 179.454019, 179.454019, 994.723777, 994.723777, 0.000000
1551719854.567674, 130.040054, 407.517151, 189.417934, 189.417934, 996.391482, 996.391482, 0.000000
1551719854.573079, 134.648392, 438.652649, 199.464835, 199.464835, 1004.690113, 1004.690113, 0.000000
1551719854.578409, 134.648392, 438.652649, 209.478096, 209.478096, 1001.326124, 1001.326124, 0.000000
1551719854.583855, 138.667526, 446.884583, 219.464634, 219.464634, 998.653809, 998.653809, 0.000000
1551719854.589652, 142.640747, 449.803467, 229.392592, 229.392592, 992.795782, 992.795782, 0.000000
1551719854.594927, 142.640747, 449.803467, 239.240016, 239.240016, 984.742410, 984.742410, 0.000000
1551719854.600378, 146.501617, 448.802429, 248.992468, 248.992468, 975.245157, 975.245157, 0.000000
1551719854.605534, 146.501617, 448.802429, 258.642906, 258.642906, 965.043817, 965.043817, 0.000000
1551719854.610999, 150.366028, 447.625732, 268.179263, 268.179263, 953.635744, 953.635744, 0.000000
1551719854.616478, 153.575195, 427.539032, 277.537709, 277.537709, 935.844545, 935.844545, 0.000000
1551719854.622331, 153.575195, 427.539032, 286.621037, 286.621037, 908.332874, 908.332874, 0.000000
1551719854.627571, 156.147003, 392.430847, 295.413978, 295.413978, 879.294025, 879.294025, 0.000000
1551719854.633024, 158.722015, 367.477295, 303.929630, 303.929630, 851.565205, 851.565205, 0.000000
1551719854.638816, 159.761505, 301.439270, 312.027926, 312.027926, 809.829614, 809.829614, 0.000000
1551719854.644070, 160.885910, 255.491959, 319.851121, 319.851121, 782.319480, 782.319480, 0.000000
1551719854.649910, 160.885910, 255.491959, 327.222770, 327.222770, 737.164904, 737.164904, 0.000000
1551719854.655602, 162.142517, 226.261520, 334.109636, 334.109636, 688.686602, 688.686602, 0.000000
1551719854.661052, 162.142517, 226.261520, 340.521897, 340.521897, 641.226168, 641.226168, 0.000000
1551719854.666234, 162.777420, 185.468796, 346.323005, 346.323005, 580.110790, 580.110790, 0.000000
1551719854.671723, 164.433777, 186.786346, 351.491588, 351.491588, 516.858317, 516.858317, 0.000000
1551719854.677303, 164.433777, 186.786346, 355.966477, 355.966477, 447.488880, 447.488880, 0.000000
1551719854.682820, 164.433777, 186.786346, 359.763652, 359.763652, 379.717444, 379.717444, 0.000000
1551719854.688412, 173.333572, 410.374084, 363.507578, 363.507578, 374.392621, 374.392621, 0.000000
1551719854.693714, 176.968567, 412.561310, 366.456019, 366.456019, 294.844082, 294.844082, 0.000000
1551719854.698965, 178.381027, 346.641174, 368.696897, 368.696897, 224.087800, 224.087800, 0.000000
1551719854.704429, 178.381027, 346.641174, 370.080628, 370.080628, 138.373115, 138.373115, 0.000000
1551719854.709632, 178.381027, 346.641174, 370.821445, 370.821445, 74.081672, 74.081672, 0.000000
1551719854.715134, 178.631882, 261.792542, 370.670738, 370.670738, -15.070642, -150.000000, 0.000000
1551719854.720339, 177.231369, 149.441620, 369.642687, 369.642687, -102.805164, -150.000000, 0.000000
1551719854.725857, 177.231369, 149.441620, 368.091450, 368.091450, -155.123617, -155.123617, 0.000000
1551719854.731116, 178.222443, 140.070572, 365.882545, 365.882545, -220.890514, -220.890514, 0.000000
1551719854.737078, 179.776978, 150.331085, 363.140828, 363.140828, -274.171767, -274.171767, 0.000000
1551719854.742913, 180.765961, 140.650391, 359.862530, 359.862530, -327.829756, -327.829756, 0.000000
1551719854.748189, 180.765961, 140.650391, 356.005876, 356.005876, -385.665436, -385.665436, 0.000000
1551719854.754103, 181.039780, 111.654221, 351.519952, 351.519952, -448.592315, -448.592315, 0.000000
1551719854.759696, 180.321976, 60.060440, 346.568567, 346.568567, -495.138568, -495.138568, 0.000000
1551719854.765115, 180.277344, 42.664562, 340.929061, 340.929061, -563.950587, -563.950587, 0.000000
1551719854.771261, 180.277344, 42.664562, 334.755566, 334.755566, -617.349513, -617.349513, 0.000000
1551719854.776661, 179.682632, 13.047708, 328.054214, 328.054214, -670.135171, -670.135171, 0.000000
1551719854.782137, 179.682632, 13.047708, 320.872592, 320.872592, -718.162165, -718.162165, 0.000000
1551719854.787334, 178.910385, -14.118649, 313.146430, 313.146430, -772.616258, -772.616258, 0.000000
1551719854.792693, 179.365509, 3.604610, 304.990224, 304.990224, -815.620617, -815.620617, 0.000000
1551719854.798069, 179.365509, 3.604610, 296.476055, 296.476055, -851.416824, -851.416824, 0.000000
1551719854.803436, 180.094742, 25.009577, 287.678586, 287.678586, -879.746896, -879.746896, 0.000000
1551719854.808871, 180.094742, 25.009577, 278.584001, 278.584001, -909.458542, -909.458542, 0.000000
1551719854.815030, 180.577133, 33.190598, 269.154363, 269.154363, -942.963773, -942.963773, 0.000000
1551719854.820403, 181.020355, 37.916019, 259.459769, 259.459769, -969.459463, -969.459463, 0.000000
1551719854.825862, 181.020355, 37.916019, 249.450301, 249.450301, -1000.946727, -1000.946727, 0.000000
1551719854.831797, 181.020355, 37.916019, 239.286383, 239.286383, -1016.391841, -1016.391841, 0.000000
1551719854.837458, 180.770477, 20.175735, 228.854589, 228.854589, -1043.179368, -1043.179368, 0.000000
1551719854.844007, 180.703384, 12.706740, 218.332714, 218.332714, -1052.187515, -1052.187515, 0.000000
1551719854.850591, 180.703384, 12.706740, 207.686960, 207.686960, -1064.575376, -1064.575376, 0.000000
1551719854.856205, 180.703384, 12.706740, 197.043588, 197.043588, -1064.337242, -1064.337242, 0.000000
1551719854.862342, 180.703384, 12.706740, 186.409086, 186.409086, -1063.450245, -1063.450245, 0.000000
1551719854.870054, 179.810135, -19.542294, 175.731474, 175.731474, -1067.761135, -1067.761135, 0.000000
1551719854.875487, 179.810135, -19.542294, 165.139787, 165.139787, -1059.168683, -1059.168683, 0.000000
1551719854.881521, 179.810135, -19.542294, 154.654313, 154.654313, -1048.547451, -1048.547451, 0.000000
1551719854.887409, 179.890457, -6.998495, 144.325542, 144.325542, -1032.877090, -1032.877090, 0.000000
1551719854.893269, 179.890457, -6.998495, 134.134973, 134.134973, -1019.056932, -1019.056932, 0.000000
1551719854.898830, 178.554016, -42.507751, 124.050940, 124.050940, -1008.403268, -1008.403268, 0.000000
1551719854.904337, 178.554016, -42.507751, 114.133522, 114.133522, -991.741837, -991.741837, 0.000000
1551719854.910585, 178.554016, -42.507751, 104.499297, 104.499297, -963.422424, -963.422424, 0.000000
1551719854.916078, 175.272644, -94.357010, 94.977993, 94.977993, -952.130384, -952.130384, 0.000000
1551719854.921386, 175.272644, -94.357010, 85.868341, 85.868341, -910.965259, -910.965259, 0.000000
1551719854.926644, 174.056595, -106.607254, 76.951927, 76.951927, -891.641413, -891.641413, 0.000000
1551719854.931906, 174.056595, -106.607254, 68.422402, 68.422402, -852.952500, -852.952500, 0.000000
1551719854.937821, 172.341904, -129.353714, 60.184143, 60.184143, -823.825865, -823.825865, 0.000000
1551719854.943475, 171.687698, -116.627663, 52.275636, 52.275636, -790.850754, -790.850754, 0.000000
1551719854.948835, 171.687698, -116.627663, 44.800673, 44.800673, -747.496288, -747.496288, 0.000000
1551719854.954605, 171.634827, -86.595375, 37.744454, 37.744454, -705.621854, -705.621854, 0.000000
1551719854.960503, 171.622711, -64.371063, 31.040695, 31.040695, -670.375915, -670.375915, 0.000000
1551719854.966410, 171.622711, -64.371063, 24.774996, 24.774996, -626.569857, -626.569857, 0.000000
1551719854.972017, 171.281494, -57.529678, 18.211618, 18.211618, -656.337851, -656.337851, 0.000000
1551719854.977861, 167.377121, -161.705399, 11.633168, 11.633168, -657.845026, -657.845026, 0.000000
1551719854.983131, 167.377121, -161.705399, 5.290970, 5.290970, -634.219757, -634.219757, 0.000000
1551719854.988797, 166.789154, -137.601318, -0.622157, -20.000000, -591.312704, -591.312704, 0.100000
1551719854.995840, 166.789154, -137.601318, -6.445432, -20.000000, -582.327525, -582.327525, 0.100000
1551719855.001046, 165.913483, -99.103531, -11.861438, -20.000000, -541.600540, -541.600540, 0.100000
1551719855.006315, 165.913483, -99.103531, -16.924434, -20.000000, -506.299667, -506.299667, 0.100000
1551719855.011655, 165.536133, -84.344971, -21.928267, -21.928267, -500.383255, -500.383255, 0.100000
1551719855.017283, 165.536133, -84.344971, -26.885878, -26.885878, -495.761081, -495.761081, 0.100000
1551719855.023240, 164.937607, -80.345161, -31.839378, -31.839378, -495.349998, -495.349998, 0.100000
1551719855.028704, 164.937607, -80.345161, -36.735671, -36.735671, -489.629294, -489.629294, 0.100000
1551719855.034315, 164.196976, -81.776085, -41.601644, -41.601644, -486.597358, -486.597358, 0.100000
1551719855.040220, 163.798996, -72.149651, -46.306733, -46.306733, -470.508890, -470.508890, 0.100000
1551719855.045433, 163.798996, -72.149651, -50.952757, -50.952757, -464.602399, -464.602399, 0.000000
1551719855.050672, 163.241226, -69.933281, -55.355417, -55.355417, -440.266032, -440.266032, 0.000000
1551719855.056156, 162.997711, -58.935963, -59.560231, -59.560231, -420.481380, -420.481380, 0.000000
1551719855.061501, 162.997711, -58.935963, -63.525758, -63.525758, -396.552724, -396.552724, 0.000000
1551719855.067296, 163.020966, -42.492458, -67.250605, -67.250605, -372.484638, -372.484638, 0.000000
1551719855.072697, 163.020966, -42.492458, -70.658346, -70.658346, -340.774098, -340.774098, 0.000000
1551719855.078108, 163.329834, -19.334999, -73.784334, -73.784334, -312.598851, -312.598851, 0.000000
1551719855.083469, 163.329834, -19.334999, -76.572880, -76.572880, -278.854541, -278.854541, 0.000000
1551719855.088870, 163.438522, -11.879399, -78.983070, -78.983070, -241.018991, -241.018991, 0.000000
1551719855.094270, 163.438522, -11.879399, -81.071536, -81.071536, -208.846664, -208.846664, 0.000000
1551719855.099686, 164.643692, 28.407209, -82.656316, -82.656316, -158.477933, -158.477933, 0.000000
1551719855.105560, 164.966919, 30.751053, -83.808354, -83.808354, -115.203797, -150.000000, 0.000000
1551719855.110822, 165.167145, 28.701721, -84.538027, -84.538027, -72.967331, -150.000000, 0.000000
1551719855.116171, 165.167145, 28.701721, -84.815742, -84.815742, -27.771496, -150.000000, 0.000000
1551719855.123739, 164.953796, 14.398063, -84.627148, -84.627148, 18.859356, 18.859356, 0.000000
1551719855.129519, 164.953796, 14.398063, -83.962036, -83.962036, 66.511251, 66.511251, 0.000000
1551719855.135583, 164.355057, -7.979817, -82.920652, -82.920652, 104.138392, 104.138392, 0.000000
1551719855.142111, 164.024170, -17.304068, -81.484505, -81.484505, 143.614635, 143.614635, 0.000000
1551719855.147982, 163.541489, -27.563622, -79.688684, -79.688684, 179.582116, 179.582116, 0.000000
1551719855.153406, 163.545303, -19.995579, -77.419257, -77.419257, 226.942714, 226.942714, 0.000000
1551719855.158686, 163.545303, -19.995579, -74.834631, -74.834631, 258.462572, 258.462572, 0.000000
1551719855.164067, 162.820786, -37.021046, -72.028672, -72.028672, 280.595929, 280.595929, 0.000000
1551719855.170768, 162.820786, -37.021046, -69.039150, -69.039150, 298.952252, 298.952252, 0.000000
1551719855.177715, 162.441071, -38.836399, -65.892856, -65.892856, 314.629330, 314.629330, 0.000000
1551719855.184018, 162.313705, -32.451305, -62.534362, -62.534362, 335.849383, 335.849383, 0.000000
1551719855.189576, 162.550293, -16.362574, -59.105298, -59.105298, 342.906401, 342.906401, 0.000000
1551719855.195040, 162.801346, -4.228904, -55.630284, -55.630284, 347.501446, 347.501446, 0.000000
1551719855.201072, 162.889801, -0.424399, -52.008315, -52.008315, 362.196892, 362.196892, 0.000000
1551719855.206641, 162.889801, -0.424399, -48.451735, -48.451735, 355.658000, 355.658000, 0.000000
1551719855.212215, 162.889801, -0.424399, -44.960936, -44.960936, 349.079872, 349.079872, 0.000000
1551719855.217884, 162.758911, -4.326597, -41.606424, -41.606424, 335.451255, 335.451255, 0.000000
1551719855.223219, 162.732971, -3.962001, -38.323975, -38.323975, 328.244894, 328.244894, 0.000000
1551719855.228705, 162.732971, -3.962001, -35.235403, -35.235403, 308.857218, 308.857218, 0.000000
1551719855.234840, 162.725082, -3.155893, -32.313034, -32.313034, 292.236905, 292.236905, 0.000000
1551719855.240157, 162.725082, -3.155893, -29.664207, -29.664207, 264.882636, 264.882636, 0.000000
1551719855.247775, 162.732834, -1.540819, -27.209219, -27.209219, 245.498780, 245.498780, 0.000000
1551719855.253749, 162.732834, -1.540819, -25.035140, -25.035140, 217.407952, 217.407952, 0.000000
1551719855.259069, 162.730042, -1.190974, -23.110242, -23.110242, 192.489809, 192.489809, 0.000000
1551719855.264340, 162.830032, 2.199720, -21.089023, -21.089023, 202.121890, 202.121890, 0.000000
1551719855.269891, 162.830032, 2.199720, -19.274369, -20.000000, 181.465383, 181.465383, 0.000000
1551719855.275261, 163.869766, 33.702572, -17.717342, -20.000000, 155.702668, 155.702668, 0.000000
1551719855.281084, 164.152039, 33.398937, -16.229326, -20.000000, 148.801668, 148.801668, 0.000000
1551719855.286983, 164.152039, 33.398937, -14.999213, -20.000000, 123.011277, 123.011277, 0.000000
1551719855.292926, 164.127365, 23.753986, -13.915077, -20.000000, 108.413563, 108.413563, 0.000000
1551719855.298244, 164.047684, 14.990480, -12.996193, -20.000000, 91.888486, 91.888486, 0.000000
1551719855.303506, 164.047684, 14.990480, -12.152361, -20.000000, 84.383170, 84.383170, 0.000000
1551719855.310406, 163.996338, 9.421248, -11.393630, -20.000000, 75.873122, 75.873122, 0.000000
1551719855.316369, 163.647247, -3.793184, -10.712646, -20.000000, 68.098393, 68.098393, 0.000000
1551719855.321867, 163.647247, -3.793184, -10.048816, -20.000000, 66.382922, 66.382922, 0.000000
1551719855.327721, 163.586517, -4.648263, -9.424227, -20.000000, 62.458960, 62.458960, 0.000000
1551719855.333557, 163.338120, -11.034855, -8.794886, -20.000000, 62.934035, 62.934035, 0.000000
1551719855.338933, 163.338120, -11.034855, -8.174803, -20.000000, 62.008333, 62.008333, 0.000000
1551719855.344201, 163.338120, -11.034855, -7.562350, -20.000000, 61.245288, 61.245288, 0.000000
1551719855.350069, 163.308456, -8.996143, -6.912324, -20.000000, 65.002601, 65.002601, 0.000000
1551719855.355468, 162.624298, -27.626245, -6.333125, -20.000000, 57.919951, 57.919951, 0.000000
1551719855.360970, 162.624298, -27.626245, -5.721022, -20.000000, 61.210292, 61.210292, 0.000000
1551719855.366422, 160.681854, -79.803795, -5.238261, -20.000000, 48.276088, 48.276088, 0.000000
1551719855.371836, 159.532135, -91.493813, -4.848923, -20.000000, 38.933820, 38.933820, 0.000000
1551719855.377172, 159.532135, -91.493813, -4.500406, -20.000000, 34.851642, 34.851642, 0.000000
1551719855.382506, 158.916916, -88.278290, -4.192897, -20.000000, 30.750957, 30.750957, 0.000000
1551719855.387910, 158.186707, -87.312630, -4.091264, -20.000000, 10.163278, 10.163278, 0.000000
1551719855.393255, 158.186707, -87.312630, -4.124939, -20.000000, -3.367492, -150.000000, 0.000000
1551719855.398860, 157.951813, -71.337563, -4.271175, -20.000000, -14.623658, -150.000000, 0.000000
1551719855.404188, 157.820724, -56.382504, -4.572510, -20.000000, -30.133424, -150.000000, 0.000000
1551719855.409734, 157.820724, -56.382504, -5.054478, -20.000000, -48.196868, -150.000000, 0.000000
1551719855.415131, 157.752945, -43.467403, -5.737001, -20.000000, -68.252291, -150.000000, 0.000000
1551719855.420485, 157.752945, -43.467403, -6.598364, -20.000000, -86.136267, -150.000000, 0.000000
1551719855.426273, 157.291855, -46.063892, -7.682097, -20.000000, -108.373261, -150.000000, 0.000000
1551719855.431589, 157.333725, -32.455612, -8.926569, -20.000000, -124.447220, -150.000000, 0.000000
1551719855.436934, 157.377197, -22.532093, -10.380785, -20.000000, -145.421653, -150.000000, 0.000000
1551719855.442813, 157.377197, -22.532093, -12.030222, -20.000000, -164.943698, -164.943698, 0.000000
1551719855.448232, 157.439133, -14.246222, -13.769994, -20.000000, -173.977128, -173.977128, 0.000000
1551719855.453496, 157.439133, -14.246222, -15.641337, -20.000000, -187.134347, -187.134347, 0.000000
1551719855.459007, 157.527176, -7.983842, -17.581332, -20.000000, -193.999495, -193.999495, 0.000000
1551719855.469210, 157.611221, -3.277864, -19.558863, -20.000000, -197.753082, -197.753082, 0.000000
1551719855.475058, 157.549637, -4.300613, -21.567641, -21.567641, -200.877770, -200.877770, 0.000000
1551719855.480380, 157.514954, -4.220304, -23.593318, -23.593318, -202.567720, -202.567720, 0.000000
1551719855.485916, 157.514954, -4.220304, -25.588634, -25.588634, -199.531611, -199.531611, 0.000000
1551719855.493522, 157.601349, -0.446584, -27.496266, -27.496266, -190.763267, -190.763267, 0.000000
1551719855.499318, 157.601349, -0.446584, -29.263324, -29.263324, -176.705771, -176.705771, 0.000000
1551719855.504694, 157.541534, -2.156742, -30.865534, -30.865534, -160.220969, -160.220969, 0.000000
1551719855.510651, 157.367691, -6.941098, -32.297772, -32.297772, -143.223783, -150.000000, 0.000000
1551719855.518479, 157.367691, -6.941098, -33.521320, -33.521320, -122.354781, -150.000000, 0.000000
1551719855.523780, 157.256958, -8.488510, -34.524278, -34.524278, -100.295836, -150.000000, 0.000000
1551719855.529091, 157.148056, -8.829445, -35.285674, -35.285674, -76.139611, -150.000000, 0.000000
1551719855.534965, 157.114471, -8.043759, -35.796552, -35.796552, -51.087779, -150.000000, 0.000000
1551719855.540280, 157.114471, -8.043759, -36.048311, -36.048311, -25.175881, -150.000000, 0.000000
1551719855.546503, 157.078201, -7.181992, -36.037502, -36.037502, 1.080830, 1.080830, 0.000000
1551719855.552825, 157.296249, 1.419717, -35.752765, -35.752765, 28.473684, 28.473684, 0.000000
1551719855.558825, 157.296249, 1.419717, -35.215965, -35.215965, 53.680061, 53.680061, 0.000000
1551719855.564201, 157.361420, 3.044288, -34.431298, -34.431298, 78.466707, 78.466707, 0.000000
1551719855.570416, 157.361420, 3.044288, -33.515859, -33.515859, 91.543836, 91.543836, 0.000000
1551719855.576890, 157.361420, 3.044288, -32.399092, -32.399092, 111.676701, 111.676701, 0.000000
1551719855.582350, 157.268723, -0.675693, -31.091181, -31.091181, 130.791108, 130.791108, 0.000000
1551719855.587826, 156.972656, -8.805945, -29.635935, -29.635935, 145.524632, 145.524632, 0.000000
1551719855.594489, 156.972656, -8.805945, -28.065956, -28.065956, 156.997932, 156.997932, 0.000000
1551719855.600121, 156.838333, -10.665812, -26.403012, -26.403012, 166.294381, 166.294381, 0.000000
1551719855.605549, 156.838333, -10.665812, -24.650353, -24.650353, 175.265844, 175.265844, 0.000000
1551719855.610916, 156.721054, -11.269950, -22.880677, -22.880677, 176.967689, 176.967689, 0.000000
1551719855.617180, 156.618134, -11.341174, -21.121149, -21.121149, 175.952726, 175.952726, 0.000000
1551719855.626123, 156.539978, -10.980856, -19.404161, -20.000000, 171.698800, 171.698800, 0.000000
1551719855.631530, 156.539978, -10.980856, -17.741009, -20.000000, 166.315249, 166.315249, 0.000000
1551719855.637319, 156.245987, -13.930234, -16.180694, -20.000000, 156.031480, 156.031480, 0.000000
1551719855.643884, 156.137466, -13.545691, -14.759307, -20.000000, 142.138705, 142.138705, 0.000000
1551719855.649287, 156.137466, -13.545691, -13.429063, -20.000000, 133.024382, 133.024382, 0.000000
1551719855.655242, 156.137466, -13.545691, -12.264407, -20.000000, 116.465630, 116.465630, 0.000000
1551719855.661148, 154.834244, -49.914822, -11.224719, -20.000000, 103.968782, 103.968782, 0.000000
1551719855.667095, 154.058823, -60.477112, -10.354464, -20.000000, 87.025458, 87.025458, 0.000000
1551719855.672978, 154.058823, -60.477112, -9.659456, -20.000000, 69.500867, 69.500867, 0.000000
1551719855.685248, 154.124146, -28.962627, -9.119928, -20.000000, 53.952749, 53.952749, 0.000000
1551719855.691121, 154.124146, -28.962627, -8.693819, -20.000000, 42.610897, 42.610897, 0.000000
1551719855.696395, 154.256134, -14.766307, -8.389958, -20.000000, 30.386116, 30.386116, 0.000000
1551719855.701784, 154.302383, -10.761372, -8.272205, -20.000000, 11.775328, 11.775328, 0.000000
1551719855.707106, 154.302383, -10.761372, -8.333951, -20.000000, -6.174567, -150.000000, 0.000000
1551719855.712928, 154.904617, 10.588568, -8.449606, -20.000000, -11.565515, -150.000000, 0.000000
1551719855.718356, 155.338608, 20.994301, -8.671637, -20.000000, -22.203115, -150.000000, 0.000000
1551719855.723879, 155.338608, 20.994301, -8.968796, -20.000000, -29.715895, -150.000000, 0.000000
1551719855.729794, 155.339020, 15.526240, -9.322960, -20.000000, -35.416421, -150.000000, 0.000000
1551719855.735711, 155.339020, 15.526240, -9.741241, -20.000000, -41.828059, -150.000000, 0.000000
1551719855.740945, 155.350052, 11.738885, -10.202462, -20.000000, -46.122165, -150.000000, 0.000000
1551719855.746229, 155.327576, 7.923110, -10.657263, -20.000000, -45.480057, -150.000000, 0.000000
1551719855.752164, 155.063980, -2.270000, -11.132796, -20.000000, -47.553328, -150.000000, 0.000000
1551719855.757462, 155.063980, -2.270000, -11.560144, -20.000000, -42.734772, -150.000000, 0.000000
1551719855.763396, 154.899567, -6.676101, -11.961302, -20.000000, -40.115833, -150.000000, 0.000000
1551719855.770276, 154.899567, -6.676101, -12.311323, -20.000000, -35.002104, -150.000000, 0.000000
1551719855.776131, 154.747391, -9.622775, -12.597062, -20.000000, -28.573847, -150.000000, 0.000000
1551719855.781772, 154.747391, -9.622775, -12.809636, -20.000000, -21.257415, -150.000000, 0.000000
1551719855.787219, 154.640625, -9.347243, -12.946281, -20.000000, -13.664541, -150.000000, 0.000000
1551719855.792563, 154.640625, -9.347243, -13.007330, -20.000000, -6.104922, -150.000000, 0.000000
1551719855.798403, 154.630707, -8.037582, -13.001447, -20.000000, 0.588364, 0.588364, 0.000000
1551719855.803777, 154.810913, -0.354590, -12.895491, -20.000000, 10.595592, 10.595592, 0.000000
1551719855.809828, 154.763107, -1.737063, -12.709057, -20.000000, 18.643389, 18.643389, 0.000000
1551719855.815205, 154.760666, -1.350114, -12.452355, -20.000000, 25.670240, 25.670240, 0.000000
1551719855.821160, 154.760666, -1.350114, -12.124075, -20.000000, 32.827977, 32.827977, 0.000000
1551719855.830135, 154.717255, -2.333985, -11.733777, -20.000000, 39.029774, 39.029774, 0.000000
1551719855.835535, 154.717255, -1.698557, -11.284194, -20.000000, 44.958287, 44.958287, 0.000000
1551719855.841392, 154.719238, -1.071560, -10.780233, -20.000000, 50.396099, 50.396099, 0.000000
1551719855.847135, 154.720398, -0.832479, -10.228886, -20.000000, 55.134676, 55.134676, 0.000000
1551719855.852414, 154.720398, -0.832479, -9.662963, -20.000000, 56.592324, 56.592324, 0.000000
1551719855.857818, 154.737350, -0.090707, -9.065127, -20.000000, 59.783646, 59.783646, 0.000000
1551719855.863181, 154.737350, -0.090707, -8.453166, -20.000000, 61.196098, 61.196098, 0.000000
1551719855.868556, 154.757660, 0.553905, -7.831345, -20.000000, 62.182105, 62.182105, 0.000000
1551719855.873910, 154.102295, -19.800543, -7.274045, -20.000000, 55.729998, 55.729998, 0.000000
1551719855.879259, 154.102295, -19.800543, -6.722118, -20.000000, 55.192634, 55.192634, 0.000000
1551719855.884870, 153.771683, -24.685862, -6.191290, -20.000000, 53.082883, 53.082883, 0.000000
1551719855.890756, 154.052277, -9.525483, -5.658995, -20.000000, 53.229456, 53.229456, 0.000000
1551719855.896029, 154.052277, -9.525483, -5.176162, -20.000000, 48.283296, 48.283296, 0.000000
1551719855.901561, 154.697205, 12.794374, -4.688715, -20.000000, 48.744661, 48.744661, 0.000000
