time, beats
1551719858.251238, 0.598108
1551719858.256704, 0.595295
1551719858.262479, 0.592482
1551719858.268342, 0.589669
1551719858.273508, 0.586856
1551719858.278806, 0.584043
1551719858.284318, 0.581230
1551719858.289464, 0.578417
1551719858.294589, 0.575604
1551719858.299746, 0.572791
1551719858.305060, 0.569978
1551719858.310328, 0.567165
1551719858.315601, 0.564352
1551719858.321322, 0.561538
1551719858.328174, 0.558725
1551719858.333901, 0.555912
1551719858.339625, 0.553099
1551719858.345516, 0.550286
1551719858.351154, 0.547473
1551719858.356546, 0.544660
1551719858.361964, 0.541847
1551719858.367534, 0.539034
1551719858.372823, 0.536221
1551719858.378363, 0.533408
1551719858.383649, 0.530595
1551719858.389167, 0.527782
1551719858.394479, 0.524969
1551719858.400186, 0.522156
1551719858.405332, 0.519343
1551719858.410746, 0.516530
1551719858.416103, 0.513717
1551719858.423042, 0.510904
1551719858.428544, 0.508091
1551719858.433813, 0.505277
1551719858.438909, 0.502464
1551719858.444442, 0.499651
1551719858.449884, 0.496838
1551719858.455189, 0.494025
1551719858.460316, 0.491212
1551719858.465508, 0.488399
1551719858.470681, 0.485586
1551719858.475897, 0.482773
1551719858.481222, 0.479960
1551719858.486399, 0.477147
1551719858.492089, 0.474334
1551719858.497353, 0.471521
1551719858.502736, 0.468708
1551719858.507917, 0.465895
1551719858.513031, 0.463082
1551719858.518461, 0.460269
1551719858.523727, 0.457456
1551719858.528811, 0.454643
1551719858.533944, 0.451829
1551719858.539048, 0.449016
1551719858.544230, 0.446203
1551719858.549335, 0.443390
1551719858.555036, 0.440577
1551719858.560454, 0.437764
1551719858.565704, 0.434951
1551719858.571064, 0.432138
1551719858.576220, 0.429325
1551719858.581752, 0.426512
1551719858.587587, 0.423699
1551719858.592722, 0.420886
1551719858.598651, 0.418073
1551719858.605502, 0.415260
1551719858.610636, 0.420006
1551719858.615969, 0.424752
1551719858.622695, 0.429497
1551719858.629073, 0.434243
1551719858.634266, 0.438989
1551719858.639508, 0.443735
1551719858.646091, 0.448481
1551719858.651624, 0.453227
1551719858.657173, 0.457972
1551719858.662505, 0.462718
1551719858.667681, 0.467464
1551719858.673188, 0.472210
1551719858.679820, 0.476956
1551719858.685522, 0.481702
1551719858.691334, 0.486447
1551719858.696947, 0.491193
1551719858.702687, 0.495939
1551719858.708340, 0.500685
1551719858.713585, 0.505431
1551719858.718693, 0.510177
1551719858.724382, 0.514922
1551719858.729785, 0.519668
1551719858.735494, 0.524414
1551719858.740617, 0.529160
1551719858.746259, 0.533906
1551719858.752204, 0.538652
1551719858.757473, 0.543397
1551719858.762969, 0.548143
1551719858.768095, 0.552889
1551719858.773196, 0.557635
1551719858.778889, 0.562381
1551719858.784269, 0.567127
1551719858.789588, 0.571872
1551719858.794840, 0.576618
1551719858.800030, 0.581364
1551719858.805647, 0.586110
1551719858.812105, 0.590856
1551719858.817987, 0.595602
1551719858.823164, 0.600347
1551719858.828495, 0.605093
1551719858.833824, 0.609839
1551719858.839321, 0.614585
1551719858.844700, 0.619331
1551719858.849977, 0.624077
1551719858.855674, 0.628822
1551719858.860890, 0.633568
1551719858.866065, 0.638314
1551719858.871425, 0.643060
1551719858.876689, 0.647806
1551719858.882291, 0.652552
1551719858.888465, 0.657297
1551719858.893758, 0.662043
1551719858.900180, 0.666789
1551719858.905676, 0.671535
1551719858.910863, 0.676281
1551719858.915941, 0.681027
1551719858.921357, 0.685772
1551719858.927290, 0.690518
1551719858.932560, 0.695264
1551719858.937955, 0.700010
1551719858.943789, 0.704756
1551719858.949051, 0.709502
1551719858.954201, 0.714247
1551719858.959849, 0.718993
1551719858.965568, 0.723739
1551719858.970985, 0.728485
1551719858.976215, 0.733231
1551719858.981385, 0.737977
1551719858.986742, 0.742722
1551719858.991922, 0.747468
1551719858.997720, 0.752214
1551719859.003427, 0.756960
1551719859.008537, 0.761706
1551719859.013944, 0.766452
1551719859.019519, 0.771197
1551719859.024685, 0.775943
1551719859.030054, 0.780689
1551719859.035377, 0.785435
1551719859.041093, 0.790181
1551719859.047007, 0.794927
1551719859.052723, 0.799672
1551719859.058121, 0.804418
1551719859.063446, 0.809164
1551719859.068893, 0.813910
1551719859.074253, 0.818656
1551719859.079555, 0.823402
1551719859.085569, 0.828147
1551719859.091087, 0.832893
1551719859.096420, 0.837639
1551719859.102148, 0.842385
1551719859.107843, 0.847131
1551719859.113494, 0.851877
1551719859.119313, 0.856622
1551719859.125216, 0.861368
1551719859.130444, 0.866114
1551719859.135987, 0.870860
1551719859.141633, 0.875606
1551719859.147356, 0.880352
1551719859.153014, 0.885097
1551719859.158359, 0.889843
1551719859.163601, 0.894589
1551719859.168950, 0.899335
1551719859.174266, 0.904081
1551719859.180073, 0.908827
1551719859.185911, 0.913572
1551719859.191828, 0.918318
1551719859.197179, 0.923064
1551719859.202904, 0.927810
1551719859.208035, 0.932556
1551719859.213379, 0.937302
1551719859.218771, 0.942047
1551719859.224179, 0.946793
1551719859.230223, 0.951539
1551719859.235741, 0.956285
1551719859.241029, 0.961031
1551719859.246734, 0.965777
1551719859.251875, 0.970522
1551719859.257123, 0.975268
1551719859.262225, 0.980014
1551719859.267552, 0.984760
1551719859.272934, 0.989506
1551719859.278439, 0.994252
1551719859.284384, 0.998997
1551719859.289549, 1.003743
1551719859.295598, 1.008489
1551719859.301210, 1.013235
1551719859.306909, 1.017981
1551719859.312216, 1.022727
1551719859.317593, 1.027472
1551719859.322886, 1.032218
1551719859.328183, 1.036964
1551719859.333685, 1.041710
1551719859.338944, 1.046456
1551719859.344402, 1.051202
1551719859.350143, 1.055947
1551719859.355473, 1.060693
1551719859.361199, 1.065439
1551719859.366548, 1.070185
1551719859.371619, 1.074931
1551719859.377042, 1.079677
1551719859.382292, 1.084422
1551719859.387792, 1.089168
1551719859.393295, 1.093914
1551719859.400754, 1.098660
1551719859.405922, 1.103406
1551719859.411656, 1.108152
1551719859.417059, 1.112897
1551719859.422779, 1.117643
1551719859.428000, 1.122389
1551719859.433666, 1.127135
1551719859.438916, 1.131881
1551719859.444230, 1.136627
1551719859.449364, 1.141372
1551719859.454685, 1.146118
1551719859.459954, 1.150864
1551719859.465378, 1.155610
1551719859.470550, 1.160356
1551719859.476255, 1.165102
1551719859.481954, 1.169847
1551719859.487084, 1.174593
1551719859.492342, 1.179339
1551719859.498119, 1.184085
1551719859.503246, 1.188831
1551719859.508946, 1.193577
1551719859.514161, 1.198322
1551719859.519894, 1.203068
1551719859.525259, 1.207814
1551719859.530640, 1.212560
1551719859.536640, 1.217306
1551719859.541777, 1.222052
1551719859.547079, 1.226797
1551719859.552784, 1.231543
1551719859.558540, 1.236289
1551719859.564138, 1.241035
1551719859.569441, 1.245781
1551719859.575504, 1.250527
1551719859.580944, 1.255272
1551719859.586648, 1.260018
1551719859.591801, 1.264764
1551719859.597070, 1.269510
1551719859.602843, 1.274256
1551719859.608910, 1.279002
1551719859.614601, 1.283747
1551719859.622326, 1.288493
1551719859.628575, 1.289831
1551719859.633752, 1.291168
1551719859.638913, 1.292505
1551719859.643995, 1.293842
1551719859.649596, 1.295180
1551719859.655330, 1.296517
1551719859.660742, 1.297854
1551719859.666025, 1.299191
1551719859.671324, 1.300529
1551719859.677773, 1.301866
1551719859.684864, 1.303203
1551719859.690099, 1.304540
1551719859.696014, 1.305878
1551719859.701522, 1.307215
1551719859.707458, 1.308552
1551719859.712663, 1.309889
1551719859.718224, 1.311227
1551719859.723878, 1.312564
1551719859.729048, 1.313901
1551719859.734163, 1.315238
1551719859.739405, 1.316576
1551719859.744664, 1.317913
1551719859.750793, 1.319250
1551719859.755954, 1.320587
1551719859.761250, 1.321925
1551719859.766902, 1.323262
1551719859.772040, 1.324599
1551719859.777783, 1.325936
1551719859.784107, 1.327274
1551719859.789228, 1.328611
1551719859.794449, 1.329948
1551719859.799773, 1.331286
1551719859.806157, 1.332623
1551719859.811813, 1.333960
1551719859.817516, 1.335297
1551719859.822958, 1.336635
1551719859.829575, 1.337972
1551719859.836923, 1.339309
1551719859.842344, 1.340646
1551719859.847841, 1.341984
1551719859.854207, 1.343321
1551719859.859894, 1.344658
1551719859.866053, 1.345995
1551719859.871957, 1.347333
1551719859.877400, 1.348670
1551719859.882840, 1.350007
1551719859.889143, 1.351344
1551719859.895228, 1.352682
1551719859.900426, 1.354019
1551719859.907681, 1.355356
1551719859.912867, 1.356693
1551719859.918496, 1.358031
1551719859.924164, 1.359368
1551719859.929878, 1.360705
1551719859.935263, 1.362042
1551719859.940789, 1.363380
1551719859.946178, 1.364717
1551719859.951566, 1.366054
1551719859.959116, 1.367391
1551719859.965087, 1.368729
1551719859.970511, 1.370066
1551719859.976217, 1.371403
1551719859.981355, 1.372741
1551719859.987241, 1.374078
1551719859.996196, 1.375415
1551719860.001756, 1.376752
1551719860.006983, 1.378090
1551719860.013206, 1.379427
1551719860.019295, 1.380764
1551719860.024816, 1.382101
1551719860.030251, 1.383439
1551719860.036370, 1.384776
1551719860.042423, 1.386113
1551719860.048506, 1.387450
1551719860.054230, 1.388788
1551719860.059520, 1.390125
1551719860.065547, 1.391462
1551719860.071190, 1.392799
1551719860.076931, 1.394137
1551719860.082678, 1.395474
1551719860.088449, 1.396811
1551719860.094065, 1.398148
1551719860.099272, 1.399486
1551719860.105400, 1.400823
1551719860.111993, 1.402160
1551719860.117329, 1.403497
1551719860.122739, 1.404835
1551719860.128321, 1.406172
1551719860.134156, 1.407509
1551719860.139507, 1.408846
1551719860.145373, 1.410184
1551719860.150685, 1.411521
1551719860.156498, 1.412858
1551719860.162815, 1.414195
1551719860.168698, 1.415533
1551719860.175179, 1.416870
1551719860.186108, 1.418207
1551719860.192350, 1.419545
1551719860.197930, 1.420882
1551719860.203329, 1.422219
1551719860.210528, 1.423556
1551719860.216256, 1.424894
1551719860.221911, 1.426231
1551719860.227796, 1.427568
1551719860.233046, 1.428905
1551719860.239750, 1.430243
1551719860.245144, 1.431580
1551719860.250406, 1.432917
1551719860.256191, 1.434254
1551719860.261986, 1.435592
1551719860.267750, 1.436929
1551719860.273191, 1.438266
1551719860.278383, 1.439603
1551719860.283914, 1.440941
1551719860.289230, 1.442278
1551719860.295102, 1.443615
1551719860.300880, 1.444952
1551719860.308321, 1.446290
1551719860.314613, 1.447627
1551719860.320121, 1.448964
1551719860.325879, 1.450301
1551719860.332216, 1.451639
1551719860.337491, 1.452976
1551719860.343819, 1.454313
1551719860.350072, 1.455650
1551719860.355643, 1.456988
1551719860.361290, 1.458325
1551719860.368992, 1.459662
1551719860.375159, 1.461000
1551719860.380512, 1.462337
1551719860.386252, 1.463674
1551719860.392633, 1.465011
1551719860.398331, 1.466349
1551719860.403425, 1.467686
1551719860.408680, 1.469023
1551719860.414369, 1.470360
1551719860.420063, 1.471698
1551719860.425458, 1.473035
1551719860.430580, 1.474372
1551719860.436143, 1.475709
1551719860.441858, 1.477047
1551719860.448020, 1.478384
1551719860.453213, 1.479721
1551719860.458354, 1.481058
1551719860.463821, 1.482396
1551719860.469334, 1.483733
1551719860.475221, 1.485070
1551719860.480429, 1.486407
1551719860.487340, 1.487745
1551719860.493261, 1.489082
1551719860.498576, 1.490419
1551719860.504210, 1.491756
1551719860.510170, 1.493094
1551719860.515490, 1.494431
1551719860.520669, 1.495768
1551719860.526213, 1.497105
1551719860.531622, 1.498443
1551719860.536769, 1.499780
1551719860.542487, 1.501117
1551719860.547770, 1.502454
1551719860.553052, 1.505894
1551719860.558540, 1.509334
1551719860.564110, 1.512773
1551719860.569809, 1.516213
1551719860.575411, 1.519653
1551719860.580618, 1.523092
1551719860.586170, 1.526532
1551719860.591423, 1.529972
1551719860.596626, 1.533411
1551719860.602106, 1.536851
1551719860.607524, 1.540291
1551719860.612973, 1.543730
1551719860.618481, 1.547170
1551719860.627060, 1.550610
1551719860.632247, 1.554049
1551719860.637466, 1.557489
1551719860.642728, 1.560929
1551719860.648482, 1.564368
1551719860.653826, 1.567808
1551719860.659053, 1.571248
1551719860.664155, 1.574687
1551719860.669826, 1.578127
1551719860.675087, 1.581567
1551719860.685577, 1.585006
1551719860.690754, 1.588446
1551719860.696051, 1.591886
1551719860.701319, 1.595325
1551719860.706450, 1.598765
1551719860.711622, 1.602205
1551719860.717094, 1.605644
1551719860.722398, 1.609084
1551719860.727720, 1.612524
1551719860.732843, 1.615963
1551719860.738059, 1.619403
1551719860.743351, 1.622843
1551719860.748840, 1.626282
1551719860.756286, 1.629722
1551719860.762121, 1.633162
1551719860.767258, 1.636601
1551719860.772413, 1.640041
1551719860.777723, 1.643481
1551719860.782995, 1.646920
1551719860.788084, 1.650360
1551719860.793628, 1.653800
1551719860.799341, 1.657239
1551719860.804578, 1.660679
1551719860.810396, 1.664119
1551719860.815783, 1.667558
1551719860.821937, 1.670998
1551719860.827283, 1.674438
1551719860.832830, 1.677877
1551719860.839646, 1.681317
1551719860.845125, 1.684757
1551719860.850493, 1.688196
1551719860.856242, 1.691636
1551719860.862648, 1.695076
1551719860.868683, 1.698515
1551719860.873935, 1.701955
1551719860.879682, 1.705395
1551719860.885436, 1.708834
1551719860.890708, 1.712274
1551719860.896739, 1.715714
1551719860.902461, 1.719153
1551719860.907868, 1.722593
1551719860.913006, 1.726033
1551719860.918172, 1.729472
1551719860.923705, 1.732912
1551719860.928889, 1.736352
1551719860.934245, 1.739791
1551719860.939606, 1.743231
1551719860.944839, 1.746671
1551719860.950015, 1.750110
1551719860.955831, 1.753550
1551719860.961056, 1.756990
1551719860.966339, 1.760429
1551719860.972005, 1.763869
1551719860.977715, 1.767308
1551719860.982829, 1.770748
1551719860.987953, 1.774188
1551719860.993793, 1.777627
1551719860.999829, 1.781067
1551719861.005038, 1.784507
1551719861.010213, 1.787946
1551719861.016611, 1.791386
1551719861.021765, 1.794826
1551719861.026932, 1.798265
1551719861.033527, 1.801705
1551719861.038800, 1.805145
1551719861.044098, 1.808584
1551719861.049204, 1.812024
1551719861.054351, 1.815464
1551719861.060070, 1.818903
1551719861.066094, 1.822343
1551719861.071358, 1.825783
1551719861.078177, 1.829222
1551719861.083823, 1.832662
1551719861.090021, 1.836102
1551719861.095322, 1.839541
1551719861.101073, 1.842981
1551719861.106656, 1.846421
1551719861.113590, 1.849860
1551719861.119927, 1.853300
1551719861.130656, 1.856740
1551719861.139579, 1.860179
1551719861.144970, 1.863619
1551719861.150250, 1.867059
1551719861.155953, 1.870498
1551719861.161723, 1.873938
1551719861.167162, 1.877378
1551719861.172519, 1.880817
1551719861.177673, 1.884257
1551719861.187310, 1.887697
1551719861.194129, 1.891136
1551719861.199427, 1.894576
1551719861.204735, 1.898016
1551719861.210117, 1.901455
1551719861.215608, 1.904895
1551719861.220930, 1.908335
1551719861.226288, 1.911774
1551719861.231504, 1.915214
1551719861.236982, 1.918654
1551719861.242677, 1.922093
1551719861.247818, 1.925533
1551719861.253128, 1.928973
1551719861.258477, 1.932412
1551719861.263893, 1.935852
1551719861.269059, 1.939292
1551719861.274435, 1.942731
1551719861.279970, 1.946171
1551719861.285328, 1.949611
1551719861.291117, 1.953050
1551719861.296379, 1.956490
1551719861.301868, 1.959930
1551719861.307177, 1.964511
1551719861.312904, 1.969093
1551719861.318518, 1.973675
1551719861.324217, 1.978257
1551719861.329658, 1.982839
1551719861.335951, 1.987421
1551719861.343105, 1.992003
1551719861.348863, 1.996585
1551719861.354283, 2.001167
1551719861.359446, 2.005749
1551719861.365503, 2.010331
1551719861.371317, 2.014912
1551719861.379929, 2.019494
1551719861.385058, 2.024076
1551719861.390168, 2.028658
1551719861.395544, 2.033240
1551719861.400771, 2.037822
1551719861.405928, 2.042404
1551719861.411413, 2.046986
1551719861.416778, 2.051568
1551719861.422562, 2.056150
1551719861.427753, 2.060731
1551719861.433151, 2.065313
1551719861.438883, 2.069895
1551719861.444267, 2.074477
1551719861.449808, 2.079059
1551719861.455003, 2.083641
1551719861.460676, 2.088223
1551719861.466151, 2.092805
1551719861.471499, 2.097387
1551719861.476981, 2.101969
1551719861.482745, 2.106551
1551719861.487946, 2.111132
1551719861.493309, 2.115714
1551719861.498417, 2.120296
1551719861.503609, 2.124878
1551719861.509217, 2.129460
1551719861.514490, 2.134042
1551719861.519872, 2.138624
1551719861.525446, 2.143206
1551719861.531887, 2.147788
1551719861.537203, 2.152370
1551719861.542514, 2.156951
1551719861.547924, 2.161533
1551719861.553373, 2.166115
1551719861.559604, 2.170697
1551719861.565525, 2.175279
1551719861.571086, 2.179861
1551719861.576804, 2.184443
1551719861.582111, 2.189025
1551719861.587316, 2.193607
1551719861.592897, 2.198189
1551719861.598730, 2.202770
1551719861.603903, 2.207352
1551719861.609723, 2.211934
1551719861.615439, 2.216516
1551719861.620576, 2.221098
1551719861.626345, 2.225680
1551719861.631760, 2.230262
1551719861.637011, 2.234844
1551719861.642486, 2.239426
1551719861.647977, 2.244008
1551719861.653177, 2.248590
1551719861.658290, 2.253171
1551719861.663572, 2.257753
1551719861.669250, 2.262335
1551719861.674525, 2.266917
1551719861.680134, 2.271499
1551719861.685435, 2.276081
1551719861.692759, 2.280663
1551719861.697863, 2.285245
1551719861.703269, 2.289827
1551719861.708637, 2.294409
1551719861.713907, 2.298990
1551719861.719322, 2.303572
1551719861.724529, 2.308154
1551719861.730256, 2.312736
1551719861.735705, 2.317318
1551719861.741216, 2.321900
1551719861.746796, 2.326482
1551719861.752810, 2.331064
1551719861.758316, 2.335646
1551719861.763609, 2.340228
1551719861.769317, 2.344810
1551719861.775432, 2.349391
1551719861.780828, 2.353973
1551719861.786056, 2.358555
1551719861.791214, 2.363137
1551719861.796409, 2.367719
1551719861.801490, 2.372301
1551719861.807645, 2.376883
1551719861.813946, 2.381465
1551719861.819682, 2.386047
1551719861.825197, 2.390629
1551719861.831913, 2.395210
1551719861.839531, 2.399792
1551719861.844829, 2.404374
1551719861.850187, 2.408956
1551719861.856640, 2.413538
1551719861.861814, 2.418120
1551719861.866957, 2.422702
1551719861.872265, 2.427284
1551719861.878267, 2.431866
1551719861.883669, 2.436448
1551719861.888838, 2.441029
1551719861.893971, 2.445611
1551719861.900053, 2.450193
1551719861.905645, 2.454775
1551719861.910833, 2.459357
1551719861.916009, 2.463939
1551719861.921680, 2.468521
1551719861.927416, 2.473103
1551719861.932670, 2.477685
1551719861.937787, 2.482267
1551719861.943104, 2.486849
1551719861.949029, 2.491430
1551719861.954273, 2.496012
1551719861.959466, 2.500594
1551719861.964660, 2.505176
1551719861.969964, 2.509758
1551719861.975305, 2.514340
1551719861.981042, 2.518922
1551719861.986262, 2.523504
1551719861.991815, 2.528086
1551719861.997567, 2.532668
1551719862.002833, 2.537249
1551719862.008227, 2.541831
1551719862.013323, 2.546413
1551719862.019045, 2.550995
1551719862.024451, 2.555577
1551719862.030165, 2.560159
1551719862.035532, 2.564741
1551719862.041226, 2.569323
1551719862.046432, 2.573905
1551719862.051760, 2.578487
1551719862.057116, 2.583069
1551719862.062408, 2.587650
1551719862.067835, 2.592232
1551719862.073554, 2.596814
1551719862.078933, 2.601396
1551719862.084058, 2.605978
1551719862.090200, 2.610560
1551719862.095874, 2.615142
1551719862.101330, 2.619724
1551719862.106652, 2.624306
1551719862.112343, 2.628888
1551719862.117467, 2.633469
1551719862.124273, 2.638051
1551719862.129914, 2.642633
1551719862.135421, 2.647215
1551719862.142122, 2.651797
1551719862.147539, 2.656379
1551719862.152949, 2.660961
1551719862.158083, 2.663500
1551719862.163739, 2.666040
1551719862.169315, 2.668580
1551719862.174643, 2.671119
1551719862.187299, 2.673659
1551719862.192567, 2.676199
1551719862.198030, 2.678738
1551719862.204040, 2.681278
1551719862.209464, 2.683817
1551719862.214708, 2.686357
1551719862.219997, 2.688897
1551719862.225908, 2.691436
1551719862.231000, 2.693976
1551719862.236335, 2.696515
1551719862.241527, 2.699055
1551719862.247252, 2.701595
1551719862.252593, 2.704134
1551719862.257890, 2.706674
1551719862.263030, 2.709213
1551719862.268152, 2.711753
1551719862.274034, 2.714293
1551719862.279473, 2.716832
1551719862.284664, 2.719372
1551719862.290382, 2.721911
1551719862.296752, 2.724451
1551719862.302457, 2.726991
1551719862.308215, 2.729530
1551719862.313433, 2.732070
1551719862.319180, 2.734609
1551719862.324991, 2.737149
1551719862.330592, 2.739689
1551719862.335843, 2.742228
1551719862.341795, 2.744768
1551719862.347528, 2.747308
1551719862.352811, 2.749847
1551719862.358122, 2.752387
1551719862.364440, 2.754926
1551719862.370158, 2.757466
1551719862.375763, 2.760006
1551719862.380904, 2.762545
1551719862.386238, 2.765085
1551719862.391384, 2.767624
1551719862.396913, 2.770164
1551719862.402440, 2.772704
1551719862.407719, 2.775243
1551719862.412922, 2.777783
1551719862.418637, 2.780322
1551719862.423836, 2.782862
1551719862.429249, 2.785402
1551719862.434510, 2.787941
1551719862.439946, 2.790481
1551719862.445151, 2.793020
1551719862.450505, 2.795560
1551719862.455768, 2.798100
1551719862.461111, 2.800639
1551719862.466457, 2.803179
1551719862.472175, 2.805718
1551719862.478036, 2.808258
1551719862.484446, 2.810798
1551719862.489992, 2.813337
1551719862.495751, 2.815877
1551719862.501118, 2.818417
1551719862.506302, 2.820956
1551719862.511435, 2.823496
1551719862.517200, 2.826035
1551719862.522491, 2.828575
1551719862.527900, 2.831115
1551719862.533284, 2.833654
1551719862.538629, 2.836194
1551719862.543965, 2.838733
1551719862.549396, 2.841273
1551719862.554963, 2.843813
1551719862.560125, 2.846352
1551719862.565463, 2.848892
1551719862.570826, 2.851431
1551719862.577272, 2.853971
1551719862.582374, 2.856511
1551719862.587795, 2.859050
1551719862.593471, 2.861590
1551719862.598870, 2.864129
1551719862.603955, 2.866669
1551719862.609222, 2.869209
1551719862.614594, 2.871748
1551719862.620073, 2.874288
1551719862.625790, 2.876827
1551719862.631270, 2.879367
1551719862.636984, 2.881907
1551719862.642130, 2.884446
1551719862.647872, 2.886986
1551719862.652955, 2.889526
1551719862.658405, 2.892065
1551719862.663765, 2.894605
1551719862.669244, 2.897144
1551719862.674448, 2.899684
1551719862.684908, 2.902224
1551719862.691203, 2.904763
1551719862.696540, 2.907303
1551719862.701962, 2.909842
1551719862.707334, 2.912382
1551719862.713444, 2.914922
1551719862.718909, 2.917461
1551719862.724423, 2.920001
1551719862.730214, 2.922540
1551719862.735510, 2.925080
1551719862.740707, 2.927620
1551719862.745938, 2.930159
1551719862.751242, 2.932699
1551719862.756605, 2.935238
1551719862.762029, 2.937778
1551719862.767442, 2.940318
1551719862.772748, 2.942857
1551719862.778139, 2.945397
1551719862.784480, 2.947936
1551719862.790365, 2.950476
1551719862.795746, 2.953016
1551719862.802017, 2.955555
1551719862.807319, 2.958095
1551719862.812812, 2.960635
1551719862.817945, 2.963174
1551719862.823358, 2.965714
1551719862.829590, 2.968253
1551719862.835146, 2.970793
1551719862.841138, 2.973333
1551719862.846674, 2.975872
1551719862.852557, 2.978412
1551719862.858293, 2.980951
1551719862.863623, 2.983491
1551719862.868922, 2.986031
1551719862.874307, 2.988570
1551719862.880219, 2.991110
1551719862.885872, 2.993649
1551719862.891299, 2.996189
1551719862.896761, 2.998729
1551719862.902249, 3.001268
1551719862.908007, 3.003808
1551719862.913207, 3.006347
1551719862.918381, 3.008887
1551719862.924686, 3.011427
1551719862.930539, 3.013966
1551719862.936247, 3.016506
1551719862.941674, 3.019045
1551719862.947877, 3.021585
1551719862.953366, 3.024125
1551719862.958604, 3.026664
1551719862.963940, 3.029204
1551719862.970053, 3.031744
1551719862.977511, 3.034283
1551719862.983705, 3.036823
1551719862.989049, 3.039362
1551719862.996241, 3.041902
1551719863.001987, 3.044442
1551719863.007601, 3.046981
1551719863.013032, 3.049521
1551719863.019470, 3.052060
1551719863.024605, 3.054600
1551719863.030040, 3.057140
1551719863.035356, 3.059679
1551719863.040951, 3.062219
1551719863.048240, 3.064758
1551719863.053646, 3.067298
1551719863.058998, 3.069838
1551719863.064111, 3.072377
1551719863.070442, 3.074917
1551719863.076098, 3.077456
1551719863.081226, 3.079996
1551719863.087355, 3.082536
1551719863.093657, 3.085075
1551719863.099034, 3.087615
1551719863.104671, 3.090154
1551719863.110215, 3.092694
1551719863.115843, 3.095234
