time,beats,midi_note,midi_vel
1551719861.354639, 2.001167, 54.000000, 73.000000
1551719861.354768, 2.001167, 59.000000, 73.000000
1551719861.354863, 2.001167, 68.000000, 73.000000
1551719861.354991, 2.001167, 80.000000, 73.000000
1551719861.932739, 2.477685, 51.000000, 54.000000
1551719861.932861, 2.477685, 54.000000, 54.000000
1551719861.932945, 2.477685, 59.000000, 54.000000
1551719861.932996, 2.477685, 68.000000, 54.000000
1551719861.933044, 2.477685, 80.000000, 54.000000
1551719861.959556, 2.500594, 51.000000, 54.000000
1551719861.959733, 2.500594, 54.000000, 54.000000
1551719861.959830, 2.500594, 59.000000, 54.000000
1551719861.960228, 2.500594, 63.000000, 54.000000
1551719861.960394, 2.500594, 75.000000, 54.000000
1551719862.846762, 2.975872, 51.000000, 48.000000
1551719862.846907, 2.975872, 54.000000, 48.000000
1551719862.846992, 2.975872, 59.000000, 48.000000
1551719862.847113, 2.975872, 63.000000, 48.000000
1551719862.847204, 2.975872, 75.000000, 48.000000
1551719862.902458, 3.001268, 30.000000, 51.000000
1551719862.902591, 3.001268, 42.000000, 51.000000
1551719862.902651, 3.001268, 64.000000, 51.000000
1551719862.902743, 3.001268, 76.000000, 51.000000
1551719863.961134, 3.477820, 30.000000, 48.000000
1551719863.961349, 3.477820, 42.000000, 48.000000
1551719863.961478, 3.477820, 64.000000, 48.000000
1551719863.961646, 3.477820, 76.000000, 48.000000
1551719863.990725, 3.500290, 49.000000, 48.000000
1551719863.991066, 3.500290, 54.000000, 48.000000
1551719863.991215, 3.500290, 58.000000, 48.000000
1551719863.991489, 3.500290, 66.000000, 48.000000
1551719863.991639, 3.500290, 78.000000, 48.000000
1551719864.595691, 3.976656, 49.000000, 44.000000
1551719864.595839, 3.976656, 54.000000, 44.000000
1551719864.595962, 3.976656, 58.000000, 44.000000
1551719864.633697, 4.003620, 49.000000, 44.000000
1551719864.633886, 4.003620, 54.000000, 44.000000
1551719864.634025, 4.003620, 58.000000, 44.000000
1551719864.929569, 4.210626, 66.000000, 63.000000
1551719864.929823, 4.210626, 78.000000, 63.000000
1551719864.991057, 4.253234, 61.000000, 63.000000
1551719864.991309, 4.253234, 73.000000, 63.000000
1551719865.321278, 4.474022, 49.000000, 65.000000
1551719865.321644, 4.474022, 54.000000, 65.000000
1551719865.321827, 4.474022, 58.000000, 65.000000
1551719865.340306, 4.485643, 61.000000, 65.000000
1551719865.340514, 4.485643, 73.000000, 65.000000
1551719865.363633, 4.501137, 35.000000, 65.000000
1551719865.363943, 4.501137, 47.000000, 65.000000
1551719865.364182, 4.501137, 63.000000, 65.000000
1551719865.364345, 4.501137, 75.000000, 65.000000
1551719866.112481, 4.974306, 35.000000, 33.000000
1551719866.158114, 5.002347, 54.000000, 33.000000
1551719866.158847, 5.002347, 59.000000, 33.000000
1551719867.033447, 5.450379, 47.000000, 28.000000
1551719867.033685, 5.450379, 63.000000, 28.000000
1551719867.033852, 5.450379, 75.000000, 28.000000
1551719867.086820, 5.475306, 54.000000, 28.000000
1551719867.087003, 5.475306, 59.000000, 28.000000
1551719867.141265, 5.500234, 63.000000, 26.000000
1551719868.205907, 5.996816, 63.000000, 1.000000
1551719868.218426, 6.002077, 64.000000, 1.000000
1551719869.241809, 6.354484, 64.000000, 24.000000
1551719869.369824, 6.375728, 63.000000, 24.000000
1551719869.959106, 6.490213, 63.000000, 44.000000
1551719869.980997, 6.502658, 62.000000, 44.000000
1551719869.981300, 6.502658, 68.000000, 44.000000
1551719869.981428, 6.502658, 71.000000, 44.000000
1551719870.831348, 6.975556, 62.000000, 39.000000
1551719870.831556, 6.975556, 68.000000, 39.000000
1551719870.831726, 6.975556, 71.000000, 39.000000
1551719870.876913, 7.000446, 39.000000, 39.000000
1551719870.877095, 7.000446, 61.000000, 39.000000
1551719870.877359, 7.000446, 67.000000, 39.000000
1551719870.877518, 7.000446, 70.000000, 39.000000
1551719871.671745, 7.475768, 39.000000, 31.000000
1551719871.671923, 7.475768, 61.000000, 31.000000
1551719871.672037, 7.475768, 67.000000, 31.000000
1551719871.672192, 7.475768, 70.000000, 31.000000
1551719871.719212, 7.502359, 44.000000, 31.000000
1551719871.719405, 7.502359, 68.000000, 31.000000
1551719872.752572, 8.000916, 51.000000, 26.000000
1551719872.752943, 8.000916, 56.000000, 26.000000
1551719872.753105, 8.000916, 59.000000, 26.000000
1551719872.753233, 8.000916, 63.000000, 26.000000
1551719873.859781, 8.449389, 44.000000, 24.000000
1551719873.860218, 8.449389, 68.000000, 24.000000
1551719873.930447, 8.475976, 51.000000, 24.000000
1551719873.930636, 8.475976, 56.000000, 24.000000
1551719873.930749, 8.475976, 59.000000, 24.000000
1551719873.930864, 8.475976, 63.000000, 24.000000
