time,palm_pos,palm_vel,span
1551719854.732038, 179.776978, 150.331085, 62.634946
1551719854.737480, 179.776978, 150.331085, 62.634946
1551719854.742738, 180.765961, 140.650391, 62.841846
1551719854.748413, 181.039780, 111.654221, 63.088857
1551719854.754378, 181.039780, 111.654221, 63.088857
1551719854.759694, 180.321976, 60.060440, 63.373980
1551719854.765110, 180.277344, 42.664562, 63.646344
1551719854.771046, 180.277344, 42.664562, 63.646344
1551719854.776385, 179.682632, 13.047708, 63.897140
1551719854.781676, 179.682632, 13.047708, 63.897140
1551719854.786953, 178.910385, -14.118649, 63.944214
1551719854.792792, 179.365509, 3.604610, 64.051463
1551719854.798216, 179.365509, 3.604610, 64.051463
1551719854.803460, 180.094742, 25.009577, 64.192937
1551719854.809296, 180.577133, 33.190598, 64.378597
1551719854.815239, 180.577133, 33.190598, 64.378597
1551719854.820432, 181.020355, 37.916019, 64.532568
1551719854.826110, 181.020355, 37.916019, 64.532568
1551719854.832034, 180.770477, 20.175735, 64.744552
1551719854.837649, 180.770477, 20.175735, 64.744552
1551719854.843778, 180.703384, 12.706740, 64.937618
1551719854.850406, 180.703384, 12.706740, 64.937618
1551719854.856472, 180.703384, 12.706740, 64.937618
1551719854.862620, 180.581284, 5.606243, 65.073912
1551719854.869938, 179.810135, -19.542294, 65.226122
1551719854.875429, 179.810135, -19.542294, 65.226122
1551719854.881311, 179.810135, -19.542294, 65.226122
1551719854.887215, 179.890457, -6.998495, 65.303549
1551719854.892640, 179.890457, -6.998495, 65.303549
1551719854.898065, 178.554016, -42.507751, 65.454445
1551719854.903435, 178.554016, -42.507751, 65.454445
1551719854.908777, 178.554016, -42.507751, 65.454445
1551719854.914181, 175.272644, -94.357010, 65.774715
1551719854.919601, 175.272644, -94.357010, 65.774715
1551719854.926300, 174.056595, -106.607254, 65.918121
1551719854.931812, 174.056595, -106.607254, 65.918121
1551719854.937396, 172.341904, -129.353714, 66.229493
1551719854.943100, 171.687698, -116.627663, 66.305052
1551719854.948474, 171.687698, -116.627663, 66.305052
1551719854.954325, 171.634827, -86.595375, 66.411088
1551719854.960492, 171.622711, -64.371063, 66.465629
1551719854.965832, 171.622711, -64.371063, 66.465629
1551719854.971468, 171.281494, -57.529678, 66.404167
1551719854.976922, 167.377121, -161.705399, 66.209795
1551719854.982338, 167.377121, -161.705399, 66.209795
1551719854.988634, 166.789154, -137.601318, 65.958204
1551719854.995217, 166.789154, -137.601318, 65.958204
1551719855.000528, 165.913483, -99.103531, 65.837645
1551719855.005923, 165.913483, -99.103531, 65.837645
1551719855.011205, 165.536133, -84.344971, 65.788285
1551719855.017024, 165.536133, -84.344971, 65.788285
1551719855.022944, 164.937607, -80.345161, 65.784499
1551719855.028278, 164.937607, -80.345161, 65.784499
1551719855.033524, 164.196976, -81.776085, 65.738769
1551719855.038842, 163.798996, -72.149651, 65.687169
1551719855.044150, 163.798996, -72.149651, 65.687169
1551719855.049964, 163.241226, -69.933281, 65.646049
1551719855.055819, 162.997711, -58.935963, 65.513098
1551719855.061235, 162.997711, -58.935963, 65.513098
1551719855.067038, 163.020966, -42.492458, 65.403585
1551719855.072305, 163.020966, -42.492458, 65.403585
1551719855.078184, 163.329834, -19.334999, 65.373109
1551719855.083629, 163.438522, -11.879399, 65.312234
1551719855.089054, 163.438522, -11.879399, 65.312234
1551719855.094733, 164.643692, 28.407209, 65.307359
1551719855.100309, 164.966919, 30.751053, 65.283486
1551719855.105845, 165.167145, 28.701721, 65.228187
1551719855.111238, 165.167145, 28.701721, 65.228187
1551719855.119438, 164.953796, 14.398063, 65.204459
1551719855.125345, 164.953796, 14.398063, 65.204459
1551719855.131238, 164.355057, -7.979817, 65.191395
1551719855.137339, 164.024170, -17.304068, 65.185663
1551719855.143343, 163.541489, -27.563622, 65.192397
1551719855.149210, 163.545303, -19.995579, 65.189065
1551719855.154519, 163.545303, -19.995579, 65.189065
1551719855.159811, 162.820786, -37.021046, 65.209310
1551719855.165092, 162.820786, -37.021046, 65.209310
1551719855.171127, 162.441071, -38.836399, 65.247570
1551719855.177361, 162.441071, -38.836399, 65.247570
1551719855.184008, 162.313705, -32.451305, 65.268641
1551719855.189630, 162.550293, -16.362574, 65.317274
1551719855.195112, 162.801346, -4.228904, 65.409677
1551719855.200991, 162.889801, -0.424399, 65.500955
1551719855.206944, 162.889801, -0.424399, 65.500955
1551719855.212492, 162.758911, -4.326597, 65.583256
1551719855.218380, 162.732971, -3.962001, 65.663251
1551719855.224525, 162.732971, -3.962001, 65.663251
1551719855.230058, 162.725082, -3.155893, 65.737138
1551719855.235534, 162.725082, -3.155893, 65.737138
1551719855.240975, 162.734436, -2.026701, 65.785068
1551719855.247534, 162.732834, -1.540819, 65.838494
1551719855.253339, 162.732834, -1.540819, 65.838494
1551719855.258686, 162.730042, -1.190974, 65.898952
1551719855.263960, 162.830032, 2.199720, 65.955868
1551719855.269581, 162.830032, 2.199720, 65.955868
1551719855.275383, 163.869766, 33.702572, 65.931282
1551719855.281075, 164.152039, 33.398937, 65.843673
1551719855.286940, 164.152039, 33.398937, 65.843673
1551719855.292373, 164.127365, 23.753986, 65.690815
1551719855.297895, 164.047684, 14.990480, 65.490470
1551719855.303357, 164.047684, 14.990480, 65.490470
1551719855.309397, 163.996338, 9.421248, 65.266194
1551719855.316075, 163.647247, -3.793184, 65.089739
1551719855.322062, 163.586517, -4.648263, 64.950988
1551719855.327638, 163.586517, -4.648263, 64.950988
1551719855.333519, 163.338120, -11.034855, 64.853150
1551719855.338970, 163.338120, -11.034855, 64.853150
1551719855.344924, 163.308456, -8.996143, 64.744797
1551719855.350276, 162.624298, -27.626245, 64.706977
1551719855.355662, 162.624298, -27.626245, 64.706977
1551719855.361520, 160.681854, -79.803795, 64.714570
1551719855.367646, 159.532135, -91.493813, 64.779148
1551719855.372970, 159.532135, -91.493813, 64.779148
1551719855.379220, 158.916916, -88.278290, 64.841324
1551719855.385338, 158.186707, -87.312630, 64.934007
1551719855.390857, 158.186707, -87.312630, 64.934007
1551719855.396224, 157.951813, -71.337563, 65.044207
1551719855.401433, 157.820724, -56.382504, 65.166850
1551719855.406908, 157.820724, -56.382504, 65.166850
1551719855.412785, 157.752945, -43.467403, 65.294587
1551719855.418511, 157.752945, -43.467403, 65.294587
1551719855.423819, 157.291855, -46.063892, 65.395323
1551719855.429177, 157.333725, -32.455612, 65.493266
1551719855.434559, 157.377197, -22.532093, 65.568256
1551719855.440024, 157.377197, -22.532093, 65.568256
1551719855.445565, 157.439133, -14.246222, 65.646909
1551719855.450956, 157.439133, -14.246222, 65.646909
1551719855.456873, 157.527176, -7.983842, 65.744127
1551719855.462220, 157.611221, -3.277864, 65.866080
1551719855.469242, 157.611221, -3.277864, 65.866080
1551719855.474659, 157.549637, -4.300613, 66.052430
1551719855.480254, 157.514954, -4.220304, 66.252940
1551719855.486738, 157.514954, -4.220304, 66.252940
1551719855.493609, 157.601349, -0.446584, 66.387626
1551719855.499563, 157.541534, -2.156742, 66.522534
1551719855.505322, 157.367691, -6.941098, 66.643740
1551719855.510772, 157.367691, -6.941098, 66.643740
1551719855.520931, 157.256958, -8.488510, 66.737161
1551719855.526372, 157.148056, -8.829445, 66.795493
1551719855.532260, 157.114471, -8.043759, 66.811425
1551719855.537884, 157.114471, -8.043759, 66.811425
1551719855.543646, 157.078201, -7.181992, 66.837179
1551719855.549327, 157.296249, 1.419717, 66.850414
1551719855.554864, 157.296249, 1.419717, 66.850414
1551719855.561104, 157.361420, 3.044288, 66.891513
1551719855.568776, 157.361420, 3.044288, 66.891513
1551719855.574308, 157.361420, 3.044288, 66.891513
1551719855.579910, 157.268723, -0.675693, 66.951862
1551719855.585235, 156.972656, -8.805945, 67.053364
1551719855.591109, 156.972656, -8.805945, 67.053364
1551719855.596795, 156.838333, -10.665812, 67.154976
1551719855.602607, 156.838333, -10.665812, 67.154976
1551719855.607969, 156.721054, -11.269950, 67.239470
1551719855.613503, 156.618134, -11.341174, 67.303466
1551719855.626045, 156.539978, -10.980856, 67.381064
1551719855.631785, 156.417679, -11.805917, 67.482142
1551719855.637395, 156.245987, -13.930234, 67.556199
1551719855.644007, 156.137466, -13.545691, 67.605162
1551719855.650129, 156.137466, -13.545691, 67.605162
1551719855.656101, 154.834244, -49.914822, 67.649842
1551719855.662014, 154.058823, -60.477112, 67.675319
1551719855.667531, 154.058823, -60.477112, 67.675319
1551719855.674834, 153.869690, -50.201530, 67.707645
1551719855.685338, 154.124146, -28.962627, 67.700201
1551719855.691248, 154.256134, -14.766307, 67.697035
1551719855.697257, 154.302383, -10.761372, 67.685151
1551719855.702531, 154.302383, -10.761372, 67.685151
1551719855.708295, 154.904617, 10.588568, 67.669334
1551719855.713667, 155.338608, 20.994301, 67.641862
1551719855.719564, 155.338608, 20.994301, 67.641862
1551719855.725644, 155.339020, 15.526240, 67.570156
1551719855.731047, 155.339020, 15.526240, 67.570156
1551719855.736922, 155.350052, 11.738885, 67.416100
1551719855.743919, 155.327576, 7.923110, 67.328582
1551719855.749812, 155.063980, -2.270000, 67.306897
1551719855.755398, 155.063980, -2.270000, 67.306897
1551719855.761301, 154.899567, -6.676101, 67.288729
1551719855.769989, 154.899567, -6.676101, 67.288729
1551719855.776021, 154.747391, -9.622775, 67.280765
1551719855.781425, 154.747391, -9.622775, 67.280765
1551719855.786866, 154.640625, -9.347243, 67.275432
1551719855.792754, 154.630707, -8.037582, 67.286119
1551719855.798681, 154.810913, -0.354590, 67.274932
1551719855.804169, 154.763107, -1.737063, 67.299216
1551719855.810125, 154.760666, -1.350114, 67.357528
1551719855.815681, 154.760666, -1.350114, 67.357528
1551719855.821551, 154.716827, -2.333985, 67.442397
1551719855.830395, 154.717255, -1.698557, 67.519959
1551719855.835915, 154.717255, -1.698557, 67.519959
1551719855.841522, 154.719238, -1.071560, 67.621449
1551719855.847134, 154.720398, -0.832479, 67.670480
1551719855.853488, 154.737350, -0.090707, 67.723979
1551719855.859117, 154.737350, -0.090707, 67.723979
1551719855.864493, 154.757660, 0.553905, 67.795729
1551719855.870536, 154.102295, -19.800543, 68.003411
1551719855.875987, 154.102295, -19.800543, 68.003411
1551719855.881343, 153.771683, -24.685862, 68.171834
1551719855.886730, 154.052277, -9.525483, 68.210485
1551719855.892113, 154.052277, -9.525483, 68.210485
1551719855.898131, 154.697205, 12.794374, 68.213813
1551719855.903478, 154.697205, 12.794374, 68.213813
1551719855.908969, 154.994736, 18.512096, 68.257962
1551719855.914350, 154.994736, 18.512096, 68.257962
1551719855.920235, 155.079117, 15.530360, 68.384813
1551719855.925567, 155.163376, 14.495709, 68.468858
1551719855.930915, 155.163376, 14.495709, 68.468858
1551719855.936741, 155.246124, 13.229938, 68.582299
1551719855.942645, 155.207794, 8.525395, 68.720000
1551719855.948497, 155.217102, 6.537748, 68.888032
1551719855.953912, 155.217102, 6.537748, 68.888032
1551719855.959777, 156.153931, 33.595692, 68.913390
1551719855.965155, 156.153931, 33.595692, 68.913390
1551719855.970579, 157.344360, 61.044041, 68.940447
1551719855.976530, 158.060135, 66.841362, 69.021643
1551719855.982035, 158.591141, 65.399963, 69.162372
1551719855.987908, 158.591141, 65.399963, 69.162372
1551719855.993326, 158.937653, 58.561131, 69.295379
1551719855.998626, 158.937653, 58.561131, 69.295379
1551719856.003997, 158.937653, 58.561131, 69.295379
1551719856.009331, 158.937653, 58.561131, 69.295379
1551719856.014997, 158.937653, 58.561131, 69.295379
1551719856.020587, 158.354202, 8.419509, 69.575758
1551719856.026508, 158.048172, -3.103305, 69.636749
1551719856.032094, 158.048172, -3.103305, 69.636749
1551719856.037955, 156.958313, -35.963413, 69.802008
1551719856.043830, 156.190857, -49.921299, 69.923429
1551719856.049426, 156.190857, -49.921299, 69.923429
1551719856.054928, 156.112946, -38.662968, 70.062320
1551719856.060592, 155.334610, -52.662067, 70.249084
1551719856.066462, 155.334610, -52.662067, 70.249084
1551719856.072385, 155.255432, -41.091858, 70.389456
1551719856.077644, 155.067093, -35.891743, 70.528681
1551719856.083238, 155.067093, -35.891743, 70.528681
1551719856.088629, 155.116913, -24.825546, 70.657096
1551719856.094126, 155.116913, -24.825546, 70.657096
1551719856.099810, 155.065353, -19.753786, 70.782447
1551719856.105180, 155.022034, -15.877258, 70.873037
1551719856.110599, 155.022034, -15.877258, 70.873037
1551719856.115979, 156.606766, 36.839439, 70.886766
1551719856.122767, 156.606766, 36.839439, 70.886766
1551719856.128686, 158.158066, 75.145615, 70.903684
1551719856.134608, 159.511414, 95.222115, 70.915701
1551719856.140355, 161.118408, 121.120163, 70.927427
1551719856.145732, 161.259018, 92.390396, 70.945244
1551719856.151170, 161.259018, 92.390396, 70.945244
1551719856.156844, 161.264740, 68.552132, 70.961733
1551719856.163057, 161.264740, 68.552132, 70.961733
1551719856.168497, 161.268250, 49.950008, 70.890048
1551719856.174591, 161.315002, 38.428543, 70.756489
1551719856.183649, 161.315002, 38.428543, 70.756489
1551719856.189550, 161.311005, 20.424992, 70.365770
1551719856.194911, 161.311005, 20.424992, 70.365770
1551719856.200171, 161.326019, 15.523014, 70.227428
1551719856.207011, 161.312836, 10.988754, 70.088478
1551719856.212632, 161.312836, 10.988754, 70.088478
1551719856.218495, 161.301224, 7.704296, 69.921179
1551719856.224061, 161.291367, 5.357092, 69.768500
1551719856.234424, 161.291367, 5.357092, 69.768500
1551719856.239829, 161.291367, 5.357092, 69.768500
1551719856.245344, 161.291367, 5.357092, 69.768500
1551719856.251196, 161.291367, 5.357092, 69.768500
1551719856.256469, 161.244370, 2.082139, 69.610675
1551719856.262510, 161.244370, 2.082139, 69.610675
1551719856.268396, 161.595383, 9.252718, 69.543380
1551719856.273705, 161.595383, 9.252718, 69.543380
1551719856.279693, 161.680450, 9.398536, 69.535237
1551719856.285244, 161.803177, 10.668033, 69.512859
1551719856.291138, 161.803177, 10.668033, 69.512859
1551719856.296799, 161.845459, 9.135875, 69.516176
1551719856.302575, 161.874878, 7.514129, 69.558357
1551719856.320816, 161.990143, 7.284863, 69.573098
1551719856.327093, 161.990143, 7.284863, 69.573098
1551719856.335665, 162.044846, 7.025738, 69.440614
1551719856.341566, 162.063034, 5.718715, 69.364404
1551719856.347164, 161.963135, 1.129540, 69.324682
1551719856.353225, 161.984177, 1.475829, 69.255276
1551719856.358956, 161.984177, 1.475829, 69.255276
1551719856.364349, 161.983383, 1.058787, 69.200116
1551719856.370377, 161.983383, 1.058787, 69.200116
1551719856.376621, 161.949005, -0.279649, 69.135529
1551719856.382286, 161.427109, -16.287857, 69.091241
1551719856.388156, 161.427109, -16.287857, 69.091241
1551719856.393538, 160.962204, -26.066689, 69.006166
1551719856.398845, 160.703751, -27.237055, 68.977436
1551719856.404313, 160.703751, -27.237055, 68.977436
1551719856.410477, 160.487366, -26.569012, 68.940732
1551719856.415813, 160.487366, -26.569012, 68.940732
1551719856.421217, 160.339462, -22.836338, 68.847834
1551719856.427823, 160.371964, -16.769907, 68.455281
1551719856.433579, 160.371964, -16.769907, 68.455281
1551719856.440406, 160.447311, -9.510940, 67.724005
1551719856.446477, 160.522949, -4.924022, 67.163024
1551719856.452042, 160.462128, -5.481183, 66.587566
1551719856.457495, 160.462128, -5.481183, 66.587566
1551719856.463254, 160.415741, -5.445011, 66.327218
1551719856.468649, 160.341507, -6.267212, 66.060387
1551719856.474051, 160.341507, -6.267212, 66.060387
1551719856.479688, 160.269714, -6.792667, 65.859093
1551719856.485185, 160.146851, -8.772877, 65.769707
1551719856.490510, 160.146851, -8.772877, 65.769707
1551719856.495871, 159.832993, -16.065836, 65.496850
1551719856.502045, 159.832993, -16.065836, 65.496850
1551719856.507460, 159.683456, -16.331245, 65.435241
1551719856.513105, 159.592743, -14.794443, 65.336610
1551719856.518577, 159.592743, -14.794443, 65.336610
1551719856.524353, 159.542816, -12.407530, 65.084342
1551719856.530646, 159.542816, -12.407530, 65.084342
1551719856.536543, 159.425919, -12.678958, 64.986272
1551719856.541882, 159.417587, -9.379197, 64.830253
1551719856.547714, 159.417587, -9.379197, 64.830253
1551719856.553368, 159.407547, -6.649304, 64.511250
1551719856.559106, 159.400375, -5.629263, 64.145331
1551719856.564960, 158.832199, -21.570747, 64.001609
1551719856.570492, 158.832199, -21.570747, 64.001609
1551719856.576377, 158.802811, -16.726902, 63.861039
1551719856.582202, 158.819275, -11.716208, 63.687671
1551719856.587600, 158.825150, -8.455004, 63.630641
1551719856.593002, 158.825150, -8.455004, 63.630641
1551719856.598783, 158.825150, -8.455004, 63.630641
1551719856.604744, 158.816971, -6.455831, 63.596508
1551719856.611435, 158.806595, -5.054263, 63.598915
1551719856.617547, 158.820770, -3.275278, 63.602564
1551719856.627922, 158.820770, -3.275278, 63.602564
1551719856.640207, 158.485336, -11.953121, 63.780025
1551719856.645931, 158.456070, -9.720852, 63.788856
1551719856.651764, 158.456070, -9.720852, 63.788856
1551719856.657403, 158.456070, -9.720852, 63.788856
1551719856.662904, 158.456070, -9.720852, 63.788856
1551719856.668786, 158.456070, -9.720852, 63.788856
1551719856.674211, 158.440613, -5.976799, 63.908333
1551719856.685269, 158.440613, -5.976799, 63.908333
1551719856.690829, 158.337906, -4.747981, 64.082165
1551719856.699858, 158.340912, -3.393939, 64.152076
1551719856.706817, 158.340912, -3.393939, 64.152076
1551719856.712222, 158.104080, -8.339741, 64.451883
1551719856.717705, 158.104080, -8.339741, 64.451883
1551719856.723625, 158.187149, -3.575238, 64.486070
1551719856.729620, 158.187149, -3.575238, 64.486070
1551719856.735012, 158.114029, -4.862177, 64.606404
1551719856.740424, 158.140045, -2.775514, 64.772950
1551719856.746300, 158.228714, 0.687934, 64.885255
1551719856.751908, 158.228714, 0.687934, 64.885255
1551719856.757416, 158.270676, 1.790901, 64.901347
1551719856.763056, 158.420883, 5.925336, 64.903991
1551719856.768560, 158.420883, 5.925336, 64.903991
1551719856.774537, 158.552277, 8.392389, 64.930827
1551719856.780422, 158.653503, 9.306277, 65.038488
1551719856.786025, 158.653503, 9.306277, 65.038488
1551719856.791651, 158.607452, 5.411182, 65.263533
1551719856.797556, 158.676071, 6.072647, 65.312443
1551719856.803107, 158.676071, 6.072647, 65.312443
1551719856.809309, 158.724472, 5.941639, 65.327582
1551719856.814633, 158.724472, 5.941639, 65.327582
1551719856.820136, 158.762024, 5.517512, 65.330019
1551719856.825693, 158.750732, 3.704512, 65.345551
1551719856.831132, 158.772110, 3.369326, 65.202894
1551719856.836912, 158.772110, 3.369326, 65.202894
1551719856.842803, 158.751816, 1.854647, 64.944527
1551719856.848674, 158.830917, 3.782958, 64.833246
1551719856.854352, 158.830917, 3.782958, 64.833246
1551719856.860144, 158.838608, 3.019658, 64.835699
1551719856.865472, 158.838608, 3.019658, 64.835699
1551719856.870808, 158.832733, 2.036142, 64.854591
1551719856.876216, 158.790909, 0.212126, 64.903468
1551719856.881532, 158.790909, 0.212126, 64.903468
1551719856.886943, 158.619827, -5.086923, 64.941600
1551719856.892273, 158.468719, -8.373524, 64.966179
1551719856.897702, 158.468719, -8.373524, 64.966179
1551719856.902976, 158.142365, -16.142883, 64.975578
1551719856.908476, 158.142365, -16.142883, 64.975578
1551719856.913800, 157.760117, -23.617796, 64.976054
1551719856.919130, 157.372467, -29.224545, 64.975981
1551719856.924500, 157.372467, -29.224545, 64.975981
1551719856.929808, 157.172333, -27.622557, 64.990898
1551719856.935241, 157.062302, -23.616537, 65.016265
1551719856.940609, 157.062302, -23.616537, 65.016265
1551719856.946481, 156.975540, -20.007057, 65.058165
1551719856.951748, 156.975540, -20.007057, 65.058165
1551719856.957144, 156.913422, -16.579376, 65.143947
1551719856.962465, 156.889633, -12.893675, 65.176775
1551719856.967923, 156.889633, -12.893675, 65.176775
1551719856.973809, 156.746292, -13.856153, 65.187245
1551719856.979717, 156.807205, -8.311048, 65.120759
1551719856.985073, 156.807205, -8.311048, 65.120759
1551719856.990946, 155.648972, -41.643078, 65.026860
1551719856.996509, 155.648972, -41.643078, 65.026860
1551719857.002165, 155.375824, -38.941296, 64.888407
1551719857.007505, 155.148300, -35.023285, 64.733703
1551719857.013396, 155.268433, -22.212267, 64.669985
1551719857.018679, 155.268433, -22.212267, 64.669985
1551719857.024001, 156.058701, 7.961322, 64.630657
1551719857.029729, 156.058701, 7.961322, 64.630657
1551719857.035586, 156.958023, 33.669373, 64.587420
1551719857.040889, 157.546570, 42.785751, 64.501580
1551719857.046270, 157.546570, 42.785751, 64.501580
1551719857.052988, 158.430542, 58.457146, 64.481731
1551719857.058262, 159.121140, 64.138565, 64.592332
1551719857.063660, 159.121140, 64.138565, 64.592332
1551719857.069105, 160.681793, 94.946182, 64.698834
1551719857.075214, 161.943970, 108.511780, 64.694893
1551719857.080636, 161.943970, 108.511780, 64.694893
1551719857.086645, 163.613754, 126.753319, 64.724958
1551719857.093242, 165.085556, 142.808548, 64.772228
1551719857.098862, 165.085556, 142.808548, 64.772228
1551719857.104633, 165.085556, 142.808548, 64.772228
1551719857.110438, 165.085556, 142.808548, 64.772228
1551719857.118935, 165.085556, 142.808548, 64.772228
1551719857.125332, 173.825409, 259.383850, 64.671645
1551719857.131257, 176.549026, 270.802765, 64.585099
1551719857.137166, 178.907791, 273.501678, 64.433916
1551719857.143332, 178.907791, 273.501678, 64.433916
1551719857.148843, 183.148239, 332.151581, 64.208116
1551719857.154152, 186.818253, 355.951813, 64.032537
1551719857.159601, 186.818253, 355.951813, 64.032537
1551719857.165733, 191.548111, 406.017029, 63.876896
1551719857.171611, 197.637329, 485.235168, 63.406912
1551719857.177723, 197.637329, 485.235168, 63.406912
1551719857.184492, 202.675339, 511.037079, 63.248483
1551719857.190572, 208.964859, 514.701477, 63.134316
1551719857.195869, 208.964859, 514.701477, 63.134316
1551719857.201745, 213.041641, 557.211182, 63.030392
1551719857.207156, 220.460739, 633.266724, 63.214252
1551719857.212875, 228.970184, 730.292786, 63.043735
1551719857.219043, 228.970184, 730.292786, 63.043735
1551719857.224901, 234.434341, 704.843567, 62.919304
1551719857.230442, 234.434341, 704.843567, 62.919304
1551719857.235936, 231.354858, 423.118164, 65.260128
1551719857.241478, 231.136993, 301.343170, 68.020132
1551719857.247527, 231.136993, 301.343170, 68.020132
1551719857.252963, 231.609344, 237.336594, 69.807489
1551719857.258582, 234.295074, 256.497925, 71.255276
1551719857.264053, 234.295074, 256.497925, 71.255276
1551719857.269456, 237.793045, 295.895264, 72.027144
1551719857.275833, 237.793045, 295.895264, 72.027144
1551719857.281735, 241.696213, 336.810425, 72.888979
1551719857.287178, 246.713074, 367.799774, 74.536285
1551719857.292550, 248.870270, 370.821503, 75.333677
1551719857.298410, 248.870270, 370.821503, 75.333677
1551719857.304248, 252.454834, 382.228302, 76.441049
1551719857.309809, 254.676865, 348.941589, 77.219495
1551719857.315453, 254.676865, 348.941589, 77.219495
1551719857.321420, 257.847656, 348.133240, 77.982865
1551719857.326804, 257.847656, 348.133240, 77.982865
1551719857.332171, 260.210358, 332.865753, 78.880662
1551719857.337432, 262.253845, 306.423584, 80.056599
1551719857.342988, 263.700500, 269.677429, 80.842216
1551719857.349164, 263.700500, 269.677429, 80.842216
1551719857.354510, 264.354889, 218.155502, 81.534035
1551719857.359932, 264.354889, 218.155502, 81.534035
1551719857.365230, 264.665009, 169.776947, 82.314340
1551719857.370526, 264.124908, 107.880516, 83.073838
1551719857.375926, 264.124908, 107.880516, 83.073838
1551719857.381769, 262.816711, 38.733353, 84.004154
1551719857.387601, 260.588440, -39.960052, 85.156860
1551719857.392883, 260.588440, -39.960052, 85.156860
1551719857.398649, 257.947571, -110.288712, 86.122226
1551719857.404342, 257.947571, -110.288712, 86.122226
1551719857.409773, 253.420029, -219.893356, 86.734388
1551719857.415150, 248.619385, -308.306580, 87.433967
1551719857.420480, 248.619385, -308.306580, 87.433967
1551719857.426525, 242.579178, -410.816101, 88.052037
1551719857.432027, 235.919891, -507.370361, 90.199091
1551719857.437422, 235.919891, -507.370361, 90.199091
1551719857.443301, 226.963623, -647.028015, 99.694896
1551719857.449163, 219.596207, -699.335815, 105.807454
