time,beats,midi_note,midi_vel
1551877477.850210, 7.517623, 64.000000, 29.000000
1551877477.850348, 7.517623, 72.000000, 29.000000
1551877477.850456, 7.517623, 57.000000, 29.000000
1551877477.850559, 7.517623, 60.000000, 29.000000
1551877477.850671, 7.517623, 64.000000, 29.000000
1551877477.850812, 7.517623, 72.000000, 29.000000
1551877478.803069, 8.056339, 57.000000, 50.000000
1551877478.803287, 8.056339, 60.000000, 50.000000
1551877478.803424, 8.056339, 64.000000, 50.000000
1551877478.803533, 8.056339, 72.000000, 50.000000
1551877478.803634, 8.056339, 38.000000, 50.000000
1551877478.803750, 8.056339, 74.000000, 50.000000
1551877479.207532, 8.273998, 74.000000, 38.000000
1551877479.207814, 8.273998, 76.000000, 38.000000
1551877480.915951, 8.520481, 38.000000, 34.000000
1551877480.916860, 8.520481, 76.000000, 34.000000
1551877480.917025, 8.520481, 57.000000, 34.000000
1551877480.917138, 8.520481, 62.000000, 34.000000
1551877480.917245, 8.520481, 65.000000, 34.000000
1551877480.917351, 8.520481, 77.000000, 34.000000
1551877481.698261, 9.017245, 57.000000, 26.000000
1551877481.699267, 9.017245, 62.000000, 26.000000
1551877481.699430, 9.017245, 65.000000, 26.000000
1551877481.699645, 9.017245, 57.000000, 26.000000
1551877481.699767, 9.017245, 62.000000, 26.000000
1551877481.699975, 9.017245, 65.000000, 26.000000
1551877482.285314, 9.527873, 57.000000, 39.000000
1551877482.285473, 9.527873, 62.000000, 39.000000
1551877482.285585, 9.527873, 65.000000, 39.000000
1551877482.285690, 9.527873, 77.000000, 39.000000
1551877482.285805, 9.527873, 43.000000, 39.000000
1551877482.285908, 9.527873, 71.000000, 39.000000
1551877482.571290, 9.786158, 71.000000, 34.000000
1551877482.580799, 9.786158, 72.000000, 34.000000
1551877482.795510, 10.030687, 43.000000, 41.000000
1551877482.795713, 10.030687, 72.000000, 41.000000
1551877482.795836, 10.030687, 55.000000, 41.000000
1551877482.795947, 10.030687, 59.000000, 41.000000
1551877482.796049, 10.030687, 65.000000, 41.000000
1551877482.796151, 10.030687, 74.000000, 41.000000
1551877483.125310, 10.293576, 74.000000, 35.000000
1551877483.125551, 10.293576, 81.000000, 35.000000
1551877483.351671, 10.553102, 55.000000, 31.000000
1551877483.351832, 10.553102, 59.000000, 31.000000
1551877483.351944, 10.553102, 65.000000, 31.000000
1551877483.352047, 10.553102, 81.000000, 31.000000
1551877483.352149, 10.553102, 55.000000, 31.000000
1551877483.352252, 10.553102, 59.000000, 31.000000
1551877483.352352, 10.553102, 65.000000, 31.000000
1551877483.352450, 10.553102, 79.000000, 31.000000
1551877483.723950, 10.815967, 79.000000, 35.000000
1551877483.727015, 10.815967, 71.000000, 35.000000
1551877484.439619, 11.071337, 55.000000, 38.000000
1551877484.439790, 11.071337, 59.000000, 38.000000
1551877484.439893, 11.071337, 65.000000, 38.000000
1551877484.440000, 11.071337, 71.000000, 38.000000
1551877484.440098, 11.071337, 48.000000, 38.000000
1551877484.440259, 11.071337, 72.000000, 38.000000
1551877485.067326, 11.580284, 48.000000, 43.000000
1551877485.067556, 11.580284, 72.000000, 43.000000
1551877485.067814, 11.580284, 55.000000, 43.000000
1551877485.067926, 11.580284, 60.000000, 43.000000
1551877485.068085, 11.580284, 64.000000, 43.000000
1551877485.901418, 12.089644, 55.000000, 45.000000
1551877485.901586, 12.089644, 60.000000, 45.000000
1551877485.901732, 12.089644, 64.000000, 45.000000
1551877485.901850, 12.089644, 64.000000, 45.000000
1551877486.731517, 12.611769, 64.000000, 59.000000
1551877486.731694, 12.611769, 33.000000, 59.000000
1551877486.731836, 12.611769, 69.000000, 59.000000
1551877487.173491, 12.870591, 69.000000, 63.000000
1551877487.173851, 12.870591, 71.000000, 63.000000
1551877487.373275, 12.999811, 33.000000, 64.000000
1551877487.373465, 12.999811, 71.000000, 64.000000
1551877487.598785, 13.131154, 57.000000, 64.000000
1551877487.598976, 13.131154, 60.000000, 64.000000
1551877487.599141, 13.131154, 64.000000, 64.000000
1551877487.599274, 13.131154, 72.000000, 64.000000
1551877488.412501, 13.521011, 57.000000, 61.000000
1551877488.412774, 13.521011, 60.000000, 61.000000
1551877488.412926, 13.521011, 64.000000, 61.000000
1551877488.413036, 13.521011, 72.000000, 61.000000
1551877488.413144, 13.521011, 57.000000, 61.000000
1551877488.413246, 13.521011, 60.000000, 61.000000
1551877488.413364, 13.521011, 64.000000, 61.000000
1551877488.413523, 13.521011, 72.000000, 61.000000
1551877489.264513, 14.026054, 57.000000, 58.000000
1551877489.264806, 14.026054, 60.000000, 58.000000
1551877489.264937, 14.026054, 64.000000, 58.000000
1551877489.265048, 14.026054, 72.000000, 58.000000
1551877489.265148, 14.026054, 38.000000, 58.000000
1551877489.265248, 14.026054, 74.000000, 58.000000
1551877489.671966, 14.285705, 74.000000, 84.000000
1551877489.672322, 14.285705, 76.000000, 84.000000
1551877490.100444, 14.545410, 38.000000, 74.000000
1551877490.100627, 14.545410, 76.000000, 74.000000
1551877490.100733, 14.545410, 57.000000, 74.000000
1551877490.100841, 14.545410, 62.000000, 74.000000
1551877490.100949, 14.545410, 65.000000, 74.000000
1551877490.101048, 14.545410, 77.000000, 74.000000
1551877490.981837, 15.044591, 57.000000, 124.000000
1551877490.982059, 15.044591, 62.000000, 124.000000
1551877490.982199, 15.044591, 65.000000, 124.000000
1551877490.982315, 15.044591, 57.000000, 124.000000
1551877490.982475, 15.044591, 62.000000, 124.000000
1551877490.982588, 15.044591, 65.000000, 124.000000
1551877491.933654, 15.549999, 57.000000, 41.000000
1551877491.933844, 15.549999, 62.000000, 41.000000
1551877491.933958, 15.549999, 65.000000, 41.000000
1551877491.934097, 15.549999, 77.000000, 41.000000
1551877491.934243, 15.549999, 43.000000, 41.000000
1551877491.934344, 15.549999, 71.000000, 41.000000
1551877492.406478, 15.803439, 71.000000, 49.000000
1551877492.406831, 15.803439, 72.000000, 49.000000
1551877492.723000, 16.058724, 43.000000, 65.000000
1551877492.723827, 16.058724, 72.000000, 65.000000
1551877492.724193, 16.058724, 55.000000, 65.000000
1551877492.724304, 16.058724, 59.000000, 65.000000
1551877492.724548, 16.058724, 65.000000, 65.000000
1551877492.724662, 16.058724, 74.000000, 65.000000
1551877493.156844, 16.316793, 74.000000, 127.000000
1551877493.157018, 16.316793, 81.000000, 127.000000
1551877493.698694, 16.578427, 55.000000, 102.000000
1551877493.698857, 16.578427, 59.000000, 102.000000
1551877493.698968, 16.578427, 65.000000, 102.000000
1551877493.699096, 16.578427, 81.000000, 102.000000
1551877493.699247, 16.578427, 55.000000, 102.000000
1551877493.699421, 16.578427, 59.000000, 102.000000
1551877493.699563, 16.578427, 65.000000, 102.000000
1551877493.699935, 16.578427, 79.000000, 102.000000
1551877494.217584, 16.838296, 79.000000, 43.000000
1551877494.217808, 16.838296, 77.000000, 43.000000
1551877494.791496, 17.099030, 55.000000, 52.000000
1551877494.791864, 17.099030, 59.000000, 52.000000
1551877494.792281, 17.099030, 65.000000, 52.000000
1551877494.792523, 17.099030, 77.000000, 52.000000
1551877494.792683, 17.099030, 48.000000, 52.000000
1551877494.792992, 17.099030, 76.000000, 52.000000
1551877494.793134, 17.099030, 76.000000, 52.000000
1551877494.793292, 17.099030, 77.000000, 52.000000
1551877495.032635, 17.223140, 77.000000, 43.000000
1551877495.032979, 17.223140, 76.000000, 43.000000
1551877495.272648, 17.335490, 76.000000, 43.000000
1551877495.272947, 17.335490, 75.000000, 43.000000
1551877495.676770, 17.577995, 48.000000, 49.000000
1551877495.676951, 17.577995, 75.000000, 49.000000
1551877495.677217, 17.577995, 55.000000, 49.000000
1551877495.678182, 17.577995, 60.000000, 49.000000
1551877495.678332, 17.577995, 64.000000, 49.000000
1551877495.678440, 17.577995, 76.000000, 49.000000
1551877496.441394, 18.093826, 55.000000, 48.000000
1551877496.441777, 18.093826, 60.000000, 48.000000
1551877496.442106, 18.093826, 64.000000, 48.000000
1551877496.442499, 18.093826, 55.000000, 48.000000
1551877496.442650, 18.093826, 60.000000, 48.000000
1551877496.442923, 18.093826, 64.000000, 48.000000
1551877497.096621, 18.603143, 55.000000, 53.000000
1551877497.096826, 18.603143, 60.000000, 53.000000
1551877497.097394, 18.603143, 64.000000, 53.000000
1551877497.099011, 18.603143, 76.000000, 53.000000
1551877497.099186, 18.603143, 45.000000, 53.000000
1551877497.099460, 18.603143, 72.000000, 53.000000
1551877497.410122, 18.865000, 72.000000, 83.000000
1551877497.410312, 18.865000, 74.000000, 83.000000
1551877497.564849, 18.995687, 45.000000, 84.000000
1551877497.565057, 18.995687, 74.000000, 84.000000
1551877497.793037, 19.112699, 57.000000, 84.000000
1551877497.793239, 19.112699, 60.000000, 84.000000
1551877497.793386, 19.112699, 64.000000, 84.000000
1551877497.793515, 19.112699, 76.000000, 84.000000
1551877498.330236, 19.506590, 57.000000, 46.000000
1551877498.330534, 19.506590, 60.000000, 46.000000
1551877498.330667, 19.506590, 64.000000, 46.000000
1551877498.330872, 19.506590, 76.000000, 46.000000
1551877498.331338, 19.506590, 57.000000, 46.000000
1551877498.332217, 19.506590, 60.000000, 46.000000
1551877498.332365, 19.506590, 64.000000, 46.000000
1551877498.332529, 19.506590, 76.000000, 46.000000
1551877498.884380, 20.020876, 57.000000, 63.000000
1551877498.886940, 20.020876, 60.000000, 63.000000
1551877498.888777, 20.020876, 64.000000, 63.000000
1551877498.888979, 20.020876, 76.000000, 63.000000
1551877498.889420, 20.020876, 38.000000, 63.000000
1551877498.889675, 20.020876, 77.000000, 63.000000
1551877499.126728, 20.275433, 77.000000, 45.000000
1551877499.126907, 20.275433, 79.000000, 45.000000
1551877499.352620, 20.531992, 38.000000, 45.000000
1551877499.352808, 20.531992, 79.000000, 45.000000
1551877499.353111, 20.531992, 57.000000, 45.000000
1551877499.353259, 20.531992, 62.000000, 45.000000
1551877499.354231, 20.531992, 65.000000, 45.000000
1551877499.354925, 20.531992, 81.000000, 45.000000
1551877499.587996, 20.787233, 57.000000, 38.000000
1551877499.588187, 20.787233, 62.000000, 38.000000
1551877499.588343, 20.787233, 65.000000, 38.000000
1551877499.830011, 21.050052, 57.000000, 43.000000
1551877499.830315, 21.050052, 62.000000, 43.000000
1551877499.830487, 21.050052, 65.000000, 43.000000
1551877500.115993, 21.573182, 57.000000, 24.000000
1551877500.116310, 21.573182, 62.000000, 24.000000
1551877500.116562, 21.573182, 65.000000, 24.000000
1551877500.116713, 21.573182, 81.000000, 24.000000
1551877500.116938, 21.573182, 43.000000, 24.000000
1551877500.117045, 21.573182, 79.000000, 24.000000
1551877500.550986, 22.073206, 43.000000, 35.000000
1551877500.551650, 22.073206, 79.000000, 35.000000
1551877500.552526, 22.073206, 55.000000, 35.000000
1551877500.552798, 22.073206, 59.000000, 35.000000
1551877500.552962, 22.073206, 65.000000, 35.000000
1551877500.553109, 22.073206, 78.000000, 35.000000
1551877500.781799, 22.287051, 78.000000, 20.000000
1551877500.782025, 22.287051, 79.000000, 20.000000
1551877500.968550, 22.588784, 55.000000, 21.000000
1551877500.968973, 22.588784, 59.000000, 21.000000
1551877500.969133, 22.588784, 65.000000, 21.000000
1551877500.969344, 22.588784, 79.000000, 21.000000
1551877500.969775, 22.588784, 55.000000, 21.000000
1551877500.969911, 22.588784, 59.000000, 21.000000
1551877500.970101, 22.588784, 65.000000, 21.000000
1551877500.970224, 22.588784, 86.000000, 21.000000
1551877501.147743, 22.774738, 86.000000, 18.000000
1551877501.147952, 22.774738, 77.000000, 18.000000
1551877501.284856, 23.039307, 55.000000, 16.000000
1551877501.285058, 23.039307, 59.000000, 16.000000
1551877501.285245, 23.039307, 65.000000, 16.000000
1551877501.285362, 23.039307, 77.000000, 16.000000
1551877501.285476, 23.039307, 48.000000, 16.000000
1551877501.285579, 23.039307, 76.000000, 16.000000
1551877501.645603, 23.528393, 48.000000, 24.000000
1551877501.645859, 23.528393, 55.000000, 24.000000
1551877501.645970, 23.528393, 60.000000, 24.000000
1551877501.647043, 23.528393, 64.000000, 24.000000
1551877501.988321, 24.037159, 55.000000, 20.000000
1551877501.988673, 24.037159, 60.000000, 20.000000
1551877501.989136, 24.037159, 64.000000, 20.000000
1551877501.989270, 24.037159, 55.000000, 20.000000
1551877501.989507, 24.037159, 60.000000, 20.000000
1551877501.989627, 24.037159, 64.000000, 20.000000
1551877502.270245, 24.530875, 55.000000, 24.000000
1551877502.270425, 24.530875, 60.000000, 24.000000
1551877502.270598, 24.530875, 64.000000, 24.000000
1551877502.270735, 24.530875, 76.000000, 24.000000
1551877502.270866, 24.530875, 40.000000, 24.000000
1551877502.271002, 24.530875, 76.000000, 24.000000
1551877502.443633, 24.807590, 76.000000, 23.000000
1551877502.443785, 24.807590, 78.000000, 23.000000
1551877503.438875, 25.003922, 40.000000, 39.000000
1551877503.439212, 25.003922, 78.000000, 39.000000
1551877503.439636, 25.003922, 52.000000, 39.000000
1551877503.443567, 25.003922, 59.000000, 39.000000
1551877503.443890, 25.003922, 62.000000, 39.000000
1551877503.444080, 25.003922, 80.000000, 39.000000
1551877503.863570, 25.252806, 80.000000, 29.000000
1551877503.864123, 25.252806, 81.000000, 29.000000
1551877504.046357, 25.514370, 52.000000, 33.000000
1551877504.046625, 25.514370, 59.000000, 33.000000
1551877504.057330, 25.514370, 62.000000, 33.000000
1551877504.057636, 25.514370, 81.000000, 33.000000
1551877504.057776, 25.514370, 52.000000, 33.000000
1551877504.058033, 25.514370, 56.000000, 33.000000
1551877504.058143, 25.514370, 62.000000, 33.000000
1551877504.058244, 25.514370, 83.000000, 33.000000
1551877504.271637, 25.777338, 83.000000, 30.000000
1551877504.271861, 25.777338, 84.000000, 30.000000
1551877504.454404, 26.038638, 52.000000, 43.000000
1551877504.454607, 26.038638, 56.000000, 43.000000
1551877504.454741, 26.038638, 62.000000, 43.000000
1551877504.455331, 26.038638, 84.000000, 43.000000
1551877504.456101, 26.038638, 45.000000, 43.000000
1551877504.456235, 26.038638, 83.000000, 43.000000
1551877504.562975, 26.167631, 83.000000, 29.000000
1551877504.563139, 26.167631, 84.000000, 29.000000
1551877504.563339, 26.167631, 84.000000, 29.000000
1551877504.563471, 26.167631, 83.000000, 29.000000
1551877504.670265, 26.294953, 83.000000, 29.000000
1551877504.670457, 26.294953, 81.000000, 29.000000
1551877504.853466, 26.555794, 45.000000, 24.000000
1551877504.853739, 26.555794, 81.000000, 24.000000
1551877504.853901, 26.555794, 52.000000, 24.000000
1551877504.854214, 26.555794, 57.000000, 24.000000
1551877504.854725, 26.555794, 60.000000, 24.000000
1551877504.856992, 26.555794, 76.000000, 24.000000
1551877505.031501, 26.794595, 76.000000, 16.000000
1551877505.032184, 26.794595, 83.000000, 16.000000
1551877505.157114, 27.006849, 52.000000, 18.000000
1551877505.157325, 27.006849, 57.000000, 18.000000
1551877505.157477, 27.006849, 60.000000, 18.000000
1551877505.157641, 27.006849, 83.000000, 18.000000
1551877505.157766, 27.006849, 52.000000, 18.000000
1551877505.157880, 27.006849, 57.000000, 18.000000
1551877505.157965, 27.006849, 60.000000, 18.000000
1551877505.158053, 27.006849, 81.000000, 18.000000
1551877505.494330, 27.516351, 52.000000, 26.000000
1551877505.494516, 27.516351, 57.000000, 26.000000
1551877505.494626, 27.516351, 60.000000, 26.000000
1551877505.494729, 27.516351, 81.000000, 26.000000
1551877505.494819, 27.516351, 40.000000, 26.000000
1551877505.494901, 27.516351, 81.000000, 26.000000
1551877505.613665, 27.620497, 81.000000, 19.000000
1551877505.613983, 27.620497, 83.000000, 19.000000
1551877505.614345, 27.620497, 83.000000, 19.000000
1551877505.622184, 27.724643, 81.000000, 19.000000
1551877505.691649, 27.831422, 81.000000, 19.000000
1551877505.691819, 27.831422, 80.000000, 19.000000
1551877505.876898, 28.052289, 40.000000, 21.000000
1551877505.877213, 28.052289, 80.000000, 21.000000
1551877505.877642, 28.052289, 52.000000, 21.000000
1551877505.878075, 28.052289, 59.000000, 21.000000
1551877505.878364, 28.052289, 62.000000, 21.000000
1551877505.878474, 28.052289, 76.000000, 21.000000
1551877506.030275, 28.286925, 76.000000, 19.000000
1551877506.030459, 28.286925, 77.000000, 19.000000
1551877506.193110, 28.520383, 52.000000, 19.000000
1551877506.193391, 28.520383, 59.000000, 19.000000
1551877506.193527, 28.520383, 62.000000, 19.000000
1551877506.193778, 28.520383, 77.000000, 19.000000
1551877506.193933, 28.520383, 52.000000, 19.000000
1551877506.194181, 28.520383, 59.000000, 19.000000
1551877506.194319, 28.520383, 62.000000, 19.000000
1551877506.194470, 28.520383, 76.000000, 19.000000
1551877506.460688, 28.999384, 52.000000, 14.000000
1551877506.460966, 28.999384, 59.000000, 14.000000
1551877506.461094, 28.999384, 62.000000, 14.000000
1551877506.461354, 28.999384, 76.000000, 14.000000
1551877506.520921, 29.126855, 45.000000, 14.000000
1551877506.521656, 29.126855, 76.000000, 14.000000
1551877506.521795, 29.126855, 76.000000, 14.000000
1551877506.521956, 29.126855, 77.000000, 14.000000
1551877506.522100, 29.126855, 77.000000, 14.000000
1551877506.522230, 29.126855, 76.000000, 14.000000
1551877506.670357, 29.258306, 76.000000, 13.000000
1551877506.670524, 29.258306, 72.000000, 13.000000
1551877506.834888, 29.521399, 45.000000, 18.000000
1551877506.835193, 29.521399, 72.000000, 18.000000
1551877506.835334, 29.521399, 52.000000, 18.000000
1551877506.835484, 29.521399, 57.000000, 18.000000
1551877506.835616, 29.521399, 60.000000, 18.000000
1551877506.835747, 29.521399, 69.000000, 18.000000
1551877507.061800, 29.784772, 69.000000, 14.000000
1551877507.062011, 29.784772, 71.000000, 14.000000
1551877507.154508, 30.047957, 52.000000, 8.000000
1551877507.154877, 30.047957, 57.000000, 8.000000
1551877507.154990, 30.047957, 60.000000, 8.000000
1551877507.155736, 30.047957, 71.000000, 8.000000
1551877507.156101, 30.047957, 52.000000, 8.000000
1551877507.156385, 30.047957, 57.000000, 8.000000
1551877507.156542, 30.047957, 60.000000, 8.000000
1551877507.156694, 30.047957, 69.000000, 8.000000
1551877507.455886, 30.510582, 52.000000, 12.000000
1551877507.456602, 30.510582, 57.000000, 12.000000
1551877507.456784, 30.510582, 60.000000, 12.000000
1551877507.457193, 30.510582, 69.000000, 12.000000
1551877507.457439, 30.510582, 40.000000, 12.000000
1551877507.457591, 30.510582, 64.000000, 12.000000
1551877507.540306, 30.713155, 64.000000, 10.000000
1551877507.540503, 30.713155, 68.000000, 10.000000
1551877507.853877, 30.908856, 68.000000, 64.000000
1551877507.854085, 30.908856, 71.000000, 64.000000
1551877507.975512, 30.996615, 40.000000, 64.000000
1551877507.975709, 30.996615, 71.000000, 64.000000
1551877507.986081, 31.084374, 52.000000, 64.000000
1551877507.986419, 31.084374, 59.000000, 64.000000
1551877507.986577, 31.084374, 62.000000, 64.000000
1551877507.986705, 31.084374, 76.000000, 64.000000
1551877508.045244, 31.172133, 76.000000, 28.000000
1551877508.051627, 31.172133, 80.000000, 28.000000
1551877508.305837, 31.268004, 80.000000, 28.000000
1551877508.306220, 31.268004, 83.000000, 28.000000
1551877508.506912, 31.352821, 83.000000, 30.000000
1551877508.507248, 31.352821, 88.000000, 30.000000
1551877508.519925, 31.437638, 88.000000, 30.000000
1551877508.520128, 31.437638, 92.000000, 30.000000
1551877509.343406, 31.568940, 52.000000, 30.000000
1551877509.343605, 31.568940, 59.000000, 30.000000
1551877509.343713, 31.568940, 62.000000, 30.000000
1551877509.344007, 31.568940, 92.000000, 30.000000
1551877509.344164, 31.568940, 52.000000, 30.000000
1551877509.344289, 31.568940, 56.000000, 30.000000
1551877509.344436, 31.568940, 62.000000, 30.000000
1551877509.344560, 31.568940, 95.000000, 30.000000
1551877510.043210, 31.954903, 95.000000, 28.000000
1551877510.043526, 31.954903, 96.000000, 28.000000
1551877511.081383, 32.084924, 52.000000, 28.000000
1551877511.081583, 32.084924, 56.000000, 28.000000
1551877511.081698, 32.084924, 62.000000, 28.000000
1551877511.081802, 32.084924, 96.000000, 28.000000
1551877511.081897, 32.084924, 45.000000, 28.000000
1551877511.081990, 32.084924, 95.000000, 28.000000
1551877511.082083, 32.084924, 95.000000, 28.000000
1551877511.082174, 32.084924, 96.000000, 28.000000
1551877511.247082, 32.216345, 96.000000, 14.000000
1551877511.247417, 32.216345, 95.000000, 14.000000
1551877511.502199, 32.339347, 95.000000, 14.000000
1551877511.502498, 32.339347, 93.000000, 14.000000
1551877512.751828, 32.599252, 45.000000, 20.000000
1551877512.752114, 32.599252, 93.000000, 20.000000
1551877512.752240, 32.599252, 52.000000, 20.000000
1551877512.752470, 32.599252, 57.000000, 20.000000
1551877512.752588, 32.599252, 60.000000, 20.000000
1551877512.752806, 32.599252, 88.000000, 20.000000
1551877513.353366, 32.855592, 88.000000, 21.000000
1551877513.353605, 32.855592, 95.000000, 21.000000
1551877514.323832, 33.110892, 52.000000, 26.000000
1551877514.323992, 33.110892, 57.000000, 26.000000
1551877514.324101, 33.110892, 60.000000, 26.000000
1551877514.324463, 33.110892, 95.000000, 26.000000
1551877514.324672, 33.110892, 52.000000, 26.000000
1551877514.324804, 33.110892, 57.000000, 26.000000
1551877514.325082, 33.110892, 60.000000, 26.000000
1551877514.325511, 33.110892, 93.000000, 26.000000
1551877515.295089, 33.500474, 52.000000, 27.000000
1551877515.295650, 33.500474, 57.000000, 27.000000
1551877515.295935, 33.500474, 60.000000, 27.000000
1551877515.296105, 33.500474, 93.000000, 27.000000
1551877515.296322, 33.500474, 40.000000, 27.000000
1551877515.296463, 33.500474, 93.000000, 27.000000
1551877516.327558, 33.631777, 93.000000, 9.000000
1551877516.327751, 33.631777, 95.000000, 9.000000
1551877516.327866, 33.631777, 95.000000, 9.000000
1551877516.327967, 33.631777, 93.000000, 9.000000
1551877517.224250, 33.762608, 93.000000, 9.000000
1551877517.224448, 33.762608, 92.000000, 9.000000
1551877518.306885, 34.011688, 40.000000, 27.000000
1551877518.307048, 34.011688, 92.000000, 27.000000
1551877518.307318, 34.011688, 52.000000, 27.000000
1551877518.307744, 34.011688, 59.000000, 27.000000
1551877518.307888, 34.011688, 62.000000, 27.000000
1551877518.308200, 34.011688, 88.000000, 27.000000
1551877519.232849, 34.247262, 88.000000, 28.000000
1551877519.236946, 34.301508, 100.000000, 28.000000
1551877520.376761, 34.516552, 52.000000, 29.000000
