time,palm_pos,palm_vel,span
1551877454.852826, 228.609543, 65.461761, 141.548141
1551877454.858731, 228.609543, 65.461761, 141.548141
1551877454.864315, 229.326553, 54.314224, 141.520298
1551877454.870134, 229.326553, 54.314224, 141.520298
1551877454.876006, 229.773651, 41.160198, 141.528372
1551877454.881946, 229.773651, 41.160198, 141.528372
1551877454.887630, 229.773651, 41.160198, 141.528372
1551877454.893294, 229.773651, 41.160198, 141.528372
1551877454.898768, 230.089005, 30.205311, 141.524697
1551877454.904649, 230.089005, 30.205311, 141.524697
1551877454.910176, 230.089005, 30.205311, 141.524697
1551877454.916235, 230.376495, 24.190996, 141.544749
1551877454.922174, 230.376495, 24.190996, 141.544749
1551877454.928140, 230.376495, 24.190996, 141.544749
1551877454.934008, 230.625565, 19.602047, 141.573341
1551877454.939957, 230.625565, 19.602047, 141.573341
1551877454.946211, 230.625565, 19.602047, 141.573341
1551877454.952226, 230.814758, 15.436401, 141.608772
1551877454.958124, 230.814758, 15.436401, 141.608772
1551877454.963496, 230.995575, 13.178470, 141.627672
1551877454.969566, 230.995575, 13.178470, 141.627672
1551877454.975046, 230.995575, 13.178470, 141.627672
1551877454.980430, 231.187912, 12.317709, 141.632268
1551877454.986068, 231.187912, 12.317709, 141.632268
1551877454.991597, 231.187912, 12.317709, 141.632268
1551877454.997501, 231.274689, 8.937743, 141.639655
1551877455.003072, 231.274689, 8.937743, 141.639655
1551877455.009814, 231.274689, 8.937743, 141.639655
1551877455.015738, 231.274689, 8.937743, 141.639655
1551877455.021648, 231.274689, 8.937743, 141.639655
1551877455.027588, 231.364578, 6.153489, 141.681290
1551877455.032964, 231.364578, 6.153489, 141.681290
1551877455.038827, 231.517548, 8.447996, 141.725031
1551877455.044463, 231.517548, 8.447996, 141.725031
1551877455.050275, 231.960892, 16.399729, 141.806344
1551877455.055755, 231.960892, 16.399729, 141.806344
1551877455.061237, 231.960892, 16.399729, 141.806344
1551877455.066588, 232.318161, 18.319204, 141.949567
1551877455.075189, 232.318161, 18.319204, 141.949567
1551877455.086094, 232.318161, 18.319204, 141.949567
1551877455.094579, 233.007660, 26.845503, 142.045000
1551877455.100548, 234.076782, 45.132530, 142.275379
1551877455.106443, 234.076782, 45.132530, 142.275379
1551877455.112066, 234.076782, 45.132530, 142.275379
1551877455.117448, 234.076782, 45.132530, 142.275379
1551877455.123427, 235.208710, 54.401676, 142.442208
1551877455.128972, 235.208710, 54.401676, 142.442208
1551877455.135022, 235.208710, 54.401676, 142.442208
1551877455.140912, 236.553299, 65.024994, 142.569365
1551877455.147114, 236.553299, 65.024994, 142.569365
1551877455.153038, 236.553299, 65.024994, 142.569365
1551877455.159021, 238.024963, 74.268806, 142.616391
1551877455.164632, 238.024963, 74.268806, 142.616391
1551877455.170264, 239.908203, 90.043945, 142.682075
1551877455.175812, 239.908203, 90.043945, 142.682075
1551877455.181986, 239.908203, 90.043945, 142.682075
1551877455.189562, 239.908203, 90.043945, 142.682075
1551877455.195447, 241.812637, 98.794235, 142.921774
1551877455.201398, 241.812637, 98.794235, 142.921774
1551877455.207488, 243.558624, 99.392464, 142.970710
1551877455.212790, 243.558624, 99.392464, 142.970710
1551877455.218843, 243.558624, 99.392464, 142.970710
1551877455.224531, 245.481384, 104.701706, 142.942314
1551877455.229990, 245.481384, 104.701706, 142.942314
1551877455.235423, 245.481384, 104.701706, 142.942314
1551877455.240919, 245.481384, 104.701706, 142.942314
1551877455.246852, 246.857193, 93.372581, 143.777944
1551877455.252766, 246.857193, 93.372581, 143.777944
1551877455.258690, 248.368927, 90.807693, 144.018903
1551877455.264529, 248.368927, 90.807693, 144.018903
1551877455.270411, 248.368927, 90.807693, 144.018903
1551877455.276562, 249.548538, 80.200043, 144.183012
1551877455.281852, 249.548538, 80.200043, 144.183012
1551877455.287321, 249.548538, 80.200043, 144.183012
1551877455.292622, 251.110596, 84.461967, 144.292134
1551877455.297994, 251.110596, 84.461967, 144.292134
1551877455.303407, 251.110596, 84.461967, 144.292134
1551877455.309114, 251.110596, 84.461967, 144.292134
1551877455.314501, 251.657745, 60.302711, 144.308677
1551877455.319903, 251.657745, 60.302711, 144.308677
1551877455.325294, 251.657745, 60.302711, 144.308677
1551877455.330578, 252.297791, 49.542580, 144.287769
1551877455.336034, 252.297791, 49.542580, 144.287769
1551877455.341363, 252.297791, 49.542580, 144.287769
1551877455.346770, 252.801880, 40.068649, 144.167731
1551877455.352275, 252.801880, 40.068649, 144.167731
1551877455.357894, 252.801880, 40.068649, 144.167731
1551877455.363776, 252.801880, 40.068649, 144.167731
1551877455.369669, 253.255936, 33.665356, 144.177193
1551877455.375226, 253.255936, 33.665356, 144.177193
1551877455.380642, 253.530212, 25.337305, 144.117025
1551877455.386610, 253.530212, 25.337305, 144.117025
1551877455.392159, 253.530212, 25.337305, 144.117025
1551877455.397606, 253.665222, 16.900681, 144.104532
1551877455.402931, 253.665222, 16.900681, 144.104532
1551877455.408265, 253.665222, 16.900681, 144.104532
1551877455.413534, 253.723373, 10.927917, 143.926754
1551877455.419401, 253.723373, 10.927917, 143.926754
1551877455.430437, 253.723373, 10.927917, 143.926754
1551877455.435914, 253.637970, 3.611202, 143.665581
1551877455.441707, 253.637970, 3.611202, 143.665581
1551877455.447781, 253.637970, 3.611202, 143.665581
1551877455.453204, 253.267349, -7.899047, 143.428703
1551877455.458908, 253.267349, -7.899047, 143.428703
1551877455.464313, 253.267349, -7.899047, 143.428703
1551877455.469792, 252.665802, -20.324039, 143.086721
1551877455.475185, 252.665802, -20.324039, 143.086721
1551877455.480501, 252.665802, -20.324039, 143.086721
1551877455.486814, 251.892960, -31.483053, 142.797677
1551877455.492110, 251.892960, -31.483053, 142.797677
1551877455.497396, 251.892960, -31.483053, 142.797677
1551877455.502918, 251.173584, -36.095097, 142.557178
1551877455.508447, 251.173584, -36.095097, 142.557178
1551877455.517335, 251.173584, -36.095097, 142.557178
1551877455.522791, 250.167664, -46.241100, 142.263199
1551877455.528133, 250.167664, -46.241100, 142.263199
1551877455.533569, 249.476349, -43.272121, 141.969331
1551877455.539430, 249.476349, -43.272121, 141.969331
1551877455.545344, 249.476349, -43.272121, 141.969331
1551877455.551223, 248.839523, -40.283646, 141.591090
1551877455.557045, 248.839523, -40.283646, 141.591090
1551877455.562712, 248.839523, -40.283646, 141.591090
1551877455.573591, 248.359055, -34.432720, 141.337505
1551877455.579545, 248.359055, -34.432720, 141.337505
1551877455.585197, 248.076691, -26.067175, 141.348680
1551877455.590801, 248.076691, -26.067175, 141.348680
1551877455.596399, 248.076691, -26.067175, 141.348680
1551877455.601814, 248.076691, -26.067175, 141.348680
1551877455.607464, 247.730270, -23.262535, 141.300195
1551877455.613462, 247.730270, -23.262535, 141.300195
1551877455.618856, 247.730270, -23.262535, 141.300195
1551877455.624231, 247.450500, -19.977640, 141.171542
1551877455.629555, 247.450500, -19.977640, 141.171542
1551877455.635009, 247.450500, -19.977640, 141.171542
1551877455.640582, 247.129105, -19.297382, 141.095877
1551877455.646446, 247.129105, -19.297382, 141.095877
1551877455.651882, 247.129105, -19.297382, 141.095877
1551877455.657204, 247.452362, -1.797302, 140.996488
1551877455.662504, 247.452362, -1.797302, 140.996488
1551877455.667996, 247.452362, -1.797302, 140.996488
1551877455.674040, 247.452362, -1.797302, 140.996488
1551877455.679358, 247.063782, -11.305198, 140.913122
1551877455.684983, 247.063782, -11.305198, 140.913122
1551877455.691049, 246.664642, -16.674038, 140.700892
1551877455.696828, 246.664642, -16.674038, 140.700892
1551877455.702299, 246.664642, -16.674038, 140.700892
1551877455.708507, 246.664642, -16.674038, 140.700892
1551877455.714456, 245.852936, -30.513735, 140.572199
1551877455.720202, 245.852936, -30.513735, 140.572199
1551877455.725859, 244.900787, -41.976330, 140.376506
1551877455.731157, 244.900787, -41.976330, 140.376506
1551877455.737026, 244.900787, -41.976330, 140.376506
1551877455.742886, 244.900787, -41.976330, 140.376506
1551877455.748769, 243.537109, -58.863377, 140.242567
1551877455.754427, 243.537109, -58.863377, 140.242567
1551877455.760309, 241.336273, -90.252563, 140.088528
1551877455.767818, 241.336273, -90.252563, 140.088528
1551877455.773813, 241.336273, -90.252563, 140.088528
1551877455.779535, 238.414322, -123.364349, 139.976071
1551877455.785263, 238.414322, -123.364349, 139.976071
1551877455.790631, 238.414322, -123.364349, 139.976071
1551877455.796025, 234.879959, -164.255966, 139.779002
1551877455.802189, 234.879959, -164.255966, 139.779002
1551877455.807592, 234.879959, -164.255966, 139.779002
1551877455.812996, 234.879959, -164.255966, 139.779002
1551877455.818853, 230.573807, -201.813980, 139.590793
1551877455.824198, 230.573807, -201.813980, 139.590793
1551877455.829921, 225.021362, -258.177551, 139.409005
1551877455.835185, 225.021362, -258.177551, 139.409005
1551877455.840635, 225.021362, -258.177551, 139.409005
1551877455.846446, 219.522949, -285.432159, 139.389512
1551877455.852166, 219.522949, -285.432159, 139.389512
1551877455.858333, 219.522949, -285.432159, 139.389512
1551877455.863927, 219.522949, -285.432159, 139.389512
1551877455.869318, 214.203018, -295.226410, 139.288319
1551877455.874876, 214.203018, -295.226410, 139.288319
1551877455.880769, 214.203018, -295.226410, 139.288319
1551877455.887273, 208.194443, -318.907318, 139.173765
1551877455.892726, 208.194443, -318.907318, 139.173765
1551877455.898868, 208.194443, -318.907318, 139.173765
1551877455.906530, 201.906235, -338.867950, 139.064145
1551877455.912323, 201.906235, -338.867950, 139.064145
1551877455.918213, 194.194260, -385.323730, 139.007875
1551877455.924114, 194.194260, -385.323730, 139.007875
1551877455.929882, 194.194260, -385.323730, 139.007875
1551877455.935211, 187.638916, -384.238892, 139.038229
1551877455.940629, 187.638916, -384.238892, 139.038229
1551877455.948296, 187.638916, -384.238892, 139.038229
1551877455.953778, 179.881927, -412.823029, 139.033350
1551877455.959877, 179.881927, -412.823029, 139.033350
1551877455.965768, 179.881927, -412.823029, 139.033350
1551877455.971106, 171.823837, -436.846863, 138.936857
1551877455.977085, 171.823837, -436.846863, 138.936857
1551877455.983031, 171.823837, -436.846863, 138.936857
1551877455.988485, 163.419296, -459.369476, 138.948342
1551877455.994026, 163.419296, -459.369476, 138.948342
1551877455.999913, 163.419296, -459.369476, 138.948342
1551877456.005587, 154.821732, -476.469940, 138.939136
1551877456.011683, 154.821732, -476.469940, 138.939136
1551877456.024033, 154.821732, -476.469940, 138.939136
1551877456.029429, 146.023987, -490.488770, 139.670482
1551877456.035476, 146.023987, -490.488770, 139.670482
1551877456.040918, 138.116959, -474.593628, 139.743349
1551877456.048804, 138.116959, -474.593628, 139.743349
1551877456.055695, 138.116959, -474.593628, 139.743349
1551877456.061227, 129.662872, -438.853760, 139.731263
1551877456.068324, 129.662872, -438.853760, 139.731263
1551877456.074102, 122.138489, -479.000153, 139.553146
1551877456.080003, 122.138489, -479.000153, 139.553146
1551877456.088776, 122.138489, -479.000153, 139.553146
1551877456.094260, 114.666992, -456.868469, 139.223162
1551877456.102433, 114.666992, -456.868469, 139.223162
1551877456.108388, 114.666992, -456.868469, 139.223162
1551877456.114027, 107.689491, -431.460815, 138.981116
1551877456.120019, 107.689491, -431.460815, 138.981116
1551877456.126093, 107.689491, -431.460815, 138.981116
1551877456.132029, 101.124237, -405.506592, 138.374650
1551877456.138589, 101.124237, -405.506592, 138.374650
1551877456.144513, 95.933113, -354.669464, 137.301622
1551877456.151933, 95.933113, -354.669464, 137.301622
1551877456.157863, 95.933113, -354.669464, 137.301622
1551877456.164609, 90.059456, -350.297516, 136.148322
1551877456.170047, 90.059456, -350.297516, 136.148322
1551877456.175948, 90.059456, -350.297516, 136.148322
1551877456.182163, 85.070503, -308.593170, 135.203935
1551877456.189034, 85.070503, -308.593170, 135.203935
1551877456.195229, 85.070503, -308.593170, 135.203935
1551877456.202531, 80.347382, -302.426971, 134.248833
1551877456.211369, 80.347382, -302.426971, 134.248833
1551877456.216855, 74.848038, -299.727814, 133.694467
1551877456.222135, 74.848038, -299.727814, 133.694467
1551877456.227652, 74.848038, -299.727814, 133.694467
1551877456.233567, 71.048195, -272.840607, 133.175398
1551877456.240006, 71.048195, -272.840607, 133.175398
1551877456.245734, 71.048195, -272.840607, 133.175398
1551877456.251236, 67.858971, -225.431046, 132.813766
1551877456.256547, 67.858971, -225.431046, 132.813766
1551877456.263043, 65.633080, -185.970688, 132.458036
1551877456.269355, 65.633080, -185.970688, 132.458036
1551877456.275148, 65.633080, -185.970688, 132.458036
1551877456.281055, 64.628067, -127.003494, 132.407105
1551877456.286655, 64.628067, -127.003494, 132.407105
1551877456.292089, 64.628067, -127.003494, 132.407105
1551877456.297562, 64.314651, -76.338242, 132.396376
1551877456.303576, 64.314651, -76.338242, 132.396376
1551877456.309671, 64.314651, -76.338242, 132.396376
1551877456.315038, 64.721573, -28.764179, 132.771042
1551877456.320930, 64.721573, -28.764179, 132.771042
1551877456.326716, 64.721573, -28.764179, 132.771042
1551877456.333131, 66.317863, 27.131861, 133.134539
1551877456.340339, 66.317863, 27.131861, 133.134539
1551877456.346223, 66.317863, 27.131861, 133.134539
1551877456.351520, 70.903442, 134.629944, 133.816360
1551877456.356809, 70.903442, 134.629944, 133.816360
1551877456.362769, 70.903442, 134.629944, 133.816360
1551877456.368144, 76.568947, 227.198120, 135.085159
1551877456.373800, 76.568947, 227.198120, 135.085159
1551877456.379512, 76.568947, 227.198120, 135.085159
1551877456.386283, 82.253639, 271.852020, 135.881998
1551877456.391863, 82.253639, 271.852020, 135.881998
1551877456.399867, 82.253639, 271.852020, 135.881998
1551877456.407225, 90.403885, 365.525909, 136.290695
1551877456.413316, 90.403885, 365.525909, 136.290695
1551877456.418763, 90.403885, 365.525909, 136.290695
1551877456.424253, 90.403885, 365.525909, 136.290695
1551877456.430361, 97.921730, 396.474243, 136.542732
1551877456.438190, 105.430817, 413.430695, 136.857733
1551877456.443505, 105.430817, 413.430695, 136.857733
1551877456.449313, 105.430817, 413.430695, 136.857733
1551877456.455184, 112.853699, 420.331085, 136.895011
1551877456.460460, 112.853699, 420.331085, 136.895011
1551877456.466023, 112.853699, 420.331085, 136.895011
1551877456.471822, 118.959999, 389.119171, 136.907680
1551877456.477418, 118.959999, 389.119171, 136.907680
1551877456.483441, 118.959999, 389.119171, 136.907680
1551877456.489100, 118.959999, 389.119171, 136.907680
1551877456.494351, 123.475090, 329.564514, 137.002832
1551877456.500216, 123.475090, 329.564514, 137.002832
1551877456.506570, 129.597916, 340.314545, 137.298919
1551877456.516720, 129.597916, 340.314545, 137.298919
1551877456.522442, 129.597916, 340.314545, 137.298919
1551877456.527809, 135.520172, 318.647034, 137.957107
1551877456.533235, 135.520172, 318.647034, 137.957107
1551877456.538852, 135.520172, 318.647034, 137.957107
1551877456.544242, 139.726669, 304.924225, 138.513392
1551877456.549666, 139.726669, 304.924225, 138.513392
1551877456.555084, 139.726669, 304.924225, 138.513392
1551877456.560459, 144.487320, 291.015747, 139.328033
1551877456.566434, 144.487320, 291.015747, 139.328033
1551877456.573911, 144.487320, 291.015747, 139.328033
1551877456.579513, 144.487320, 291.015747, 139.328033
1551877456.588209, 149.269211, 283.459015, 140.043376
1551877456.594169, 149.269211, 283.459015, 140.043376
1551877456.600104, 154.635941, 292.549438, 140.637059
1551877456.605823, 154.635941, 292.549438, 140.637059
1551877456.611731, 159.865234, 299.339539, 141.282609
1551877456.617060, 159.865234, 299.339539, 141.282609
1551877456.622664, 159.865234, 299.339539, 141.282609
1551877456.628193, 163.443039, 256.849396, 142.025753
1551877456.634518, 163.443039, 256.849396, 142.025753
1551877456.640506, 163.443039, 256.849396, 142.025753
1551877456.645787, 167.822678, 254.171494, 142.779535
1551877456.651724, 167.822678, 254.171494, 142.779535
1551877456.657034, 167.822678, 254.171494, 142.779535
1551877456.662487, 171.232361, 228.211884, 143.521041
1551877456.668356, 171.232361, 228.211884, 143.521041
1551877456.674270, 171.232361, 228.211884, 143.521041
1551877456.680151, 175.008102, 223.499390, 144.241599
1551877456.685610, 175.008102, 223.499390, 144.241599
1551877456.690909, 175.008102, 223.499390, 144.241599
1551877456.696329, 177.781647, 194.133530, 144.590156
1551877456.701665, 177.781647, 194.133530, 144.590156
1551877456.707351, 177.781647, 194.133530, 144.590156
1551877456.712774, 177.781647, 194.133530, 144.590156
1551877456.718682, 180.219269, 169.441650, 144.880331
1551877456.724092, 180.219269, 169.441650, 144.880331
1551877456.729717, 180.219269, 169.441650, 144.880331
1551877456.735120, 181.690750, 130.270874, 144.951311
1551877456.747795, 181.690750, 130.270874, 144.951311
1551877456.753734, 182.721161, 94.831429, 144.944177
1551877456.759036, 182.721161, 94.831429, 144.944177
1551877456.764467, 183.424683, 71.718277, 145.061091
1551877456.770318, 183.424683, 71.718277, 145.061091
1551877456.777050, 183.424683, 71.718277, 145.061091
1551877456.782459, 183.844223, 49.893993, 144.935799
1551877456.788380, 183.844223, 49.893993, 144.935799
1551877456.793751, 183.844223, 49.893993, 144.935799
1551877456.799493, 183.928986, 29.135794, 144.663601
1551877456.805602, 183.928986, 29.135794, 144.663601
1551877456.810985, 183.928986, 29.135794, 144.663601
1551877456.816418, 183.727814, 10.361279, 144.378141
1551877456.822076, 183.727814, 10.361279, 144.378141
1551877456.827672, 183.727814, 10.361279, 144.378141
1551877456.833336, 183.727814, 10.361279, 144.378141
1551877456.839235, 182.553528, -25.643055, 143.968647
1551877456.846213, 182.553528, -25.643055, 143.968647
1551877456.851661, 182.553528, -25.643055, 143.968647
1551877456.857428, 179.843948, -85.928490, 143.532815
1551877456.863399, 179.843948, -85.928490, 143.532815
1551877456.868910, 175.662399, -157.484283, 142.988798
1551877456.875157, 175.662399, -157.484283, 142.988798
1551877456.880540, 175.662399, -157.484283, 142.988798
1551877456.886105, 175.662399, -157.484283, 142.988798
1551877456.891583, 170.789291, -214.066559, 142.777700
1551877456.898226, 170.789291, -214.066559, 142.777700
1551877456.904286, 165.435333, -258.038269, 142.646442
1551877456.909856, 165.435333, -258.038269, 142.646442
1551877456.915753, 165.435333, -258.038269, 142.646442
1551877456.921629, 160.406067, -273.075134, 142.426630
1551877456.927133, 160.406067, -273.075134, 142.426630
1551877456.932574, 160.406067, -273.075134, 142.426630
1551877456.938343, 160.406067, -273.075134, 142.426630
1551877456.943622, 154.525513, -302.352142, 141.931240
1551877456.949548, 154.525513, -302.352142, 141.931240
1551877456.956227, 149.187943, -305.796173, 141.485022
1551877456.962270, 149.187943, -305.796173, 141.485022
1551877456.968943, 149.187943, -305.796173, 141.485022
1551877456.974864, 142.527771, -342.162170, 141.157288
1551877456.980473, 142.527771, -342.162170, 141.157288
1551877456.987543, 142.527771, -342.162170, 141.157288
1551877456.994287, 135.473068, -354.809113, 140.783800
1551877456.999704, 135.473068, -354.809113, 140.783800
1551877457.005454, 135.473068, -354.809113, 140.783800
1551877457.015187, 129.561295, -365.925659, 140.395891
1551877457.020864, 129.561295, -365.925659, 140.395891
1551877457.026250, 122.904396, -374.267456, 139.784754
1551877457.031608, 122.904396, -374.267456, 139.784754
1551877457.036976, 122.904396, -374.267456, 139.784754
1551877457.042322, 116.292046, -377.297150, 139.086076
1551877457.048207, 116.292046, -377.297150, 139.086076
1551877457.054069, 116.292046, -377.297150, 139.086076
1551877457.060133, 116.292046, -377.297150, 139.086076
1551877457.065999, 109.793236, -376.039307, 138.074651
1551877457.072477, 109.793236, -376.039307, 138.074651
1551877457.078794, 109.793236, -376.039307, 138.074651
1551877457.084931, 104.103821, -354.299316, 136.707247
1551877457.091005, 104.103821, -354.299316, 136.707247
1551877457.096923, 96.832985, -384.056641, 135.240757
1551877457.102267, 96.832985, -384.056641, 135.240757
1551877457.109302, 96.832985, -384.056641, 135.240757
1551877457.115228, 96.832985, -384.056641, 135.240757
1551877457.120941, 90.901871, -364.413544, 133.955447
1551877457.126811, 90.901871, -364.413544, 133.955447
1551877457.132744, 84.942581, -355.105103, 132.606714
1551877457.138693, 84.942581, -355.105103, 132.606714
1551877457.144834, 84.942581, -355.105103, 132.606714
1551877457.150177, 79.017982, -348.703857, 131.370332
1551877457.156125, 79.017982, -348.703857, 131.370332
1551877457.162007, 79.017982, -348.703857, 131.370332
1551877457.167848, 73.525574, -333.964691, 130.942123
1551877457.173694, 73.525574, -333.964691, 130.942123
1551877457.179152, 73.525574, -333.964691, 130.942123
1551877457.184720, 68.124908, -323.217529, 130.694127
1551877457.190640, 68.124908, -323.217529, 130.694127
1551877457.196543, 68.124908, -323.217529, 130.694127
1551877457.202259, 62.975441, -311.355286, 130.633034
1551877457.208221, 62.975441, -311.355286, 130.633034
1551877457.213864, 62.975441, -311.355286, 130.633034
1551877457.219745, 58.690212, -281.591675, 130.619305
1551877457.228247, 58.690212, -281.591675, 130.619305
1551877457.234162, 58.690212, -281.591675, 130.619305
1551877457.240029, 55.399982, -239.312057, 130.719272
1551877457.246038, 55.399982, -239.312057, 130.719272
1551877457.251457, 55.399982, -239.312057, 130.719272
1551877457.257120, 52.866180, -196.279724, 130.836680
1551877457.263193, 52.866180, -196.279724, 130.836680
1551877457.268664, 50.134018, -178.457321, 130.931944
1551877457.274537, 50.134018, -178.457321, 130.931944
1551877457.280416, 50.134018, -178.457321, 130.931944
1551877457.286244, 48.526306, -138.771133, 131.113368
1551877457.291498, 48.526306, -138.771133, 131.113368
1551877457.297216, 48.526306, -138.771133, 131.113368
1551877457.302839, 47.857452, -92.638916, 131.241607
1551877457.308346, 47.857452, -92.638916, 131.241607
1551877457.314621, 47.857452, -92.638916, 131.241607
1551877457.320150, 47.840485, -50.256718, 131.529824
1551877457.325693, 47.840485, -50.256718, 131.529824
1551877457.331936, 47.840485, -50.256718, 131.529824
1551877457.337544, 48.288223, -15.208907, 132.078720
1551877457.343449, 48.288223, -15.208907, 132.078720
1551877457.349636, 48.288223, -15.208907, 132.078720
1551877457.355107, 48.288223, -15.208907, 132.078720
1551877457.361189, 50.559986, 52.220760, 132.797530
1551877457.367091, 50.559986, 52.220760, 132.797530
1551877457.372653, 54.420879, 130.917145, 133.516031
1551877457.378130, 54.420879, 130.917145, 133.516031
1551877457.384021, 54.420879, 130.917145, 133.516031
1551877457.389569, 58.670139, 183.449142, 134.179210
1551877457.394955, 58.670139, 183.449142, 134.179210
1551877457.401518, 58.670139, 183.449142, 134.179210
1551877457.407728, 64.788124, 261.558777, 135.700055
