time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548188036.322478, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.323844, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.325262, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.326584, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.327951, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.329211, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.330568, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.331885, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.333164, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.334506, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.335859, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.337206, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.338652, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.339959, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.341384, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.344154, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.345447, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.346691, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.348048, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.349292, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.350653, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.351930, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.353205, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.354399, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.355824, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.357189, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.358479, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.360017, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.361301, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.362506, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.363857, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.365152, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.366388, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.367708, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.369082, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.370469, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.371824, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.373307, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.374733, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.376111, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.377502, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.378928, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.380305, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.381691, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.382976, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.384577, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.386083, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.387384, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.388589, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.389976, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.391314, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.392731, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.394468, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.395771, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.397125, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.398352, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.399620, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.400996, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.402298, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.403523, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.404926, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.406184, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.407409, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.408663, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.410018, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.411751, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.413285, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.414621, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.416060, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.417743, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.419129, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.420354, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.421619, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.423005, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.424288, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.425740, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.427408, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.432702, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.434933, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.436629, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.437967, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.439312, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.440792, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.442003, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.443237, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.444460, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.445805, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.450744, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.452461, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.453824, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.455149, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.456499, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.457773, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.459115, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.460361, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.461706, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.463015, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.466526, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.470822, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.472259, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.473586, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.474986, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.476843, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.478316, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.479680, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.480958, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.482462, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.486278, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.488771, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.490118, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.491458, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.492684, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.493929, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.495285, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.496563, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.498001, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.499379, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.504059, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.505415, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.506650, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.508057, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.509380, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.510632, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.511816, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.513030, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.514254, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.515467, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.516672, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.518312, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.521722, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.523118, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.524470, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.525790, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.527207, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.528481, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.529789, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.530984, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.532279, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.533613, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.534966, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.536341, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.537772, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.539049, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.540395, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.541734, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.543053, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.544370, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.545684, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.546930, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.548150, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.549335, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.550664, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.551982, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.553345, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.554769, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.556171, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.557563, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.558965, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.560354, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.561685, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.562998, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.564327, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.565561, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.566869, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.568280, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.569806, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.571030, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.572441, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.573867, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.575794, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.577011, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.578237, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.579454, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.580835, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.582261, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.583664, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.584930, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.586281, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.587695, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.589017, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.590594, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.592036, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.593515, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.594879, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.596091, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.597344, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.598575, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.599953, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.601274, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.602532, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.603857, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.605083, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.606459, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.607802, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.609243, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.611172, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.612458, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.613708, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.614935, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.616237, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.620696, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.622605, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.623859, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.625100, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.626551, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.628774, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.631780, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.633121, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.634775, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.636104, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.637600, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.638816, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.640062, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.641395, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.642594, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.644009, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.646178, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.647552, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.648779, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.650092, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.651426, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.652625, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.653991, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.655345, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.656707, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.658027, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.659360, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.660640, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.661846, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.663112, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.664698, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.666136, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.667488, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.668930, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.670210, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.671457, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.672653, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.673896, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.675240, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.676454, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.677701, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.679073, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548188036.680388, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
