time,palm_pos,palm_vel,span
1548184028.922842, 204.610306, 99.860695, 81.289473
1548184028.935683, 204.610306, 99.860695, 81.289473
1548184028.944343, 199.383240, -90.622772, 79.071760
1548184028.957595, 188.161224, -324.730804, 78.334830
1548184028.967879, 182.894791, -379.229126, 78.086226
1548184028.974779, 182.894791, -379.229126, 78.086226
1548184028.986178, 182.894791, -379.229126, 78.086226
1548184028.991542, 174.301361, -459.401733, 77.792373
1548184028.999664, 174.301361, -459.401733, 77.792373
1548184029.008594, 166.002090, -511.797516, 77.776997
1548184029.016323, 159.136139, -577.997070, 78.088849
1548184029.022051, 148.041504, -655.477539, 79.274543
1548184029.032435, 148.041504, -655.477539, 79.274543
1548184029.043457, 128.339340, -841.570312, 81.438945
1548184029.061012, 128.339340, -841.570312, 81.438945
1548184029.073646, 119.757904, -782.053528, 83.575242
1548184029.085382, 108.131813, -651.225769, 88.953142
1548184029.100054, 105.592010, -496.061829, 91.340227
1548184029.106084, 105.280678, -340.182587, 93.095352
1548184029.111891, 105.280678, -340.182587, 93.095352
1548184029.122058, 105.280678, -340.182587, 93.095352
1548184029.130265, 113.186302, 44.327450, 94.531631
1548184029.137802, 120.316711, 237.371475, 94.834876
1548184029.145678, 128.655518, 401.277527, 95.046312
1548184029.154985, 128.655518, 401.277527, 95.046312
1548184029.168031, 138.618088, 553.818604, 95.237255
1548184029.175019, 151.002975, 665.767883, 95.200826
1548184029.183656, 158.609482, 730.045593, 95.104676
1548184029.196111, 170.696014, 801.231262, 94.737613
1548184029.205851, 180.014801, 812.919861, 94.419909
1548184029.215775, 190.090576, 792.197327, 94.034604
1548184029.222205, 190.090576, 792.197327, 94.034604
1548184029.227801, 197.435089, 777.083679, 93.551087
1548184029.235376, 197.435089, 777.083679, 93.551087
1548184029.245283, 205.146133, 745.339050, 92.739925
1548184029.250690, 211.889481, 689.119446, 91.909970
1548184029.256140, 211.889481, 689.119446, 91.909970
1548184029.271001, 219.103912, 592.621765, 91.055815
1548184029.281518, 219.103912, 592.621765, 91.055815
1548184029.292952, 219.103912, 592.621765, 91.055815
1548184029.300810, 219.103912, 592.621765, 91.055815
1548184029.306695, 219.103912, 592.621765, 91.055815
1548184029.320505, 223.829453, 414.605225, 90.375079
1548184029.326019, 223.829453, 414.605225, 90.375079
1548184029.334466, 225.691788, 372.485016, 89.874861
1548184029.340226, 225.691788, 372.485016, 89.874861
1548184029.346005, 225.691788, 372.485016, 89.874861
1548184029.351529, 225.691788, 372.485016, 89.874861
1548184029.357635, 229.594925, 98.165985, 87.438433
1548184029.364306, 226.118057, -41.443138, 86.333075
1548184029.370259, 226.118057, -41.443138, 86.333075
1548184029.375894, 226.118057, -41.443138, 86.333075
1548184029.381764, 222.854996, -122.378319, 85.918433
1548184029.390948, 217.137314, -247.256180, 85.212497
1548184029.398127, 217.137314, -247.256180, 85.212497
1548184029.403575, 211.441238, -326.221222, 84.841306
1548184029.409140, 211.441238, -326.221222, 84.841306
1548184029.417761, 211.441238, -326.221222, 84.841306
1548184029.423688, 203.407486, -378.110962, 84.477473
1548184029.430546, 200.357162, -415.725189, 84.411130
1548184029.436662, 190.471375, -545.293701, 84.140585
1548184029.442122, 190.471375, -545.293701, 84.140585
1548184029.449292, 190.471375, -545.293701, 84.140585
1548184029.455404, 190.471375, -545.293701, 84.140585
1548184029.461461, 190.471375, -545.293701, 84.140585
1548184029.466977, 182.693893, -596.769287, 84.089514
1548184029.474083, 174.342743, -651.944763, 84.580460
1548184029.481007, 174.342743, -651.944763, 84.580460
1548184029.491954, 153.301239, -769.741150, 85.976320
1548184029.497679, 147.996292, -684.538879, 87.041645
1548184029.508091, 147.996292, -684.538879, 87.041645
1548184029.520192, 143.331024, -590.692078, 89.073709
1548184029.527774, 140.418991, -475.592041, 91.192241
1548184029.539943, 139.913391, -327.592590, 92.964506
1548184029.546239, 140.792419, -189.870590, 94.033484
1548184029.561041, 145.679321, 17.504992, 94.703808
1548184029.566868, 153.687103, 243.455078, 95.176034
1548184029.576276, 153.687103, 243.455078, 95.176034
1548184029.585416, 162.730652, 428.399475, 95.420821
1548184029.591484, 173.081192, 582.472778, 95.777993
1548184029.601600, 184.295532, 712.390686, 96.178097
1548184029.614668, 184.295532, 712.390686, 96.178097
1548184029.622074, 195.588638, 779.043701, 96.333629
1548184029.629457, 206.420792, 797.102844, 96.452963
1548184029.636616, 213.993195, 786.758362, 96.314029
1548184029.642509, 213.993195, 786.758362, 96.314029
1548184029.647774, 222.361633, 760.853088, 95.960114
1548184029.659645, 222.361633, 760.853088, 95.960114
1548184029.671891, 235.263397, 632.628784, 93.562524
1548184029.683443, 235.263397, 632.628784, 93.562524
1548184029.693930, 242.802475, 452.859497, 91.348285
1548184029.703315, 242.802475, 452.859497, 91.348285
1548184029.718799, 244.345703, 346.707733, 90.499778
1548184029.731076, 244.728195, 180.249924, 89.704312
1548184029.741892, 243.630875, 71.913879, 88.727640
1548184029.752541, 240.823700, -34.354527, 88.380753
1548184029.768284, 240.823700, -34.354527, 88.380753
1548184029.774254, 236.013855, -162.780243, 87.849622
1548184029.783890, 230.317245, -261.251465, 87.474924
1548184029.790571, 225.341339, -335.312164, 87.337022
1548184029.798700, 217.491226, -449.463959, 87.037632
1548184029.804878, 217.491226, -449.463959, 87.037632
1548184029.813521, 217.491226, -449.463959, 87.037632
1548184029.822339, 209.328064, -533.957031, 86.842597
1548184029.834407, 209.328064, -533.957031, 86.842597
1548184029.840544, 209.328064, -533.957031, 86.842597
1548184029.846255, 209.328064, -533.957031, 86.842597
1548184029.852215, 209.328064, -533.957031, 86.842597
1548184029.864651, 191.508148, -665.489563, 86.924443
1548184029.870409, 169.066742, -826.090698, 87.951627
1548184029.880274, 169.066742, -826.090698, 87.951627
1548184029.890112, 151.609451, -776.288452, 89.454411
1548184029.895562, 146.334641, -673.287720, 90.828567
1548184029.904871, 146.334641, -673.287720, 90.828567
1548184029.915627, 141.619751, -559.639343, 93.246921
1548184029.938163, 139.797485, -352.438934, 95.318061
1548184029.945496, 139.693619, -219.914230, 96.335951
1548184029.958286, 140.471252, -129.019012, 96.840073
1548184029.963740, 143.544983, -5.738816, 97.257927
1548184029.974286, 143.544983, -5.738816, 97.257927
1548184029.994447, 153.673386, 255.823441, 97.819338
1548184030.010261, 162.942947, 402.396454, 98.021036
1548184030.030931, 188.539032, 682.590088, 98.171982
1548184030.057688, 192.250443, 670.255798, 98.116296
1548184030.070025, 207.128693, 572.502197, 97.268006
1548184030.077924, 207.128693, 572.502197, 97.268006
1548184030.083566, 220.767776, 533.856201, 95.179010
1548184030.090896, 220.767776, 533.856201, 95.179010
1548184030.097330, 221.523087, 380.120270, 94.164291
1548184030.103769, 221.606339, 253.144684, 92.818711
1548184030.112251, 221.606339, 253.144684, 92.818711
1548184030.118574, 221.606339, 253.144684, 92.818711
1548184030.129045, 221.345917, 132.089188, 91.417666
1548184030.137122, 220.381042, 72.794098, 90.859681
1548184030.143054, 220.381042, 72.794098, 90.859681
1548184030.150564, 220.381042, 72.794098, 90.859681
1548184030.157005, 220.381042, 72.794098, 90.859681
1548184030.163074, 220.381042, 72.794098, 90.859681
1548184030.168957, 200.794800, -378.789978, 89.796147
1548184030.175775, 200.794800, -378.789978, 89.796147
1548184030.181276, 200.794800, -378.789978, 89.796147
1548184030.187210, 200.794800, -378.789978, 89.796147
1548184030.193526, 200.794800, -378.789978, 89.796147
1548184030.199669, 200.794800, -378.789978, 89.796147
1548184030.205365, 200.794800, -378.789978, 89.796147
1548184030.212157, 200.794800, -378.789978, 89.796147
1548184030.223709, 160.725311, -646.469421, 89.682477
1548184030.229494, 160.725311, -646.469421, 89.682477
1548184030.235261, 160.725311, -646.469421, 89.682477
1548184030.241645, 160.725311, -646.469421, 89.682477
1548184030.246919, 160.725311, -646.469421, 89.682477
1548184030.253333, 160.725311, -646.469421, 89.682477
1548184030.259294, 160.725311, -646.469421, 89.682477
1548184030.264913, 160.725311, -646.469421, 89.682477
1548184030.270983, 160.725311, -646.469421, 89.682477
1548184030.284824, 160.725311, -646.469421, 89.682477
1548184030.291658, 160.725311, -646.469421, 89.682477
1548184030.297649, 132.243362, -413.225861, 91.544878
1548184030.304402, 132.243362, -413.225861, 91.544878
1548184030.310020, 132.243362, -413.225861, 91.544878
1548184030.315856, 132.243362, -413.225861, 91.544878
1548184030.321350, 132.243362, -413.225861, 91.544878
1548184030.327821, 132.243362, -413.225861, 91.544878
1548184030.343388, 140.489319, 63.271877, 92.231744
1548184030.349215, 140.489319, 63.271877, 92.231744
1548184030.362936, 140.489319, 63.271877, 92.231744
1548184030.369828, 174.502335, 850.031067, 92.685939
1548184030.375245, 174.502335, 850.031067, 92.685939
1548184030.387407, 174.502335, 850.031067, 92.685939
1548184030.393905, 198.193832, 940.596802, 93.737358
1548184030.399260, 198.193832, 940.596802, 93.737358
1548184030.405873, 198.193832, 940.596802, 93.737358
1548184030.413452, 198.193832, 940.596802, 93.737358
1548184030.419242, 198.193832, 940.596802, 93.737358
1548184030.424930, 198.193832, 940.596802, 93.737358
1548184030.430395, 198.193832, 940.596802, 93.737358
1548184030.438960, 198.193832, 940.596802, 93.737358
1548184030.444978, 198.193832, 940.596802, 93.737358
1548184030.450662, 198.193832, 940.596802, 93.737358
1548184030.456329, 198.193832, 940.596802, 93.737358
1548184030.462155, 198.193832, 940.596802, 93.737358
1548184030.467804, 198.193832, 940.596802, 93.737358
1548184030.473407, 198.193832, 940.596802, 93.737358
1548184030.479353, 198.193832, 940.596802, 93.737358
1548184030.488525, 198.193832, 940.596802, 93.737358
1548184030.496507, 215.792084, 808.851990, 94.415283
1548184030.502797, 215.792084, 808.851990, 94.415283
1548184030.515173, 219.428940, -38.299557, 93.060466
1548184030.524148, 219.428940, -38.299557, 93.060466
1548184030.537516, 211.245132, -222.933960, 92.402079
1548184030.543476, 211.245132, -222.933960, 92.402079
1548184030.554253, 211.245132, -222.933960, 92.402079
1548184030.560612, 211.245132, -222.933960, 92.402079
1548184030.573343, 190.076324, -579.990540, 91.591485
1548184030.581253, 172.163391, -721.395203, 91.565378
1548184030.587250, 172.163391, -721.395203, 91.565378
1548184030.594999, 172.163391, -721.395203, 91.565378
1548184030.602920, 153.536270, -774.299744, 91.909452
1548184030.608640, 153.536270, -774.299744, 91.909452
1548184030.620541, 153.536270, -774.299744, 91.909452
1548184030.625939, 141.203064, -633.709167, 93.036082
1548184030.631530, 141.203064, -633.709167, 93.036082
1548184030.641470, 141.203064, -633.709167, 93.036082
1548184030.647007, 139.461655, -310.257538, 94.540273
1548184030.653546, 139.461655, -310.257538, 94.540273
1548184030.665587, 139.461655, -310.257538, 94.540273
1548184030.673748, 145.437607, 10.008956, 95.501793
1548184030.680328, 145.437607, 10.008956, 95.501793
1548184030.689109, 145.437607, 10.008956, 95.501793
1548184030.694805, 163.729050, 451.134735, 96.131501
1548184030.700996, 163.729050, 451.134735, 96.131501
1548184030.706756, 163.729050, 451.134735, 96.131501
1548184030.713153, 163.729050, 451.134735, 96.131501
1548184030.719204, 163.729050, 451.134735, 96.131501
1548184030.724691, 163.729050, 451.134735, 96.131501
1548184030.730002, 163.729050, 451.134735, 96.131501
1548184030.739131, 185.088837, 653.817993, 96.432635
1548184030.745003, 185.088837, 653.817993, 96.432635
1548184030.750929, 185.088837, 653.817993, 96.432635
1548184030.757087, 185.088837, 653.817993, 96.432635
1548184030.762488, 185.088837, 653.817993, 96.432635
1548184030.768720, 185.088837, 653.817993, 96.432635
1548184030.773980, 185.088837, 653.817993, 96.432635
1548184030.782379, 185.088837, 653.817993, 96.432635
1548184030.787987, 237.461304, 778.974304, 96.700263
1548184030.793692, 237.461304, 778.974304, 96.700263
1548184030.799162, 237.461304, 778.974304, 96.700263
1548184030.805457, 237.461304, 778.974304, 96.700263
1548184030.811477, 238.649765, 338.745270, 96.431247
1548184030.818328, 238.649765, 338.745270, 96.431247
1548184030.824875, 238.649765, 338.745270, 96.431247
1548184030.830715, 236.055252, 94.481064, 95.895331
1548184030.836268, 236.055252, 94.481064, 95.895331
1548184030.842651, 236.055252, 94.481064, 95.895331
1548184030.848490, 236.055252, 94.481064, 95.895331
1548184030.855900, 236.055252, 94.481064, 95.895331
1548184030.861497, 228.203156, -144.281906, 93.531302
1548184030.868477, 228.203156, -144.281906, 93.531302
1548184030.874570, 228.203156, -144.281906, 93.531302
1548184030.880192, 215.862274, -358.632507, 91.716780
1548184030.886092, 215.862274, -358.632507, 91.716780
1548184030.891986, 215.862274, -358.632507, 91.716780
1548184030.897832, 215.862274, -358.632507, 91.716780
1548184030.903458, 201.190750, -551.595093, 90.449977
1548184030.909257, 201.190750, -551.595093, 90.449977
1548184030.914882, 201.190750, -551.595093, 90.449977
1548184030.920714, 201.190750, -551.595093, 90.449977
1548184030.925962, 201.190750, -551.595093, 90.449977
1548184030.931905, 181.232178, -690.705933, 90.078306
1548184030.937607, 181.232178, -690.705933, 90.078306
1548184030.943493, 181.232178, -690.705933, 90.078306
1548184030.949175, 161.932602, -800.719055, 90.162676
1548184030.954951, 161.932602, -800.719055, 90.162676
1548184030.960693, 161.932602, -800.719055, 90.162676
1548184030.966833, 161.932602, -800.719055, 90.162676
1548184030.972260, 161.932602, -800.719055, 90.162676
1548184030.978280, 143.157471, -803.975525, 91.939964
1548184030.983945, 143.157471, -803.975525, 91.939964
1548184030.989911, 143.157471, -803.975525, 91.939964
1548184030.995551, 133.187851, -589.601440, 95.956781
1548184031.000922, 133.187851, -589.601440, 95.956781
1548184031.006860, 133.187851, -589.601440, 95.956781
1548184031.013090, 133.187851, -589.601440, 95.956781
1548184031.019554, 133.187851, -589.601440, 95.956781
1548184031.024850, 135.103424, -209.066833, 99.605336
1548184031.030577, 135.103424, -209.066833, 99.605336
1548184031.036012, 135.103424, -209.066833, 99.605336
1548184031.041993, 135.103424, -209.066833, 99.605336
1548184031.047800, 135.103424, -209.066833, 99.605336
1548184031.053494, 156.363556, 410.058228, 101.715798
1548184031.059203, 156.363556, 410.058228, 101.715798
1548184031.064948, 156.363556, 410.058228, 101.715798
1548184031.070251, 156.363556, 410.058228, 101.715798
1548184031.075698, 156.363556, 410.058228, 101.715798
1548184031.081084, 156.363556, 410.058228, 101.715798
1548184031.086872, 156.363556, 410.058228, 101.715798
1548184031.093791, 185.559387, 796.464539, 102.204778
1548184031.100666, 185.559387, 796.464539, 102.204778
1548184031.107618, 213.938690, 1021.698975, 102.568724
1548184031.113879, 236.069473, 1176.800537, 102.706272
1548184031.129431, 236.069473, 1176.800537, 102.706272
1548184031.137375, 236.069473, 1176.800537, 102.706272
1548184031.144609, 236.069473, 1176.800537, 102.706272
1548184031.151265, 236.069473, 1176.800537, 102.706272
1548184031.156577, 236.069473, 1176.800537, 102.706272
1548184031.162098, 236.069473, 1176.800537, 102.706272
1548184031.172816, 261.735260, 1012.253784, 101.639814
1548184031.178698, 273.979523, 848.538086, 100.711423
1548184031.185165, 279.328247, 483.597260, 99.709676
1548184031.190572, 279.328247, 483.597260, 99.709676
1548184031.196442, 279.328247, 483.597260, 99.709676
1548184031.205104, 277.101349, 167.839157, 97.614081
1548184031.211009, 277.101349, 167.839157, 97.614081
1548184031.216384, 277.101349, 167.839157, 97.614081
1548184031.223336, 277.101349, 167.839157, 97.614081
1548184031.229403, 270.282959, -92.069557, 94.775700
1548184031.235207, 270.282959, -92.069557, 94.775700
1548184031.241290, 270.282959, -92.069557, 94.775700
1548184031.254492, 270.282959, -92.069557, 94.775700
1548184031.261245, 270.282959, -92.069557, 94.775700
1548184031.268758, 257.463806, -296.514191, 90.929744
1548184031.274689, 246.739349, -485.024994, 89.406851
1548184031.280528, 246.739349, -485.024994, 89.406851
1548184031.285977, 246.739349, -485.024994, 89.406851
1548184031.293424, 246.739349, -485.024994, 89.406851
1548184031.305272, 226.080215, -705.846069, 88.076326
1548184031.311003, 226.080215, -705.846069, 88.076326
1548184031.318266, 226.080215, -705.846069, 88.076326
1548184031.324408, 203.179993, -861.970703, 87.654698
1548184031.330009, 203.179993, -861.970703, 87.654698
1548184031.337367, 203.179993, -861.970703, 87.654698
1548184031.346423, 203.179993, -861.970703, 87.654698
1548184031.353826, 176.869858, -977.849365, 87.631751
1548184031.359348, 176.869858, -977.849365, 87.631751
1548184031.367255, 176.869858, -977.849365, 87.631751
1548184031.373392, 153.669312, -1023.869812, 89.330378
1548184031.379156, 153.669312, -1023.869812, 89.330378
1548184031.384983, 153.669312, -1023.869812, 89.330378
1548184031.390494, 153.669312, -1023.869812, 89.330378
1548184031.396770, 153.669312, -1023.869812, 89.330378
1548184031.402488, 134.358276, -911.094727, 93.074207
1548184031.408348, 134.358276, -911.094727, 93.074207
1548184031.414341, 134.358276, -911.094727, 93.074207
1548184031.419939, 126.877861, -575.767578, 96.716859
1548184031.425856, 126.877861, -575.767578, 96.716859
1548184031.431317, 126.877861, -575.767578, 96.716859
1548184031.436985, 126.877861, -575.767578, 96.716859
1548184031.442310, 128.510696, -210.446960, 99.098251
1548184031.447706, 128.510696, -210.446960, 99.098251
1548184031.453433, 128.510696, -210.446960, 99.098251
1548184031.459120, 128.510696, -210.446960, 99.098251
1548184031.464499, 128.510696, -210.446960, 99.098251
1548184031.470038, 151.058105, 454.048340, 101.090063
1548184031.475470, 151.058105, 454.048340, 101.090063
1548184031.481589, 151.058105, 454.048340, 101.090063
1548184031.487007, 179.710464, 888.833679, 102.949578
1548184031.492467, 179.710464, 888.833679, 102.949578
1548184031.498509, 179.710464, 888.833679, 102.949578
1548184031.504942, 179.710464, 888.833679, 102.949578
1548184031.516906, 213.469116, 1185.366943, 104.531642
1548184031.522971, 213.469116, 1185.366943, 104.531642
1548184031.532385, 213.469116, 1185.366943, 104.531642
1548184031.537863, 231.131546, 954.981750, 95.324843
1548184031.544155, 231.131546, 954.981750, 95.324843
1548184031.551863, 231.131546, 954.981750, 95.324843
1548184031.559048, 249.775513, 860.192932, 86.647996
1548184031.564337, 249.775513, 860.192932, 86.647996
1548184031.570260, 249.775513, 860.192932, 86.647996
1548184031.576128, 249.775513, 860.192932, 86.647996
1548184031.582035, 260.730835, 642.780151, 81.437561
1548184031.587862, 260.730835, 642.780151, 81.437561
1548184031.600035, 260.730835, 642.780151, 81.437561
1548184031.605844, 262.669739, 311.039551, 78.294934
1548184031.611235, 262.669739, 311.039551, 78.294934
1548184031.619438, 262.669739, 311.039551, 78.294934
1548184031.626629, 261.674500, 115.995628, 77.118975
1548184031.632153, 261.674500, 115.995628, 77.118975
1548184031.638007, 261.674500, 115.995628, 77.118975
1548184031.645075, 261.674500, 115.995628, 77.118975
1548184031.652096, 261.674500, 115.995628, 77.118975
1548184031.657846, 251.862823, -185.943985, 76.749282
1548184031.663501, 251.862823, -185.943985, 76.749282
1548184031.672995, 251.862823, -185.943985, 76.749282
1548184031.679186, 237.648331, -430.041626, 76.461402
1548184031.685687, 237.648331, -430.041626, 76.461402
1548184031.695320, 237.648331, -430.041626, 76.461402
1548184031.703580, 217.765976, -644.588135, 76.316755
1548184031.711074, 217.765976, -644.588135, 76.316755
1548184031.722724, 196.321304, -827.077942, 76.942030
1548184031.728617, 196.321304, -827.077942, 76.942030
1548184031.733865, 196.321304, -827.077942, 76.942030
1548184031.745279, 196.321304, -827.077942, 76.942030
1548184031.750776, 171.457901, -935.920471, 78.847418
1548184031.756585, 171.457901, -935.920471, 78.847418
1548184031.761984, 171.457901, -935.920471, 78.847418
1548184031.767489, 171.457901, -935.920471, 78.847418
1548184031.773129, 171.457901, -935.920471, 78.847418
1548184031.778716, 171.457901, -935.920471, 78.847418
1548184031.784916, 145.665375, -930.446655, 81.824796
1548184031.791046, 145.665375, -930.446655, 81.824796
1548184031.797013, 145.665375, -930.446655, 81.824796
1548184031.803252, 145.665375, -930.446655, 81.824796
1548184031.809118, 145.665375, -930.446655, 81.824796
1548184031.814876, 126.558975, -731.450317, 85.566667
1548184031.821313, 126.558975, -731.450317, 85.566667
1548184031.827827, 126.558975, -731.450317, 85.566667
1548184031.836046, 124.330566, -479.171967, 87.611715
1548184031.841576, 130.442535, -86.679710, 89.793528
1548184031.847352, 130.442535, -86.679710, 89.793528
1548184031.853431, 130.442535, -86.679710, 89.793528
1548184031.862289, 130.442535, -86.679710, 89.793528
1548184031.870140, 153.576630, 522.568604, 91.778637
1548184031.876083, 153.576630, 522.568604, 91.778637
1548184031.882142, 153.576630, 522.568604, 91.778637
1548184031.887868, 183.129822, 938.514038, 93.257196
1548184031.893409, 183.129822, 938.514038, 93.257196
1548184031.899299, 183.129822, 938.514038, 93.257196
1548184031.909602, 183.129822, 938.514038, 93.257196
1548184031.915618, 215.104507, 1179.936890, 96.009930
1548184031.920936, 215.104507, 1179.936890, 96.009930
1548184031.928063, 215.104507, 1179.936890, 96.009930
1548184031.940154, 245.689972, 1255.126587, 97.615984
1548184031.945788, 245.689972, 1255.126587, 97.615984
1548184031.955369, 245.689972, 1255.126587, 97.615984
1548184031.962480, 269.066345, 1104.024658, 97.824576
1548184031.969334, 269.066345, 1104.024658, 97.824576
1548184031.974977, 269.066345, 1104.024658, 97.824576
1548184031.980675, 280.171234, 750.328857, 96.872173
1548184031.986218, 280.171234, 750.328857, 96.872173
1548184031.991974, 280.171234, 750.328857, 96.872173
1548184032.002893, 280.171234, 750.328857, 96.872173
1548184032.012584, 283.504547, 372.978577, 94.122279
1548184032.022533, 283.504547, 372.978577, 94.122279
