time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1573752183.883808, 218.732407, -1.916191, -4.082447, -100.000000, 12.687467, 12.687467, 0.000000
1573752183.885128, 218.732407, -1.916191, -3.958950, -100.000000, 12.349612, 12.349612, 0.000000
1573752183.886410, 218.732407, -1.916191, -3.838619, -100.000000, 12.033193, 12.033193, 0.000000
1573752183.887648, 218.732407, -1.916191, -3.727382, -100.000000, 11.123619, 11.123619, 0.000000
1573752183.888968, 218.732407, -1.916191, -3.624474, -100.000000, 10.290879, 10.290879, 0.000000
1573752183.890605, 218.732407, -1.916191, -3.524549, -100.000000, 9.992488, 9.992488, 0.000000
1573752183.892132, 218.732407, -1.916191, -3.427610, -100.000000, 9.693888, 9.693888, 0.000000
1573752183.893658, 218.732407, -1.916191, -3.337201, -100.000000, 9.040929, 9.040929, 0.000000
1573752183.894918, 218.732407, -1.916191, -3.249867, -100.000000, 8.733380, 8.733380, 0.000000
1573752183.896273, 218.732407, -1.916191, -3.165655, -100.000000, 8.421142, 8.421142, 0.000000
1573752183.897488, 218.732407, -1.916191, -3.084601, -100.000000, 8.105472, 8.105472, 0.000000
1573752183.898858, 218.732407, -1.916191, -3.006724, -100.000000, 7.787641, 7.787641, 0.000000
1573752183.900359, 218.732407, -1.916191, -2.932035, -100.000000, 7.468929, 7.468929, 0.000000
1573752183.902118, 218.732407, -1.916191, -2.860529, -100.000000, 7.150620, 7.150620, 0.000000
1573752183.904356, 218.732407, -1.916191, -2.792189, -100.000000, 6.833993, 6.833993, 0.000000
1573752183.905872, 218.732407, -1.916191, -2.726986, -100.000000, 6.520322, 6.520322, 0.000000
1573752183.907139, 218.732407, -1.916191, -2.664877, -100.000000, 6.210871, 6.210871, 0.000000
1573752183.908370, 218.732407, -1.916191, -2.605808, -100.000000, 5.906881, 5.906881, 0.000000
1573752183.909668, 218.732407, -1.916191, -2.549712, -100.000000, 5.609577, 5.609577, 0.000000
1573752183.911233, 218.732407, -1.916191, -2.497976, -100.000000, 5.173590, 5.173590, 0.000000
1573752183.912485, 218.732407, -1.916191, -2.449094, -100.000000, 4.888206, 4.888206, 0.000000
1573752183.913817, 218.732407, -1.916191, -2.402998, -100.000000, 4.609665, 4.609665, 0.000000
1573752183.915615, 218.732407, -1.916191, -2.359607, -100.000000, 4.339086, 4.339086, 0.000000
1573752183.916981, 218.732407, -1.916191, -2.318831, -100.000000, 4.077557, 4.077557, 0.000000
1573752183.918334, 218.732407, -1.916191, -2.280570, -100.000000, 3.826126, 3.826126, 0.000000
1573752183.919646, 218.732407, -1.916191, -2.244712, -100.000000, 3.585804, 3.585804, 0.000000
1573752183.921155, 218.732407, -1.916191, -2.211136, -100.000000, 3.357554, 3.357554, 0.000000
1573752183.922628, 218.732407, -1.916191, -2.181615, -100.000000, 2.952130, 2.952130, 0.000000
1573752183.924015, 218.732407, -1.916191, -2.154173, -100.000000, 2.744229, 2.744229, 0.000000
1573752183.925441, 218.732407, -1.916191, -2.128706, -100.000000, 2.546668, 2.546668, 0.000000
1573752183.927017, 218.732407, -1.916191, -2.105104, -100.000000, 2.360242, 2.360242, 0.000000
1573752183.929096, 218.732407, -1.916191, -2.083247, -100.000000, 2.185695, 2.185695, 0.000000
1573752183.930530, 218.732407, -1.916191, -2.063009, -100.000000, 2.023727, 2.023727, 0.000000
1573752183.932019, 218.732407, -1.916191, -2.044260, -100.000000, 1.874985, 1.874985, 0.000000
1573752183.933394, 218.732407, -1.916191, -2.026859, -100.000000, 1.740064, 1.740064, 0.000000
1573752183.934764, 218.732407, -1.916191, -2.010664, -100.000000, 1.619501, 1.619501, 0.000000
1573752183.936107, 218.732407, -1.916191, -1.998570, -100.000000, 1.209403, 1.209403, 0.000000
1573752183.937570, 218.732407, -1.916191, -1.987484, -100.000000, 1.108551, 1.108551, 0.000000
1573752183.939012, 218.732407, -1.916191, -1.977320, -100.000000, 1.016409, 1.016409, 0.000000
1573752183.940365, 218.732407, -1.916191, -1.967987, -100.000000, 0.933346, 0.933346, 0.000000
1573752183.941968, 218.603302, -1.562542, -1.958863, -100.000000, 0.912357, 0.912357, 0.000000
1573752183.943355, 218.603302, -1.562542, -1.950373, -100.000000, 0.849024, 0.849024, 0.000000
1573752183.944599, 218.603302, -1.562542, -1.942404, -100.000000, 0.796863, 0.796863, 0.000000
1573752183.945867, 218.603302, -1.562542, -1.937477, -100.000000, 0.492738, 0.492738, 0.000000
1573752183.947261, 218.605179, -0.706213, -1.931657, -100.000000, 0.582034, 0.582034, 0.000000
1573752183.948522, 218.605179, -0.706213, -1.926147, -100.000000, 0.550985, 0.550985, 0.000000
1573752183.950009, 218.605179, -0.706213, -1.920860, -100.000000, 0.528694, 0.528694, 0.000000
1573752183.951404, 218.605179, -0.706213, -1.915707, -100.000000, 0.515249, 0.515249, 0.000000
1573752183.953767, 218.605179, -0.706213, -1.910600, -100.000000, 0.510705, 0.510705, 0.000000
1573752183.955146, 218.605179, -0.706213, -1.905450, -100.000000, 0.515079, 0.515079, 0.000000
1573752183.956554, 218.605179, -0.706213, -1.900166, -100.000000, 0.528355, 0.528355, 0.000000
1573752183.958092, 218.698471, 2.268193, -1.890232, -100.000000, 0.993415, 0.993415, 0.000000
1573752183.959661, 218.698471, 2.268193, -1.881862, -100.000000, 0.836943, 0.836943, 0.000000
1573752183.961262, 218.698471, 2.268193, -1.873009, -100.000000, 0.885320, 0.885320, 0.000000
1573752183.962625, 218.698471, 2.268193, -1.863529, -100.000000, 0.947981, 0.947981, 0.000000
1573752183.964118, 218.698471, 2.268193, -1.853283, -100.000000, 1.024679, 1.024679, 0.000000
1573752183.965368, 218.698471, 2.268193, -1.842132, -100.000000, 1.115110, 1.115110, 0.000000
1573752183.966715, 218.698471, 2.268193, -1.829942, -100.000000, 1.218914, 1.218914, 0.000000
1573752183.968021, 218.698471, 2.268193, -1.816586, -100.000000, 1.335678, 1.335678, 0.000000
1573752183.969510, 218.698471, 2.268193, -1.801936, -100.000000, 1.464936, 1.464936, 0.000000
1573752183.970866, 218.698471, 2.268193, -1.786153, -100.000000, 1.578327, 1.578327, 0.000000
1573752183.972517, 218.698471, 2.268193, -1.768853, -100.000000, 1.730023, 1.730023, 0.000000
1573752183.973814, 218.698471, 2.268193, -1.749934, -100.000000, 1.891887, 1.891887, 0.000000
1573752183.975147, 218.786285, 3.985337, -1.726744, -100.000000, 2.318981, 2.318981, 0.000000
1573752183.976562, 218.786285, 3.985337, -1.701722, -100.000000, 2.502197, 2.502197, 0.000000
1573752183.978109, 218.786285, 3.985337, -1.674728, -100.000000, 2.699431, 2.699431, 0.000000
1573752183.979769, 218.786285, 3.985337, -1.645629, -100.000000, 2.909894, 2.909894, 0.000000
1573752183.981262, 218.786285, 3.985337, -1.614301, -100.000000, 3.132741, 3.132741, 0.000000
1573752183.982781, 218.786285, 3.985337, -1.580787, -100.000000, 3.351457, 3.351457, 0.000000
1573752183.984176, 218.786285, 3.985337, -1.544829, -100.000000, 3.595814, 3.595814, 0.000000
1573752183.985717, 218.786285, 3.985337, -1.506335, -100.000000, 3.849385, 3.849385, 0.000000
1573752183.987140, 218.786285, 3.985337, -1.465223, -100.000000, 4.111150, 4.111150, 0.000000
1573752183.988540, 218.786285, 3.985337, -1.421423, -100.000000, 4.380058, 4.380058, 0.000000
1573752183.990057, 218.786285, 3.985337, -1.374873, -100.000000, 4.655027, 4.655027, 0.000000
1573752183.991655, 218.786285, 3.985337, -1.325523, -100.000000, 4.934952, 4.934952, 0.000000
1573752183.993030, 218.786285, 3.985337, -1.273336, -100.000000, 5.218707, 5.218707, 0.000000
1573752183.994607, 218.786285, 3.985337, -1.218179, -100.000000, 5.515681, 5.515681, 0.000000
1573752183.996022, 218.786285, 3.985337, -1.160139, -100.000000, 5.804016, 5.804016, 0.000000
1573752183.997456, 218.786285, 3.985337, -1.099209, -100.000000, 6.092965, 6.092965, 0.000000
1573752183.999006, 218.786285, 3.985337, -1.035396, -100.000000, 6.381363, 6.381363, 0.000000
1573752184.000417, 218.786285, 3.985337, -0.968715, -100.000000, 6.668049, 6.668049, 0.100000
1573752184.002944, 218.878723, 3.584023, -0.899794, -100.000000, 6.892105, 6.892105, 0.200000
1573752184.004226, 218.878723, 3.584023, -0.828082, -100.000000, 7.171209, 7.171209, 0.300000
1573752184.005454, 218.878723, 3.584023, -0.753644, -100.000000, 7.443793, 7.443793, 0.400000
1573752184.006756, 218.878723, 3.584023, -0.676557, -100.000000, 7.708755, 7.708755, 0.500000
1573752184.008221, 218.913696, 3.661008, -0.596906, -100.000000, 7.965028, 7.965028, 0.600000
1573752184.009463, 218.913696, 3.661008, -0.514676, -100.000000, 8.223040, 8.223040, 0.700000
1573752184.010817, 218.913696, 3.661008, -0.430086, -100.000000, 8.459004, 8.459004, 0.800000
1573752184.012231, 218.913696, 3.661008, -0.343250, -100.000000, 8.683561, 8.683561, 0.900000
1573752184.013539, 218.913696, 3.661008, -0.254292, -100.000000, 8.895805, 8.895805, 1.000000
1573752184.015153, 218.913696, 3.661008, -0.163343, -100.000000, 9.094879, 9.094879, 1.000000
1573752184.016619, 218.913696, 3.661008, -0.070544, -100.000000, 9.279980, 9.279980, 1.000000
1573752184.018001, 218.913696, 3.661008, 0.023960, 0.023960, 9.450361, 9.450361, 1.000000
1573752184.019549, 218.973877, 4.087508, 0.120648, 0.120648, 9.668846, 9.668846, 1.000000
1573752184.021340, 218.973877, 4.087508, 0.218734, 0.218734, 9.808529, 9.808529, 1.000000
1573752184.033245, 219.018158, 3.949770, 0.317859, 0.317859, 9.912573, 9.912573, 1.000000
1573752184.034491, 219.018158, 3.949770, 0.418072, 0.418072, 10.021258, 10.021258, 1.000000
1573752184.036014, 219.018158, 3.949770, 0.519206, 0.519206, 10.113399, 10.113399, 1.000000
1573752184.037920, 219.018158, 3.949770, 0.621092, 0.621092, 10.188626, 10.188626, 1.000000
1573752184.039478, 219.018158, 3.949770, 0.723559, 0.723559, 10.246634, 10.246634, 1.000000
1573752184.040754, 219.018158, 3.949770, 0.826431, 0.826431, 10.287190, 10.287190, 1.000000
1573752184.042095, 219.018158, 3.949770, 0.929532, 0.929532, 10.310130, 10.310130, 1.000000
1573752184.043436, 219.018158, 3.949770, 1.032685, 1.032685, 10.315361, 10.315361, 0.900000
1573752184.044675, 219.071945, 4.062305, 1.135882, 1.135882, 10.319622, 10.319622, 0.800000
1573752184.046016, 219.071945, 4.062305, 1.238778, 1.238778, 10.289642, 10.289642, 0.700000
1573752184.047265, 219.071945, 4.062305, 1.341203, 1.341203, 10.242494, 10.242494, 0.600000
1573752184.048680, 219.071945, 4.062305, 1.442987, 1.442987, 10.178367, 10.178367, 0.500000
1573752184.050128, 219.071945, 4.062305, 1.543962, 1.543962, 10.097521, 10.097521, 0.400000
1573752184.051501, 219.071945, 4.062305, 1.643965, 1.643965, 10.000283, 10.000283, 0.300000
1573752184.052890, 219.071945, 4.062305, 1.742835, 1.742835, 9.887045, 9.887045, 0.200000
1573752184.054240, 219.071945, 4.062305, 1.840418, 1.840418, 9.758266, 9.758266, 0.100000
1573752184.055546, 219.096344, 3.329969, 1.936562, 1.936562, 9.614465, 9.614465, 0.000000
1573752184.056909, 219.096344, 3.329969, 2.030034, 2.030034, 9.347166, 9.347166, 0.000000
1573752184.058188, 219.096344, 3.329969, 2.121773, 2.121773, 9.173842, 9.173842, 0.000000
1573752184.059515, 219.096344, 3.329969, 2.211621, 2.211621, 8.984890, 8.984890, 0.000000
1573752184.060704, 219.096344, 3.329969, 2.299432, 2.299432, 8.781072, 8.781072, 0.000000
1573752184.062402, 219.096344, 3.329969, 2.385064, 2.385064, 8.563209, 8.563209, 0.000000
1573752184.063725, 219.096344, 3.329969, 2.468386, 2.468386, 8.332180, 8.332180, 0.000000
1573752184.065406, 219.096344, 3.329969, 2.549275, 2.549275, 8.088915, 8.088915, 0.000000
1573752184.066728, 219.096344, 3.329969, 2.627619, 2.627619, 7.834396, 7.834396, 0.000000
1573752184.068074, 219.090988, 1.996452, 2.701330, 2.701330, 7.371065, 7.371065, 0.000000
1573752184.069385, 219.090988, 1.996452, 2.772278, 2.772278, 7.094823, 7.094823, 0.000000
1573752184.070737, 219.090988, 1.996452, 2.840337, 2.840337, 6.805934, 6.805934, 0.000000
1573752184.072069, 219.090988, 1.996452, 2.905393, 2.905393, 6.505558, 6.505558, 0.000000
1573752184.073273, 219.090988, 1.996452, 2.967342, 2.967342, 6.194904, 6.194904, 0.000000
1573752184.074573, 219.090988, 1.996452, 3.026094, 3.026094, 5.875221, 5.875221, 0.000000
1573752184.075950, 219.090988, 1.996452, 3.081572, 3.081572, 5.547796, 5.547796, 0.000000
1573752184.077324, 219.090988, 1.996452, 3.133712, 3.133712, 5.213944, 5.213944, 0.000000
1573752184.078627, 219.092209, 1.324905, 3.181462, 3.181462, 4.775006, 4.775006, 0.000000
1573752184.079974, 219.092209, 1.324905, 3.225773, 3.225773, 4.431177, 4.431177, 0.000000
1573752184.081413, 219.092209, 1.324905, 3.266600, 3.266600, 4.082696, 4.082696, 0.000000
1573752184.082717, 219.092209, 1.324905, 3.303910, 3.303910, 3.730961, 3.730961, 0.000000
1573752184.084138, 219.092209, 1.324905, 3.337684, 3.337684, 3.377386, 3.377386, 0.000000
1573752184.085516, 219.092209, 1.324905, 3.367918, 3.367918, 3.023391, 3.023391, 0.000000
1573752184.086927, 219.092209, 1.324905, 3.394622, 3.394622, 2.670398, 2.670398, 0.000000
1573752184.088607, 219.092209, 1.324905, 3.417820, 3.417820, 2.319825, 2.319825, 0.000000
1573752184.089912, 219.102859, 1.163197, 3.437310, 3.437310, 1.948999, 1.948999, 0.000000
1573752184.091626, 219.102859, 1.163197, 3.453382, 3.453382, 1.607191, 1.607191, 0.000000
1573752184.093030, 219.102859, 1.163197, 3.466096, 3.466096, 1.271417, 1.271417, 0.000000
1573752184.094261, 219.102859, 1.163197, 3.475526, 3.475526, 0.943024, 0.943024, 0.000000
1573752184.095617, 219.102859, 1.163197, 3.481227, 3.481227, 0.570065, 0.570065, 0.000000
1573752184.096933, 219.102859, 1.163197, 3.483812, 3.483812, 0.258535, 0.258535, 0.000000
1573752184.098258, 219.102859, 1.163197, 3.483382, 3.483382, -0.042982, -150.000000, 0.000000
1573752184.103597, 219.112930, 1.020732, 3.480050, 3.480050, -0.333275, -150.000000, 0.000000
1573752184.104935, 219.112930, 1.020732, 3.472436, 3.472436, -0.761374, -150.000000, 0.000000
1573752184.106371, 219.112930, 1.020732, 3.462132, 3.462132, -1.030431, -150.000000, 0.000000
1573752184.107738, 219.112930, 1.020732, 3.449248, 3.449248, -1.288345, -150.000000, 0.000000
1573752184.109277, 219.112930, 1.020732, 3.433907, 3.433907, -1.534083, -150.000000, 0.000000
1573752184.111671, 219.112930, 1.020732, 3.416241, 3.416241, -1.766660, -150.000000, 0.000000
1573752184.113488, 219.112930, 1.020732, 3.396389, 3.396389, -1.985147, -150.000000, 0.000000
1573752184.114995, 219.112930, 1.020732, 3.374503, 3.374503, -2.188667, -150.000000, 0.000000
1573752184.116221, 219.112930, 1.020732, 3.346259, 3.346259, -2.824401, -150.000000, 0.000000
1573752184.117699, 219.112930, 1.020732, 3.316150, 3.316150, -3.010896, -150.000000, 0.000000
1573752184.119019, 219.112930, 1.020732, 3.284246, 3.284246, -3.190340, -150.000000, 0.000000
1573752184.120332, 219.112930, 1.020732, 3.250626, 3.250626, -3.362011, -150.000000, 0.000000
1573752184.121650, 219.112930, 1.020732, 3.215374, 3.215374, -3.525220, -150.000000, 0.000000
1573752184.123267, 219.112930, 1.020732, 3.178581, 3.178581, -3.679310, -150.000000, 0.000000
1573752184.124852, 219.112930, 1.020732, 3.140344, 3.140344, -3.823662, -150.000000, 0.000000
1573752184.126419, 219.112930, 1.020732, 3.100767, 3.100767, -3.957696, -150.000000, 0.000000
1573752184.127761, 219.112930, 1.020732, 3.059959, 3.059959, -4.080874, -150.000000, 0.000000
1573752184.129185, 219.112930, 1.020732, 3.018032, 3.018032, -4.192702, -150.000000, 0.000000
1573752184.130525, 219.112930, 1.020732, 2.975104, 2.975104, -4.292730, -150.000000, 0.000000
1573752184.131781, 219.132416, 0.962417, 2.931212, 2.931212, -4.389243, -150.000000, 0.000000
1573752184.133077, 219.132416, 0.962417, 2.883979, 2.883979, -4.723250, -150.000000, 0.000000
1573752184.134408, 219.132416, 0.962417, 2.836031, 2.836031, -4.794800, -150.000000, 0.000000
1573752184.135803, 219.132416, 0.962417, 2.787438, 2.787438, -4.859314, -150.000000, 0.000000
1573752184.137164, 219.136765, 0.938226, 2.738237, 2.738237, -4.920134, -150.000000, 0.000000
1573752184.138507, 219.136765, 0.938226, 2.688538, 2.688538, -4.969866, -150.000000, 0.000000
1573752184.139754, 219.136765, 0.938226, 2.638419, 2.638419, -5.011954, -150.000000, 0.000000
1573752184.141134, 219.136765, 0.938226, 2.587956, 2.587956, -5.046226, -150.000000, 0.000000
1573752184.142848, 219.146317, 0.954146, 2.537255, 2.537255, -5.070175, -150.000000, 0.000000
1573752184.144726, 219.146317, 0.954146, 2.486371, 2.486371, -5.088407, -150.000000, 0.000000
1573752184.146145, 219.146317, 0.954146, 2.435386, 2.435386, -5.098452, -150.000000, 0.000000
1573752184.147955, 219.146317, 0.954146, 2.384383, 2.384383, -5.100267, -150.000000, 0.000000
1573752184.151012, 219.146317, 0.954146, 2.333445, 2.333445, -5.093846, -150.000000, 0.000000
1573752184.152582, 219.146317, 0.954146, 2.282653, 2.282653, -5.079214, -150.000000, 0.000000
1573752184.153890, 219.146317, 0.954146, 2.232088, 2.232088, -5.056431, -150.000000, 0.000000
1573752184.155400, 219.146317, 0.954146, 2.181833, 2.181833, -5.025588, -150.000000, 0.000000
1573752184.156913, 219.146317, 0.954146, 2.131964, 2.131964, -4.986810, -150.000000, 0.000000
1573752184.158389, 219.146317, 0.954146, 2.082562, 2.082562, -4.940253, -150.000000, 0.000000
1573752184.160002, 219.146317, 0.954146, 2.033701, 2.033701, -4.886105, -150.000000, 0.000000
1573752184.161536, 219.146317, 0.954146, 1.986059, 1.986059, -4.764140, -150.000000, 0.000000
1573752184.163469, 219.146317, 0.954146, 1.939125, 1.939125, -4.693432, -150.000000, 0.000000
1573752184.164880, 219.153946, 0.697086, 1.892597, 1.892597, -4.652786, -150.000000, 0.000000
1573752184.166377, 219.153946, 0.697086, 1.846933, 1.846933, -4.566410, -150.000000, 0.000000
1573752184.167710, 219.153946, 0.697086, 1.802199, 1.802199, -4.473370, -150.000000, 0.000000
1573752184.171749, 219.160370, 0.726751, 1.758343, 1.758343, -4.385639, -150.000000, 0.000000
1573752184.173099, 219.160370, 0.726751, 1.715579, 1.715579, -4.276405, -150.000000, 0.000000
1573752184.174345, 219.160370, 0.726751, 1.673916, 1.673916, -4.166339, -150.000000, 0.000000
1573752184.175635, 219.160370, 0.726751, 1.633401, 1.633401, -4.051420, -150.000000, 0.000000
1573752184.177051, 219.198715, 1.618889, 1.594080, 1.594080, -3.932111, -150.000000, 0.000000
1573752184.178624, 219.198715, 1.618889, 1.557320, 1.557320, -3.676040, -150.000000, 0.000000
1573752184.180139, 219.198715, 1.618889, 1.521841, 1.521841, -3.547853, -150.000000, 0.000000
1573752184.181515, 219.198715, 1.618889, 1.487062, 1.487062, -3.477935, -150.000000, 0.000000
1573752184.182847, 219.198715, 1.618889, 1.453657, 1.453657, -3.340541, -150.000000, 0.000000
1573752184.184373, 219.198715, 1.618889, 1.421867, 1.421867, -3.178991, -150.000000, 0.000000
1573752184.185669, 219.198715, 1.618889, 1.391520, 1.391520, -3.034634, -150.000000, 0.000000
1573752184.187013, 219.198715, 1.618889, 1.362645, 1.362645, -2.887540, -150.000000, 0.000000
1573752184.188357, 219.236191, 2.139816, 1.336038, 1.336038, -2.660725, -150.000000, 0.000000
1573752184.189883, 219.236191, 2.139816, 1.310947, 1.310947, -2.509028, -150.000000, 0.000000
1573752184.191375, 219.236191, 2.139816, 1.287402, 1.287402, -2.354598, -150.000000, 0.000000
1573752184.192694, 219.236191, 2.139816, 1.265421, 1.265421, -2.198054, -150.000000, 0.000000
1573752184.194027, 219.236191, 2.139816, 1.245021, 1.245021, -2.040026, -150.000000, 0.000000
1573752184.195493, 219.236191, 2.139816, 1.226040, 1.226040, -1.898096, -150.000000, 0.000000
1573752184.196740, 219.236191, 2.139816, 1.208644, 1.208644, -1.739581, -150.000000, 0.000000
1573752184.198143, 219.236191, 2.139816, 1.192825, 1.192825, -1.581875, -150.000000, 0.000000
1573752184.199430, 219.236191, 2.139816, 1.178569, 1.178569, -1.425611, -150.000000, 0.000000
1573752184.200790, 219.236191, 2.139816, 1.165855, 1.165855, -1.271415, -150.000000, 0.000000
1573752184.202131, 219.236191, 2.139816, 1.154656, 1.154656, -1.119905, -150.000000, 0.000000
1573752184.203624, 219.236191, 2.139816, 1.144939, 1.144939, -0.971688, -150.000000, 0.000000
1573752184.205032, 219.266281, 2.244869, 1.136665, 1.136665, -0.827358, -150.000000, 0.000000
1573752184.206337, 219.266281, 2.244869, 1.129947, 1.129947, -0.671849, -150.000000, 0.000000
1573752184.207681, 219.266281, 2.244869, 1.125682, 1.125682, -0.426523, -150.000000, 0.000000
1573752184.208979, 219.266281, 2.244869, 1.122752, 1.122752, -0.292938, -150.000000, 0.000000
1573752184.210415, 219.266281, 2.244869, 1.121127, 1.121127, -0.162572, -150.000000, 0.000000
1573752184.211776, 219.266281, 2.244869, 1.120767, 1.120767, -0.035949, -150.000000, 0.000000
1573752184.213384, 219.266281, 2.244869, 1.121631, 1.121631, 0.086426, 0.086426, 0.000000
1573752184.214803, 219.266281, 2.244869, 1.123672, 1.123672, 0.204062, 0.204062, 0.000000
1573752184.216123, 219.266281, 2.244869, 1.126837, 1.126837, 0.316488, 0.316488, 0.000000
1573752184.217408, 219.298660, 2.386245, 1.131280, 1.131280, 0.444307, 0.444307, 0.000000
1573752184.218874, 219.298660, 2.386245, 1.138741, 1.138741, 0.746083, 0.746083, 0.000000
1573752184.220697, 219.298660, 2.386245, 1.147219, 1.147219, 0.847859, 0.847859, 0.000000
1573752184.222267, 219.298660, 2.386245, 1.156697, 1.156697, 0.947809, 0.947809, 0.000000
1573752184.227897, 219.364685, 3.443556, 1.167153, 1.167153, 1.045533, 1.045533, 0.000000
1573752184.229250, 219.364685, 3.443556, 1.180134, 1.180134, 1.298088, 1.298088, 0.000000
1573752184.230571, 219.364685, 3.443556, 1.194054, 1.194054, 1.392040, 1.392040, 0.000000
1573752184.231855, 219.364685, 3.443556, 1.208917, 1.208917, 1.486259, 1.486259, 0.000000
1573752184.238994, 219.416916, 3.742183, 1.225165, 1.225165, 1.624840, 1.624840, 0.000000
1573752184.240384, 219.416916, 3.742183, 1.243366, 1.243366, 1.820134, 1.820134, 0.000000
1573752184.241729, 219.416916, 3.742183, 1.262545, 1.262545, 1.917901, 1.917901, 0.000000
1573752184.243195, 219.416916, 3.742183, 1.282723, 1.282723, 2.017754, 2.017754, 0.000000
1573752184.250382, 219.470474, 3.960160, 1.303916, 1.303916, 2.119294, 2.119294, 0.000000
1573752184.254978, 219.470474, 3.960160, 1.326462, 1.326462, 2.254573, 2.254573, 0.000000
1573752184.256532, 219.470474, 3.960160, 1.350048, 1.350048, 2.358638, 2.358638, 0.000000
1573752184.257867, 219.470474, 3.960160, 1.374687, 1.374687, 2.463905, 2.463905, 0.000000
1573752184.259305, 219.470474, 3.960160, 1.400387, 1.400387, 2.569950, 2.569950, 0.000000
1573752184.261625, 219.529846, 4.247569, 1.427394, 1.427394, 2.700704, 2.700704, 0.000000
1573752184.262927, 219.529846, 4.247569, 1.455900, 1.455900, 2.850659, 2.850659, 0.000000
1573752184.264623, 219.529846, 4.247569, 1.485484, 1.485484, 2.958369, 2.958369, 0.000000
1573752184.266225, 219.529846, 4.247569, 1.516151, 1.516151, 3.066690, 3.066690, 0.000000
1573752184.267670, 219.529846, 4.247569, 1.547903, 1.547903, 3.175186, 3.175186, 0.000000
1573752184.268971, 219.529846, 4.247569, 1.580737, 1.580737, 3.283423, 3.283423, 0.000000
1573752184.270496, 219.529846, 4.247569, 1.614646, 1.614646, 3.390965, 3.390965, 0.000000
1573752184.273535, 219.529846, 4.247569, 1.649620, 1.649620, 3.497381, 3.497381, 0.000000
1573752184.274839, 219.529846, 4.247569, 1.685857, 1.685857, 3.623700, 3.623700, 0.000000
1573752184.276373, 219.529846, 4.247569, 1.723130, 1.723130, 3.727319, 3.727319, 0.000000
1573752184.277869, 219.529846, 4.247569, 1.761421, 1.761421, 3.829036, 3.829036, 0.000000
1573752184.279480, 219.588211, 4.430875, 1.800705, 1.800705, 3.928442, 3.928442, 0.000000
1573752184.280999, 219.588211, 4.430875, 1.841230, 1.841230, 4.052434, 4.052434, 0.000000
1573752184.282368, 219.588211, 4.430875, 1.882693, 1.882693, 4.146350, 4.146350, 0.000000
1573752184.284139, 219.588211, 4.430875, 1.925067, 1.925067, 4.237420, 4.237420, 0.000000
1573752184.285486, 219.588211, 4.430875, 1.968320, 1.968320, 4.325278, 4.325278, 0.000000
1573752184.287010, 219.588211, 4.430875, 2.012416, 2.012416, 4.409570, 4.409570, 0.000000
1573752184.288269, 219.588211, 4.430875, 2.057315, 2.057315, 4.489959, 4.489959, 0.000000
1573752184.289511, 219.588211, 4.430875, 2.102977, 2.102977, 4.566120, 4.566120, 0.000000
1573752184.290745, 219.627640, 3.981816, 2.148685, 2.148685, 4.570874, 4.570874, 0.000000
1573752184.292247, 219.627640, 3.981816, 2.195054, 2.195054, 4.636894, 4.636894, 0.000000
1573752184.293748, 219.627640, 3.981816, 2.242017, 2.242017, 4.696276, 4.696276, 0.000000
1573752184.295138, 219.627640, 3.981816, 2.289505, 2.289505, 4.748783, 4.748783, 0.000000
1573752184.297306, 219.627640, 3.981816, 2.337447, 2.337447, 4.794201, 4.794201, 0.000000
1573752184.298506, 219.627640, 3.981816, 2.385770, 2.385770, 4.832347, 4.832347, 0.000000
1573752184.299895, 219.627640, 3.981816, 2.434401, 2.434401, 4.863067, 4.863067, 0.000000
1573752184.301201, 219.627640, 3.981816, 2.483351, 2.483351, 4.895019, 4.895019, 0.000000
1573752184.302520, 219.627640, 3.981816, 2.532460, 2.532460, 4.910845, 4.910845, 0.000000
1573752184.304006, 219.627640, 3.981816, 2.581651, 2.581651, 4.919162, 4.919162, 0.000000
1573752184.305310, 219.627640, 3.981816, 2.630851, 2.630851, 4.919937, 4.919937, 0.000000
1573752184.306495, 219.627640, 3.981816, 2.680019, 2.680019, 4.916811, 4.916811, 0.000000
1573752184.307852, 219.644440, 3.061483, 2.727675, 2.727675, 4.765593, 4.765593, 0.000000
1573752184.309398, 219.644440, 3.061483, 2.775099, 2.775099, 4.742440, 4.742440, 0.000000
1573752184.310760, 219.644440, 3.061483, 2.822187, 2.822187, 4.708827, 4.708827, 0.000000
1573752184.312280, 219.643219, 1.950735, 2.868812, 2.868812, 4.662488, 4.662488, 0.000000
1573752184.313484, 219.643219, 1.950735, 2.913241, 2.913241, 4.442904, 4.442904, 0.000000
1573752184.314745, 219.643219, 1.950735, 2.957009, 2.957009, 4.376797, 4.376797, 0.000000
1573752184.316245, 219.643219, 1.950735, 2.999981, 2.999981, 4.297133, 4.297133, 0.000000
1573752184.317576, 219.643219, 1.950735, 3.042023, 3.042023, 4.204228, 4.204228, 0.000000
1573752184.318837, 219.643219, 1.950735, 3.083007, 3.083007, 4.098455, 4.098455, 0.000000
1573752184.320709, 219.643219, 1.950735, 3.122810, 3.122810, 3.980236, 3.980236, 0.000000
1573752184.322138, 219.643219, 1.950735, 3.161310, 3.161310, 3.850044, 3.850044, 0.000000
1573752184.323501, 219.643219, 1.950735, 3.198394, 3.198394, 3.708401, 3.708401, 0.000000
