time,palm_pos,palm_vel,span
1573752186.293735, 174.441025, -436.290924, 127.915286
1573752186.299580, 174.441025, -436.290924, 127.915286
1573752186.305018, 172.099152, -349.423431, 133.941241
1573752186.310360, 172.099152, -349.423431, 133.941241
1573752186.315792, 172.099152, -349.423431, 133.941241
1573752186.321244, 169.187042, -308.442261, 136.477067
1573752186.327109, 169.187042, -308.442261, 136.477067
1573752186.332382, 165.616592, -302.671051, 137.857156
1573752186.337935, 165.616592, -302.671051, 137.857156
1573752186.343339, 162.733322, -275.784180, 139.013470
1573752186.349250, 162.733322, -275.784180, 139.013470
1573752186.354475, 160.704681, -235.788605, 139.941465
1573752186.359666, 160.704681, -235.788605, 139.941465
1573752186.365114, 160.704681, -235.788605, 139.941465
1573752186.370408, 159.548157, -185.827316, 140.645803
1573752186.375733, 159.548157, -185.827316, 140.645803
1573752186.381201, 158.991623, -135.548874, 141.205929
1573752186.387051, 158.991623, -135.548874, 141.205929
1573752186.392888, 158.913574, -89.777962, 141.628399
1573752186.398310, 158.913574, -89.777962, 141.628399
1573752186.403579, 159.169373, -50.626160, 141.876763
1573752186.409423, 159.169373, -50.626160, 141.876763
1573752186.414715, 159.169373, -50.626160, 141.876763
1573752186.420300, 160.634689, 9.657677, 141.933836
1573752186.426167, 160.634689, 9.657677, 141.933836
1573752186.431433, 163.789261, 97.205269, 141.860210
1573752186.436691, 163.789261, 97.205269, 141.860210
1573752186.442005, 168.776047, 207.206757, 141.409764
1573752186.447700, 168.776047, 207.206757, 141.409764
1573752186.453149, 174.566589, 302.804596, 139.919825
1573752186.458685, 174.566589, 302.804596, 139.919825
1573752186.463926, 174.566589, 302.804596, 139.919825
1573752186.469251, 180.945175, 377.697815, 137.300886
1573752186.474748, 180.945175, 377.697815, 137.300886
1573752186.480325, 187.196091, 425.706451, 134.153526
1573752186.486168, 187.196091, 425.706451, 134.153526
1573752186.491632, 193.996277, 466.841461, 130.331011
1573752186.497479, 193.996277, 466.841461, 130.331011
1573752186.502961, 200.954254, 502.634766, 126.133965
1573752186.508731, 200.954254, 502.634766, 126.133965
1573752186.514595, 207.931946, 524.288330, 121.369965
1573752186.520379, 207.931946, 524.288330, 121.369965
1573752186.527650, 213.791428, 507.319275, 117.094873
1573752186.533000, 213.791428, 507.319275, 117.094873
1573752186.538244, 219.234970, 483.852325, 113.341065
1573752186.543503, 219.234970, 483.852325, 113.341065
1573752186.549123, 219.234970, 483.852325, 113.341065
1573752186.554406, 224.044235, 451.709290, 109.745094
1573752186.560251, 224.044235, 451.709290, 109.745094
1573752186.565988, 228.197144, 411.717865, 106.364373
1573752186.571448, 228.197144, 411.717865, 106.364373
1573752186.577134, 228.197144, 411.717865, 106.364373
1573752186.582766, 232.015350, 376.321320, 103.533395
1573752186.588147, 234.853348, 325.168701, 101.363444
1573752186.593575, 234.853348, 325.168701, 101.363444
1573752186.598956, 234.853348, 325.168701, 101.363444
1573752186.604329, 236.972168, 269.182648, 99.436958
1573752186.610162, 238.530945, 218.822311, 97.705752
1573752186.616032, 238.530945, 218.822311, 97.705752
1573752186.621344, 238.530945, 218.822311, 97.705752
1573752186.626646, 239.390747, 165.653183, 95.775239
1573752186.632512, 239.390747, 165.653183, 95.775239
1573752186.638247, 239.795990, 118.680870, 94.024231
1573752186.643565, 239.795990, 118.680870, 94.024231
1573752186.648984, 239.980942, 82.006180, 92.343361
1573752186.654292, 239.980942, 82.006180, 92.343361
1573752186.659854, 239.980942, 82.006180, 92.343361
1573752186.665174, 239.087448, 27.168917, 91.103345
1573752186.671485, 239.087448, 27.168917, 91.103345
1573752186.676926, 239.087448, 27.168917, 91.103345
1573752186.682167, 239.087448, 27.168917, 91.103345
1573752186.687437, 239.087448, 27.168917, 91.103345
1573752186.692827, 239.087448, 27.168917, 91.103345
1573752186.698113, 233.515915, -103.575287, 89.115013
1573752186.703668, 233.515915, -103.575287, 89.115013
1573752186.708962, 233.515915, -103.575287, 89.115013
1573752186.714199, 230.615845, -150.690414, 88.719807
1573752186.719641, 230.615845, -150.690414, 88.719807
1573752186.725228, 225.855057, -232.100677, 88.176060
1573752186.731135, 225.855057, -232.100677, 88.176060
1573752186.737059, 221.108261, -288.106873, 87.711117
1573752186.742808, 221.108261, -288.106873, 87.711117
1573752186.748463, 221.108261, -288.106873, 87.711117
1573752186.753961, 216.050034, -320.107300, 87.771131
1573752186.759815, 216.050034, -320.107300, 87.771131
1573752186.765208, 211.553940, -347.434143, 88.620348
1573752186.770482, 211.553940, -347.434143, 88.620348
1573752186.775879, 206.330734, -375.380829, 91.591669
1573752186.781664, 206.330734, -375.380829, 91.591669
1573752186.787212, 206.330734, -375.380829, 91.591669
1573752186.792482, 200.679337, -404.324646, 96.259507
1573752186.798376, 200.679337, -404.324646, 96.259507
1573752186.804220, 194.970001, -426.349091, 102.671725
1573752186.809443, 194.970001, -426.349091, 102.671725
1573752186.814705, 188.893265, -447.011566, 108.331454
1573752186.820099, 188.893265, -447.011566, 108.331454
1573752186.825453, 182.935593, -467.334320, 115.032540
1573752186.831379, 182.935593, -467.334320, 115.032540
1573752186.836957, 177.486206, -460.392120, 122.378676
1573752186.842433, 177.486206, -460.392120, 122.378676
1573752186.848101, 177.486206, -460.392120, 122.378676
1573752186.859436, 167.917496, -418.335876, 132.736725
1573752186.865318, 167.917496, -418.335876, 132.736725
1573752186.870785, 162.860031, -411.854706, 136.913444
1573752186.876159, 162.860031, -411.854706, 136.913444
1573752186.881970, 162.860031, -411.854706, 136.913444
1573752186.887806, 158.967545, -377.106110, 139.534689
1573752186.893343, 158.967545, -377.106110, 139.534689
1573752186.898616, 155.820053, -335.887054, 140.970066
1573752186.904061, 155.820053, -335.887054, 140.970066
1573752186.909349, 152.820419, -302.496277, 141.865220
1573752186.915262, 152.820419, -302.496277, 141.865220
1573752186.920604, 151.010529, -245.782532, 142.486480
1573752186.926138, 151.010529, -245.782532, 142.486480
1573752186.931972, 149.964066, -189.352737, 142.897979
1573752186.937501, 149.964066, -189.352737, 142.897979
1573752186.943166, 149.964066, -189.352737, 142.897979
1573752186.948999, 149.704483, -129.570557, 143.106250
1573752186.954504, 149.704483, -129.570557, 143.106250
1573752186.960176, 149.568253, -87.638786, 143.005798
1573752186.965687, 149.568253, -87.638786, 143.005798
1573752186.971573, 149.597687, -55.131729, 142.843653
1573752186.977437, 149.597687, -55.131729, 142.843653
1573752186.983071, 149.597687, -55.131729, 142.843653
1573752186.988882, 149.597687, -55.131729, 142.843653
1573752186.994256, 149.597687, -55.131729, 142.843653
1573752187.000083, 149.597687, -55.131729, 142.843653
1573752187.005748, 149.597687, -55.131729, 142.843653
1573752187.011600, 149.597687, -55.131729, 142.843653
1573752187.016816, 149.597687, -55.131729, 142.843653
1573752187.023070, 149.597687, -55.131729, 142.843653
1573752187.029008, 149.597687, -55.131729, 142.843653
1573752187.034419, 149.597687, -55.131729, 142.843653
1573752187.039681, 149.597687, -55.131729, 142.843653
1573752187.045063, 149.597687, -55.131729, 142.843653
1573752187.050482, 149.597687, -55.131729, 142.843653
1573752187.055843, 149.597687, -55.131729, 142.843653
1573752187.066869, 149.597687, -55.131729, 142.843653
1573752187.072905, 149.597687, -55.131729, 142.843653
1573752187.078723, 149.597687, -55.131729, 142.843653
1573752187.084533, 149.597687, -55.131729, 142.843653
1573752187.090005, 149.597687, -55.131729, 142.843653
1573752187.095642, 149.597687, -55.131729, 142.843653
1573752187.100987, 149.597687, -55.131729, 142.843653
1573752187.106688, 149.597687, -55.131729, 142.843653
1573752187.112381, 151.139069, 17.090942, 141.668396
1573752187.118069, 151.139069, 17.090942, 141.668396
1573752187.123924, 151.139069, 17.090942, 141.668396
1573752187.129502, 151.139069, 17.090942, 141.668396
1573752187.134853, 151.139069, 17.090942, 141.668396
1573752187.140348, 151.139069, 17.090942, 141.668396
1573752187.145683, 151.139069, 17.090942, 141.668396
1573752187.151258, 206.610229, 1324.332642, 110.900929
1573752187.156718, 214.759995, 1207.415649, 104.563281
1573752187.162112, 214.759995, 1207.415649, 104.563281
1573752187.167953, 232.627060, 919.216675, 94.001777
1573752187.173706, 232.627060, 919.216675, 94.001777
1573752187.179064, 235.765320, 684.719910, 89.973489
1573752187.184750, 235.765320, 684.719910, 89.973489
1573752187.190387, 240.070129, 564.653320, 88.151135
1573752187.196158, 240.070129, 564.653320, 88.151135
1573752187.201869, 245.178802, 512.399048, 87.342235
1573752187.207339, 245.178802, 512.399048, 87.342235
1573752187.212734, 245.178802, 512.399048, 87.342235
1573752187.218213, 249.253860, 450.372314, 86.543367
1573752187.223775, 249.253860, 450.372314, 86.543367
1573752187.229681, 251.416962, 352.031708, 85.631452
1573752187.235523, 251.416962, 352.031708, 85.631452
1573752187.240842, 251.416962, 352.031708, 85.631452
1573752187.246115, 251.416962, 352.031708, 85.631452
1573752187.251990, 251.416962, 352.031708, 85.631452
1573752187.257213, 251.416962, 352.031708, 85.631452
1573752187.263092, 252.750458, 249.686005, 84.811661
1573752187.268364, 252.750458, 249.686005, 84.811661
1573752187.273714, 252.750458, 249.686005, 84.811661
1573752187.279337, 253.639618, 105.837418, 83.880650
1573752187.285038, 253.639618, 105.837418, 83.880650
1573752187.290558, 253.979218, 79.707520, 83.025599
1573752187.296292, 254.093872, 58.609505, 82.495600
1573752187.302131, 253.799225, 34.917450, 81.706272
1573752187.307576, 253.799225, 34.917450, 81.706272
1573752187.312944, 253.799225, 34.917450, 81.706272
1573752187.318804, 252.375381, -18.596025, 80.684544
1573752187.324321, 252.375381, -18.596025, 80.684544
1573752187.330158, 249.198471, -103.682457, 79.987782
1573752187.335585, 249.198471, -103.682457, 79.987782
1573752187.341433, 245.241776, -181.281113, 79.156967
1573752187.347285, 245.241776, -181.281113, 79.156967
1573752187.356823, 240.275330, -259.525909, 78.900244
1573752187.362893, 236.106674, -288.373138, 79.001639
1573752187.368172, 236.106674, -288.373138, 79.001639
1573752187.374074, 231.971527, -306.942993, 79.631830
1573752187.379668, 231.971527, -306.942993, 79.631830
1573752187.385486, 231.971527, -306.942993, 79.631830
1573752187.391035, 226.179642, -364.575439, 81.993587
1573752187.396735, 226.179642, -364.575439, 81.993587
1573752187.402053, 220.209305, -406.662262, 86.289545
1573752187.407949, 220.209305, -406.662262, 86.289545
1573752187.413960, 213.963242, -443.262360, 90.078879
1573752187.419810, 213.963242, -443.262360, 90.078879
1573752187.425347, 213.963242, -443.262360, 90.078879
1573752187.430870, 207.074554, -483.554626, 93.228920
1573752187.436821, 207.074554, -483.554626, 93.228920
1573752187.442601, 201.641632, -467.636108, 96.828761
1573752187.448988, 201.641632, -467.636108, 96.828761
1573752187.454333, 196.620285, -438.484406, 100.090043
1573752187.460293, 196.620285, -438.484406, 100.090043
1573752187.465662, 192.846039, -402.060120, 102.879451
1573752187.471075, 192.846039, -402.060120, 102.879451
1573752187.476295, 190.610596, -324.231506, 105.134640
1573752187.482149, 190.610596, -324.231506, 105.134640
1573752187.487690, 190.610596, -324.231506, 105.134640
1573752187.493536, 189.545959, -242.299774, 106.945647
1573752187.499241, 189.545959, -242.299774, 106.945647
1573752187.504548, 188.951904, -172.935150, 108.401099
1573752187.510254, 188.951904, -172.935150, 108.401099
1573752187.515587, 188.590759, -122.176102, 109.474597
1573752187.520828, 188.590759, -122.176102, 109.474597
1573752187.526443, 188.385880, -84.453003, 110.047563
1573752187.532324, 188.385880, -84.453003, 110.047563
1573752187.537573, 188.325516, -56.320404, 110.373493
1573752187.544275, 188.325516, -56.320404, 110.373493
1573752187.549562, 188.325516, -56.320404, 110.373493
1573752187.555413, 188.419434, -33.503807, 110.494624
1573752187.561183, 188.419434, -33.503807, 110.494624
1573752187.567031, 188.823456, -9.976749, 110.388986
1573752187.572918, 188.823456, -9.976749, 110.388986
1573752187.578784, 189.953232, 26.172472, 110.169807
1573752187.584476, 189.953232, 26.172472, 110.169807
1573752187.589863, 189.953232, 26.172472, 110.169807
1573752187.595751, 189.953232, 26.172472, 110.169807
1573752187.601367, 191.794724, 69.524597, 109.935917
1573752187.607091, 194.337021, 110.280907, 109.498977
1573752187.612326, 196.111801, 134.146957, 109.160486
1573752187.618215, 196.111801, 134.146957, 109.160486
1573752187.623536, 198.595749, 158.387466, 108.565039
1573752187.629199, 198.595749, 158.387466, 108.565039
1573752187.634499, 198.595749, 158.387466, 108.565039
1573752187.639816, 200.519257, 156.707092, 108.112572
1573752187.645260, 200.519257, 156.707092, 108.112572
1573752187.651212, 200.275238, 93.304497, 107.307243
1573752187.656863, 200.275238, 93.304497, 107.307243
1573752187.662478, 201.125961, 84.821060, 106.727971
1573752187.668361, 201.125961, 84.821060, 106.727971
1573752187.674100, 202.091507, 82.762169, 106.283958
1573752187.680025, 202.091507, 82.762169, 106.283958
1573752187.685332, 203.255661, 86.810852, 105.904324
1573752187.691211, 203.255661, 86.810852, 105.904324
1573752187.696628, 204.183411, 83.164070, 105.594637
1573752187.702575, 204.183411, 83.164070, 105.594637
1573752187.708089, 204.183411, 83.164070, 105.594637
1573752187.714433, 205.051483, 78.153076, 105.312277
1573752187.719722, 205.051483, 78.153076, 105.312277
1573752187.725182, 205.556412, 65.445786, 105.188893
1573752187.731042, 205.822906, 49.732037, 105.130901
1573752187.736305, 205.822906, 49.732037, 105.130901
1573752187.742019, 205.822906, 49.732037, 105.130901
1573752187.747882, 205.982010, 36.608009, 105.075326
1573752187.753731, 205.982010, 36.608009, 105.075326
1573752187.759045, 205.982010, 36.608009, 105.075326
1573752187.764889, 206.039017, 25.146885, 105.020063
1573752187.770600, 206.039017, 25.146885, 105.020063
1573752187.775915, 206.034897, 15.650205, 104.926517
1573752187.781349, 206.034897, 15.650205, 104.926517
1573752187.786849, 205.918213, 7.043859, 104.857604
1573752187.792733, 205.918213, 7.043859, 104.857604
1573752187.798221, 205.918213, 7.043859, 104.857604
1573752187.803491, 205.563965, -5.685641, 104.795119
1573752187.808932, 205.563965, -5.685641, 104.795119
1573752187.814633, 205.173950, -14.884699, 104.737629
1573752187.820372, 205.173950, -14.884699, 104.737629
1573752187.826052, 204.790039, -20.621706, 104.682370
1573752187.831577, 204.335663, -26.489851, 104.667467
1573752187.837571, 204.335663, -26.489851, 104.667467
1573752187.843427, 204.335663, -26.489851, 104.667467
1573752187.848740, 203.971985, -27.553076, 104.658318
1573752187.854584, 203.691971, -26.031424, 104.661368
1573752187.860403, 203.691971, -26.031424, 104.661368
1573752187.866092, 203.691971, -26.031424, 104.661368
1573752187.871929, 203.466263, -23.274933, 104.669896
1573752187.880048, 203.466263, -23.274933, 104.669896
1573752187.885617, 203.294434, -20.115988, 104.709850
1573752187.890957, 203.155731, -17.042015, 104.720759
1573752187.896364, 203.155731, -17.042015, 104.720759
1573752187.901861, 203.155731, -17.042015, 104.720759
1573752187.907189, 203.037628, -14.409072, 104.728270
1573752187.912576, 203.037628, -14.409072, 104.728270
1573752187.918201, 202.942505, -12.021380, 104.746643
1573752187.923763, 202.942505, -12.021380, 104.746643
1573752187.929760, 202.942505, -12.021380, 104.746643
1573752187.935681, 202.942505, -12.021380, 104.746643
1573752187.941114, 202.866928, -9.845950, 104.767442
1573752187.946518, 202.866928, -9.845950, 104.767442
1573752187.951971, 202.801819, -7.535166, 104.828362
1573752187.957320, 202.758591, -6.412180, 104.847048
1573752187.963167, 202.758591, -6.412180, 104.847048
1573752187.968555, 202.758591, -6.412180, 104.847048
1573752187.974417, 202.463638, -12.977421, 104.853147
1573752187.980256, 202.327988, -12.420400, 104.852180
1573752187.986102, 202.327988, -12.420400, 104.852180
1573752187.991321, 202.317078, -8.364235, 104.859681
1573752187.997138, 202.317078, -8.364235, 104.859681
1573752188.002479, 202.317078, -8.364235, 104.859681
1573752188.008322, 202.317078, -8.364235, 104.859681
