time, beats
1552945824.733363, 12.016488
1552945824.738888, 12.017769
1552945824.744697, 12.019051
1552945824.750371, 12.020333
1552945824.756319, 12.021615
1552945824.761547, 12.022897
1552945824.767094, 12.024179
1552945824.772831, 12.025461
1552945824.778140, 12.026743
1552945824.783541, 12.028025
1552945824.789391, 12.029307
1552945824.795176, 12.030589
1552945824.801619, 12.031871
1552945824.807051, 12.033153
1552945824.812265, 12.034434
1552945824.818009, 12.035716
1552945824.823948, 12.036998
1552945824.831005, 12.038280
1552945824.836387, 12.039562
1552945824.841667, 12.040844
1552945824.846872, 12.042126
1552945824.852193, 12.043408
1552945824.857398, 12.044690
1552945824.862501, 12.045972
1552945824.867725, 12.047254
1552945824.873254, 12.048536
1552945824.878777, 12.049818
1552945824.883914, 12.051099
1552945824.889069, 12.052381
1552945824.894635, 12.053663
1552945824.900777, 12.054945
1552945824.905979, 12.056227
1552945824.911163, 12.057509
1552945824.916507, 12.058791
1552945824.922210, 12.060073
1552945824.927640, 12.061355
1552945824.933083, 12.062637
1552945824.938482, 12.063919
1552945824.943751, 12.065201
1552945824.949667, 12.066482
1552945824.955470, 12.067764
1552945824.960672, 12.069046
1552945824.966052, 12.070328
1552945824.971280, 12.071610
1552945824.976471, 12.072892
1552945824.981795, 12.074174
1552945824.987117, 12.075456
1552945824.992575, 12.076738
1552945824.997802, 12.078020
1552945825.002938, 12.079302
1552945825.009516, 12.080584
1552945825.014653, 12.081866
1552945825.019757, 12.083147
1552945825.025146, 12.084429
1552945825.030463, 12.085711
1552945825.035878, 12.086993
1552945825.042313, 12.088275
1552945825.048241, 12.089557
1552945825.053442, 12.090839
1552945825.062688, 12.092121
1552945825.070192, 12.093403
1552945825.075383, 12.094685
1552945825.081047, 12.095967
1552945825.086793, 12.097249
1552945825.093094, 12.098531
1552945825.098985, 12.099812
1552945825.104171, 12.101094
1552945825.110400, 12.102376
1552945825.115529, 12.103658
1552945825.120782, 12.104940
1552945825.127291, 12.106222
1552945825.133108, 12.107504
1552945825.138331, 12.108786
1552945825.143732, 12.110068
1552945825.149006, 12.111350
1552945825.154692, 12.112632
1552945825.175576, 12.113914
1552945825.180829, 12.115196
1552945825.186155, 12.116477
1552945825.191470, 12.117759
1552945825.196757, 12.119041
1552945825.202256, 12.120323
1552945825.208752, 12.121605
1552945825.214088, 12.122887
1552945825.219248, 12.124169
1552945825.224946, 12.125451
1552945825.230316, 12.126733
1552945825.236035, 12.128015
1552945825.243187, 12.129297
1552945825.248331, 12.130579
1552945825.253561, 12.131860
1552945825.258983, 12.133142
1552945825.265055, 12.134424
1552945825.270753, 12.135706
1552945825.276603, 12.136988
1552945825.281922, 12.138270
1552945825.287494, 12.139552
1552945825.293062, 12.140834
1552945825.298508, 12.142116
1552945825.304378, 12.143398
1552945825.309492, 12.144680
1552945825.314937, 12.145962
1552945825.320225, 12.147244
1552945825.325930, 12.148525
1552945825.331148, 12.149807
1552945825.336699, 12.151089
1552945825.341902, 12.152371
1552945825.347579, 12.153653
1552945825.352886, 12.154935
1552945825.358858, 12.156217
1552945825.364059, 12.157499
1552945825.369151, 12.158781
1552945825.374539, 12.160063
1552945825.380081, 12.161345
1552945825.385805, 12.162627
1552945825.391056, 12.163909
1552945825.396887, 12.165190
1552945825.402050, 12.166472
1552945825.407634, 12.167754
1552945825.413372, 12.169036
1552945825.419616, 12.170318
1552945825.426245, 12.171600
1552945825.432018, 12.172882
1552945825.437268, 12.174164
1552945825.443144, 12.175446
1552945825.448721, 12.176728
1552945825.454555, 12.178010
1552945825.460044, 12.179292
1552945825.465303, 12.180574
1552945825.470639, 12.181855
1552945825.476129, 12.183137
1552945825.481651, 12.184419
1552945825.487010, 12.185701
1552945825.492648, 12.186983
1552945825.498173, 12.188265
1552945825.504064, 12.189547
1552945825.509802, 12.190829
1552945825.515272, 12.192111
1552945825.520704, 12.193393
1552945825.526345, 12.194675
1552945825.531883, 12.195957
1552945825.537221, 12.197238
1552945825.542829, 12.198520
1552945825.548432, 12.199802
1552945825.553792, 12.201084
1552945825.559446, 12.202366
1552945825.564731, 12.203648
1552945825.570009, 12.204930
1552945825.575866, 12.206212
1552945825.581802, 12.207494
1552945825.587036, 12.208776
1552945825.592541, 12.210058
1552945825.597895, 12.211340
1552945825.603306, 12.212622
1552945825.608800, 12.213903
1552945825.614332, 12.215185
1552945825.619894, 12.216467
1552945825.625579, 12.217749
1552945825.631489, 12.219031
1552945825.636852, 12.220313
1552945825.642302, 12.221595
1552945825.647690, 12.222877
1552945825.652822, 12.224159
1552945825.658228, 12.225441
1552945825.663540, 12.226723
1552945825.671077, 12.228005
1552945825.676628, 12.229287
1552945825.681924, 12.230568
1552945825.688076, 12.231850
1552945825.693349, 12.233132
1552945825.698644, 12.234414
1552945825.704083, 12.235696
1552945825.709549, 12.236978
1552945825.715634, 12.238260
1552945825.721565, 12.239542
1552945825.726826, 12.240824
1552945825.732461, 12.242106
1552945825.737873, 12.243388
1552945825.743072, 12.244670
1552945825.748259, 12.245952
1552945825.753576, 12.247233
1552945825.758826, 12.248515
1552945825.764363, 12.249797
1552945825.770101, 12.251079
1552945825.777108, 12.252361
1552945825.782484, 12.253643
1552945825.787875, 12.254925
1552945825.793111, 12.256207
1552945825.798593, 12.257489
1552945825.803795, 12.258771
1552945825.809098, 12.260053
1552945825.814784, 12.261335
1552945825.820281, 12.262616
1552945825.826263, 12.263898
1552945825.831648, 12.265180
1552945825.837174, 12.266462
1552945825.843174, 12.267744
1552945825.848775, 12.269026
1552945825.853882, 12.270308
1552945825.859316, 12.271590
1552945825.864491, 12.272872
1552945825.870136, 12.274154
1552945825.875737, 12.275436
1552945825.881514, 12.276718
1552945825.886791, 12.278000
1552945825.892497, 12.279281
1552945825.897698, 12.280563
1552945825.903406, 12.281845
1552945825.909300, 12.283127
1552945825.914629, 12.284409
1552945825.920002, 12.285691
1552945825.926116, 12.286973
1552945825.931540, 12.288255
1552945825.936941, 12.289537
1552945825.942298, 12.290819
1552945825.947436, 12.292101
1552945825.952737, 12.293383
1552945825.958572, 12.294665
1552945825.963757, 12.295946
1552945825.969623, 12.297228
1552945825.976533, 12.298510
1552945825.981919, 12.299792
1552945825.987266, 12.301074
1552945825.992632, 12.302356
1552945825.998241, 12.303638
1552945826.003958, 12.304920
1552945826.009253, 12.306202
1552945826.014575, 12.307484
1552945826.019891, 12.308766
1552945826.026027, 12.310048
1552945826.032138, 12.311330
1552945826.037264, 12.312611
1552945826.042566, 12.313893
1552945826.048348, 12.315175
1552945826.058654, 12.316457
1552945826.067019, 12.317739
1552945826.072338, 12.319021
1552945826.078126, 12.320303
1552945826.083838, 12.321585
1552945826.088950, 12.322867
1552945826.094261, 12.324149
1552945826.099903, 12.325431
1552945826.105608, 12.326713
1552945826.110804, 12.327995
1552945826.116515, 12.329276
1552945826.121898, 12.330558
1552945826.127305, 12.331840
1552945826.132603, 12.333122
1552945826.138079, 12.334404
1552945826.144624, 12.335686
1552945826.149948, 12.336968
1552945826.155366, 12.338250
1552945826.161523, 12.339532
1552945826.166964, 12.340814
1552945826.172552, 12.342096
1552945826.179903, 12.343378
1552945826.185363, 12.344659
1552945826.190673, 12.345941
1552945826.196180, 12.347223
1552945826.201427, 12.348505
1552945826.206670, 12.349787
1552945826.211829, 12.351069
1552945826.217027, 12.352351
1552945826.222310, 12.353633
1552945826.227577, 12.354915
1552945826.232731, 12.356197
1552945826.237899, 12.357479
1552945826.243158, 12.358761
1552945826.248602, 12.360043
1552945826.253711, 12.361324
1552945826.259609, 12.362606
1552945826.266191, 12.363888
1552945826.271904, 12.365170
1552945826.278077, 12.366452
1552945826.283819, 12.367734
1552945826.289524, 12.369016
1552945826.294632, 12.370298
1552945826.300675, 12.371580
1552945826.306086, 12.372862
1552945826.311500, 12.374144
1552945826.316936, 12.375426
1552945826.323040, 12.376708
1552945826.329223, 12.377989
1552945826.335525, 12.379271
1552945826.340790, 12.380553
1552945826.347027, 12.381835
1552945826.353177, 12.383117
1552945826.358945, 12.384399
1552945826.364323, 12.385681
1552945826.369597, 12.386963
1552945826.375497, 12.388245
1552945826.380880, 12.389527
1552945826.386685, 12.390809
1552945826.391973, 12.392091
1552945826.397367, 12.393373
1552945826.402973, 12.394654
1552945826.408107, 12.395936
1552945826.413496, 12.397218
1552945826.418684, 12.398500
1552945826.423810, 12.399782
1552945826.430001, 12.401064
1552945826.435733, 12.402346
1552945826.441400, 12.403628
1552945826.446853, 12.404910
1552945826.452164, 12.406192
1552945826.457289, 12.407474
1552945826.462604, 12.408756
1552945826.467917, 12.410037
1552945826.473398, 12.411319
1552945826.478726, 12.412601
1552945826.484139, 12.413883
1552945826.489352, 12.415165
1552945826.494640, 12.416447
1552945826.500372, 12.417729
1552945826.505554, 12.419011
1552945826.510976, 12.420293
1552945826.516882, 12.421575
1552945826.522104, 12.422857
1552945826.527451, 12.424139
1552945826.532871, 12.425421
1552945826.538737, 12.426702
1552945826.543903, 12.427984
1552945826.552816, 12.429266
1552945826.558396, 12.430548
1552945826.566710, 12.431830
1552945826.571871, 12.433112
1552945826.577058, 12.434394
1552945826.582355, 12.435676
1552945826.587584, 12.436958
1552945826.592829, 12.438240
1552945826.598121, 12.439522
1552945826.603498, 12.440804
1552945826.610055, 12.442086
1552945826.615412, 12.443367
1552945826.620794, 12.444649
1552945826.626049, 12.445931
1552945826.631745, 12.447213
1552945826.637476, 12.448495
1552945826.642710, 12.449777
1552945826.648039, 12.451059
1552945826.653278, 12.452341
1552945826.658861, 12.453623
1552945826.664192, 12.454905
1552945826.671678, 12.456187
1552945826.677954, 12.457469
1552945826.683131, 12.458751
1552945826.688810, 12.460032
1552945826.694102, 12.461314
1552945826.699274, 12.462596
1552945826.704610, 12.463878
1552945826.710677, 12.465160
1552945826.716780, 12.466442
1552945826.722120, 12.467724
1552945826.727592, 12.469006
1552945826.733530, 12.470288
1552945826.739002, 12.471570
1552945826.744162, 12.472852
1552945826.750076, 12.474134
1552945826.755290, 12.475415
1552945826.760792, 12.476697
1552945826.766144, 12.477979
1552945826.771546, 12.479261
1552945826.776945, 12.480543
1552945826.782228, 12.481825
1552945826.787644, 12.483107
1552945826.793384, 12.484389
1552945826.799174, 12.485671
1552945826.804345, 12.486953
1552945826.810462, 12.488235
1552945826.817306, 12.489517
1552945826.822737, 12.490799
1552945826.828484, 12.492080
1552945826.833841, 12.493362
1552945826.838948, 12.494644
1552945826.844173, 12.495926
1552945826.849490, 12.497208
1552945826.855417, 12.498490
1552945826.860713, 12.499772
1552945826.866334, 12.501054
1552945826.871520, 12.502336
1552945826.877789, 12.503618
1552945826.883143, 12.504900
1552945826.890593, 12.506182
1552945826.896379, 12.507464
1552945826.901670, 12.508745
1552945826.907242, 12.510027
1552945826.912978, 12.511309
1552945826.918683, 12.512591
1552945826.923972, 12.513873
1552945826.929624, 12.515155
1552945826.935324, 12.516437
1552945826.941034, 12.517719
1552945826.946270, 12.519001
1552945826.951565, 12.520283
1552945826.957287, 12.521565
1552945826.962588, 12.522847
1552945826.967704, 12.524129
1552945826.973339, 12.525410
1552945826.978644, 12.526692
1552945826.985291, 12.527974
1552945826.990563, 12.529256
1552945826.995720, 12.530538
1552945827.000896, 12.531820
1552945827.006429, 12.533102
1552945827.011865, 12.534384
1552945827.017157, 12.535666
1552945827.022739, 12.536948
1552945827.028440, 12.538230
1552945827.033978, 12.539512
1552945827.039887, 12.540793
1552945827.047055, 12.542075
1552945827.054311, 12.543357
1552945827.062841, 12.544639
1552945827.067996, 12.545921
1552945827.073363, 12.547203
1552945827.078580, 12.548485
1552945827.083733, 12.549767
1552945827.089133, 12.551049
1552945827.094387, 12.552331
1552945827.099806, 12.553613
1552945827.105556, 12.554895
1552945827.110746, 12.556177
1552945827.115887, 12.557458
1552945827.121613, 12.558740
1552945827.126720, 12.560022
1552945827.132052, 12.561304
1552945827.137389, 12.562586
1552945827.142929, 12.563868
1552945827.148043, 12.565150
1552945827.153749, 12.566432
1552945827.159397, 12.567714
1552945827.164570, 12.568996
1552945827.170518, 12.570278
1552945827.175992, 12.571560
1552945827.181115, 12.572842
1552945827.186337, 12.574123
1552945827.191790, 12.575405
1552945827.199315, 12.576687
1552945827.205474, 12.577969
1552945827.210775, 12.579251
1552945827.216709, 12.580533
1552945827.222026, 12.581815
1552945827.227123, 12.583097
1552945827.232306, 12.584379
1552945827.237824, 12.585661
1552945827.243401, 12.586943
1552945827.248521, 12.588225
1552945827.253884, 12.589507
1552945827.259813, 12.590788
1552945827.265218, 12.592070
1552945827.270339, 12.593352
1552945827.275893, 12.594634
1552945827.282127, 12.595916
1552945827.287979, 12.595733
1552945827.293574, 12.595550
1552945827.299210, 12.595367
1552945827.304711, 12.595184
1552945827.312467, 12.595001
1552945827.317602, 12.594818
1552945827.322886, 12.594635
1552945827.328210, 12.594453
1552945827.333640, 12.594270
1552945827.338917, 12.594087
1552945827.344609, 12.593904
1552945827.350089, 12.593721
1552945827.355436, 12.593538
1552945827.361227, 12.593355
1552945827.366620, 12.593172
1552945827.371884, 12.592989
1552945827.377163, 12.592806
1552945827.382635, 12.592623
1552945827.387769, 12.592440
1552945827.393198, 12.592257
1552945827.398381, 12.592074
1552945827.403740, 12.591891
1552945827.409455, 12.591708
1552945827.414909, 12.591525
1552945827.420286, 12.591342
1552945827.425559, 12.591159
1552945827.431014, 12.590976
1552945827.436393, 12.590793
1552945827.441918, 12.590611
1552945827.447652, 12.590428
1552945827.453170, 12.590245
1552945827.458281, 12.590062
1552945827.463651, 12.589879
1552945827.468975, 12.589696
1552945827.474239, 12.589513
1552945827.479746, 12.589330
1552945827.485072, 12.589147
1552945827.491556, 12.588964
1552945827.497108, 12.588781
1552945827.502419, 12.588598
1552945827.507807, 12.588415
1552945827.513512, 12.588232
1552945827.518631, 12.588049
1552945827.524133, 12.587866
1552945827.529257, 12.587683
1552945827.534690, 12.587500
1552945827.540864, 12.587317
1552945827.546610, 12.587134
1552945827.554209, 12.586952
1552945827.561599, 12.586769
1552945827.566879, 12.586586
1552945827.572169, 12.586403
1552945827.577269, 12.586220
1552945827.582586, 12.586037
1552945827.588231, 12.585854
1552945827.593787, 12.585671
1552945827.598987, 12.585488
1552945827.604324, 12.585305
1552945827.609518, 12.585122
1552945827.615238, 12.584939
1552945827.620533, 12.584756
1552945827.627252, 12.584573
1552945827.632646, 12.584390
1552945827.637900, 12.584207
1552945827.643542, 12.584024
1552945827.649325, 12.583841
1552945827.654824, 12.583658
1552945827.660008, 12.583475
1552945827.665861, 12.583292
1552945827.671369, 12.583110
1552945827.676693, 12.582927
1552945827.681962, 12.582744
1552945827.687112, 12.582561
1552945827.692645, 12.582378
1552945827.697801, 12.582195
1552945827.703576, 12.582012
1552945827.709734, 12.581829
1552945827.715153, 12.581646
1552945827.720340, 12.581463
1552945827.725800, 12.581280
1552945827.731351, 12.581097
1552945827.736965, 12.580914
1552945827.742393, 12.580731
1552945827.747797, 12.580548
1552945827.753088, 12.580365
1552945827.758520, 12.580182
1552945827.763916, 12.579999
1552945827.769085, 12.579816
1552945827.774583, 12.579633
1552945827.779917, 12.579451
1552945827.785475, 12.579268
1552945827.791187, 12.579085
1552945827.796935, 12.578902
1552945827.802324, 12.578719
1552945827.808430, 12.578536
1552945827.813696, 12.578353
1552945827.819680, 12.578170
1552945827.826428, 12.577987
1552945827.831956, 12.577804
1552945827.837475, 12.577621
1552945827.843855, 12.577438
1552945827.849605, 12.577255
1552945827.855375, 12.577072
1552945827.860985, 12.576889
1552945827.866634, 12.576706
1552945827.871848, 12.576523
1552945827.878111, 12.576340
1552945827.883451, 12.576157
1552945827.889326, 12.575974
1552945827.895022, 12.575791
1552945827.900686, 12.575609
1552945827.906303, 12.575426
1552945827.913118, 12.575243
1552945827.918230, 12.575060
1552945827.923615, 12.574877
1552945827.929654, 12.574694
1552945827.935410, 12.574511
1552945827.940594, 12.574328
1552945827.945834, 12.574145
1552945827.951022, 12.573962
1552945827.956298, 12.573779
1552945827.961638, 12.573596
1552945827.966915, 12.573413
1552945827.972180, 12.573230
1552945827.977373, 12.573047
1552945827.982835, 12.572864
1552945827.988034, 12.572681
1552945827.993438, 12.572498
1552945827.999500, 12.572315
1552945828.005449, 12.572132
1552945828.010786, 12.571950
1552945828.016900, 12.571767
1552945828.022161, 12.571584
1552945828.028205, 12.571401
1552945828.033971, 12.571218
1552945828.040876, 12.571035
1552945828.046291, 12.570852
1552945828.052920, 12.570669
1552945828.058560, 12.570486
1552945828.064035, 12.570303
1552945828.069942, 12.570120
1552945828.077380, 12.569937
1552945828.082977, 12.569754
1552945828.088253, 12.569571
1552945828.093604, 12.569388
1552945828.098761, 12.569205
1552945828.104133, 12.569022
1552945828.109852, 12.568839
1552945828.115080, 12.568656
1552945828.120656, 12.568473
1552945828.125955, 12.568291
1552945828.131125, 12.568108
1552945828.136519, 12.567925
1552945828.141945, 12.567742
1552945828.147098, 12.567559
1552945828.152393, 12.567376
1552945828.157788, 12.567193
1552945828.163728, 12.567010
1552945828.170645, 12.566827
1552945828.176245, 12.566644
1552945828.181659, 12.566461
1552945828.187002, 12.566278
1552945828.192490, 12.566095
1552945828.198200, 12.565912
1552945828.203652, 12.565729
1552945828.209010, 12.568755
1552945828.214357, 12.571780
1552945828.219777, 12.574806
1552945828.225153, 12.577831
1552945828.230438, 12.580857
1552945828.236588, 12.583882
1552945828.242216, 12.586907
1552945828.247419, 12.589933
1552945828.253310, 12.592958
1552945828.259296, 12.595984
1552945828.264759, 12.599009
1552945828.270189, 12.602035
1552945828.275369, 12.605060
1552945828.280872, 12.608086
1552945828.286643, 12.611111
1552945828.291974, 12.614137
1552945828.297397, 12.617162
1552945828.303090, 12.620188
1552945828.308495, 12.623213
1552945828.314351, 12.626239
1552945828.320172, 12.629264
1552945828.325438, 12.632290
1552945828.330591, 12.635315
1552945828.335773, 12.638340
1552945828.341416, 12.641366
1552945828.346637, 12.644391
1552945828.352351, 12.647417
1552945828.358087, 12.650442
1552945828.363465, 12.653468
1552945828.368830, 12.656493
1552945828.374065, 12.659519
1552945828.379339, 12.662544
1552945828.384791, 12.665570
1552945828.390125, 12.668595
1552945828.395268, 12.671621
1552945828.400995, 12.674646
1552945828.406308, 12.677672
1552945828.411680, 12.680697
1552945828.417460, 12.683723
1552945828.422639, 12.686748
1552945828.428276, 12.689773
1552945828.433687, 12.692799
1552945828.438931, 12.695824
1552945828.444416, 12.698850
1552945828.449848, 12.701875
1552945828.455136, 12.704901
1552945828.460540, 12.707926
1552945828.465673, 12.710952
1552945828.470929, 12.713977
1552945828.476638, 12.717003
1552945828.481953, 12.720028
1552945828.487391, 12.723054
1552945828.492675, 12.726079
1552945828.498091, 12.729105
1552945828.503494, 12.732130
1552945828.508829, 12.735156
1552945828.514473, 12.738181
1552945828.519715, 12.741206
1552945828.524902, 12.744232
1552945828.530612, 12.747257
1552945828.536028, 12.750283
1552945828.541415, 12.753308
1552945828.547167, 12.756334
1552945828.553863, 12.759359
1552945828.560419, 12.762385
1552945828.566141, 12.765410
1552945828.571372, 12.768436
1552945828.576541, 12.771461
1552945828.581942, 12.774487
1552945828.587189, 12.777512
1552945828.592661, 12.780538
1552945828.598350, 12.783563
1552945828.603778, 12.786588
1552945828.610397, 12.789614
1552945828.615963, 12.792639
1552945828.621169, 12.795665
1552945828.628296, 12.798690
1552945828.633918, 12.801716
1552945828.639290, 12.804741
1552945828.644655, 12.807767
1552945828.650078, 12.810792
1552945828.656622, 12.813818
1552945828.663666, 12.816843
1552945828.670875, 12.819869
1552945828.676084, 12.822894
1552945828.681291, 12.825920
1552945828.686489, 12.828945
1552945828.694399, 12.831971
1552945828.699567, 12.834996
1552945828.704964, 12.838021
1552945828.710091, 12.841047
1552945828.715296, 12.844072
1552945828.720679, 12.847098
1552945828.726762, 12.850123
1552945828.731892, 12.853149
1552945828.738577, 12.856174
1552945828.745083, 12.859200
1552945828.750792, 12.862225
1552945828.756513, 12.865251
1552945828.763073, 12.868276
1552945828.769027, 12.871302
1552945828.774129, 12.874327
1552945828.780055, 12.877353
1552945828.785488, 12.880378
1552945828.790863, 12.883404
1552945828.796130, 12.886429
1552945828.802886, 12.889454
1552945828.808361, 12.892480
1552945828.814023, 12.895505
1552945828.819799, 12.898531
1552945828.825404, 12.901556
1552945828.830904, 12.904582
1552945828.836541, 12.907607
1552945828.842622, 12.910633
1552945828.848431, 12.913658
1552945828.853875, 12.916684
1552945828.859794, 12.919709
1552945828.865570, 12.922735
1552945828.871222, 12.925760
1552945828.876547, 12.928786
1552945828.881760, 12.931811
1552945828.887519, 12.934837
1552945828.893753, 12.937862
1552945828.899152, 12.940887
1552945828.904610, 12.943913
1552945828.912043, 12.948992
1552945828.917292, 12.954071
1552945828.923145, 12.959150
1552945828.928937, 12.964229
1552945828.934864, 12.969308
1552945828.941526, 12.974387
1552945828.947390, 12.979466
1552945828.954311, 12.984545
1552945828.960310, 12.989624
1552945828.965538, 12.994703
1552945828.970922, 12.999782
1552945828.976450, 13.004861
1552945828.982116, 13.009940
1552945828.987534, 13.015019
1552945828.992701, 13.020098
1552945828.998049, 13.025176
1552945829.003192, 13.030255
1552945829.008921, 13.035334
1552945829.014714, 13.040413
1552945829.020087, 13.045492
1552945829.025785, 13.050571
1552945829.031497, 13.055650
1552945829.036607, 13.060729
1552945829.041931, 13.065808
1552945829.047723, 13.070887
1552945829.053456, 13.075966
1552945829.059624, 13.081045
1552945829.064897, 13.086124
1552945829.070285, 13.091203
1552945829.075542, 13.096282
1552945829.080671, 13.101361
1552945829.085790, 13.106440
1552945829.091293, 13.111519
1552945829.096907, 13.116598
1552945829.102541, 13.121677
1552945829.107982, 13.126756
1552945829.113057, 13.131835
1552945829.118569, 13.136914
1552945829.124302, 13.141993
1552945829.129465, 13.147072
1552945829.134849, 13.152151
1552945829.140297, 13.157230
1552945829.145565, 13.162309
1552945829.151433, 13.167388
1552945829.156764, 13.172467
1552945829.162497, 13.177546
1552945829.170505, 13.182625
1552945829.175709, 13.187704
1552945829.181178, 13.192783
1552945829.186947, 13.197862
1552945829.192680, 13.202941
1552945829.198025, 13.208019
1552945829.203222, 13.213098
1552945829.208900, 13.218177
1552945829.216795, 13.223256
1552945829.223305, 13.228335
1552945829.228526, 13.233414
1552945829.234017, 13.238493
1552945829.240986, 13.243572
1552945829.246400, 13.248651
1552945829.251831, 13.253730
1552945829.257208, 13.258809
1552945829.262475, 13.263888
1552945829.267688, 13.268967
1552945829.273643, 13.274046
1552945829.279303, 13.279125
1552945829.284813, 13.284204
1552945829.290029, 13.289283
1552945829.295195, 13.294362
1552945829.300488, 13.299441
1552945829.305668, 13.304520
1552945829.310913, 13.309599
1552945829.316057, 13.314678
1552945829.321528, 13.319757
1552945829.326928, 13.324836
1552945829.332237, 13.329915
1552945829.337641, 13.334994
1552945829.343400, 13.340073
1552945829.349140, 13.345152
1552945829.354243, 13.350231
1552945829.359353, 13.355310
1552945829.364858, 13.360389
1552945829.370263, 13.365468
1552945829.375598, 13.370547
1552945829.381295, 13.375626
1552945829.386866, 13.380705
1552945829.392100, 13.385784
1552945829.397183, 13.390862
1552945829.402442, 13.395941
1552945829.407841, 13.401020
1552945829.413245, 13.406099
1552945829.418522, 13.411178
1552945829.423622, 13.416257
1552945829.428741, 13.421336
1552945829.434383, 13.426415
1552945829.439580, 13.433282
1552945829.445270, 13.440149
1552945829.450375, 13.447015
1552945829.456002, 13.453882
1552945829.461124, 13.460749
1552945829.466921, 13.467616
1552945829.472088, 13.474482
1552945829.477468, 13.481349
1552945829.483251, 13.488216
1552945829.488464, 13.495082
1552945829.494556, 13.501949
1552945829.499943, 13.508816
1552945829.505315, 13.515683
1552945829.510637, 13.522549
1552945829.515928, 13.529416
1552945829.521141, 13.536283
1552945829.526947, 13.543149
1552945829.532645, 13.550016
1552945829.538312, 13.556883
1552945829.544428, 13.563749
1552945829.552600, 13.570616
1552945829.558311, 13.577483
1552945829.564516, 13.584350
1552945829.569703, 13.591216
1552945829.575474, 13.598083
1552945829.581251, 13.604950
1552945829.587240, 13.611816
1552945829.592673, 13.618683
1552945829.598497, 13.625550
1552945829.604227, 13.632417
1552945829.611041, 13.639283
1552945829.616373, 13.646150
1552945829.622781, 13.653017
1552945829.628635, 13.659883
1552945829.635355, 13.666750
1552945829.640947, 13.673617
1552945829.648280, 13.680483
1552945829.653939, 13.687350
1552945829.660248, 13.694217
1552945829.666464, 13.701084
1552945829.681489, 13.707950
1552945829.687121, 13.714817
1552945829.693196, 13.721684
1552945829.698550, 13.728550
1552945829.704304, 13.735417
1552945829.710423, 13.742284
1552945829.717153, 13.749151
1552945829.722363, 13.756017
1552945829.728061, 13.762884
1552945829.733704, 13.769751
1552945829.738868, 13.776617
1552945829.745450, 13.783484
1552945829.752467, 13.790351
1552945829.758214, 13.797218
1552945829.764136, 13.804084
1552945829.771855, 13.810951
1552945829.777046, 13.817818
1552945829.782750, 13.824684
1552945829.789073, 13.831551
1552945829.796611, 13.838418
1552945829.803866, 13.845284
1552945829.809619, 13.852151
1552945829.815574, 13.859018
1552945829.821315, 13.865885
1552945829.826652, 13.872751
1552945829.832366, 13.879618
1552945829.838574, 13.886485
1552945829.844064, 13.893351
1552945829.849282, 13.900218
1552945829.854464, 13.907085
1552945829.860186, 13.913952
1552945829.865896, 13.920818
1552945829.871086, 13.927685
1552945829.876498, 13.934552
1552945829.881811, 13.941418
1552945829.888168, 13.948285
1552945829.893433, 13.955152
1552945829.898744, 13.962019
1552945829.904226, 13.968885
1552945829.909797, 13.975752
1552945829.915032, 13.982619
1552945829.920297, 13.989485
1552945829.925677, 13.996278
1552945829.931333, 14.003070
1552945829.937127, 14.009862
1552945829.942471, 14.016655
1552945829.947932, 14.023447
1552945829.953090, 14.030239
1552945829.958433, 14.037031
1552945829.963664, 14.043824
1552945829.969030, 14.050616
1552945829.974368, 14.057408
1552945829.979768, 14.064201
1552945829.985223, 14.070993
1552945829.990481, 14.077785
1552945829.995748, 14.084578
1552945830.001060, 14.091370
1552945830.006560, 14.098162
1552945830.012285, 14.104954
1552945830.017680, 14.111747
1552945830.022774, 14.118539
1552945830.028066, 14.125331
1552945830.033389, 14.132124
1552945830.038856, 14.138916
1552945830.044605, 14.145708
1552945830.055191, 14.152501
1552945830.060533, 14.159293
1552945830.065858, 14.166085
1552945830.084101, 14.172877
1552945830.090045, 14.179670
1552945830.096477, 14.186462
1552945830.101625, 14.193254
1552945830.107012, 14.200047
1552945830.112276, 14.206839
1552945830.118838, 14.213631
1552945830.124652, 14.220424
1552945830.130363, 14.227216
1552945830.135736, 14.234008
1552945830.141629, 14.240800
1552945830.146840, 14.247593
1552945830.152178, 14.254385
1552945830.157432, 14.261177
1552945830.163423, 14.267970
1552945830.179657, 14.274762
1552945830.184821, 14.281554
1552945830.190186, 14.288347
1552945830.195299, 14.295139
1552945830.200504, 14.301931
1552945830.205639, 14.308723
1552945830.214077, 14.315516
1552945830.221966, 14.322308
1552945830.229579, 14.329100
1552945830.235271, 14.335893
1552945830.241159, 14.342685
1552945830.246577, 14.349477
1552945830.251663, 14.356270
1552945830.256895, 14.363062
1552945830.262646, 14.369854
1552945830.268387, 14.376646
1552945830.273916, 14.383439
1552945830.283603, 14.390231
1552945830.291247, 14.397023
1552945830.297150, 14.403816
1552945830.302280, 14.410608
1552945830.307857, 14.417400
1552945830.313007, 14.424193
1552945830.320036, 14.430985
1552945830.325770, 14.437777
1552945830.331038, 14.444569
1552945830.338202, 14.451362
1552945830.343617, 14.458154
1552945830.349207, 14.464946
1552945830.354383, 14.471739
1552945830.359698, 14.478531
1552945830.365402, 14.485323
1552945830.370507, 14.492116
1552945830.376009, 14.498908
1552945830.381157, 14.505700
1552945830.386310, 14.512492
1552945830.392399, 14.519285
1552945830.398391, 14.526077
