time,beats,midi_note,midi_vel
1552945836.912610, 19.000937, 60.000000, 0.000000
1552945836.912768, 19.000937, 64.000000, 0.000000
1552945836.912861, 19.000937, 76.000000, 0.000000
1552945838.690338, 19.494971, 57.000000, 23.000000
1552945838.690503, 19.494971, 60.000000, 23.000000
1552945838.690616, 19.494971, 64.000000, 23.000000
1552945838.690716, 19.494971, 76.000000, 23.000000
1552945838.714229, 19.501265, 57.000000, 23.000000
1552945838.714405, 19.501265, 60.000000, 23.000000
1552945838.714482, 19.501265, 64.000000, 23.000000
1552945838.714563, 19.501265, 76.000000, 23.000000
1552945839.868412, 19.998134, 57.000000, 52.000000
1552945839.868579, 19.998134, 60.000000, 52.000000
1552945839.868741, 19.998134, 64.000000, 52.000000
1552945839.868842, 19.998134, 76.000000, 52.000000
1552945839.873960, 20.003730, 38.000000, 52.000000
1552945839.874199, 20.003730, 77.000000, 52.000000
1552945840.069090, 20.247468, 77.000000, 60.000000
1552945840.074251, 20.254432, 79.000000, 60.000000
1552945840.276603, 20.498170, 38.000000, 63.000000
1552945840.276857, 20.498170, 79.000000, 63.000000
1552945840.281877, 20.505134, 57.000000, 63.000000
1552945840.282080, 20.505134, 62.000000, 63.000000
1552945840.282732, 20.505134, 65.000000, 63.000000
1552945840.282864, 20.505134, 81.000000, 63.000000
1552945840.462292, 20.751805, 57.000000, 65.000000
1552945840.462463, 20.751805, 62.000000, 65.000000
1552945840.462582, 20.751805, 65.000000, 65.000000
1552945840.657380, 21.006185, 57.000000, 86.000000
1552945840.657601, 21.006185, 62.000000, 86.000000
1552945840.657725, 21.006185, 65.000000, 86.000000
1552945841.086716, 21.500844, 57.000000, 102.000000
1552945841.087031, 21.500844, 62.000000, 102.000000
1552945841.087130, 21.500844, 65.000000, 102.000000
1552945841.087260, 21.500844, 81.000000, 102.000000
1552945841.087348, 21.500844, 43.000000, 102.000000
1552945841.087465, 21.500844, 79.000000, 102.000000
1552945841.497120, 21.997153, 43.000000, 113.000000
1552945841.497341, 21.997153, 79.000000, 113.000000
1552945841.502213, 22.004021, 55.000000, 113.000000
1552945841.502557, 22.004021, 59.000000, 113.000000
1552945841.502731, 22.004021, 65.000000, 113.000000
1552945841.502868, 22.004021, 78.000000, 113.000000
1552945841.698839, 22.244902, 78.000000, 106.000000
1552945841.704259, 22.251788, 79.000000, 106.000000
1552945841.906037, 22.499676, 55.000000, 99.000000
1552945841.906231, 22.499676, 59.000000, 99.000000
1552945841.906339, 22.499676, 65.000000, 99.000000
1552945841.906415, 22.499676, 79.000000, 99.000000
1552945841.911730, 22.506562, 55.000000, 99.000000
1552945841.911998, 22.506562, 59.000000, 99.000000
1552945841.912163, 22.506562, 65.000000, 99.000000
1552945841.912297, 22.506562, 86.000000, 99.000000
1552945842.131033, 22.750886, 86.000000, 121.000000
1552945842.131210, 22.750886, 77.000000, 121.000000
1552945842.361926, 23.000635, 55.000000, 104.000000
1552945842.362124, 23.000635, 59.000000, 104.000000
1552945842.362252, 23.000635, 65.000000, 104.000000
1552945842.362414, 23.000635, 77.000000, 104.000000
1552945842.362545, 23.000635, 48.000000, 104.000000
1552945842.362799, 23.000635, 76.000000, 104.000000
1552945842.906736, 23.496561, 48.000000, 88.000000
1552945842.911236, 23.501318, 55.000000, 88.000000
1552945842.911394, 23.501318, 60.000000, 88.000000
1552945842.911498, 23.501318, 64.000000, 88.000000
1552945843.636808, 23.995638, 55.000000, 63.000000
1552945843.637008, 23.995638, 60.000000, 63.000000
1552945843.637131, 23.995638, 64.000000, 63.000000
1552945843.648464, 24.003018, 55.000000, 63.000000
1552945843.648652, 24.003018, 60.000000, 63.000000
1552945843.648774, 24.003018, 64.000000, 63.000000
1552945844.332404, 24.495416, 55.000000, 55.000000
1552945844.332571, 24.495416, 60.000000, 55.000000
1552945844.332679, 24.495416, 64.000000, 55.000000
1552945844.332782, 24.495416, 76.000000, 55.000000
1552945844.343859, 24.503997, 40.000000, 55.000000
1552945844.344062, 24.503997, 76.000000, 55.000000
1552945844.644596, 24.747434, 76.000000, 58.000000
1552945844.650654, 24.752166, 78.000000, 58.000000
1552945844.802956, 25.003068, 40.000000, 47.000000
1552945844.803100, 25.003068, 78.000000, 47.000000
1552945844.803196, 25.003068, 52.000000, 47.000000
1552945844.803270, 25.003068, 59.000000, 47.000000
1552945844.803338, 25.003068, 62.000000, 47.000000
1552945844.803413, 25.003068, 80.000000, 47.000000
1552945844.912712, 25.248944, 80.000000, 62.000000
1552945844.919565, 25.261885, 81.000000, 62.000000
1552945845.022177, 25.494819, 52.000000, 65.000000
1552945845.022382, 25.494819, 59.000000, 65.000000
1552945845.022510, 25.494819, 62.000000, 65.000000
1552945845.022632, 25.494819, 81.000000, 65.000000
1552945845.027947, 25.507760, 52.000000, 65.000000
1552945845.029143, 25.507760, 56.000000, 65.000000
1552945845.029277, 25.507760, 62.000000, 65.000000
1552945845.029404, 25.507760, 83.000000, 65.000000
1552945845.196098, 25.747810, 83.000000, 76.000000
1552945845.201469, 25.754314, 84.000000, 76.000000
1552945845.411838, 25.994974, 52.000000, 85.000000
1552945845.412065, 25.994974, 56.000000, 85.000000
1552945845.412222, 25.994974, 62.000000, 85.000000
1552945845.412419, 25.994974, 84.000000, 85.000000
1552945845.417234, 26.001479, 45.000000, 85.000000
1552945845.417384, 26.001479, 83.000000, 85.000000
1552945845.466955, 26.060018, 83.000000, 85.000000
1552945845.472123, 26.066522, 84.000000, 85.000000
1552945845.514769, 26.122368, 84.000000, 85.000000
1552945845.520449, 26.129417, 83.000000, 85.000000
1552945845.623813, 26.249248, 83.000000, 106.000000
1552945845.630566, 26.256297, 81.000000, 106.000000
1552945845.823687, 26.495958, 45.000000, 110.000000
1552945845.823908, 26.495958, 81.000000, 110.000000
1552945845.829520, 26.503007, 52.000000, 110.000000
1552945845.829689, 26.503007, 57.000000, 110.000000
1552945845.829796, 26.503007, 60.000000, 110.000000
1552945845.829910, 26.503007, 76.000000, 110.000000
1552945846.082395, 26.746955, 76.000000, 91.000000
1552945846.087507, 26.752765, 83.000000, 91.000000
1552945846.359367, 26.997486, 52.000000, 96.000000
1552945846.359518, 26.997486, 57.000000, 96.000000
1552945846.359622, 26.997486, 60.000000, 96.000000
1552945846.359794, 26.997486, 83.000000, 96.000000
1552945846.364780, 27.006315, 52.000000, 96.000000
1552945846.364995, 27.006315, 57.000000, 96.000000
1552945846.365130, 27.006315, 60.000000, 96.000000
1552945846.365281, 27.006315, 81.000000, 96.000000
1552945846.683308, 27.500721, 52.000000, 108.000000
1552945846.683690, 27.500721, 57.000000, 108.000000
1552945846.683846, 27.500721, 60.000000, 108.000000
1552945846.684025, 27.500721, 81.000000, 108.000000
1552945846.684135, 27.500721, 40.000000, 108.000000
1552945846.684460, 27.500721, 81.000000, 108.000000
1552945846.723722, 27.561812, 81.000000, 108.000000
1552945846.729504, 27.570540, 83.000000, 108.000000
1552945846.762705, 27.622903, 83.000000, 108.000000
1552945846.768753, 27.631630, 81.000000, 108.000000
1552945846.840761, 27.745085, 81.000000, 112.000000
1552945846.845915, 27.753812, 80.000000, 112.000000
1552945847.009908, 27.998175, 40.000000, 112.000000
1552945847.010934, 27.998175, 80.000000, 112.000000
1552945847.013878, 28.006903, 52.000000, 112.000000
1552945847.014417, 28.006903, 59.000000, 112.000000
1552945847.014602, 28.006903, 62.000000, 112.000000
1552945847.014759, 28.006903, 76.000000, 112.000000
1552945847.208804, 28.247374, 76.000000, 88.000000
1552945847.213998, 28.251348, 77.000000, 88.000000
1552945847.553909, 28.497761, 52.000000, 85.000000
1552945847.554157, 28.497761, 59.000000, 85.000000
1552945847.554370, 28.497761, 62.000000, 85.000000
1552945847.554502, 28.497761, 77.000000, 85.000000
1552945847.559595, 28.501736, 52.000000, 85.000000
1552945847.559876, 28.501736, 59.000000, 85.000000
1552945847.560010, 28.501736, 62.000000, 85.000000
1552945847.560252, 28.501736, 76.000000, 85.000000
1552945847.957362, 29.001509, 52.000000, 90.000000
1552945847.957550, 29.001509, 59.000000, 90.000000
1552945847.957722, 29.001509, 62.000000, 90.000000
1552945847.957850, 29.001509, 76.000000, 90.000000
1552945847.957972, 29.001509, 45.000000, 90.000000
1552945847.958131, 29.001509, 76.000000, 90.000000
1552945848.002608, 29.061124, 76.000000, 90.000000
1552945848.008302, 29.068576, 77.000000, 90.000000
1552945848.054181, 29.120739, 77.000000, 90.000000
1552945848.054675, 29.128191, 76.000000, 90.000000
1552945848.199468, 29.249062, 76.000000, 69.000000
1552945848.205701, 29.253398, 72.000000, 69.000000
1552945848.517876, 29.496232, 45.000000, 53.000000
1552945848.518052, 29.496232, 72.000000, 53.000000
1552945848.523221, 29.500568, 52.000000, 53.000000
1552945848.523444, 29.500568, 57.000000, 53.000000
1552945848.523853, 29.500568, 60.000000, 53.000000
1552945848.524051, 29.500568, 69.000000, 53.000000
1552945848.799969, 29.747084, 69.000000, 38.000000
1552945848.805306, 29.752393, 71.000000, 38.000000
1552945849.066907, 29.996597, 52.000000, 30.000000
1552945849.067107, 29.996597, 57.000000, 30.000000
1552945849.067260, 29.996597, 60.000000, 30.000000
1552945849.067527, 29.996597, 71.000000, 30.000000
1552945849.072258, 30.001906, 52.000000, 30.000000
1552945849.072430, 30.001906, 57.000000, 30.000000
1552945849.072536, 30.001906, 60.000000, 30.000000
1552945849.072633, 30.001906, 69.000000, 30.000000
1552945849.788401, 30.495556, 52.000000, 36.000000
1552945849.788581, 30.495556, 57.000000, 36.000000
1552945849.788673, 30.495556, 60.000000, 36.000000
1552945849.788755, 30.495556, 69.000000, 36.000000
1552945849.798987, 30.502271, 40.000000, 36.000000
1552945849.799172, 30.502271, 64.000000, 36.000000
1552945850.077863, 30.663871, 64.000000, 26.000000
1552945850.088385, 30.669411, 68.000000, 26.000000
1552945850.429369, 30.830073, 68.000000, 24.000000
1552945850.440732, 30.835614, 71.000000, 24.000000
1552945850.775484, 30.996276, 40.000000, 24.000000
1552945850.775642, 30.996276, 71.000000, 24.000000
1552945850.787197, 31.001817, 52.000000, 24.000000
1552945850.787579, 31.001817, 59.000000, 24.000000
1552945850.787744, 31.001817, 62.000000, 24.000000
1552945850.787899, 31.001817, 76.000000, 24.000000
1552945850.990623, 31.101538, 76.000000, 24.000000
1552945850.990800, 31.101538, 80.000000, 24.000000
1552945851.198234, 31.198490, 80.000000, 0.000000
1552945851.198409, 31.198490, 83.000000, 0.000000
1552945851.401904, 31.298212, 83.000000, 0.000000
1552945851.402065, 31.298212, 88.000000, 0.000000
1552945851.604202, 31.397934, 88.000000, 0.000000
1552945851.604456, 31.397934, 92.000000, 0.000000
1552945851.800034, 31.494885, 52.000000, 0.000000
1552945851.800178, 31.494885, 59.000000, 0.000000
1552945851.800314, 31.494885, 62.000000, 0.000000
1552945851.800410, 31.494885, 92.000000, 0.000000
1552945851.811594, 31.500425, 52.000000, 0.000000
1552945851.812117, 31.500425, 56.000000, 0.000000
1552945851.812333, 31.500425, 62.000000, 0.000000
1552945851.812483, 31.500425, 95.000000, 0.000000
1552945852.581402, 31.871612, 95.000000, 0.000000
1552945852.594141, 31.877152, 96.000000, 0.000000
1552945852.838604, 31.996264, 52.000000, 0.000000
1552945852.838840, 31.996264, 56.000000, 0.000000
1552945852.839081, 31.996264, 62.000000, 0.000000
1552945852.839211, 31.996264, 96.000000, 0.000000
1552945852.849714, 32.001804, 45.000000, 0.000000
1552945852.849887, 32.001804, 95.000000, 0.000000
1552945852.968836, 32.059975, 95.000000, 0.000000
1552945852.975748, 32.062745, 96.000000, 0.000000
1552945853.096273, 32.120916, 96.000000, 0.000000
1552945853.108129, 32.126457, 95.000000, 0.000000
1552945853.344909, 32.245569, 95.000000, 0.000000
1552945853.356151, 32.251109, 93.000000, 0.000000
1552945853.845829, 32.494873, 45.000000, 0.000000
1552945853.846426, 32.494873, 93.000000, 0.000000
1552945853.856575, 32.500413, 52.000000, 0.000000
1552945853.857107, 32.500413, 57.000000, 0.000000
1552945853.857295, 32.500413, 60.000000, 0.000000
1552945853.857468, 32.500413, 88.000000, 0.000000
1552945854.992849, 32.760256, 88.000000, 19.000000
1552945854.992987, 32.760256, 95.000000, 19.000000
1552945855.073910, 32.996065, 52.000000, 20.000000
1552945855.074356, 32.996065, 57.000000, 20.000000
1552945855.074563, 32.996065, 60.000000, 20.000000
1552945855.074869, 32.996065, 95.000000, 20.000000
1552945855.079607, 33.014556, 52.000000, 20.000000
1552945855.079834, 33.014556, 57.000000, 20.000000
1552945855.080055, 33.014556, 60.000000, 20.000000
1552945855.080189, 33.014556, 93.000000, 20.000000
1552945855.228446, 33.495323, 52.000000, 21.000000
1552945855.228653, 33.495323, 57.000000, 21.000000
1552945855.228845, 33.495323, 60.000000, 21.000000
1552945855.229022, 33.495323, 93.000000, 21.000000
1552945855.234089, 33.513814, 40.000000, 21.000000
1552945855.234260, 33.513814, 93.000000, 21.000000
1552945855.251409, 33.569287, 93.000000, 21.000000
1552945855.251618, 33.569287, 95.000000, 21.000000
1552945855.274358, 33.632388, 95.000000, 21.000000
1552945855.274540, 33.632388, 93.000000, 21.000000
1552945855.317795, 33.758591, 93.000000, 23.000000
1552945855.318120, 33.758591, 92.000000, 23.000000
1552945855.399469, 33.995223, 40.000000, 24.000000
1552945855.399678, 33.995223, 92.000000, 24.000000
1552945855.404857, 34.010998, 52.000000, 24.000000
1552945855.405520, 34.010998, 59.000000, 24.000000
1552945855.405671, 34.010998, 62.000000, 24.000000
1552945855.405923, 34.010998, 88.000000, 24.000000
1552945855.512295, 34.250480, 88.000000, 21.000000
1552945855.512754, 34.250480, 100.000000, 21.000000
1552945855.643405, 34.496190, 52.000000, 21.000000
