time,palm_pos,palm_vel,span
1552945811.156497, 144.603470, -67.537483, 124.374663
1552945811.162379, 146.157898, -2.100644, 124.684403
1552945811.168285, 148.887939, 81.787575, 125.039804
1552945811.174231, 148.887939, 81.787575, 125.039804
1552945811.179723, 148.887939, 81.787575, 125.039804
1552945811.185114, 151.642273, 144.899292, 125.391809
1552945811.190687, 151.642273, 144.899292, 125.391809
1552945811.196242, 159.484711, 287.731537, 125.999211
1552945811.201706, 164.461807, 363.731018, 126.224512
1552945811.207389, 164.461807, 363.731018, 126.224512
1552945811.212902, 169.086945, 408.950623, 126.465875
1552945811.218485, 169.086945, 408.950623, 126.465875
1552945811.223934, 174.250885, 456.025513, 126.645311
1552945811.229313, 179.706070, 500.291077, 126.799762
1552945811.234828, 179.706070, 500.291077, 126.799762
1552945811.241266, 184.664017, 524.303772, 126.895567
1552945811.247397, 184.664017, 524.303772, 126.895567
1552945811.253762, 191.462311, 586.249878, 126.935816
1552945811.259076, 196.223770, 583.893250, 126.955571
1552945811.264848, 203.156784, 638.684143, 126.940831
1552945811.271118, 203.156784, 638.684143, 126.940831
1552945811.277186, 208.345245, 626.854370, 126.937877
1552945811.282621, 213.209946, 612.763000, 126.912796
1552945811.288665, 218.290436, 595.700134, 126.712913
1552945811.294495, 218.290436, 595.700134, 126.712913
1552945811.301524, 222.797913, 585.091248, 126.507500
1552945811.307459, 227.267273, 567.056091, 126.133134
1552945811.313329, 231.480713, 540.187317, 125.712948
1552945811.319228, 231.480713, 540.187317, 125.712948
1552945811.324772, 236.571884, 558.266602, 125.274694
1552945811.329988, 239.888214, 511.303314, 124.804942
1552945811.335948, 239.888214, 511.303314, 124.804942
1552945811.341289, 242.774185, 463.186829, 124.399371
1552945811.346630, 245.257309, 412.877502, 124.024894
1552945811.352002, 245.257309, 412.877502, 124.024894
1552945811.357888, 246.795868, 353.335999, 123.685450
1552945811.363211, 248.858398, 322.680298, 123.424047
1552945811.368484, 248.858398, 322.680298, 123.424047
1552945811.373776, 250.302658, 281.370911, 123.123848
1552945811.379212, 250.302658, 281.370911, 123.123848
1552945811.384603, 251.323013, 237.587692, 122.822322
1552945811.389963, 252.171341, 200.430603, 122.609223
1552945811.395279, 252.171341, 200.430603, 122.609223
1552945811.401151, 252.723892, 164.274231, 122.365943
1552945811.406873, 252.723892, 164.274231, 122.365943
1552945811.412742, 252.916458, 126.310677, 122.019603
1552945811.418715, 252.994614, 95.087196, 121.742062
1552945811.424550, 252.917969, 67.406349, 121.409490
1552945811.429927, 252.917969, 67.406349, 121.409490
1552945811.435537, 252.442749, 34.993073, 121.125312
1552945811.441487, 252.442749, 34.993073, 121.125312
1552945811.446901, 251.273712, -10.194552, 120.949164
1552945811.452193, 249.243988, -69.737198, 120.690522
1552945811.457627, 246.780029, -126.808846, 120.397049
1552945811.463066, 246.780029, -126.808846, 120.397049
1552945811.468667, 243.662460, -188.635895, 120.085050
1552945811.474595, 243.662460, -188.635895, 120.085050
1552945811.480008, 240.270187, -242.822113, 120.002597
1552945811.485390, 238.067627, -245.702057, 119.890361
1552945811.491048, 238.067627, -245.702057, 119.890361
1552945811.496324, 236.281036, -234.968063, 119.798861
1552945811.501830, 236.281036, -234.968063, 119.798861
1552945811.507221, 231.589432, -316.671753, 119.762229
1552945811.512478, 227.192963, -366.951691, 119.749035
1552945811.517967, 227.192963, -366.951691, 119.749035
1552945811.523528, 223.837616, -371.753113, 119.743330
1552945811.529141, 223.837616, -371.753113, 119.743330
1552945811.534718, 219.006165, -416.173065, 119.757612
1552945811.540829, 215.151001, -429.243164, 119.762287
1552945811.546714, 215.151001, -429.243164, 119.762287
1552945811.552732, 210.539200, -457.361450, 119.812318
1552945811.558498, 210.539200, -457.361450, 119.812318
1552945811.563792, 205.778412, -481.044586, 119.887713
1552945811.569251, 201.800034, -475.291870, 119.954885
1552945811.575125, 196.397369, -514.162476, 120.008810
1552945811.580531, 196.397369, -514.162476, 120.008810
1552945811.586531, 191.725571, -521.078125, 120.100079
1552945811.592424, 187.618057, -508.760498, 120.217637
1552945811.598197, 183.655060, -494.663788, 120.369314
1552945811.603837, 183.655060, -494.663788, 120.369314
1552945811.609281, 179.093399, -503.098053, 120.614282
1552945811.614591, 179.093399, -503.098053, 120.614282
1552945811.619978, 175.102051, -491.578766, 120.909600
1552945811.625577, 171.884521, -460.073181, 121.158184
1552945811.630851, 171.884521, -460.073181, 121.158184
1552945811.636408, 168.910446, -428.045074, 121.393289
1552945811.641797, 168.910446, -428.045074, 121.393289
1552945811.647271, 167.179611, -367.470703, 121.676040
1552945811.652727, 164.723145, -342.983307, 121.910896
1552945811.658464, 164.723145, -342.983307, 121.910896
1552945811.664456, 162.447128, -323.608185, 122.133834
1552945811.670800, 162.447128, -323.608185, 122.133834
1552945811.676419, 160.123535, -308.692200, 122.352120
1552945811.681823, 156.802002, -295.583984, 122.473903
1552945811.687726, 155.699524, -282.923004, 122.613861
1552945811.693025, 155.699524, -282.923004, 122.613861
1552945811.698458, 154.100327, -256.804443, 122.976597
1552945811.704677, 153.324493, -211.650833, 123.357149
1552945811.710868, 153.324493, -211.650833, 123.357149
1552945811.716486, 152.802948, -171.534302, 123.693650
1552945811.722483, 150.671143, -189.795242, 123.977584
1552945811.728206, 150.671143, -189.795242, 123.977584
1552945811.733932, 150.840744, -135.357788, 124.259931
1552945811.739404, 151.542465, -77.720222, 124.522780
1552945811.744705, 151.542465, -77.720222, 124.522780
1552945811.750522, 152.792389, -18.363337, 124.846586
1552945811.755951, 152.792389, -18.363337, 124.846586
1552945811.761386, 154.659134, 43.948536, 125.207321
1552945811.766659, 157.795532, 128.523972, 125.542772
1552945811.772270, 160.633896, 181.161743, 125.820353
1552945811.777685, 160.633896, 181.161743, 125.820353
1552945811.783235, 164.213715, 242.557526, 126.163793
1552945811.788830, 164.213715, 242.557526, 126.163793
1552945811.794212, 167.921463, 291.163818, 126.495783
1552945811.800011, 172.901611, 367.784332, 126.715923
1552945811.805265, 172.901611, 367.784332, 126.715923
1552945811.810750, 172.901611, 367.784332, 126.715923
1552945811.816045, 172.901611, 367.784332, 126.715923
1552945811.821435, 172.901611, 367.784332, 126.715923
1552945811.827356, 192.178528, 593.084045, 127.022975
1552945811.832734, 194.868576, 518.094360, 127.082947
1552945811.838100, 194.868576, 518.094360, 127.082947
1552945811.844030, 199.012375, 506.928467, 127.143195
1552945811.849905, 199.012375, 506.928467, 127.143195
1552945811.855777, 203.366226, 506.223419, 127.173744
1552945811.861639, 207.976456, 511.465729, 127.155137
1552945811.866948, 212.813553, 524.695251, 127.075773
1552945811.872511, 212.813553, 524.695251, 127.075773
1552945811.878110, 217.721329, 536.237061, 126.861228
1552945811.883425, 217.721329, 536.237061, 126.861228
1552945811.888840, 222.373596, 536.479675, 126.595249
1552945811.894745, 227.126007, 538.889771, 126.239255
1552945811.900000, 227.126007, 538.889771, 126.239255
1552945811.905311, 230.787491, 508.410492, 125.646469
1552945811.910592, 233.920624, 460.137787, 125.082273
1552945811.915998, 233.920624, 460.137787, 125.082273
1552945811.921871, 235.846909, 404.525299, 124.459134
1552945811.927110, 237.539551, 348.922821, 123.891484
1552945811.932578, 237.539551, 348.922821, 123.891484
1552945811.938503, 238.964249, 297.852936, 123.453152
1552945811.944091, 238.964249, 297.852936, 123.453152
1552945811.949968, 240.084091, 254.985199, 123.032763
1552945811.956164, 240.666229, 204.985840, 122.607961
1552945811.961459, 240.666229, 204.985840, 122.607961
1552945811.966854, 240.894821, 157.517792, 122.151987
1552945811.972757, 240.945419, 117.080360, 121.760964
1552945811.978310, 240.945419, 117.080360, 121.760964
1552945811.983810, 240.881500, 83.994888, 121.313759
1552945811.989094, 240.856064, 60.796261, 120.907501
1552945811.994503, 240.856064, 60.796261, 120.907501
1552945811.999897, 238.748062, -20.081882, 120.706083
1552945812.005246, 238.748062, -20.081882, 120.706083
1552945812.010599, 236.592972, -81.024277, 120.499440
1552945812.015863, 234.656219, -118.750717, 120.184147
1552945812.021749, 234.656219, -118.750717, 120.184147
1552945812.027123, 230.836380, -204.620438, 119.925828
1552945812.032445, 230.836380, -204.620438, 119.925828
1552945812.037872, 227.300537, -258.463196, 119.711467
1552945812.043392, 227.300537, -258.463196, 119.711467
1552945812.051527, 223.034637, -320.150574, 119.596844
1552945812.057465, 218.372559, -378.683716, 119.516388
1552945812.063051, 212.329056, -439.289551, 119.458962
1552945812.068904, 208.093552, -478.914093, 119.443155
1552945812.074662, 208.093552, -478.914093, 119.443155
1552945812.079944, 202.594650, -520.769897, 119.489742
1552945812.085715, 202.594650, -520.769897, 119.489742
1552945812.091092, 196.836868, -557.617676, 119.488792
1552945812.096552, 191.098526, -586.982910, 119.528973
1552945812.102917, 191.098526, -586.982910, 119.528973
1552945812.108839, 185.137451, -612.885437, 119.603556
1552945812.114486, 178.540054, -620.903503, 119.708203
1552945812.120414, 178.540054, -620.903503, 119.708203
1552945812.126285, 174.266739, -617.837097, 119.809846
1552945812.131705, 168.952316, -617.602783, 120.140986
1552945812.137596, 163.662872, -614.941711, 120.629071
1552945812.143251, 163.662872, -614.941711, 120.629071
1552945812.148920, 159.486389, -579.595825, 121.109445
1552945812.154824, 156.204163, -525.535095, 121.813834
1552945812.160240, 156.204163, -525.535095, 121.813834
1552945812.165685, 154.220108, -446.675629, 122.743219
1552945812.171984, 154.220108, -446.675629, 122.743219
1552945812.177416, 154.220108, -446.675629, 122.743219
1552945812.183336, 154.220108, -446.675629, 122.743219
1552945812.189276, 152.488251, -256.123901, 124.422326
1552945812.194726, 152.488251, -256.123901, 124.422326
1552945812.200608, 153.675583, -118.672791, 125.552322
1552945812.205824, 156.317352, -6.097996, 126.172675
1552945812.211713, 156.317352, -6.097996, 126.172675
1552945812.217372, 161.102829, 142.209061, 126.790662
1552945812.222656, 168.093262, 319.060242, 127.187343
1552945812.228137, 168.093262, 319.060242, 127.187343
1552945812.233665, 175.262222, 454.194641, 127.379364
1552945812.239660, 175.262222, 454.194641, 127.379364
1552945812.245131, 183.490616, 585.132263, 127.391319
1552945812.251056, 192.537476, 707.927612, 127.386596
1552945812.256383, 202.235519, 817.204102, 127.106339
1552945812.261783, 202.235519, 817.204102, 127.106339
1552945812.267475, 210.918503, 866.587402, 126.659887
1552945812.272838, 210.918503, 866.587402, 126.659887
1552945812.278298, 220.324783, 924.746216, 126.108144
1552945812.283618, 228.291916, 922.349182, 125.408955
1552945812.289029, 228.291916, 922.349182, 125.408955
1552945812.294368, 236.470047, 926.353516, 124.432775
1552945812.299742, 236.470047, 926.353516, 124.432775
1552945812.305621, 243.890488, 908.816040, 123.517550
1552945812.311140, 250.705536, 868.761841, 122.515264
1552945812.316638, 250.705536, 868.761841, 122.515264
1552945812.322552, 256.735962, 829.289551, 121.638433
1552945812.328593, 262.485687, 781.925110, 121.120135
1552945812.333980, 262.485687, 781.925110, 121.120135
1552945812.339716, 267.583588, 734.305176, 120.746279
1552945812.345183, 271.446259, 656.514771, 120.541723
1552945812.351185, 271.446259, 656.514771, 120.541723
1552945812.356690, 274.526428, 573.200684, 120.329392
1552945812.362208, 274.526428, 573.200684, 120.329392
1552945812.367815, 276.218994, 471.692871, 120.094332
1552945812.373058, 277.225250, 377.896210, 119.867785
1552945812.378832, 277.225250, 377.896210, 119.867785
1552945812.384450, 277.749695, 291.108887, 119.642446
1552945812.390351, 277.987579, 224.503159, 119.480917
1552945812.396272, 277.911713, 161.047302, 119.277380
1552945812.402829, 277.911713, 161.047302, 119.277380
1552945812.408720, 275.501404, 44.466221, 119.017340
1552945812.414036, 275.501404, 44.466221, 119.017340
1552945812.419908, 271.141846, -101.291046, 118.424087
1552945812.425318, 266.812531, -206.975174, 117.954887
1552945812.430583, 266.812531, -206.975174, 117.954887
1552945812.436009, 262.087830, -296.865540, 117.679271
1552945812.441897, 257.113281, -370.478271, 117.401470
1552945812.447506, 257.113281, -370.478271, 117.401470
1552945812.452773, 251.459457, -444.987244, 117.179690
1552945812.459228, 246.130554, -488.975494, 117.076345
1552945812.464790, 241.570511, -500.940765, 116.913313
1552945812.470725, 241.570511, -500.940765, 116.913313
1552945812.476552, 235.807220, -543.979126, 116.764043
1552945812.482195, 235.807220, -543.979126, 116.764043
1552945812.487711, 228.350250, -628.605652, 116.692182
1552945812.493473, 220.736206, -692.675232, 116.658406
1552945812.499386, 220.736206, -692.675232, 116.658406
1552945812.504941, 213.772720, -724.353943, 116.661762
1552945812.510276, 207.222900, -731.621887, 116.700982
1552945812.515837, 207.222900, -731.621887, 116.700982
1552945812.521450, 200.113144, -753.088013, 116.745888
1552945812.526747, 192.607727, -785.637634, 116.802519
1552945812.532227, 192.607727, -785.637634, 116.802519
1552945812.537566, 186.176682, -773.559814, 117.087741
1552945812.543361, 186.176682, -773.559814, 117.087741
1552945812.550444, 178.594528, -800.682861, 117.245521
1552945812.555784, 171.549988, -803.634399, 117.382509
1552945812.561411, 164.968109, -788.168335, 117.522752
1552945812.567275, 164.968109, -788.168335, 117.522752
1552945812.573135, 158.278671, -788.103333, 117.703719
1552945812.578377, 151.762695, -777.373840, 117.873189
1552945812.583787, 151.762695, -777.373840, 117.873189
1552945812.589230, 144.886948, -782.453125, 118.080485
1552945812.594574, 144.886948, -782.453125, 118.080485
1552945812.599908, 137.644516, -795.867554, 118.316035
1552945812.605159, 131.697128, -767.139038, 118.537235
1552945812.610599, 131.697128, -767.139038, 118.537235
1552945812.616369, 126.713509, -715.437500, 118.842037
1552945812.621751, 126.713509, -715.437500, 118.842037
1552945812.627199, 122.073563, -661.388367, 119.163603
1552945812.633040, 118.063828, -615.016235, 119.519969
1552945812.638701, 118.063828, -615.016235, 119.519969
1552945812.644082, 114.697540, -553.081177, 120.079994
1552945812.649959, 112.091286, -483.083527, 120.588190
1552945812.655272, 112.091286, -483.083527, 120.588190
1552945812.661155, 109.606087, -434.204590, 121.254292
1552945812.667334, 109.606087, -434.204590, 121.254292
1552945812.676213, 108.731781, -345.662659, 122.143322
1552945812.681929, 108.688103, -254.632629, 122.954575
1552945812.688092, 108.688103, -254.632629, 122.954575
1552945812.694137, 108.809303, -182.294403, 123.877756
1552945812.699633, 109.685081, -107.560204, 124.855583
1552945812.705003, 113.092438, 25.630959, 125.763502
1552945812.710714, 113.092438, 25.630959, 125.763502
1552945812.716749, 117.588112, 156.976883, 126.538119
1552945812.722184, 123.064484, 282.888611, 127.276680
1552945812.727944, 128.983749, 389.201508, 127.845615
1552945812.733266, 128.983749, 389.201508, 127.845615
1552945812.738578, 136.299789, 510.648865, 128.170887
1552945812.743869, 144.580826, 615.462585, 128.343183
1552945812.750339, 144.580826, 615.462585, 128.343183
1552945812.756309, 152.074890, 696.224609, 128.419198
1552945812.761697, 161.148590, 788.380859, 128.426057
1552945812.766988, 161.148590, 788.380859, 128.426057
1552945812.772962, 169.113785, 824.112854, 128.377869
1552945812.778832, 177.053787, 848.938660, 128.076764
1552945812.784188, 177.053787, 848.938660, 128.076764
1552945812.789884, 185.543716, 876.068115, 127.703910
1552945812.795191, 193.127258, 879.093994, 127.126766
1552945812.800647, 193.127258, 879.093994, 127.126766
1552945812.806087, 193.127258, 879.093994, 127.126766
1552945812.811706, 200.211975, 867.437134, 126.272553
1552945812.817170, 207.308548, 853.529053, 125.009540
1552945812.822608, 207.308548, 853.529053, 125.009540
1552945812.828308, 213.903976, 817.384949, 123.774206
1552945812.834169, 217.776352, 729.124695, 122.765450
1552945812.839633, 222.476227, 679.136475, 121.791460
1552945812.845243, 222.476227, 679.136475, 121.791460
1552945812.851156, 225.806427, 601.851624, 121.044416
1552945812.858169, 228.168793, 514.545654, 120.501469
1552945812.864202, 228.168793, 514.545654, 120.501469
1552945812.870382, 229.727798, 424.867859, 120.043886
1552945812.875739, 230.417389, 332.725250, 119.760134
1552945812.881083, 230.183853, 237.229660, 119.512965
1552945812.886770, 230.183853, 237.229660, 119.512965
1552945812.892769, 229.364304, 149.111877, 119.328822
1552945812.898106, 227.426147, 49.478645, 119.064557
1552945812.903980, 227.426147, 49.478645, 119.064557
1552945812.909838, 227.426147, 49.478645, 119.064557
1552945812.915294, 227.426147, 49.478645, 119.064557
1552945812.920795, 227.426147, 49.478645, 119.064557
1552945812.926622, 227.426147, 49.478645, 119.064557
1552945812.931951, 215.285294, -263.169556, 118.703403
1552945812.937268, 213.116638, -255.161362, 118.656375
