time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552945810.094463, 207.381638, -523.165039, -24.159761, -24.159761, -508.245528, -508.245528, 0.100000
1552945810.100436, 202.119141, -545.770752, -30.172834, -30.172834, -601.307219, -601.307219, 0.000000
1552945810.105639, 196.886093, -560.740112, -37.173931, -37.173931, -700.109732, -700.109732, 0.000000
1552945810.111007, 196.886093, -560.740112, -45.188243, -45.188243, -801.431222, -801.431222, 0.000000
1552945810.116685, 196.886093, -560.740112, -54.271541, -54.271541, -908.329730, -908.329730, 0.000000
1552945810.122400, 191.481735, -577.408691, -64.512248, -64.512248, -1024.070735, -1024.070735, 0.000000
1552945810.127769, 185.686172, -601.773132, -75.955962, -75.955962, -1144.371363, -1144.371363, 0.000000
1552945810.133218, 180.269745, -607.397705, -88.555946, -88.555946, -1259.998410, -1259.998410, 0.000000
1552945810.138470, 180.269745, -607.397705, -102.290516, -102.290516, -1373.457079, -1373.457079, 0.000000
1552945810.143956, 175.758743, -584.248169, -117.067375, -117.067375, -1477.685818, -1477.685818, 0.000000
1552945810.149218, 171.201584, -568.690063, -132.865248, -132.865248, -1579.787308, -1579.787308, 0.000000
1552945810.154593, 171.201584, -568.690063, -149.663815, -149.663815, -1679.856779, -1679.856779, 0.000000
1552945810.160465, 167.288712, -537.502075, -167.283319, -167.283319, -1761.950383, -1761.950383, 0.000000
1552945810.166345, 167.288712, -537.502075, -185.712394, -185.712394, -1842.907470, -1842.907470, 0.000000
1552945810.171759, 164.496613, -479.957977, -204.654699, -204.654699, -1894.230532, -1894.230532, 0.000000
1552945810.177172, 162.608490, -377.562317, -224.141043, -224.141043, -1948.634347, -1948.634347, 0.000000
1552945810.182632, 162.608490, -377.562317, -243.703409, -243.703409, -1956.236636, -1956.236636, 0.000000
1552945810.187845, 162.608490, -377.562317, -263.469673, -263.469673, -1976.626377, -1976.626377, 0.000000
1552945810.193865, 162.126419, -318.004333, -283.062037, -283.062037, -1959.236388, -1959.236388, 0.000000
1552945810.199387, 162.003281, -237.715851, -302.211060, -302.211060, -1914.902330, -1914.902330, 0.000000
1552945810.204644, 162.003281, -237.715851, -320.934962, -320.934962, -1872.390144, -1872.390144, 0.000000
1552945810.210049, 163.469925, -129.025284, -338.678358, -338.678358, -1774.339613, -1774.339613, 0.000000
1552945810.215558, 166.119781, -13.560838, -355.188053, -355.188053, -1650.969514, -1650.969514, 0.000000
1552945810.221284, 169.636566, 97.910675, -370.561673, -370.561673, -1537.361995, -1537.361995, 0.000000
1552945810.226579, 169.636566, 97.910675, -384.215600, -384.215600, -1365.392678, -1365.392678, 0.000000
1552945810.232435, 174.933304, 234.603668, -395.832819, -395.832819, -1161.721929, -1161.721929, 0.000000
1552945810.237926, 174.933304, 234.603668, -405.575351, -405.575351, -974.253177, -974.253177, 0.000000
1552945810.243523, 179.876175, 323.733521, -412.936436, -412.936436, -736.108495, -736.108495, 0.000000
1552945810.248954, 186.312149, 435.526001, -417.631486, -417.631486, -469.505021, -469.505021, 0.000000
1552945810.254221, 186.312149, 435.526001, -419.790526, -419.790526, -215.904015, -215.904015, 0.000000
1552945810.259702, 191.952515, 492.609161, -419.060710, -419.060710, 72.981607, 72.981607, 0.000000
1552945810.265115, 191.952515, 492.609161, -415.469505, -415.469505, 359.120482, 359.120482, 0.000000
1552945810.270367, 198.130615, 550.863220, -408.735868, -408.735868, 673.363672, 673.363672, 0.000000
1552945810.275790, 204.243408, 591.049988, -398.849030, -398.849030, 988.683827, 988.683827, 0.000000
1552945810.281658, 210.540192, 626.981018, -385.900622, -385.900622, 1294.840792, 1294.840792, 0.000000
1552945810.286904, 210.540192, 626.981018, -369.797574, -369.797574, 1610.304785, 1610.304785, 0.000000
1552945810.292759, 215.486481, 612.718689, -350.751098, -350.751098, 1904.647618, 1904.647618, 0.000000
1552945810.298017, 219.590073, 575.309692, -328.936897, -328.936897, 2181.420088, 2181.420088, 0.000000
1552945810.303204, 219.590073, 575.309692, -304.402925, -304.402925, 2453.397224, 2453.397224, 0.000000
1552945810.308737, 223.086395, 529.750183, -277.496976, -277.496976, 2690.594920, 2690.594920, 0.000000
1552945810.314159, 226.990707, 508.511963, -248.097625, -248.097625, 2939.935102, 2939.935102, 0.000000
1552945810.319639, 226.990707, 508.511963, -216.323130, -216.323130, 3177.449469, 3177.449469, 0.000000
1552945810.325524, 230.053268, 467.657104, -182.854504, -182.854504, 3346.862567, 3346.862567, 0.000000
1552945810.331120, 232.859100, 428.415222, -147.986098, -147.986098, 3486.840682, 3486.840682, 0.000000
1552945810.336437, 232.859100, 428.415222, -112.018181, -112.018181, 3596.791694, 3596.791694, 0.000000
1552945810.341856, 234.926743, 377.599396, -75.013144, -75.013144, 3700.503707, 3700.503707, 0.000000
1552945810.347141, 236.273071, 317.788635, -37.621912, -37.621912, 3739.123162, 3739.123162, 0.000000
1552945810.352400, 236.273071, 317.788635, -0.138784, -20.000000, 3748.312769, 3748.312769, 0.100000
1552945810.357675, 237.620804, 275.764130, 37.081181, 37.081181, 3721.996490, 3721.996490, 0.100000
1552945810.363164, 237.620804, 275.764130, 73.698498, 73.698498, 3661.731693, 3661.731693, 0.100000
1552945810.369250, 238.893799, 241.129395, 109.333789, 109.333789, 3563.529179, 3563.529179, 0.100000
1552945810.374410, 239.600128, 198.680618, 143.646609, 143.646609, 3431.281913, 3431.281913, 0.100000
1552945810.379859, 239.600128, 198.680618, 176.435248, 176.435248, 3278.863932, 3278.863932, 0.100000
1552945810.385033, 239.990479, 157.992661, 207.247394, 207.247394, 3081.214587, 3081.214587, 0.100000
1552945810.390574, 239.990479, 157.992661, 235.945556, 235.945556, 2869.816224, 2869.816224, 0.100000
1552945810.396401, 239.990479, 157.992661, 262.351206, 262.351206, 2640.565048, 2640.565048, 0.100000
1552945810.401660, 240.101486, 119.356789, 286.186730, 286.186730, 2383.552372, 2383.552372, 0.100000
1552945810.407135, 240.112732, 87.822021, 307.272908, 307.272908, 2108.617772, 2108.617772, 0.000000
1552945810.412527, 239.933182, 58.975700, 325.491420, 325.491420, 1821.851248, 1821.851248, 0.000000
1552945810.417853, 239.933182, 58.975700, 340.783738, 340.783738, 1529.231740, 1529.231740, 0.000000
1552945810.423266, 239.191437, 20.508638, 353.018481, 353.018481, 1223.474317, 1223.474317, 0.000000
1552945810.429913, 236.504150, -67.415802, 362.094999, 362.094999, 907.651790, 907.651790, 0.000000
1552945810.435159, 236.504150, -67.415802, 368.210712, 368.210712, 611.571303, 611.571303, 0.000000
1552945810.441058, 233.672974, -136.385269, 371.308506, 371.308506, 309.779456, 309.779456, 0.000000
1552945810.446959, 233.672974, -136.385269, 371.507606, 371.507606, 19.909949, 19.909949, 0.000000
1552945810.452504, 230.670822, -192.177155, 368.924843, 368.924843, -258.276278, -258.276278, 0.000000
1552945810.457975, 228.324615, -212.859299, 363.489533, 363.489533, -543.530980, -543.530980, 0.000000
1552945810.463688, 228.324615, -212.859299, 355.719611, 355.719611, -776.992222, -776.992222, 0.000000
1552945810.469074, 225.732239, -235.891129, 345.540489, 345.540489, -1017.912199, -1017.912199, 0.000000
1552945810.474838, 222.929749, -259.171051, 333.075426, 333.075426, -1246.506274, -1246.506274, 0.000000
1552945810.480200, 222.929749, -259.171051, 318.837157, 318.837157, -1423.826964, -1423.826964, 0.000000
1552945810.485623, 219.214386, -304.010651, 302.574426, 302.574426, -1626.273101, -1626.273101, 0.000000
1552945810.490954, 215.485382, -336.780090, 284.501698, 284.501698, -1807.272819, -1807.272819, 0.000000
1552945810.496292, 215.485382, -336.780090, 265.258821, 265.258821, -1924.287700, -1924.287700, 0.000000
1552945810.501738, 211.057205, -384.446381, 244.558598, 244.558598, -2070.022227, -2070.022227, 0.000000
1552945810.507636, 211.057205, -384.446381, 222.634693, 222.634693, -2192.390563, -2192.390563, 0.000000
1552945810.513204, 206.630035, -416.825684, 199.954413, 199.954413, -2268.027941, -2268.027941, 0.000000
1552945810.520355, 202.165955, -441.799957, 176.418284, 176.418284, -2353.612942, -2353.612942, 0.000000
1552945810.525736, 202.165955, -441.799957, 152.151606, 152.151606, -2426.667823, -2426.667823, 0.000000
1552945810.531651, 197.327042, -474.687988, 127.497348, 127.497348, -2465.425792, -2465.425792, 0.000000
1552945810.537178, 197.327042, -474.687988, 102.479897, 102.479897, -2501.745028, -2501.745028, 0.000000
1552945810.542824, 192.591705, -491.771973, 77.307314, 77.307314, -2517.258298, -2517.258298, 0.000000
1552945810.550773, 187.525665, -509.907623, 51.879560, 51.879560, -2542.775483, -2542.775483, 0.000000
1552945810.556567, 187.525665, -509.907623, 26.365647, 26.365647, -2551.391240, -2551.391240, 0.000000
1552945810.561974, 187.525665, -509.907623, 0.937717, 0.937717, -2542.792987, -2542.792987, 0.100000
1552945810.568139, 183.133270, -517.788940, -24.491592, -24.491592, -2542.930930, -2542.930930, 0.100000
1552945810.574016, 183.133270, -517.788940, -49.709131, -49.709131, -2521.753935, -2521.753935, 0.100000
1552945810.579449, 177.967361, -510.586609, -74.581800, -74.581800, -2487.266862, -2487.266862, 0.100000
1552945810.584794, 173.856995, -503.038330, -99.176627, -99.176627, -2459.482705, -2459.482705, 0.100000
1552945810.590682, 166.112701, -490.524475, -123.292458, -123.292458, -2411.583089, -2411.583089, 0.100000
1552945810.596022, 166.112701, -490.524475, -146.983880, -146.983880, -2369.142196, -2369.142196, 0.100000
1552945810.601949, 164.190598, -420.974030, -170.050139, -170.050139, -2306.625863, -2306.625863, 0.100000
1552945810.607334, 164.190598, -420.974030, -192.513523, -192.513523, -2246.338482, -2246.338482, 0.100000
1552945810.613214, 162.414841, -267.549469, -214.097376, -214.097376, -2158.385247, -2158.385247, 0.100000
1552945810.618937, 162.351166, -203.714752, -234.782136, -234.782136, -2068.476012, -2068.476012, 0.000000
1552945810.624366, 162.351166, -203.714752, -254.378446, -254.378446, -1959.631009, -1959.631009, 0.000000
1552945810.629753, 162.351166, -203.714752, -272.924520, -272.924520, -1854.607368, -1854.607368, 0.000000
1552945810.635290, 162.600082, -141.969177, -290.284262, -290.284262, -1735.974190, -1735.974190, 0.000000
1552945810.640903, 165.165939, -25.479448, -306.037599, -306.037599, -1575.333736, -1575.333736, 0.000000
1552945810.647056, 169.244690, 106.440216, -320.123184, -320.123184, -1408.558468, -1408.558468, 0.000000
1552945810.652904, 169.244690, 106.440216, -332.673169, -332.673169, -1254.998545, -1254.998545, 0.000000
1552945810.658994, 174.236115, 231.199005, -343.121205, -343.121205, -1044.803570, -1044.803570, 0.000000
1552945810.664335, 179.121292, 319.113983, -351.541444, -351.541444, -842.023893, -842.023893, 0.000000
1552945810.671300, 179.121292, 319.113983, -357.904375, -357.904375, -636.293123, -636.293123, 0.000000
1552945810.676755, 179.121292, 319.113983, -362.174255, -362.174255, -426.988020, -426.988020, 0.000000
1552945810.682194, 185.091934, 418.154938, -363.928838, -363.928838, -175.458324, -175.458324, 0.000000
1552945810.687809, 192.333939, 513.617737, -362.955371, -362.955371, 97.346742, 97.346742, 0.000000
1552945810.693697, 197.888687, 564.546570, -359.302706, -359.302706, 365.266541, 365.266541, 0.000000
1552945810.699414, 203.480316, 584.130310, -352.977179, -352.977179, 632.552699, 632.552699, 0.000000
1552945810.705255, 203.480316, 584.130310, -344.055825, -344.055825, 892.135320, 892.135320, 0.000000
1552945810.711110, 203.480316, 584.130310, -332.388320, -332.388320, 1166.750502, 1166.750502, 0.000000
1552945810.716446, 203.480316, 584.130310, -317.816448, -317.816448, 1457.187207, 1457.187207, 0.000000
1552945810.722125, 203.480316, 584.130310, -300.626571, -300.626571, 1718.987749, 1718.987749, 0.000000
1552945810.727559, 223.852310, 706.195068, -280.665702, -280.665702, 1996.086927, 1996.086927, 0.000000
1552945810.733459, 227.687347, 632.233032, -258.083687, -258.083687, 2258.201403, 2258.201403, 0.000000
1552945810.739093, 227.687347, 632.233032, -232.970259, -232.970259, 2511.342878, 2511.342878, 0.000000
1552945810.744487, 231.154602, 573.935974, -205.740725, -205.740725, 2722.953322, 2722.953322, 0.000000
1552945810.750036, 234.561310, 526.192932, -176.601541, -176.601541, 2913.918442, 2913.918442, 0.000000
1552945810.755955, 234.561310, 526.192932, -145.561018, -145.561018, 3104.052265, 3104.052265, 0.000000
1552945810.761311, 237.618088, 479.780121, -113.009951, -113.009951, 3255.106715, 3255.106715, 0.000000
1552945810.766628, 239.971085, 424.392395, -79.326487, -79.326487, 3368.346455, 3368.346455, 0.000000
1552945810.772138, 239.971085, 424.392395, -44.519209, -44.519209, 3480.727737, 3480.727737, 0.000000
1552945810.777552, 241.696320, 363.872955, -9.130267, -20.000000, 3538.894262, 3538.894262, 0.000000
1552945810.782880, 243.351151, 317.885864, 26.585516, 26.585516, 3571.578296, 3571.578296, 0.000000
1552945810.788385, 243.351151, 317.885864, 62.287596, 62.287596, 3570.207978, 3570.207978, 0.000000
1552945810.794116, 244.700623, 274.822235, 97.625856, 97.625856, 3533.825980, 3533.825980, 0.000000
1552945810.800157, 245.530045, 227.121643, 132.083430, 132.083430, 3445.757380, 3445.757380, 0.000000
1552945810.805518, 245.530045, 227.121643, 165.577161, 165.577161, 3349.373133, 3349.373133, 0.000000
1552945810.811480, 246.265305, 184.176224, 197.705344, 197.705344, 3212.818256, 3212.818256, 0.000000
1552945810.816792, 246.832184, 156.628754, 228.055319, 228.055319, 3034.997566, 3034.997566, 0.000000
1552945810.822591, 246.832184, 156.628754, 256.462932, 256.462932, 2840.761300, 2840.761300, 0.000000
1552945810.828652, 247.112991, 123.768799, 282.627566, 282.627566, 2616.463417, 2616.463417, 0.000000
1552945810.833839, 247.119461, 91.039078, 306.336058, 306.336058, 2370.849138, 2370.849138, 0.000000
1552945810.839449, 247.119461, 91.039078, 327.448504, 327.448504, 2111.244605, 2111.244605, 0.000000
1552945810.845423, 246.988693, 62.665329, 345.733572, 345.733572, 1828.506815, 1828.506815, 0.000000
1552945810.850999, 246.988693, 62.665329, 361.196681, 361.196681, 1546.310869, 1546.310869, 0.000000
1552945810.856430, 245.852341, 11.204636, 373.754137, 373.754137, 1255.745646, 1255.745646, 0.000000
1552945810.861683, 244.410233, -36.008270, 383.215989, 383.215989, 946.185144, 946.185144, 0.000000
1552945810.867377, 244.410233, -36.008270, 389.619215, 389.619215, 640.322625, 640.322625, 0.000000
1552945810.873300, 241.731857, -108.604706, 392.928263, 392.928263, 330.904863, 330.904863, 0.000000
1552945810.878645, 237.978607, -194.802887, 393.223471, 393.223471, 29.520761, 29.520761, 0.000000
1552945810.884762, 237.978607, -194.802887, 390.651340, 390.651340, -257.213058, -257.213058, 0.000000
1552945810.890398, 233.813873, -270.788574, 385.310327, 385.310327, -534.101379, -534.101379, 0.000000
1552945810.895848, 233.813873, -270.788574, 377.364378, 377.364378, -794.594817, -794.594817, 0.000000
1552945810.901496, 232.049454, -253.220993, 366.905248, 366.905248, -1045.913062, -1045.913062, 0.000000
1552945810.906798, 227.451996, -325.825928, 354.213292, 354.213292, -1269.195625, -1269.195625, 0.000000
1552945810.912302, 227.451996, -325.825928, 339.398539, 339.398539, -1481.475270, -1481.475270, 0.000000
1552945810.917932, 227.451996, -325.825928, 322.697671, 322.697671, -1670.086832, -1670.086832, 0.000000
1552945810.923616, 222.970978, -377.722534, 303.985724, 303.985724, -1871.194663, -1871.194663, 0.000000
1552945810.929572, 215.047867, -418.426056, 283.428115, 283.428115, -2055.760886, -2055.760886, 0.000000
1552945810.935548, 215.047867, -418.426056, 261.712719, 261.712719, -2171.539573, -2171.539573, 0.000000
1552945810.941530, 211.626068, -412.018372, 238.627243, 238.627243, -2308.547663, -2308.547663, 0.000000
1552945810.946892, 211.626068, -412.018372, 214.451463, 214.451463, -2417.577932, -2417.577932, 0.000000
1552945810.952190, 211.626068, -412.018372, 189.582622, 189.582622, -2486.884169, -2486.884169, 0.000000
1552945810.958263, 207.902542, -416.381561, 164.171600, 164.171600, -2541.102200, -2541.102200, 0.000000
1552945810.964165, 203.124481, -452.136169, 137.983569, 137.983569, -2618.803063, -2618.803063, 0.000000
1552945810.969472, 203.124481, -452.136169, 111.267717, 111.267717, -2671.585248, -2671.585248, 0.000000
1552945810.974756, 199.201035, -452.685150, 84.265278, 84.265278, -2700.243835, -2700.243835, 0.000000
1552945810.980237, 194.915207, -463.776459, 57.139713, 57.139713, -2712.556498, -2712.556498, 0.000000
1552945810.985656, 194.915207, -463.776459, 30.080271, 30.080271, -2705.944275, -2705.944275, 0.000000
1552945810.990969, 190.807434, -466.440460, 3.173126, 3.173126, -2690.714410, -2690.714410, 0.000000
1552945810.996504, 190.807434, -466.440460, -23.482507, -23.482507, -2665.563354, -2665.563354, 0.000000
1552945811.002287, 182.276169, -470.864746, -49.870173, -49.870173, -2638.766592, -2638.766592, 0.000000
1552945811.007767, 182.276169, -470.864746, -75.784935, -75.784935, -2591.476155, -2591.476155, 0.000000
1552945811.013081, 182.276169, -470.864746, -101.365030, -101.365030, -2558.009519, -2558.009519, 0.000000
1552945811.018663, 177.688080, -489.123535, -126.469069, -126.469069, -2510.403872, -2510.403872, 0.000000
1552945811.024077, 173.926270, -475.021759, -150.775535, -150.775535, -2430.646613, -2430.646613, 0.000000
1552945811.029440, 173.926270, -475.021759, -174.305227, -174.305227, -2352.969211, -2352.969211, 0.000000
1552945811.035091, 170.116043, -459.327789, -197.102794, -197.102794, -2279.756769, -2279.756769, 0.000000
1552945811.041098, 166.069199, -467.109009, -219.049690, -219.049690, -2194.689524, -2194.689524, 0.000000
1552945811.046856, 166.069199, -467.109009, -240.042440, -240.042440, -2099.274982, -2099.274982, 0.000000
1552945811.054734, 162.730576, -444.605835, -260.133217, -260.133217, -2009.077723, -2009.077723, 0.000000
1552945811.060660, 159.070435, -439.381134, -279.146812, -279.146812, -1901.359547, -1901.359547, 0.000000
1552945811.066492, 156.178894, -381.126099, -297.062678, -297.062678, -1791.586594, -1791.586594, 0.000000
1552945811.071923, 153.813644, -357.054871, -313.801731, -313.801731, -1673.905256, -1673.905256, 0.000000
1552945811.077545, 153.813644, -357.054871, -329.529040, -329.529040, -1572.730946, -1572.730946, 0.000000
1552945811.083409, 151.419968, -355.844421, -343.921962, -343.921962, -1439.292180, -1439.292180, 0.000000
1552945811.089953, 148.967148, -337.855438, -357.161949, -357.161949, -1323.998672, -1323.998672, 0.000000
1552945811.095529, 147.291443, -298.884338, -369.277098, -369.277098, -1211.514904, -1211.514904, 0.000000
1552945811.101173, 147.291443, -298.884338, -379.917539, -379.917539, -1064.044172, -1064.044172, 0.000000
1552945811.106853, 146.083664, -256.437042, -389.268135, -389.268135, -935.059538, -935.059538, 0.000000
1552945811.112331, 146.083664, -256.437042, -397.343604, -397.343604, -807.546939, -807.546939, 0.000000
1552945811.117906, 145.250137, -213.906296, -404.006037, -404.006037, -666.243315, -666.243315, 0.000000
1552945811.123639, 144.691681, -174.030121, -409.360545, -409.360545, -535.450801, -535.450801, 0.000000
1552945811.128908, 144.691681, -174.030121, -413.444055, -413.444055, -408.350945, -408.350945, 0.000000
1552945811.134297, 144.493118, -133.905380, -416.354052, -416.354052, -290.999707, -290.999707, 0.000000
1552945811.139634, 144.442337, -99.768120, -418.000965, -418.000965, -164.691331, -164.691331, 0.000000
1552945811.145528, 144.442337, -99.768120, -418.284830, -418.284830, -28.386454, -150.000000, 0.000000
1552945811.151468, 144.603470, -67.537483, -417.254713, -417.254713, 103.011672, 103.011672, 0.000000
1552945811.156861, 144.603470, -67.537483, -414.952931, -414.952931, 230.178237, 230.178237, 0.000000
1552945811.162325, 146.157898, -2.100644, -411.350334, -411.350334, 360.259712, 360.259712, 0.000000
1552945811.167942, 146.157898, -2.100644, -406.526075, -406.526075, 482.425887, 482.425887, 0.000000
1552945811.173878, 148.887939, 81.787575, -400.209056, -400.209056, 631.701878, 631.701878, 0.000000
1552945811.179299, 148.887939, 81.787575, -392.878655, -392.878655, 733.040049, 733.040049, 0.000000
1552945811.184746, 148.887939, 81.787575, -384.537456, -384.537456, 834.119938, 834.119938, 0.000000
1552945811.190251, 151.642273, 144.899292, -375.069944, -375.069944, 946.751197, 946.751197, 0.000000
1552945811.196366, 159.484711, 287.731537, -364.415709, -364.415709, 1065.423544, 1065.423544, 0.000000
1552945811.202031, 164.461807, 363.731018, -352.152014, -352.152014, 1226.369485, 1226.369485, 0.000000
1552945811.207612, 164.461807, 363.731018, -338.776371, -338.776371, 1337.564235, 1337.564235, 0.000000
1552945811.213174, 169.086945, 408.950623, -324.152474, -324.152474, 1462.389759, 1462.389759, 0.000000
1552945811.219732, 169.086945, 408.950623, -308.509271, -308.509271, 1564.320247, 1564.320247, 0.000000
1552945811.225102, 174.250885, 456.025513, -291.685447, -291.685447, 1682.382411, 1682.382411, 0.000000
1552945811.230763, 179.706070, 500.291077, -273.700472, -273.700472, 1798.497535, 1798.497535, 0.000000
1552945811.236365, 179.706070, 500.291077, -254.665180, -254.665180, 1903.529185, 1903.529185, 0.000000
1552945811.241616, 184.664017, 524.303772, -234.501248, -234.501248, 2016.393198, 2016.393198, 0.000000
1552945811.247377, 184.664017, 524.303772, -213.201590, -213.201590, 2129.965821, 2129.965821, 0.000000
1552945811.254259, 191.462311, 586.249878, -190.710827, -190.710827, 2249.076320, 2249.076320, 0.000000
1552945811.259842, 196.223770, 583.893250, -167.252064, -167.252064, 2345.876288, 2345.876288, 0.000000
1552945811.265710, 203.156784, 638.684143, -142.658386, -142.658386, 2459.367789, 2459.367789, 0.000000
1552945811.271388, 203.156784, 638.684143, -117.171494, -117.171494, 2548.689150, 2548.689150, 0.000000
1552945811.277433, 208.345245, 626.854370, -90.868774, -90.868774, 2630.272014, 2630.272014, 0.000000
1552945811.283038, 213.209946, 612.763000, -63.829988, -63.829988, 2703.878583, 2703.878583, 0.000000
1552945811.288897, 218.290436, 595.700134, -36.071946, -36.071946, 2775.804219, 2775.804219, 0.000000
1552945811.294423, 218.290436, 595.700134, -7.763761, -20.000000, 2830.818572, 2830.818572, 0.000000
1552945811.301282, 218.290436, 595.700134, 21.043007, 21.043007, 2880.676768, 2880.676768, 0.000000
1552945811.306562, 222.797913, 585.091248, 50.257335, 50.257335, 2921.432802, 2921.432802, 0.000000
1552945811.311942, 227.267273, 567.056091, 79.638098, 79.638098, 2938.076248, 2938.076248, 0.000000
1552945811.317316, 231.480713, 540.187317, 109.069453, 109.069453, 2943.135580, 2943.135580, 0.000000
1552945811.322639, 231.480713, 540.187317, 138.442568, 138.442568, 2937.311442, 2937.311442, 0.000000
1552945811.328242, 236.571884, 558.266602, 167.735329, 167.735329, 2929.276140, 2929.276140, 0.000000
1552945811.334163, 239.888214, 511.303314, 196.587408, 196.587408, 2885.207877, 2885.207877, 0.000000
1552945811.339517, 239.888214, 511.303314, 224.929063, 224.929063, 2834.165486, 2834.165486, 0.000000
1552945811.345400, 242.774185, 463.186829, 252.520648, 252.520648, 2759.158536, 2759.158536, 0.000000
1552945811.350752, 245.257309, 412.877502, 279.042876, 279.042876, 2652.222773, 2652.222773, 0.000000
1552945811.356773, 245.257309, 412.877502, 304.583731, 304.583731, 2554.085505, 2554.085505, 0.000000
1552945811.362009, 246.795868, 353.335999, 328.874233, 328.874233, 2429.050185, 2429.050185, 0.000000
1552945811.367281, 248.858398, 322.680298, 351.844508, 351.844508, 2297.027521, 2297.027521, 0.000000
1552945811.372591, 248.858398, 322.680298, 373.387672, 373.387672, 2154.316365, 2154.316365, 0.000000
1552945811.377977, 250.302658, 281.370911, 393.300423, 393.300423, 1991.275111, 1991.275111, 0.000000
1552945811.383462, 250.302658, 281.370911, 411.470041, 411.470041, 1816.961781, 1816.961781, 0.000000
1552945811.389660, 251.323013, 237.587692, 427.643669, 427.643669, 1617.362863, 1617.362863, 0.000000
1552945811.394929, 252.171341, 200.430603, 441.874809, 441.874809, 1423.114020, 1423.114020, 0.000000
1552945811.400786, 252.171341, 200.430603, 454.065481, 454.065481, 1219.067124, 1219.067124, 0.000000
1552945811.406328, 252.723892, 164.274231, 464.047385, 464.047385, 998.190401, 998.190401, 0.000000
1552945811.411864, 252.723892, 164.274231, 472.003792, 472.003792, 795.640711, 795.640711, 0.000000
1552945811.417062, 252.916458, 126.310677, 477.802752, 477.802752, 579.895967, 579.895967, 0.000000
1552945811.422433, 252.994614, 95.087196, 481.348538, 481.348538, 354.578634, 354.578634, 0.000000
