time,beats,midi_note,midi_vel
1551718433.946618, 3.494897, 65.000000, 37.000000
1551718433.946970, 3.494897, 77.000000, 37.000000
1551718433.958195, 3.502507, 43.000000, 37.000000
1551718433.958566, 3.502507, 71.000000, 37.000000
1551718434.266013, 3.749299, 71.000000, 37.000000
1551718434.271773, 3.765608, 72.000000, 37.000000
1551718434.357352, 4.010253, 43.000000, 35.000000
1551718434.357521, 4.010253, 72.000000, 35.000000
1551718434.357675, 4.010253, 55.000000, 35.000000
1551718434.357812, 4.010253, 59.000000, 35.000000
1551718434.357946, 4.010253, 65.000000, 35.000000
1551718434.358086, 4.010253, 74.000000, 35.000000
1551718434.453173, 4.254897, 74.000000, 35.000000
1551718434.453380, 4.254897, 81.000000, 35.000000
1551718434.545793, 4.499541, 55.000000, 40.000000
1551718434.546073, 4.499541, 59.000000, 40.000000
1551718434.546266, 4.499541, 65.000000, 40.000000
1551718434.546423, 4.499541, 81.000000, 40.000000
1551718434.551025, 4.515851, 55.000000, 40.000000
1551718434.551200, 4.515851, 59.000000, 40.000000
1551718434.551311, 4.515851, 65.000000, 40.000000
1551718434.551406, 4.515851, 79.000000, 40.000000
1551718434.682009, 4.750704, 79.000000, 44.000000
1551718434.684235, 4.750704, 77.000000, 44.000000
1551718434.837529, 4.998901, 55.000000, 44.000000
1551718434.837730, 4.998901, 59.000000, 44.000000
1551718434.837905, 4.998901, 65.000000, 44.000000
1551718434.838401, 4.998901, 77.000000, 44.000000
1551718434.843163, 5.008094, 48.000000, 44.000000
1551718434.843349, 5.008094, 76.000000, 44.000000
1551718434.882587, 5.063249, 76.000000, 54.000000
1551718434.883883, 5.063249, 77.000000, 54.000000
1551718434.925087, 5.127596, 77.000000, 54.000000
1551718434.925285, 5.127596, 76.000000, 54.000000
1551718435.051096, 5.248889, 76.000000, 54.000000
1551718435.057013, 5.254269, 75.000000, 54.000000
1551718435.305089, 5.496403, 48.000000, 53.000000
1551718435.305289, 5.496403, 75.000000, 53.000000
1551718435.310408, 5.501783, 55.000000, 53.000000
1551718435.310628, 5.501783, 60.000000, 53.000000
1551718435.310812, 5.501783, 64.000000, 53.000000
1551718435.310892, 5.501783, 76.000000, 53.000000
1551718435.631984, 6.001671, 55.000000, 53.000000
1551718435.632147, 6.001671, 60.000000, 53.000000
1551718435.632229, 6.001671, 64.000000, 53.000000
1551718435.632299, 6.001671, 55.000000, 53.000000
1551718435.632371, 6.001671, 60.000000, 53.000000
1551718435.632471, 6.001671, 64.000000, 53.000000
1551718436.005242, 6.496225, 55.000000, 47.000000
1551718436.005498, 6.496225, 60.000000, 47.000000
1551718436.005618, 6.496225, 64.000000, 47.000000
1551718436.005725, 6.496225, 76.000000, 47.000000
1551718436.011481, 6.503648, 45.000000, 47.000000
1551718436.011898, 6.503648, 69.000000, 47.000000
1551718436.200865, 6.748625, 69.000000, 47.000000
1551718436.205723, 6.756048, 71.000000, 47.000000
1551718436.392049, 7.001025, 45.000000, 25.000000
1551718436.392296, 7.001025, 71.000000, 25.000000
1551718436.392434, 7.001025, 57.000000, 25.000000
1551718436.392533, 7.001025, 60.000000, 25.000000
1551718436.392624, 7.001025, 64.000000, 25.000000
1551718436.392724, 7.001025, 72.000000, 25.000000
1551718438.136740, 7.496266, 57.000000, 37.000000
1551718438.136939, 7.496266, 60.000000, 37.000000
1551718438.137157, 7.496266, 64.000000, 37.000000
1551718438.137274, 7.496266, 72.000000, 37.000000
1551718438.141701, 7.500280, 57.000000, 37.000000
1551718438.141924, 7.500280, 60.000000, 37.000000
1551718438.142194, 7.500280, 64.000000, 37.000000
1551718438.142350, 7.500280, 72.000000, 37.000000
1551718438.844923, 7.997931, 57.000000, 55.000000
1551718438.845108, 7.997931, 60.000000, 55.000000
1551718438.845231, 7.997931, 64.000000, 55.000000
1551718438.845327, 7.997931, 72.000000, 55.000000
1551718438.850724, 8.001944, 38.000000, 55.000000
1551718438.850898, 8.001944, 74.000000, 55.000000
1551718439.190595, 8.248501, 74.000000, 34.000000
1551718439.196170, 8.252615, 76.000000, 34.000000
1551718439.534499, 8.495360, 38.000000, 50.000000
1551718439.534793, 8.495360, 76.000000, 50.000000
1551718439.546204, 8.503589, 57.000000, 50.000000
1551718439.546352, 8.503589, 62.000000, 50.000000
1551718439.546446, 8.503589, 65.000000, 50.000000
1551718439.546587, 8.503589, 77.000000, 50.000000
1551718440.356570, 8.996611, 57.000000, 46.000000
1551718440.356923, 8.996611, 62.000000, 46.000000
1551718440.357104, 8.996611, 65.000000, 46.000000
1551718440.361809, 9.000040, 57.000000, 46.000000
1551718440.361993, 9.000040, 62.000000, 46.000000
1551718440.362147, 9.000040, 65.000000, 46.000000
1551718441.252290, 9.496741, 57.000000, 44.000000
1551718441.252626, 9.496741, 62.000000, 44.000000
1551718441.252785, 9.496741, 65.000000, 44.000000
1551718441.252893, 9.496741, 77.000000, 44.000000
1551718441.262746, 9.503068, 43.000000, 44.000000
1551718441.262922, 9.503068, 71.000000, 44.000000
1551718441.645579, 9.746980, 71.000000, 35.000000
1551718441.651172, 9.750900, 72.000000, 35.000000
1551718442.027146, 9.997837, 43.000000, 36.000000
1551718442.027310, 9.997837, 72.000000, 36.000000
1551718442.032643, 10.001757, 55.000000, 36.000000
1551718442.032819, 10.001757, 59.000000, 36.000000
1551718442.033005, 10.001757, 65.000000, 36.000000
1551718442.033166, 10.001757, 74.000000, 36.000000
1551718442.480899, 10.247668, 74.000000, 40.000000
1551718442.486171, 10.250785, 81.000000, 40.000000
1551718442.925508, 10.496362, 55.000000, 78.000000
1551718442.925642, 10.496362, 59.000000, 78.000000
1551718442.925728, 10.496362, 65.000000, 78.000000
1551718442.925837, 10.496362, 81.000000, 78.000000
1551718442.932617, 10.500703, 55.000000, 78.000000
1551718442.932996, 10.500703, 59.000000, 78.000000
1551718442.933839, 10.500703, 65.000000, 78.000000
1551718442.934027, 10.500703, 79.000000, 78.000000
1551718443.284993, 10.748142, 79.000000, 88.000000
1551718443.290221, 10.752483, 71.000000, 88.000000
1551718443.622537, 10.995581, 55.000000, 100.000000
1551718443.622721, 10.995581, 59.000000, 100.000000
1551718443.622842, 10.995581, 65.000000, 100.000000
1551718443.622993, 10.995581, 71.000000, 100.000000
1551718443.634261, 11.004263, 48.000000, 100.000000
1551718443.634688, 11.004263, 72.000000, 100.000000
1551718444.305600, 11.498180, 48.000000, 103.000000
1551718444.305801, 11.498180, 72.000000, 103.000000
1551718444.311427, 11.502361, 55.000000, 103.000000
1551718444.311596, 11.502361, 60.000000, 103.000000
1551718444.311717, 11.502361, 64.000000, 103.000000
1551718445.177580, 11.998121, 55.000000, 63.000000
1551718445.177799, 11.998121, 60.000000, 63.000000
1551718445.177901, 11.998121, 64.000000, 63.000000
1551718445.182932, 12.003221, 64.000000, 63.000000
1551718445.727225, 12.497865, 64.000000, 116.000000
1551718445.732604, 12.502964, 33.000000, 116.000000
1551718445.732800, 12.502964, 69.000000, 116.000000
1551718446.050911, 12.745393, 69.000000, 113.000000
1551718446.067797, 12.751913, 71.000000, 113.000000
1551718446.647336, 12.998504, 33.000000, 72.000000
1551718446.647516, 12.998504, 71.000000, 72.000000
1551718446.653148, 13.004063, 57.000000, 72.000000
1551718446.653468, 13.004063, 60.000000, 72.000000
1551718446.653801, 13.004063, 64.000000, 72.000000
1551718446.653955, 13.004063, 72.000000, 72.000000
1551718447.191617, 13.498840, 57.000000, 102.000000
1551718447.191801, 13.498840, 60.000000, 102.000000
1551718447.191945, 13.498840, 64.000000, 102.000000
1551718447.192045, 13.498840, 72.000000, 102.000000
1551718447.198552, 13.504400, 57.000000, 102.000000
1551718447.198769, 13.504400, 60.000000, 102.000000
1551718447.198885, 13.504400, 64.000000, 102.000000
1551718447.198987, 13.504400, 72.000000, 102.000000
1551718448.062907, 13.995096, 57.000000, 95.000000
1551718448.063059, 13.995096, 60.000000, 95.000000
1551718448.063140, 13.995096, 64.000000, 95.000000
1551718448.063201, 13.995096, 72.000000, 95.000000
1551718448.074596, 14.001406, 38.000000, 95.000000
1551718448.074768, 14.001406, 74.000000, 95.000000
1551718448.396841, 14.247932, 74.000000, 61.000000
1551718448.402497, 14.252222, 76.000000, 61.000000
1551718448.707920, 14.500445, 38.000000, 78.000000
1551718448.708076, 14.500445, 76.000000, 78.000000
1551718448.708205, 14.500445, 57.000000, 78.000000
1551718448.708311, 14.500445, 62.000000, 78.000000
1551718448.708391, 14.500445, 65.000000, 78.000000
1551718448.708480, 14.500445, 77.000000, 78.000000
1551718449.151978, 14.997861, 57.000000, 99.000000
1551718449.152178, 14.997861, 62.000000, 99.000000
1551718449.152298, 14.997861, 65.000000, 99.000000
1551718449.156866, 15.004238, 57.000000, 99.000000
1551718449.157061, 15.004238, 62.000000, 99.000000
1551718449.157232, 15.004238, 65.000000, 99.000000
1551718450.058198, 15.495921, 57.000000, 56.000000
1551718450.058326, 15.495921, 62.000000, 56.000000
1551718450.058418, 15.495921, 65.000000, 56.000000
1551718450.058500, 15.495921, 77.000000, 56.000000
1551718450.064713, 15.501395, 43.000000, 56.000000
1551718450.064924, 15.501395, 71.000000, 56.000000
1551718450.361701, 15.747738, 71.000000, 35.000000
1551718450.369868, 15.753212, 72.000000, 35.000000
1551718450.637823, 15.999554, 43.000000, 35.000000
1551718450.637992, 15.999554, 72.000000, 35.000000
1551718450.643079, 16.005029, 55.000000, 35.000000
1551718450.643280, 16.005029, 59.000000, 35.000000
1551718450.643435, 16.005029, 65.000000, 35.000000
1551718450.643572, 16.005029, 74.000000, 35.000000
1551718450.975392, 16.246324, 74.000000, 70.000000
1551718450.986367, 16.252605, 81.000000, 70.000000
1551718451.430969, 16.497553, 55.000000, 60.000000
1551718451.431139, 16.497553, 59.000000, 60.000000
1551718451.431387, 16.497553, 65.000000, 60.000000
1551718451.431531, 16.497553, 81.000000, 60.000000
1551718451.436708, 16.500693, 55.000000, 60.000000
1551718451.437107, 16.500693, 59.000000, 60.000000
1551718451.437264, 16.500693, 65.000000, 60.000000
1551718451.437431, 16.500693, 79.000000, 60.000000
1551718451.819503, 16.745757, 79.000000, 59.000000
1551718451.830849, 16.753274, 77.000000, 59.000000
1551718452.213684, 16.997569, 55.000000, 60.000000
1551718452.214047, 16.997569, 59.000000, 60.000000
1551718452.214420, 16.997569, 65.000000, 60.000000
1551718452.215189, 16.997569, 77.000000, 60.000000
1551718452.219119, 17.001327, 48.000000, 60.000000
1551718452.219818, 17.001327, 76.000000, 60.000000
1551718452.307180, 17.058013, 76.000000, 60.000000
1551718452.320655, 17.065736, 77.000000, 60.000000
1551718452.396495, 17.119800, 77.000000, 60.000000
1551718452.407497, 17.127523, 76.000000, 60.000000
1551718452.586028, 17.247236, 76.000000, 51.000000
1551718452.593147, 17.251098, 75.000000, 51.000000
1551718452.951120, 17.498247, 48.000000, 66.000000
1551718452.951672, 17.498247, 75.000000, 66.000000
1551718452.958154, 17.502108, 55.000000, 66.000000
1551718452.959152, 17.502108, 60.000000, 66.000000
1551718452.959850, 17.502108, 64.000000, 66.000000
1551718452.959986, 17.502108, 76.000000, 66.000000
1551718453.617620, 17.995332, 55.000000, 38.000000
1551718453.618163, 17.995332, 60.000000, 38.000000
1551718453.618421, 17.995332, 64.000000, 38.000000
1551718453.629002, 18.003957, 55.000000, 38.000000
1551718453.629171, 18.003957, 60.000000, 38.000000
1551718453.629242, 18.003957, 64.000000, 38.000000
1551718454.555719, 18.496920, 55.000000, 24.000000
1551718454.555887, 18.496920, 60.000000, 24.000000
1551718454.555997, 18.496920, 64.000000, 24.000000
1551718454.556336, 18.496920, 76.000000, 24.000000
1551718454.567534, 18.502356, 45.000000, 24.000000
1551718454.567666, 18.502356, 72.000000, 24.000000
1551718454.995243, 18.745198, 72.000000, 27.000000
1551718455.006171, 18.752002, 74.000000, 27.000000
1551718455.408850, 18.996946, 45.000000, 27.000000
1551718455.409009, 18.996946, 74.000000, 27.000000
1551718455.415962, 19.000348, 57.000000, 27.000000
1551718455.416151, 19.000348, 60.000000, 27.000000
1551718455.416270, 19.000348, 64.000000, 27.000000
1551718455.416436, 19.000348, 76.000000, 27.000000
1551718456.662704, 19.497987, 57.000000, 19.000000
1551718456.662890, 19.497987, 60.000000, 19.000000
1551718456.663044, 19.497987, 64.000000, 19.000000
1551718456.663206, 19.497987, 76.000000, 19.000000
1551718456.668314, 19.502106, 57.000000, 19.000000
1551718456.668649, 19.502106, 60.000000, 19.000000
1551718456.668761, 19.502106, 64.000000, 19.000000
1551718456.668856, 19.502106, 76.000000, 19.000000
1551718457.344807, 19.996345, 57.000000, 34.000000
1551718457.345224, 19.996345, 60.000000, 34.000000
1551718457.345814, 19.996345, 64.000000, 34.000000
1551718457.345952, 19.996345, 76.000000, 34.000000
1551718457.350300, 20.000464, 38.000000, 34.000000
1551718457.350502, 20.000464, 77.000000, 34.000000
1551718457.700681, 20.247584, 77.000000, 33.000000
1551718457.706476, 20.251702, 79.000000, 33.000000
1551718458.452981, 20.500734, 38.000000, 36.000000
1551718458.453200, 20.500734, 79.000000, 36.000000
1551718458.453792, 20.500734, 57.000000, 36.000000
1551718458.455743, 20.500734, 62.000000, 36.000000
1551718458.456041, 20.500734, 65.000000, 36.000000
1551718458.456160, 20.500734, 81.000000, 36.000000
1551718458.668773, 20.745874, 57.000000, 97.000000
1551718458.668924, 20.745874, 62.000000, 97.000000
1551718458.669023, 20.745874, 65.000000, 97.000000
1551718458.903816, 21.003916, 57.000000, 97.000000
1551718458.903967, 21.003916, 62.000000, 97.000000
1551718458.904057, 21.003916, 65.000000, 97.000000
1551718459.865266, 21.497662, 57.000000, 94.000000
1551718459.865447, 21.497662, 62.000000, 94.000000
1551718459.865923, 21.497662, 65.000000, 94.000000
1551718459.866038, 21.497662, 81.000000, 94.000000
1551718459.871772, 21.502984, 43.000000, 94.000000
1551718459.872097, 21.502984, 79.000000, 94.000000
1551718460.411617, 21.997978, 43.000000, 64.000000
1551718460.411763, 21.997978, 79.000000, 64.000000
1551718460.418859, 22.003301, 55.000000, 64.000000
1551718460.419097, 22.003301, 59.000000, 64.000000
1551718460.419177, 22.003301, 65.000000, 64.000000
1551718460.419248, 22.003301, 78.000000, 64.000000
1551718460.687790, 22.248137, 78.000000, 54.000000
1551718460.694014, 22.253459, 79.000000, 54.000000
1551718461.503938, 22.495963, 55.000000, 42.000000
1551718461.504107, 22.495963, 59.000000, 42.000000
1551718461.504224, 22.495963, 65.000000, 42.000000
1551718461.504349, 22.495963, 79.000000, 42.000000
1551718461.525540, 22.500341, 55.000000, 42.000000
1551718461.525949, 22.500341, 59.000000, 42.000000
1551718461.526305, 22.500341, 65.000000, 42.000000
1551718461.526466, 22.500341, 86.000000, 42.000000
1551718461.920643, 22.755878, 86.000000, 42.000000
1551718461.920868, 22.755878, 77.000000, 42.000000
1551718462.029690, 23.006149, 55.000000, 42.000000
1551718462.029825, 23.006149, 59.000000, 42.000000
1551718462.029905, 23.006149, 65.000000, 42.000000
1551718462.029990, 23.006149, 77.000000, 42.000000
1551718462.030090, 23.006149, 48.000000, 42.000000
1551718462.030161, 23.006149, 76.000000, 42.000000
1551718462.230822, 23.506691, 48.000000, 84.000000
1551718462.231020, 23.506691, 55.000000, 84.000000
1551718462.231200, 23.506691, 60.000000, 84.000000
1551718462.231754, 23.506691, 64.000000, 84.000000
1551718462.436582, 24.007233, 55.000000, 91.000000
1551718462.436792, 24.007233, 60.000000, 91.000000
1551718462.436904, 24.007233, 64.000000, 91.000000
1551718462.436986, 24.007233, 55.000000, 91.000000
1551718462.437074, 24.007233, 60.000000, 91.000000
1551718462.437178, 24.007233, 64.000000, 91.000000
1551718463.638676, 24.499307, 55.000000, 8.000000
1551718463.638889, 24.499307, 60.000000, 8.000000
1551718463.639034, 24.499307, 64.000000, 8.000000
1551718463.639149, 24.499307, 76.000000, 8.000000
1551718463.643916, 24.504812, 40.000000, 8.000000
1551718463.644060, 24.504812, 76.000000, 8.000000
1551718463.948717, 24.746554, 76.000000, 8.000000
1551718463.960292, 24.752256, 78.000000, 5.000000
1551718464.424778, 25.000470, 40.000000, 1.000000
1551718464.424965, 25.000470, 78.000000, 1.000000
1551718464.425043, 25.000470, 52.000000, 1.000000
1551718464.425124, 25.000470, 59.000000, 1.000000
1551718464.425246, 25.000470, 62.000000, 1.000000
1551718464.425361, 25.000470, 80.000000, 1.000000
1551718464.678986, 25.247637, 80.000000, 1.000000
1551718464.684695, 25.253385, 81.000000, 1.000000
1551718464.917510, 25.494803, 52.000000, 26.000000
1551718464.917711, 25.494803, 59.000000, 26.000000
1551718464.917833, 25.494803, 62.000000, 26.000000
1551718464.917946, 25.494803, 81.000000, 26.000000
1551718464.922686, 25.500551, 52.000000, 26.000000
1551718464.922965, 25.500551, 56.000000, 26.000000
1551718464.923156, 25.500551, 62.000000, 26.000000
1551718464.923269, 25.500551, 83.000000, 26.000000
1551718465.175250, 25.747718, 83.000000, 11.000000
1551718465.180775, 25.753466, 84.000000, 11.000000
1551718465.415655, 25.994884, 52.000000, 24.000000
1551718465.415827, 25.994884, 56.000000, 24.000000
1551718465.415943, 25.994884, 62.000000, 24.000000
1551718465.416051, 25.994884, 84.000000, 24.000000
1551718465.420890, 26.000632, 45.000000, 24.000000
1551718465.421121, 26.000632, 83.000000, 24.000000
1551718465.477784, 26.058113, 83.000000, 24.000000
1551718465.483487, 26.063861, 84.000000, 24.000000
1551718465.544873, 26.121341, 84.000000, 24.000000
1551718465.550100, 26.127089, 83.000000, 24.000000
1551718465.666156, 26.247799, 83.000000, 24.000000
1551718465.673455, 26.253547, 81.000000, 24.000000
1551718465.907405, 26.494965, 45.000000, 80.000000
1551718465.907603, 26.494965, 81.000000, 80.000000
1551718465.914491, 26.500713, 52.000000, 80.000000
1551718465.914923, 26.500713, 57.000000, 80.000000
1551718465.915308, 26.500713, 60.000000, 80.000000
1551718465.915432, 26.500713, 76.000000, 80.000000
1551718467.941486, 26.746902, 76.000000, 61.000000
1551718467.946579, 26.750611, 83.000000, 61.000000
1551718468.318305, 26.995407, 52.000000, 71.000000
1551718468.318568, 26.995407, 57.000000, 71.000000
1551718468.318705, 26.995407, 60.000000, 71.000000
1551718468.318854, 26.995407, 83.000000, 71.000000
1551718468.329497, 27.002825, 52.000000, 71.000000
1551718468.329690, 27.002825, 57.000000, 71.000000
1551718468.329840, 27.002825, 60.000000, 71.000000
1551718468.329940, 27.002825, 81.000000, 71.000000
1551718469.050370, 27.497179, 52.000000, 68.000000
1551718469.050501, 27.497179, 57.000000, 68.000000
1551718469.050641, 27.497179, 60.000000, 68.000000
1551718469.050976, 27.497179, 81.000000, 68.000000
1551718469.055996, 27.500990, 40.000000, 68.000000
1551718469.056139, 27.500990, 81.000000, 68.000000
1551718469.139563, 27.558147, 81.000000, 68.000000
1551718469.150250, 27.565769, 83.000000, 68.000000
1551718469.236652, 27.619868, 83.000000, 68.000000
1551718469.248497, 27.625959, 81.000000, 68.000000
1551718469.473811, 27.747793, 81.000000, 68.000000
1551718469.479772, 27.750839, 80.000000, 68.000000
1551718469.928236, 27.999482, 40.000000, 3.000000
1551718469.928447, 27.999482, 80.000000, 3.000000
1551718469.933986, 28.004187, 52.000000, 3.000000
1551718469.934164, 28.004187, 59.000000, 3.000000
1551718469.934288, 28.004187, 62.000000, 3.000000
1551718469.934395, 28.004187, 76.000000, 3.000000
1551718470.238506, 28.248845, 76.000000, 52.000000
1551718470.244691, 28.253550, 77.000000, 52.000000
1551718470.532536, 28.498207, 52.000000, 52.000000
1551718470.532730, 28.498207, 59.000000, 52.000000
1551718470.533013, 28.498207, 62.000000, 52.000000
1551718470.533165, 28.498207, 77.000000, 52.000000
1551718470.537158, 28.502912, 52.000000, 52.000000
1551718470.537327, 28.502912, 59.000000, 52.000000
1551718470.537423, 28.502912, 62.000000, 52.000000
1551718470.537794, 28.502912, 76.000000, 52.000000
1551718471.074801, 28.997583, 52.000000, 70.000000
1551718471.074999, 28.997583, 59.000000, 70.000000
1551718471.075292, 28.997583, 62.000000, 70.000000
1551718471.075431, 28.997583, 76.000000, 70.000000
1551718471.080065, 29.011103, 45.000000, 70.000000
1551718471.080306, 29.011103, 76.000000, 70.000000
1551718471.102306, 29.065183, 76.000000, 70.000000
1551718471.102671, 29.065183, 77.000000, 70.000000
1551718471.130324, 29.132783, 77.000000, 70.000000
1551718471.130836, 29.132783, 76.000000, 70.000000
1551718471.181700, 29.254462, 76.000000, 70.000000
1551718471.181890, 29.254462, 72.000000, 70.000000
1551718471.281767, 29.497822, 45.000000, 66.000000
1551718471.282332, 29.497822, 72.000000, 66.000000
1551718471.287045, 29.511342, 52.000000, 66.000000
1551718471.287194, 29.511342, 57.000000, 66.000000
1551718471.287285, 29.511342, 60.000000, 66.000000
1551718471.287394, 29.511342, 69.000000, 66.000000
1551718471.430433, 29.750928, 69.000000, 80.000000
1551718471.432541, 29.750928, 71.000000, 80.000000
1551718471.610598, 29.996551, 52.000000, 81.000000
1551718471.611041, 29.996551, 57.000000, 81.000000
1551718471.611183, 29.996551, 60.000000, 81.000000
1551718471.611309, 29.996551, 71.000000, 81.000000
1551718471.616291, 30.004474, 52.000000, 81.000000
1551718471.616491, 30.004474, 57.000000, 81.000000
1551718471.616633, 30.004474, 60.000000, 81.000000
1551718471.616743, 30.004474, 69.000000, 81.000000
1551718472.013093, 30.496172, 52.000000, 72.000000
1551718472.013448, 30.496172, 57.000000, 72.000000
1551718472.013612, 30.496172, 60.000000, 72.000000
1551718472.013923, 30.496172, 69.000000, 72.000000
1551718472.020477, 30.503255, 40.000000, 72.000000
1551718472.020652, 30.503255, 64.000000, 72.000000
1551718472.168414, 30.663871, 64.000000, 72.000000
1551718472.175906, 30.670790, 68.000000, 72.000000
1551718472.315837, 30.829940, 68.000000, 57.000000
1551718472.322135, 30.836860, 71.000000, 57.000000
1551718472.449748, 31.000768, 40.000000, 68.000000
1551718472.449965, 31.000768, 71.000000, 68.000000
1551718472.450284, 31.000768, 52.000000, 68.000000
1551718472.450439, 31.000768, 59.000000, 68.000000
1551718472.450569, 31.000768, 62.000000, 68.000000
1551718472.454340, 31.000768, 76.000000, 68.000000
1551718472.514224, 31.103058, 76.000000, 68.000000
1551718472.524477, 31.112357, 80.000000, 68.000000
1551718472.580359, 31.205348, 80.000000, 65.000000
1551718472.580507, 31.205348, 83.000000, 65.000000
1551718472.640356, 31.298339, 83.000000, 65.000000
1551718472.640492, 31.298339, 88.000000, 65.000000
1551718472.703217, 31.400629, 88.000000, 65.000000
1551718472.703694, 31.400629, 92.000000, 65.000000
1551718472.765736, 31.502919, 52.000000, 64.000000
1551718472.766409, 31.502919, 59.000000, 64.000000
1551718472.766600, 31.502919, 62.000000, 64.000000
1551718472.766746, 31.502919, 92.000000, 64.000000
1551718472.766913, 31.502919, 52.000000, 64.000000
1551718472.767138, 31.502919, 56.000000, 64.000000
1551718472.767255, 31.502919, 62.000000, 64.000000
1551718472.767633, 31.502919, 95.000000, 64.000000
1551718473.069395, 31.870923, 95.000000, 54.000000
1551718473.074677, 31.877404, 96.000000, 54.000000
1551718473.180359, 32.000540, 52.000000, 60.000000
1551718473.180670, 32.000540, 56.000000, 60.000000
1551718473.180752, 32.000540, 62.000000, 60.000000
1551718473.180831, 32.000540, 96.000000, 60.000000
1551718473.180930, 32.000540, 45.000000, 60.000000
1551718473.181002, 32.000540, 95.000000, 60.000000
1551718473.230393, 32.062696, 95.000000, 60.000000
1551718473.230603, 32.062696, 96.000000, 60.000000
1551718473.275334, 32.124753, 96.000000, 60.000000
1551718473.280244, 32.132510, 95.000000, 60.000000
1551718473.365094, 32.248866, 95.000000, 46.000000
1551718473.371684, 32.256623, 93.000000, 46.000000
1551718473.547877, 32.497094, 45.000000, 55.000000
1551718473.548111, 32.497094, 93.000000, 55.000000
1551718473.553183, 32.504851, 52.000000, 55.000000
1551718473.553382, 32.504851, 57.000000, 55.000000
1551718473.553503, 32.504851, 60.000000, 55.000000
1551718473.553594, 32.504851, 88.000000, 55.000000
1551718473.753819, 32.746944, 88.000000, 55.000000
1551718473.759063, 32.753525, 95.000000, 55.000000
1551718473.972708, 32.997018, 52.000000, 127.000000
1551718473.973001, 32.997018, 57.000000, 127.000000
1551718473.973129, 32.997018, 60.000000, 127.000000
1551718473.973240, 32.997018, 95.000000, 127.000000
1551718473.978439, 33.003599, 52.000000, 127.000000
1551718473.978639, 33.003599, 57.000000, 127.000000
1551718473.978947, 33.003599, 60.000000, 127.000000
1551718473.979199, 33.003599, 93.000000, 127.000000
1551718474.674023, 33.496965, 52.000000, 127.000000
1551718474.674238, 33.496965, 57.000000, 127.000000
1551718474.674426, 33.496965, 60.000000, 127.000000
1551718474.674595, 33.496965, 93.000000, 127.000000
1551718474.684573, 33.503012, 40.000000, 127.000000
1551718474.684915, 33.503012, 93.000000, 127.000000
1551718474.760522, 33.560439, 93.000000, 127.000000
1551718474.765746, 33.565979, 95.000000, 127.000000
1551718474.827161, 33.621379, 95.000000, 127.000000
1551718474.831977, 33.626919, 93.000000, 127.000000
1551718474.969153, 33.748801, 93.000000, 110.000000
1551718474.974804, 33.754341, 92.000000, 110.000000
1551718475.240989, 33.998103, 40.000000, 121.000000
1551718475.241196, 33.998103, 92.000000, 121.000000
1551718475.246231, 34.003643, 52.000000, 121.000000
1551718475.246403, 34.003643, 59.000000, 121.000000
1551718475.246550, 34.003643, 62.000000, 121.000000
1551718475.246715, 34.003643, 88.000000, 121.000000
1551718475.514014, 34.248276, 88.000000, 96.000000
1551718475.524268, 34.253561, 100.000000, 96.000000
1551718475.776183, 34.496663, 52.000000, 101.000000
