time,palm_pos,palm_vel,span
1551718421.677799, 217.183563, 0.070240, 47.925742
1551718421.683255, 217.189041, 0.219019, 47.924269
1551718421.688641, 217.189041, 0.219019, 47.924269
1551718421.694040, 217.186630, 0.087869, 47.899579
1551718421.699380, 217.180939, -0.110027, 47.879238
1551718421.705271, 217.180939, -0.110027, 47.879238
1551718421.710780, 217.177338, -0.191000, 47.882101
1551718421.716651, 217.176331, -0.167634, 47.902179
1551718421.722080, 217.176331, -0.167634, 47.902179
1551718421.728093, 217.174683, -0.160135, 47.892150
1551718421.733440, 217.172607, -0.199473, 47.814704
1551718421.739077, 217.172607, -0.199473, 47.814704
1551718421.744660, 217.164474, -0.396797, 47.549615
1551718421.750143, 217.160889, -0.399250, 47.352419
1551718421.755578, 217.160889, -0.399250, 47.352419
1551718421.760922, 217.157654, -0.394184, 47.182450
1551718421.767088, 217.157654, -0.394184, 47.182450
1551718421.772405, 217.155426, -0.357431, 47.150270
1551718421.777863, 217.154129, -0.301083, 47.156284
1551718421.783205, 217.154129, -0.301083, 47.156284
1551718421.788536, 217.152969, -0.257358, 47.163345
1551718421.794393, 217.152328, -0.208350, 47.167842
1551718421.800215, 217.152328, -0.208350, 47.167842
1551718421.806846, 217.136230, -0.637567, 47.173814
1551718421.812272, 217.136230, -0.637567, 47.173814
1551718421.818985, 217.124756, -0.836294, 47.198436
1551718421.825410, 217.109421, -1.084242, 47.210903
1551718421.831488, 217.109421, -1.084242, 47.210903
1551718421.837426, 217.051529, -2.085983, 47.245632
1551718421.842742, 217.051529, -2.085983, 47.245632
1551718421.848037, 217.015594, -2.682988, 47.234455
1551718421.853958, 217.015594, -2.682988, 47.234455
1551718421.860063, 216.982407, -2.984744, 47.284297
1551718421.865342, 216.955276, -3.027577, 47.358537
1551718421.870748, 216.955276, -3.027577, 47.358537
1551718421.876188, 216.899063, -3.946777, 47.467527
1551718421.881630, 216.899063, -3.946777, 47.467527
1551718421.888715, 216.848984, -4.420567, 47.482749
1551718421.894645, 216.794510, -4.930724, 47.537199
1551718421.899996, 216.748108, -5.011957, 47.584294
1551718421.905428, 216.748108, -5.011957, 47.584294
1551718421.910871, 216.709717, -4.879203, 47.619967
1551718421.916385, 216.709717, -4.879203, 47.619967
1551718421.922254, 216.709717, -4.879203, 47.619967
1551718421.927647, 216.709717, -4.879203, 47.619967
1551718421.933074, 216.709717, -4.879203, 47.619967
1551718421.938514, 216.594711, -4.603387, 48.240158
1551718421.943874, 216.557144, -4.536670, 48.401038
1551718421.949595, 216.557144, -4.536670, 48.401038
1551718421.960261, 216.497742, -5.145936, 48.499162
1551718421.965661, 216.497742, -5.145936, 48.499162
1551718421.971600, 216.389282, -5.615992, 48.464590
1551718421.976934, 216.347473, -5.436678, 48.467426
1551718421.982240, 216.347473, -5.436678, 48.467426
1551718421.987576, 216.310730, -5.123518, 48.498704
1551718421.993209, 216.310730, -5.123518, 48.498704
1551718421.999209, 216.278656, -4.739784, 48.654160
1551718422.004476, 216.239960, -4.607881, 48.859516
1551718422.010015, 216.239960, -4.607881, 48.859516
1551718422.018254, 216.239960, -4.607881, 48.859516
1551718422.024692, 216.069519, -6.821753, 49.129862
1551718422.031054, 216.025803, -7.162955, 49.184376
1551718422.036302, 216.025803, -7.162955, 49.184376
1551718422.041712, 215.935532, -7.934893, 49.293480
1551718422.047063, 215.873795, -7.810473, 49.352080
1551718422.052464, 215.873795, -7.810473, 49.352080
1551718422.057885, 215.802261, -7.928834, 49.437898
1551718422.063164, 215.743683, -7.620754, 49.459378
1551718422.068541, 215.743683, -7.620754, 49.459378
1551718422.074603, 215.697083, -7.017589, 49.451360
1551718422.080037, 215.697083, -7.017589, 49.451360
1551718422.085930, 215.660355, -6.283487, 49.458497
1551718422.091236, 215.627930, -5.601102, 49.494825
1551718422.097227, 215.627930, -5.601102, 49.494825
1551718422.103236, 215.606155, -4.780998, 49.506394
1551718422.108503, 215.592407, -3.929100, 49.588511
1551718422.115059, 215.592407, -3.929100, 49.588511
1551718422.120513, 215.579971, -3.267135, 49.589774
1551718422.125937, 215.568771, -2.743861, 49.599369
1551718422.131388, 215.568771, -2.743861, 49.599369
1551718422.137379, 215.559982, -2.278586, 49.594927
1551718422.143264, 215.559982, -2.278586, 49.594927
1551718422.149239, 215.551956, -1.903562, 49.585587
1551718422.155268, 215.550583, -1.448726, 49.617684
1551718422.160839, 215.549683, -1.057696, 49.624223
1551718422.166082, 215.551270, -0.748557, 49.619461
1551718422.171866, 215.551270, -0.748557, 49.619461
1551718422.177896, 215.519241, -1.539320, 49.676155
1551718422.183586, 215.489883, -2.029369, 49.679854
1551718422.189480, 215.489883, -2.029369, 49.679854
1551718422.194885, 215.464050, -2.282950, 49.722034
1551718422.200565, 215.464050, -2.282950, 49.722034
1551718422.206087, 215.441406, -2.368232, 49.773056
1551718422.211376, 215.427002, -2.183480, 49.813040
1551718422.216913, 215.427002, -2.183480, 49.813040
1551718422.223772, 215.413345, -1.973286, 49.833752
1551718422.229138, 215.389496, -2.227212, 49.866642
1551718422.234497, 215.389496, -2.227212, 49.866642
1551718422.240404, 215.364319, -2.365943, 49.912411
1551718422.246325, 215.352219, -2.149760, 49.955146
1551718422.251974, 215.352219, -2.149760, 49.955146
1551718422.258193, 215.329407, -2.278957, 49.980563
1551718422.263890, 215.307877, -2.331317, 50.030043
1551718422.269754, 215.307877, -2.331317, 50.030043
1551718422.275069, 215.288406, -2.308177, 50.109554
1551718422.280476, 215.270691, -2.237659, 50.111889
1551718422.285788, 215.270691, -2.237659, 50.111889
1551718422.291522, 215.266037, -1.782236, 50.112532
1551718422.297244, 215.261780, -1.439928, 50.105253
1551718422.303104, 215.261780, -1.439928, 50.105253
1551718422.308471, 215.261154, -1.076044, 50.075604
1551718422.314093, 215.261154, -1.076044, 50.075604
1551718422.320021, 215.293777, 0.211904, 50.048165
1551718422.325336, 215.298111, 0.289030, 50.034179
1551718422.330851, 215.298111, 0.289030, 50.034179
1551718422.336314, 215.299347, 0.249973, 50.009145
1551718422.341968, 215.299347, 0.249973, 50.009145
1551718422.347976, 215.300476, 0.218064, 49.984113
1551718422.354512, 215.301529, 0.192381, 49.962683
1551718422.360851, 215.302521, 0.170728, 49.928546
1551718422.366558, 215.302521, 0.170728, 49.928546
1551718422.372470, 215.303452, 0.150860, 49.869713
1551718422.378261, 215.304230, 0.138231, 49.848608
1551718422.383788, 215.304230, 0.138231, 49.848608
1551718422.391227, 215.303024, 0.064496, 49.832037
1551718422.396967, 215.298080, -0.104527, 49.848002
1551718422.402529, 215.299911, -0.020388, 49.867551
1551718422.408399, 215.299911, -0.020388, 49.867551
1551718422.413709, 215.300308, -0.002879, 49.884181
1551718422.419581, 215.320160, 0.607469, 49.901592
1551718422.425005, 215.320160, 0.607469, 49.901592
1551718422.430763, 215.369751, 1.967704, 49.902304
1551718422.436665, 215.470490, 4.483827, 49.916849
1551718422.442317, 215.470490, 4.483827, 49.916849
1551718422.449703, 215.458298, 2.970282, 49.907411
1551718422.455211, 215.447830, 1.862587, 49.895307
1551718422.464149, 215.447830, 1.862587, 49.895307
1551718422.469621, 215.492416, 2.472245, 49.892323
1551718422.474979, 215.491516, 2.032726, 49.900376
1551718422.480884, 215.485550, 1.322479, 49.910774
1551718422.486779, 215.485550, 1.322479, 49.910774
1551718422.492677, 215.480896, 0.828296, 49.913226
1551718422.498043, 215.476395, 0.455754, 49.912619
1551718422.503447, 215.476395, 0.455754, 49.912619
1551718422.512361, 215.472748, 0.229588, 49.923807
1551718422.518253, 215.472336, 0.155923, 49.980115
1551718422.523630, 215.487320, 0.566850, 50.021310
1551718422.529136, 215.487320, 0.566850, 50.021310
1551718422.534860, 215.494553, 0.649732, 50.037718
1551718422.540206, 215.501068, 0.676589, 50.037641
1551718422.545565, 215.501068, 0.676589, 50.037641
1551718422.551201, 215.506882, 0.675709, 50.033838
1551718422.556664, 215.506882, 0.675709, 50.033838
1551718422.562122, 215.496506, 0.177695, 50.032297
1551718422.567639, 215.490372, -0.058035, 50.014850
1551718422.573089, 215.490372, -0.058035, 50.014850
1551718422.579164, 215.486465, -0.162297, 49.974943
1551718422.584767, 215.482010, -0.256009, 49.891139
1551718422.590313, 215.482010, -0.256009, 49.891139
1551718422.596166, 215.477798, -0.316959, 49.737258
1551718422.601567, 215.477798, -0.316959, 49.737258
1551718422.606865, 215.557510, 2.214529, 49.647588
1551718422.613857, 215.675049, 5.226485, 49.526509
1551718422.619749, 215.802200, 7.736644, 49.457500
1551718422.625073, 215.802200, 7.736644, 49.457500
1551718422.630779, 215.962769, 10.569240, 49.441531
1551718422.636695, 216.105515, 12.195740, 49.420711
1551718422.642321, 216.105515, 12.195740, 49.420711
1551718422.648066, 216.216965, 11.805952, 49.405480
1551718422.653394, 216.206451, 8.313560, 49.362082
1551718422.659367, 216.206451, 8.313560, 49.362082
1551718422.665282, 216.192764, 6.027647, 49.314899
1551718422.670659, 216.190598, 4.353558, 49.284351
1551718422.676027, 216.190598, 4.353558, 49.284351
1551718422.681816, 216.208221, 3.741717, 49.283443
1551718422.687153, 216.229675, 3.403768, 49.282048
1551718422.692557, 216.229675, 3.403768, 49.282048
1551718422.697864, 216.251022, 2.918205, 49.288227
1551718422.703270, 216.251022, 2.918205, 49.288227
1551718422.708789, 216.243515, 2.094616, 49.302880
1551718422.714654, 216.223602, 0.927788, 49.316143
1551718422.720503, 216.223602, 0.927788, 49.316143
1551718422.725782, 216.207581, 0.189890, 49.325674
1551718422.731392, 216.207581, 0.189890, 49.325674
1551718422.736920, 216.193100, -0.304691, 49.320953
1551718422.743055, 216.180161, -0.622102, 49.331545
1551718422.748704, 216.168121, -0.825246, 49.347852
1551718422.754098, 216.168121, -0.825246, 49.347852
1551718422.759974, 216.157166, -0.942485, 49.361001
1551718422.765593, 216.157166, -0.942485, 49.361001
1551718422.771541, 216.147034, -1.001957, 49.382143
1551718422.777025, 216.137680, -1.021494, 49.414794
1551718422.782274, 216.126785, -1.085378, 49.435994
1551718422.787589, 216.126785, -1.085378, 49.435994
1551718422.793073, 216.116882, -1.100569, 49.453132
1551718422.798671, 216.116882, -1.100569, 49.453132
1551718422.804160, 216.107758, -1.086935, 49.451032
1551718422.809572, 216.100525, -1.019697, 49.457244
1551718422.815191, 216.100525, -1.019697, 49.457244
1551718422.821067, 216.087601, -1.145383, 49.464886
1551718422.826721, 216.075592, -1.209425, 49.464018
1551718422.832103, 216.075592, -1.209425, 49.464018
1551718422.838098, 216.069138, -1.083587, 49.466659
1551718422.844009, 216.064560, -0.937717, 49.473695
1551718422.849406, 216.064560, -0.937717, 49.473695
1551718422.855306, 216.057037, -0.918913, 49.481381
1551718422.861187, 216.051910, -0.831642, 49.466218
1551718422.866908, 216.051910, -0.831642, 49.466218
1551718422.872377, 216.046906, -0.739982, 49.455630
1551718422.878003, 216.042984, -0.684585, 49.451610
1551718422.883347, 216.042984, -0.684585, 49.451610
1551718422.888639, 216.037277, -0.668916, 49.460492
1551718422.894539, 216.037277, -0.668916, 49.460492
1551718422.899887, 216.033005, -0.630561, 49.473898
1551718422.905188, 216.026367, -0.665776, 49.474478
1551718422.911049, 216.026367, -0.665776, 49.474478
1551718422.916858, 216.016998, -0.777151, 49.476632
1551718422.922531, 216.016678, -0.579930, 49.475698
1551718422.931590, 216.019592, -0.336531, 49.459525
1551718422.937015, 216.028305, 0.020044, 49.462412
1551718422.943456, 216.028305, 0.020044, 49.462412
1551718422.948939, 216.036041, 0.252028, 49.457847
1551718422.958145, 216.036041, 0.252028, 49.457847
1551718422.964667, 216.040359, 0.317944, 49.460410
1551718422.970169, 216.044525, 0.357273, 49.460792
1551718422.975679, 216.044525, 0.357273, 49.460792
1551718422.981072, 216.049072, 0.369284, 49.463053
1551718422.986960, 216.049469, 0.314008, 49.463309
1551718422.993028, 216.049469, 0.314008, 49.463309
1551718422.998522, 216.050125, 0.253138, 49.461181
1551718423.003963, 216.050644, 0.201943, 49.468501
1551718423.009828, 216.050812, 0.153272, 49.467162
1551718423.019474, 216.050812, 0.153272, 49.467162
1551718423.025373, 216.050812, 0.153272, 49.467162
1551718423.031648, 216.050812, 0.153272, 49.467162
1551718423.037684, 216.107910, 1.363194, 49.449224
1551718423.043141, 216.126175, 1.596993, 49.428841
1551718423.048954, 216.126175, 1.596993, 49.428841
1551718423.054644, 216.223038, 4.168084, 49.421117
1551718423.060642, 216.338409, 6.443563, 49.424013
1551718423.066270, 216.338409, 6.443563, 49.424013
1551718423.072139, 216.422607, 7.526643, 49.426969
1551718423.077642, 216.422607, 7.526643, 49.426969
1551718423.083242, 216.492249, 7.658797, 49.431881
1551718423.089124, 216.547867, 7.327832, 49.441673
1551718423.094921, 216.595261, 6.830434, 49.453076
1551718423.100567, 216.595261, 6.830434, 49.453076
1551718423.106277, 216.641602, 6.385438, 49.455712
1551718423.111748, 216.641602, 6.385438, 49.455712
1551718423.117516, 216.683487, 6.018329, 49.455718
1551718423.122774, 216.724808, 5.635215, 49.444791
1551718423.128239, 216.724808, 5.635215, 49.444791
1551718423.134105, 216.760223, 5.269258, 49.424104
1551718423.139480, 216.794067, 4.900536, 49.399807
1551718423.145259, 216.794067, 4.900536, 49.399807
1551718423.151146, 216.828384, 4.650433, 49.387471
1551718423.156486, 216.865753, 4.557471, 49.377138
1551718423.162077, 216.865753, 4.557471, 49.377138
1551718423.167493, 216.907532, 4.404412, 49.374372
1551718423.173234, 216.907532, 4.404412, 49.374372
1551718423.178586, 216.942764, 4.540793, 49.387215
1551718423.183907, 216.997513, 5.010035, 49.433043
1551718423.189285, 217.048279, 5.236453, 49.464837
1551718423.194684, 217.048279, 5.236453, 49.464837
1551718423.200098, 217.100220, 5.353194, 49.491800
1551718423.205592, 217.100220, 5.353194, 49.491800
1551718423.211489, 217.142288, 5.306550, 49.482990
1551718423.217061, 217.186600, 5.243527, 49.463390
1551718423.222443, 217.186600, 5.243527, 49.463390
1551718423.228365, 217.227676, 5.118223, 49.433362
1551718423.233894, 217.266602, 4.951883, 49.422337
1551718423.239789, 217.266602, 4.951883, 49.422337
1551718423.245473, 217.308563, 4.890137, 49.411532
1551718423.250997, 217.349640, 4.830311, 49.402948
1551718423.256872, 217.349640, 4.830311, 49.402948
1551718423.262534, 217.384872, 4.674026, 49.372210
1551718423.268462, 217.384872, 4.674026, 49.372210
1551718423.273771, 217.418381, 4.382111, 49.356033
1551718423.279724, 217.447891, 4.191537, 49.354408
1551718423.285145, 217.478622, 3.964087, 49.351668
1551718423.290536, 217.478622, 3.964087, 49.351668
1551718423.295879, 217.503616, 3.715985, 49.350818
1551718423.301360, 217.503616, 3.715985, 49.350818
1551718423.307081, 217.527451, 3.468166, 49.342017
1551718423.312528, 217.551376, 3.282330, 49.335654
1551718423.318165, 217.551376, 3.282330, 49.335654
1551718423.328267, 217.590866, 2.833850, 49.306586
1551718423.333899, 217.590866, 2.833850, 49.306586
1551718423.339883, 217.611557, 2.682689, 49.284809
1551718423.345464, 217.611557, 2.682689, 49.284809
1551718423.351178, 217.628906, 2.530805, 49.275037
1551718423.356540, 217.647812, 2.439904, 49.232009
1551718423.361900, 217.647812, 2.439904, 49.232009
1551718423.367812, 217.669418, 2.449904, 49.218143
1551718423.373281, 217.688522, 2.386197, 49.204409
1551718423.378935, 217.688522, 2.386197, 49.204409
1551718423.385106, 217.705994, 2.289335, 49.142801
1551718423.390851, 217.722946, 2.198222, 49.051132
1551718423.396198, 217.722946, 2.198222, 49.051132
1551718423.402087, 217.739914, 2.134913, 49.012585
1551718423.408117, 217.756027, 2.054857, 48.985660
1551718423.414804, 217.756027, 2.054857, 48.985660
1551718423.420213, 217.771286, 1.980485, 48.959845
1551718423.426079, 217.801086, 2.371866, 48.933170
1551718423.431366, 217.801086, 2.371866, 48.933170
1551718423.437191, 217.828476, 2.580364, 48.920473
1551718423.442959, 217.854095, 2.682322, 48.911739
1551718423.448420, 217.854095, 2.682322, 48.911739
1551718423.455427, 217.877380, 2.680262, 48.899898
1551718423.461010, 217.877380, 2.680262, 48.899898
1551718423.466915, 217.898422, 2.606464, 48.894613
1551718423.472379, 217.917435, 2.494565, 48.878318
1551718423.478245, 217.938141, 2.472681, 48.864449
1551718423.483719, 217.938141, 2.472681, 48.864449
1551718423.489480, 217.968597, 2.748436, 48.860517
1551718423.494874, 217.989288, 2.655141, 48.864696
1551718423.500326, 217.989288, 2.655141, 48.864696
1551718423.505729, 218.009903, 2.580108, 48.872899
1551718423.511402, 218.009903, 2.580108, 48.872899
1551718423.517533, 218.009903, 2.580108, 48.872899
1551718423.523456, 218.028809, 2.476704, 48.835846
1551718423.528793, 218.060532, 2.180300, 48.715345
1551718423.534953, 218.060532, 2.180300, 48.715345
1551718423.540830, 218.081177, 2.233674, 48.545171
1551718423.546474, 218.097458, 2.140703, 48.391430
1551718423.551940, 218.097458, 2.140703, 48.391430
1551718423.557379, 218.112167, 1.883971, 48.214683
1551718423.563324, 218.112167, 1.883971, 48.214683
1551718423.569203, 218.121704, 1.804211, 48.108433
1551718423.575089, 218.136017, 1.762009, 47.963165
1551718423.581073, 218.154800, 1.870812, 47.852944
1551718423.586591, 218.154800, 1.870812, 47.852944
1551718423.592024, 218.174744, 1.982470, 47.756404
1551718423.597988, 218.198120, 2.171111, 47.675524
1551718423.603367, 218.198120, 2.171111, 47.675524
1551718423.608866, 218.221725, 2.318176, 47.600367
1551718423.614356, 218.243210, 2.359852, 47.527005
1551718423.619668, 218.243210, 2.359852, 47.527005
1551718423.625592, 218.261627, 2.234241, 47.466522
1551718423.630948, 218.261627, 2.234241, 47.466522
1551718423.636609, 218.286713, 2.479042, 47.435561
1551718423.642253, 218.317474, 2.760604, 47.506078
1551718423.648392, 218.317474, 2.760604, 47.506078
1551718423.653958, 218.343704, 2.831868, 47.589474
1551718423.659271, 218.370193, 2.892464, 47.601631
1551718423.664645, 218.370193, 2.892464, 47.601631
1551718423.670417, 218.386383, 2.618324, 47.571561
1551718423.676545, 218.404221, 2.467057, 47.538200
1551718423.682068, 218.404221, 2.467057, 47.538200
1551718423.687821, 218.424713, 2.438784, 47.490845
1551718423.693268, 218.443527, 2.369388, 47.416923
1551718423.698872, 218.443527, 2.369388, 47.416923
1551718423.704214, 218.464371, 2.375685, 47.340509
1551718423.709626, 218.464371, 2.375685, 47.340509
1551718423.715023, 218.486816, 2.430887, 47.290318
1551718423.720900, 218.509277, 2.478638, 47.259844
1551718423.726565, 218.509277, 2.478638, 47.259844
1551718423.732438, 218.529266, 2.429994, 47.295579
1551718423.737755, 218.556015, 2.603896, 47.409683
1551718423.743130, 218.556015, 2.603896, 47.409683
1551718423.748665, 218.582703, 2.733516, 47.454326
