time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551718438.135903, 154.823318, 291.260162, 33.390931, 33.390931, 1048.901137, 1048.901137, 0.000000
1551718438.141556, 157.428528, 294.100128, 43.923421, 43.923421, 1053.249009, 1053.249009, 0.000000
1551718438.147480, 160.378098, 304.001678, 54.529023, 54.529023, 1060.560188, 1060.560188, 0.000000
1551718438.153424, 160.378098, 304.001678, 65.223437, 65.223437, 1069.441448, 1069.441448, 0.000000
1551718438.160446, 163.202820, 311.834320, 75.923652, 75.923652, 1070.021502, 1070.021502, 0.000000
1551718438.165769, 166.166733, 320.024353, 86.712407, 86.712407, 1078.875493, 1078.875493, 0.000000
1551718438.171779, 166.166733, 320.024353, 97.491590, 97.491590, 1077.918244, 1077.918244, 0.000000
1551718438.177651, 169.181152, 318.664185, 108.221621, 108.221621, 1073.003108, 1073.003108, 0.000000
1551718438.183172, 174.673462, 324.672638, 118.963621, 118.963621, 1074.200011, 1074.200011, 0.000000
1551718438.188462, 174.673462, 324.672638, 129.677525, 129.677525, 1071.390408, 1071.390408, 0.000000
1551718438.193973, 174.673462, 324.672638, 140.292293, 140.292293, 1061.476816, 1061.476816, 0.000000
1551718438.199595, 177.239960, 316.913849, 150.730937, 150.730937, 1043.864371, 1043.864371, 0.000000
1551718438.205648, 177.239960, 316.913849, 161.050810, 161.050810, 1031.987326, 1031.987326, 0.000000
1551718438.211123, 179.605240, 305.192444, 171.155572, 171.155572, 1010.476215, 1010.476215, 0.000000
1551718438.216533, 181.835831, 292.575562, 180.998021, 180.998021, 984.244903, 984.244903, 0.000000
1551718438.222846, 184.425064, 294.162537, 190.616536, 190.616536, 961.851501, 961.851501, 0.000000
1551718438.228474, 187.225098, 301.510193, 199.954815, 199.954815, 933.827880, 933.827880, 0.000000
1551718438.233788, 187.225098, 301.510193, 208.947697, 208.947697, 899.288207, 899.288207, 0.000000
1551718438.239823, 189.894714, 303.733765, 217.612172, 217.612172, 866.447546, 866.447546, 0.000000
1551718438.245627, 189.894714, 303.733765, 225.883444, 225.883444, 827.127104, 827.127104, 0.000000
1551718438.250912, 192.113861, 290.980133, 233.702060, 233.702060, 781.861620, 781.861620, 0.000000
1551718438.257721, 193.729401, 259.994995, 241.019368, 241.019368, 731.730791, 731.730791, 0.000000
1551718438.263160, 195.054367, 232.177979, 247.803035, 247.803035, 678.366762, 678.366762, 0.000000
1551718438.268612, 195.054367, 232.177979, 254.133570, 254.133570, 633.053440, 633.053440, 0.000000
1551718438.274787, 196.707123, 222.944580, 259.938966, 259.938966, 580.539637, 580.539637, 0.000000
1551718438.280369, 197.878815, 199.307022, 265.147387, 265.147387, 520.842110, 520.842110, 0.000000
1551718438.285899, 197.878815, 199.307022, 269.848126, 269.848126, 470.073920, 470.073920, 0.000000
1551718438.292587, 199.085983, 183.492065, 273.829929, 273.829929, 398.180308, 398.180308, 0.000000
1551718438.298153, 199.085983, 183.492065, 277.202598, 277.202598, 337.266881, 337.266881, 0.000000
1551718438.303688, 199.934708, 154.367325, 279.923743, 279.923743, 272.114430, 272.114430, 0.000000
1551718438.309175, 200.574707, 138.237076, 282.003237, 282.003237, 207.949430, 207.949430, 0.000000
1551718438.315076, 200.574707, 138.237076, 283.475224, 283.475224, 147.198706, 147.198706, 0.000000
1551718438.320616, 201.457687, 128.825897, 284.325174, 284.325174, 84.995004, 84.995004, 0.000000
1551718438.327199, 202.223511, 117.629143, 284.490365, 284.490365, 16.519113, 16.519113, 0.000000
1551718438.332504, 202.223511, 117.629143, 284.066888, 284.066888, -42.347662, -150.000000, 0.000000
1551718438.340190, 202.761047, 103.239311, 282.901130, 282.901130, -116.575875, -150.000000, 0.000000
1551718438.345930, 202.761047, 103.239311, 281.042145, 281.042145, -185.898461, -185.898461, 0.000000
1551718438.352501, 203.119675, 86.688362, 278.560914, 278.560914, -248.123060, -248.123060, 0.000000
1551718438.357765, 203.234940, 66.762283, 275.407561, 275.407561, -315.335319, -315.335319, 0.000000
1551718438.363426, 203.314301, 51.736511, 271.618088, 271.618088, -378.947297, -378.947297, 0.000000
1551718438.369120, 203.314301, 51.736511, 267.288976, 267.288976, -432.911205, -432.911205, 0.000000
1551718438.374996, 203.192230, 34.245232, 262.371253, 262.371253, -491.772303, -491.772303, 0.000000
1551718438.380484, 202.842651, 14.424981, 256.842827, 256.842827, -552.842620, -552.842620, 0.000000
1551718438.386243, 202.842651, 14.424981, 250.836359, 250.836359, -600.646818, -600.646818, 0.000000
1551718438.391994, 201.414932, -33.206898, 244.170013, 244.170013, -666.634621, -666.634621, 0.000000
1551718438.397412, 201.414932, -33.206898, 237.057877, 237.057877, -711.213543, -711.213543, 0.000000
1551718438.402698, 200.525314, -51.424461, 229.478611, 229.478611, -757.926607, -757.926607, 0.000000
1551718438.408545, 199.275925, -75.981491, 221.413498, 221.413498, -806.511291, -806.511291, 0.000000
1551718438.414443, 199.275925, -75.981491, 212.957311, 212.957311, -845.618757, -845.618757, 0.000000
1551718438.419975, 197.887863, -98.984512, 204.021716, 204.021716, -893.559455, -893.559455, 0.000000
1551718438.425636, 196.256210, -122.569550, 194.688405, 194.688405, -933.331099, -933.331099, 0.000000
1551718438.431798, 194.828690, -133.794266, 185.003999, 185.003999, -968.440614, -968.440614, 0.000000
1551718438.437075, 194.828690, -133.794266, 174.997290, 174.997290, -1000.670913, -1000.670913, 0.000000
1551718438.442487, 193.034607, -153.381073, 164.657153, 164.657153, -1034.013666, -1034.013666, 0.000000
1551718438.447935, 193.034607, -153.381073, 154.037635, 154.037635, -1061.951801, -1061.951801, 0.000000
1551718438.454011, 193.034607, -153.381073, 143.155441, 143.155441, -1088.219459, -1088.219459, 0.000000
1551718438.459904, 190.139175, -201.242661, 131.911604, 131.911604, -1124.383639, -1124.383639, 0.000000
1551718438.465229, 186.330261, -264.548431, 120.281170, 120.281170, -1163.043386, -1163.043386, 0.000000
1551718438.470818, 181.060364, -311.513550, 108.293748, 108.293748, -1198.742216, -1198.742216, 0.000000
1551718438.476187, 181.060364, -311.513550, 96.102983, 96.102983, -1219.076547, -1219.076547, 0.000000
1551718438.481450, 181.060364, -311.513550, 83.694905, 83.694905, -1240.807738, -1240.807738, 0.000000
1551718438.486668, 171.627441, -385.955902, 70.860981, 70.860981, -1283.392448, -1283.392448, 0.000000
1551718438.492309, 171.627441, -385.955902, 57.788544, 57.788544, -1307.243706, -1307.243706, 0.000000
1551718438.497981, 171.627441, -385.955902, 44.494398, 44.494398, -1329.414599, -1329.414599, 0.000000
1551718438.503949, 167.915070, -397.670288, 30.935131, 30.935131, -1355.926629, -1355.926629, 0.000000
1551718438.509399, 163.423386, -429.238129, 17.001638, 17.001638, -1393.349307, -1393.349307, 0.000000
1551718438.516625, 163.423386, -429.238129, 2.762187, 2.762187, -1423.945189, -1423.945189, 0.000000
1551718438.522338, 158.700806, -461.267303, -11.867890, -20.000000, -1463.007615, -1463.007615, 0.000000
1551718438.528021, 152.929810, -495.325165, -26.911775, -26.911775, -1504.388534, -1504.388534, 0.000000
1551718438.533318, 148.938995, -502.209564, -42.296022, -42.296022, -1538.424745, -1538.424745, 0.000000
1551718438.538608, 148.938995, -502.209564, -57.975334, -57.975334, -1567.931170, -1567.931170, 0.000000
1551718438.544453, 144.722183, -501.722321, -73.896468, -73.896468, -1592.113408, -1592.113408, 0.000000
1551718438.549780, 140.232529, -506.101837, -90.072802, -90.072802, -1617.633404, -1617.633404, 0.000000
1551718438.555301, 140.232529, -506.101837, -106.555347, -106.555347, -1648.254440, -1648.254440, 0.000000
1551718438.560667, 140.232529, -506.101837, -123.290994, -123.290994, -1673.564719, -1673.564719, 0.000000
1551718438.566406, 131.743744, -496.219727, -140.219416, -140.219416, -1692.842239, -1692.842239, 0.000000
1551718438.571746, 131.743744, -496.219727, -157.305601, -157.305601, -1708.618502, -1708.618502, 0.000000
1551718438.577597, 131.743744, -496.219727, -174.501128, -174.501128, -1719.552631, -1719.552631, 0.000000
1551718438.583463, 122.758835, -504.443146, -191.823354, -191.823354, -1732.222606, -1732.222606, 0.000000
1551718438.588771, 122.758835, -504.443146, -209.099466, -209.099466, -1727.611263, -1727.611263, 0.000000
1551718438.595067, 122.758835, -504.443146, -226.302972, -226.302972, -1720.350595, -1720.350595, 0.000000
1551718438.600606, 116.148613, -445.435242, -243.339672, -243.339672, -1703.670004, -1703.670004, 0.000000
1551718438.605969, 116.148613, -445.435242, -260.082381, -260.082381, -1674.270864, -1674.270864, 0.000000
1551718438.611360, 116.148613, -445.435242, -276.548629, -276.548629, -1646.624829, -1646.624829, 0.000000
1551718438.617072, 116.148613, -445.435242, -292.689884, -292.689884, -1614.125532, -1614.125532, 0.000000
1551718438.622962, 116.148613, -445.435242, -308.383838, -308.383838, -1569.395352, -1569.395352, 0.000000
1551718438.628284, 116.148613, -445.435242, -323.599437, -323.599437, -1521.559881, -1521.559881, 0.000000
1551718438.633612, 105.957268, -413.548248, -338.121900, -338.121900, -1452.246329, -1452.246329, 0.000000
1551718438.639528, 105.957268, -413.548248, -351.967460, -351.967460, -1384.555941, -1384.555941, 0.000000
1551718438.645509, 104.663315, -342.934998, -364.869184, -364.869184, -1290.172464, -1290.172464, 0.000000
1551718438.651002, 104.663315, -342.934998, -377.015048, -377.015048, -1214.586424, -1214.586424, 0.000000
1551718438.656628, 103.918945, -274.778442, -388.077036, -388.077036, -1106.198807, -1106.198807, 0.000000
1551718438.661934, 102.681641, -239.171921, -398.074650, -398.074650, -999.761379, -999.761379, 0.000000
1551718438.667782, 101.545364, -210.462387, -407.013995, -407.013995, -893.934453, -893.934453, 0.000000
1551718438.673339, 101.545364, -210.462387, -414.763756, -414.763756, -774.976164, -774.976164, 0.000000
1551718438.678684, 100.893059, -174.645538, -421.291503, -421.291503, -652.774683, -652.774683, 0.000000
1551718438.684041, 100.664886, -135.346008, -426.474457, -426.474457, -518.295325, -518.295325, 0.000000
1551718438.689388, 100.664886, -135.346008, -430.356929, -430.356929, -388.247228, -388.247228, 0.000000
1551718438.694759, 100.493011, -104.661690, -432.876560, -432.876560, -251.963086, -251.963086, 0.000000
1551718438.700184, 100.493011, -104.661690, -434.025791, -434.025791, -114.923101, -150.000000, 0.000000
1551718438.705687, 100.381859, -78.854012, -433.704821, -433.704821, 32.096969, 32.096969, 0.000000
1551718438.711243, 100.436882, -57.199760, -431.956127, -431.956127, 174.869393, 174.869393, 0.000000
1551718438.716785, 100.674416, -34.642685, -428.816997, -428.816997, 313.913017, 313.913017, 0.000000
1551718438.722419, 100.674416, -34.642685, -424.315213, -424.315213, 450.178339, 450.178339, 0.000000
1551718438.728270, 101.615074, 3.417421, -418.429378, -418.429378, 588.583594, 588.583594, 0.000000
1551718438.733990, 102.577187, 32.045265, -411.237546, -411.237546, 719.183129, 719.183129, 0.000000
1551718438.743773, 102.577187, 32.045265, -402.735180, -402.735180, 850.236581, 850.236581, 0.000000
1551718438.749658, 104.126884, 70.958885, -392.811226, -392.811226, 992.395464, 992.395464, 0.000000
1551718438.755064, 104.126884, 70.958885, -381.681813, -381.681813, 1112.941297, 1112.941297, 0.000000
1551718438.760492, 107.086548, 132.678131, -369.357468, -369.357468, 1232.434510, 1232.434510, 0.000000
1551718438.765789, 108.619041, 158.378601, -356.009404, -356.009404, 1334.806401, 1334.806401, 0.000000
1551718438.771173, 111.751968, 212.495422, -341.383098, -341.383098, 1462.630562, 1462.630562, 0.000000
1551718438.777065, 111.751968, 212.495422, -325.913681, -325.913681, 1546.941690, 1546.941690, 0.000000
1551718438.782530, 114.646561, 245.061111, -309.557152, -309.557152, 1635.652874, 1635.652874, 0.000000
1551718438.788436, 117.232964, 259.296417, -292.394161, -292.394161, 1716.299106, 1716.299106, 0.000000
1551718438.794323, 117.232964, 259.296417, -274.467657, -274.467657, 1792.650447, 1792.650447, 0.000000
1551718438.799655, 119.432579, 257.698059, -255.941847, -255.941847, 1852.581027, 1852.581027, 0.000000
1551718438.805529, 121.929436, 265.811279, -236.760922, -236.760922, 1918.092512, 1918.092512, 0.000000
1551718438.811463, 121.929436, 265.811279, -217.011553, -217.011553, 1974.936809, 1974.936809, 0.000000
1551718438.817008, 126.865135, 273.486938, -196.819982, -196.819982, 2019.157169, 2019.157169, 0.000000
1551718438.822394, 126.865135, 273.486938, -176.306430, -176.306430, 2051.355219, 2051.355219, 0.000000
1551718438.827754, 126.865135, 273.486938, -155.548536, -155.548536, 2075.789386, 2075.789386, 0.000000
1551718438.833107, 129.014923, 266.522278, -134.633838, -134.633838, 2091.469796, 2091.469796, 0.000000
1551718438.839344, 129.014923, 266.522278, -113.638838, -113.638838, 2099.499966, 2099.499966, 0.000000
1551718438.844626, 131.790482, 281.035431, -92.606421, -92.606421, 2103.241718, 2103.241718, 0.000000
1551718438.850650, 134.453461, 287.797699, -71.625886, -71.625886, 2098.053487, 2098.053487, 0.000000
1551718438.855947, 137.142532, 293.245972, -50.846728, -50.846728, 2077.915811, 2077.915811, 0.000000
1551718438.861253, 137.142532, 293.245972, -30.316158, -30.316158, 2053.056988, 2053.056988, 0.000000
1551718438.866579, 139.627365, 292.052948, -10.084955, -20.000000, 2023.120276, 2023.120276, 0.000000
1551718438.873119, 139.627365, 292.052948, 9.759361, 9.759361, 1984.431610, 1984.431610, 0.000000
1551718438.878989, 142.104156, 290.302551, 29.151997, 29.151997, 1939.263612, 1939.263612, 0.000000
1551718438.884338, 144.518509, 287.253296, 47.957828, 47.957828, 1880.583069, 1880.583069, 0.000000
1551718438.889869, 144.518509, 287.253296, 66.101322, 66.101322, 1814.349449, 1814.349449, 0.000000
1551718438.895276, 146.907913, 282.127502, 83.616625, 83.616625, 1751.530308, 1751.530308, 0.000000
1551718438.901288, 149.269531, 281.664673, 100.473983, 100.473983, 1685.735770, 1685.735770, 0.000000
1551718438.906544, 149.269531, 281.664673, 116.640972, 116.640972, 1616.698923, 1616.698923, 0.000000
1551718438.911892, 151.892670, 286.836884, 132.110616, 132.110616, 1546.964394, 1546.964394, 0.000000
1551718438.917650, 154.305740, 284.976074, 146.751048, 146.751048, 1464.043165, 1464.043165, 0.000000
1551718438.922908, 154.305740, 284.976074, 160.657129, 160.657129, 1390.608098, 1390.608098, 0.000000
1551718438.929066, 156.105484, 264.020691, 173.548051, 173.548051, 1289.092248, 1289.092248, 0.000000
1551718438.934964, 158.092468, 254.896362, 185.666196, 185.666196, 1211.814468, 1211.814468, 0.000000
1551718438.940622, 158.092468, 254.896362, 196.826122, 196.826122, 1115.992586, 1115.992586, 0.000000
1551718438.946204, 160.314682, 255.077057, 207.115062, 207.115062, 1028.894063, 1028.894063, 0.000000
1551718438.951814, 160.314682, 255.077057, 216.545324, 216.545324, 943.026145, 943.026145, 0.000000
1551718438.961620, 162.745712, 260.678680, 225.220934, 225.220934, 867.561038, 867.561038, 0.000000
1551718438.967331, 165.225632, 268.577881, 233.050004, 233.050004, 782.907024, 782.907024, 0.000000
1551718438.972668, 165.225632, 268.577881, 240.011075, 240.011075, 696.107063, 696.107063, 0.000000
1551718438.978551, 168.017487, 245.715408, 246.174302, 246.174302, 616.322675, 616.322675, 0.000000
1551718438.983958, 168.979309, 243.180206, 251.533495, 251.533495, 535.919319, 535.919319, 0.000000
1551718438.990026, 171.614685, 261.790070, 256.273337, 256.273337, 473.984185, 473.984185, 0.000000
1551718438.995447, 174.180374, 269.735077, 260.322269, 260.322269, 404.893262, 404.893262, 0.000000
1551718439.000739, 174.180374, 269.735077, 263.714643, 263.714643, 339.237325, 339.237325, 0.000000
1551718439.006611, 175.748062, 246.999039, 266.429575, 266.429575, 271.493243, 271.493243, 0.000000
1551718439.016023, 177.444870, 233.261200, 268.614846, 268.614846, 218.527111, 218.527111, 0.000000
1551718439.021493, 177.444870, 233.261200, 270.247364, 270.247364, 163.251802, 163.251802, 0.000000
1551718439.027382, 177.444870, 233.261200, 271.401450, 271.401450, 115.408606, 115.408606, 0.000000
1551718439.033291, 180.822510, 214.647324, 272.155530, 272.155530, 75.407997, 75.407997, 0.000000
1551718439.038632, 182.723495, 217.226578, 272.501961, 272.501961, 34.643066, 34.643066, 0.000000
1551718439.044094, 182.723495, 217.226578, 272.592972, 272.592972, 9.101072, 9.101072, 0.000000
1551718439.049514, 184.257431, 206.454788, 272.248817, 272.248817, -34.415468, -150.000000, 0.000000
1551718439.055397, 185.755783, 197.656708, 271.612088, 271.612088, -63.672871, -150.000000, 0.000000
1551718439.060797, 185.755783, 197.656708, 270.640830, 270.640830, -97.125800, -150.000000, 0.000000
1551718439.066439, 187.139725, 187.369370, 269.478036, 269.478036, -116.279384, -150.000000, 0.000000
1551718439.072268, 188.412567, 176.636642, 268.031814, 268.031814, -144.622288, -150.000000, 0.000000
1551718439.077567, 188.412567, 176.636642, 266.390087, 266.390087, -164.172675, -164.172675, 0.000000
1551718439.083595, 189.367355, 158.776077, 264.541282, 264.541282, -184.880506, -184.880506, 0.000000
1551718439.089582, 189.367355, 158.776077, 262.543546, 262.543546, -199.773543, -199.773543, 0.000000
1551718439.095449, 190.702377, 151.054916, 260.342979, 260.342979, -220.056752, -220.056752, 0.000000
1551718439.100714, 191.748596, 148.994110, 257.979954, 257.979954, -236.302447, -236.302447, 0.000000
1551718439.106238, 191.748596, 148.994110, 255.434971, 255.434971, -254.498374, -254.498374, 0.000000
1551718439.111504, 192.993668, 147.824982, 252.730715, 252.730715, -270.425543, -270.425543, 0.000000
1551718439.117445, 194.097046, 142.120743, 249.854617, 249.854617, -287.609859, -287.609859, 0.000000
1551718439.122875, 194.097046, 142.120743, 246.849962, 246.849962, -300.465431, -300.465431, 0.000000
1551718439.128603, 194.983246, 131.736206, 243.672265, 243.672265, -317.769681, -317.769681, 0.000000
1551718439.133959, 195.645187, 115.894226, 240.267931, 240.267931, -340.433454, -340.433454, 0.000000
1551718439.139511, 195.645187, 115.894226, 236.710031, 236.710031, -355.790023, -355.790023, 0.000000
1551718439.144949, 196.144257, 101.337967, 232.958896, 232.958896, -375.113429, -375.113429, 0.000000
1551718439.150361, 196.614090, 88.855148, 229.036731, 229.036731, -392.216570, -392.216570, 0.000000
1551718439.155627, 196.614090, 88.855148, 224.982787, 224.982787, -405.394407, -405.394407, 0.000000
1551718439.161023, 196.830200, 71.752998, 220.740645, 220.740645, -424.214122, -424.214122, 0.000000
1551718439.167361, 196.830200, 71.752998, 216.365827, 216.365827, -437.481875, -437.481875, 0.000000
1551718439.172847, 196.828018, 52.673668, 211.804036, 211.804036, -456.179089, -456.179089, 0.000000
1551718439.178337, 196.784088, 37.318783, 207.056556, 207.056556, -474.747969, -474.747969, 0.000000
1551718439.184321, 196.784088, 37.318783, 202.182442, 202.182442, -487.411430, -487.411430, 0.000000
1551718439.189724, 196.204971, 9.603077, 197.082490, 197.082490, -509.995164, -509.995164, 0.000000
1551718439.195636, 195.511566, -14.229178, 191.763796, 191.763796, -531.869388, -531.869388, 0.000000
1551718439.201549, 195.511566, -14.229178, 186.273701, 186.273701, -549.009486, -549.009486, 0.000000
1551718439.207126, 194.387589, -44.921043, 180.530789, 180.530789, -574.291210, -574.291210, 0.000000
1551718439.212458, 194.387589, -44.921043, 174.610350, 174.610350, -592.043917, -592.043917, 0.000000
1551718439.217961, 191.377228, -105.534325, 168.477075, 168.477075, -613.327526, -613.327526, 0.000000
1551718439.223852, 191.377228, -105.534325, 162.082748, 162.082748, -639.432726, -639.432726, 0.000000
1551718439.229799, 191.377228, -105.534325, 155.483061, 155.483061, -659.968634, -659.968634, 0.000000
1551718439.235292, 186.037674, -193.304291, 148.524157, 148.524157, -695.890432, -695.890432, 0.000000
1551718439.240924, 186.037674, -193.304291, 141.209501, 141.209501, -731.465612, -731.465612, 0.000000
1551718439.246508, 183.142776, -240.028625, 133.479928, 133.479928, -772.957279, -772.957279, 0.000000
1551718439.251972, 179.719574, -280.288116, 125.434412, 125.434412, -804.551647, -804.551647, 0.000000
1551718439.257642, 179.719574, -280.288116, 116.937686, 116.937686, -849.672550, -849.672550, 0.000000
1551718439.263370, 179.719574, -280.288116, 108.144983, 108.144983, -879.270297, -879.270297, 0.000000
1551718439.270187, 176.276459, -312.025269, 98.868496, 98.868496, -927.648745, -927.648745, 0.000000
1551718439.275773, 172.473831, -345.986084, 89.006535, 89.006535, -986.196114, -986.196114, 0.000000
1551718439.281191, 172.473831, -345.986084, 78.656086, 78.656086, -1035.044884, -1035.044884, 0.000000
1551718439.286501, 168.752930, -360.294861, 67.762235, 67.762235, -1089.385118, -1089.385118, 0.000000
1551718439.292166, 164.845993, -392.287323, 56.313850, 56.313850, -1144.838431, -1144.838431, 0.000000
1551718439.297767, 164.845993, -392.287323, 44.361085, 44.361085, -1195.276564, -1195.276564, 0.000000
1551718439.303122, 160.066437, -434.895569, 31.721503, 31.721503, -1263.958166, -1263.958166, 0.000000
1551718439.308470, 155.645538, -454.889282, 18.453586, 18.453586, -1326.791728, -1326.791728, 0.000000
1551718439.314111, 155.645538, -454.889282, 4.667054, 4.667054, -1378.653197, -1378.653197, 0.000000
1551718439.320332, 151.884888, -449.378540, -9.683004, -20.000000, -1435.005800, -1435.005800, 0.000000
1551718439.326218, 147.493973, -464.109863, -24.637651, -24.637651, -1495.464619, -1495.464619, 0.000000
1551718439.332449, 143.031174, -477.346008, -40.098527, -40.098527, -1546.087624, -1546.087624, 0.000000
1551718439.338412, 138.817017, -479.884613, -56.088004, -56.088004, -1598.947701, -1598.947701, 0.000000
1551718439.344242, 138.817017, -479.884613, -72.546642, -72.546642, -1645.863866, -1645.863866, 0.000000
1551718439.350592, 134.498566, -484.624054, -89.412381, -89.412381, -1686.573835, -1686.573835, 0.000000
1551718439.356438, 130.267883, -486.064514, -106.619315, -106.619315, -1720.693408, -1720.693408, 0.000000
1551718439.361731, 130.267883, -486.064514, -124.134091, -124.134091, -1751.477572, -1751.477572, 0.000000
1551718439.367461, 126.021255, -486.746429, -141.836241, -141.836241, -1770.215028, -1770.215028, 0.000000
1551718439.373002, 126.021255, -486.746429, -159.702403, -159.702403, -1786.616171, -1786.616171, 0.000000
1551718439.378570, 126.021255, -486.746429, -177.630525, -177.630525, -1792.812222, -1792.812222, 0.000000
1551718439.384369, 122.151527, -476.233551, -195.524404, -195.524404, -1789.387873, -1789.387873, 0.000000
1551718439.389886, 116.233803, -410.739777, -213.269183, -213.269183, -1774.477935, -1774.477935, 0.000000
1551718439.395169, 116.233803, -410.739777, -230.715587, -230.715587, -1744.640429, -1744.640429, 0.000000
1551718439.400747, 116.233803, -410.739777, -247.883305, -247.883305, -1716.771735, -1716.771735, 0.000000
1551718439.406763, 113.392784, -387.890137, -264.623516, -264.623516, -1674.021144, -1674.021144, 0.000000
1551718439.412108, 111.088905, -355.282776, -280.877739, -280.877739, -1625.422297, -1625.422297, 0.000000
1551718439.417552, 108.954918, -324.879364, -296.344222, -296.344222, -1546.648346, -1546.648346, 0.000000
1551718439.423714, 108.954918, -324.879364, -311.162719, -311.162719, -1481.849652, -1481.849652, 0.000000
1551718439.429049, 107.723160, -277.527679, -325.048656, -325.048656, -1388.593663, -1388.593663, 0.000000
1551718439.435012, 106.793480, -232.477692, -337.918746, -337.918746, -1287.009046, -1287.009046, 0.000000
1551718439.440602, 106.793480, -232.477692, -349.848716, -349.848716, -1192.996976, -1192.996976, 0.000000
1551718439.446459, 106.478493, -179.244553, -360.535777, -360.535777, -1068.706092, -1068.706092, 0.000000
1551718439.451790, 106.478493, -179.244553, -370.107718, -370.107718, -957.194092, -957.194092, 0.000000
1551718439.459433, 106.276695, -138.532379, -378.431059, -378.431059, -832.334177, -832.334177, 0.000000
1551718439.464757, 106.276695, -138.532379, -385.333036, -385.333036, -690.197619, -690.197619, 0.000000
1551718439.471276, 106.090866, -104.792526, -390.832096, -390.832096, -549.906062, -549.906062, 0.000000
1551718439.477344, 105.714203, -90.526794, -394.861461, -394.861461, -402.936451, -402.936451, 0.000000
1551718439.483119, 105.523849, -72.326790, -397.386911, -397.386911, -252.545015, -252.545015, 0.000000
1551718439.488588, 105.308342, -59.738113, -398.515568, -398.515568, -112.865692, -150.000000, 0.000000
1551718439.493877, 105.333023, -43.031956, -398.113589, -398.113589, 40.197920, 40.197920, 0.000000
1551718439.500165, 105.333023, -43.031956, -396.274339, -396.274339, 183.924982, 183.924982, 0.000000
1551718439.505874, 105.781403, -17.827923, -392.911574, -392.911574, 336.276455, 336.276455, 0.000000
1551718439.511508, 105.781403, -17.827923, -388.130951, -388.130951, 478.062364, 478.062364, 0.000000
1551718439.517039, 107.018219, 24.859509, -381.947231, -381.947231, 618.371990, 618.371990, 0.000000
1551718439.523499, 108.455681, 62.208511, -374.292612, -374.292612, 765.461819, 765.461819, 0.000000
1551718439.528934, 108.455681, 62.208511, -365.351198, -365.351198, 894.141496, 894.141496, 0.000000
1551718439.534230, 110.560097, 109.382095, -355.018106, -355.018106, 1033.309113, 1033.309113, 0.000000
1551718439.540171, 112.678032, 146.988861, -343.522522, -343.522522, 1149.558467, 1149.558467, 0.000000
1551718439.545930, 115.199745, 177.740768, -330.915548, -330.915548, 1260.697406, 1260.697406, 0.000000
1551718439.551785, 115.199745, 177.740768, -317.290087, -317.290087, 1362.546089, 1362.546089, 0.000000
1551718439.557452, 117.257149, 202.064789, -302.640485, -302.640485, 1464.960206, 1464.960206, 0.000000
1551718439.562825, 117.257149, 202.064789, -287.100739, -287.100739, 1553.974607, 1553.974607, 0.000000
1551718439.568682, 120.201088, 238.622559, -270.735097, -270.735097, 1636.564182, 1636.564182, 0.000000
1551718439.575271, 122.663887, 250.994659, -253.649880, -253.649880, 1708.521683, 1708.521683, 0.000000
1551718439.580564, 122.663887, 250.994659, -235.902617, -235.902617, 1774.726283, 1774.726283, 0.000000
1551718439.586204, 125.359039, 266.727234, -217.618771, -217.618771, 1828.384602, 1828.384602, 0.000000
1551718439.592688, 127.938934, 274.929901, -198.768916, -198.768916, 1884.985492, 1884.985492, 0.000000
1551718439.597962, 127.938934, 274.929901, -179.516558, -179.516558, 1925.235861, 1925.235861, 0.000000
1551718439.603869, 130.725113, 287.080811, -159.957607, -159.957607, 1955.895079, 1955.895079, 0.000000
1551718439.609301, 133.520645, 296.575073, -140.192431, -140.192431, 1976.517549, 1976.517549, 0.000000
1551718439.615189, 133.520645, 296.575073, -120.263229, -120.263229, 1992.920220, 1992.920220, 0.000000
1551718439.620691, 136.688263, 315.067505, -100.231755, -100.231755, 2003.147453, 2003.147453, 0.000000
1551718439.626177, 136.688263, 315.067505, -80.175163, -80.175163, 2005.659185, 2005.659185, 0.000000
1551718439.631469, 139.797607, 325.749664, -60.172519, -60.172519, 2000.264381, 2000.264381, 0.000000
1551718439.637294, 142.871857, 334.281311, -40.276143, -40.276143, 1989.637624, 1989.637624, 0.000000
1551718439.642501, 142.871857, 334.281311, -20.575770, -20.575770, 1970.037303, 1970.037303, 0.000000
1551718439.647902, 145.346954, 321.380585, -1.163991, -20.000000, 1941.177862, 1941.177862, 0.000000
1551718439.653838, 147.673981, 307.076385, 17.909981, 17.909981, 1907.397161, 1907.397161, 0.000000
1551718439.659098, 147.673981, 307.076385, 36.641232, 36.641232, 1873.125114, 1873.125114, 0.000000
1551718439.664418, 150.295700, 305.876556, 54.983798, 54.983798, 1834.256618, 1834.256618, 0.000000
1551718439.669776, 153.125641, 310.863983, 72.886952, 72.886952, 1790.315396, 1790.315396, 0.000000
1551718439.675178, 153.125641, 310.863983, 90.263062, 90.263062, 1737.611015, 1737.611015, 0.000000
1551718439.680476, 155.832947, 311.703888, 107.019891, 107.019891, 1675.682899, 1675.682899, 0.000000
1551718439.685791, 158.373566, 306.491486, 123.233271, 123.233271, 1621.338000, 1621.338000, 0.000000
1551718439.691179, 158.373566, 306.491486, 138.820962, 138.820962, 1558.769082, 1558.769082, 0.000000
