time, beats
1551718454.111678, 18.282179
1551718454.117423, 18.284897
1551718454.123088, 18.287615
1551718454.128241, 18.290334
1551718454.133652, 18.293052
1551718454.139018, 18.295770
1551718454.144740, 18.298488
1551718454.150483, 18.301207
1551718454.156044, 18.303925
1551718454.161882, 18.306643
1551718454.167127, 18.309361
1551718454.172561, 18.312080
1551718454.177761, 18.314798
1551718454.183479, 18.317516
1551718454.188711, 18.320234
1551718454.193802, 18.322952
1551718454.199135, 18.325671
1551718454.204962, 18.328389
1551718454.210280, 18.331107
1551718454.215875, 18.333825
1551718454.221067, 18.336544
1551718454.226243, 18.339262
1551718454.232378, 18.341980
1551718454.238096, 18.344698
1551718454.243346, 18.347417
1551718454.248570, 18.350135
1551718454.253848, 18.352853
1551718454.259728, 18.355571
1551718454.265438, 18.358290
1551718454.270926, 18.361008
1551718454.276730, 18.363726
1551718454.284442, 18.366444
1551718454.289643, 18.369162
1551718454.294782, 18.371881
1551718454.300631, 18.374599
1551718454.305873, 18.377317
1551718454.311881, 18.380035
1551718454.317608, 18.382754
1551718454.322827, 18.385472
1551718454.328545, 18.388190
1551718454.333736, 18.390908
1551718454.339231, 18.393627
1551718454.344673, 18.396345
1551718454.350005, 18.399063
1551718454.355703, 18.401781
1551718454.361308, 18.404500
1551718454.367299, 18.407218
1551718454.372779, 18.409936
1551718454.378301, 18.412654
1551718454.383544, 18.415372
1551718454.388888, 18.418091
1551718454.394180, 18.420809
1551718454.399278, 18.423527
1551718454.404886, 18.426245
1551718454.410336, 18.428964
1551718454.416051, 18.431682
1551718454.421320, 18.434400
1551718454.427048, 18.437118
1551718454.432772, 18.439837
1551718454.438619, 18.442555
1551718454.443853, 18.445273
1551718454.450133, 18.447991
1551718454.455764, 18.450710
1551718454.461466, 18.453428
1551718454.467169, 18.456146
1551718454.472329, 18.458864
1551718454.477846, 18.461582
1551718454.483359, 18.464301
1551718454.488693, 18.467019
1551718454.494265, 18.469737
1551718454.500589, 18.472455
1551718454.505779, 18.475174
1551718454.512524, 18.477892
1551718454.520245, 18.480610
1551718454.526534, 18.483328
1551718454.532613, 18.486047
1551718454.538442, 18.488765
1551718454.544760, 18.491483
1551718454.549986, 18.494201
1551718454.555672, 18.496920
1551718454.561616, 18.499638
1551718454.567472, 18.502356
1551718454.572733, 18.505074
1551718454.578338, 18.507792
1551718454.584030, 18.510511
1551718454.590170, 18.513229
1551718454.596172, 18.515947
1551718454.601445, 18.518665
1551718454.607278, 18.521384
1551718454.613256, 18.524102
1551718454.618636, 18.526820
1551718454.623905, 18.529538
1551718454.629102, 18.532257
1551718454.635323, 18.534975
1551718454.640738, 18.537693
1551718454.646047, 18.540411
1551718454.651789, 18.543130
1551718454.657706, 18.545848
1551718454.663419, 18.548566
1551718454.669019, 18.551284
1551718454.674567, 18.554686
1551718454.680655, 18.558088
1551718454.685854, 18.561490
1551718454.691571, 18.564892
1551718454.696849, 18.568294
1551718454.702467, 18.571696
1551718454.708839, 18.575098
1551718454.714611, 18.578500
1551718454.719880, 18.581902
1551718454.725914, 18.585304
1551718454.731387, 18.588706
1551718454.736681, 18.592108
1551718454.742577, 18.595510
1551718454.748226, 18.598912
1551718454.754036, 18.602314
1551718454.760260, 18.605716
1551718454.766520, 18.609118
1551718454.771736, 18.612520
1551718454.777577, 18.615922
1551718454.782691, 18.619324
1551718454.788398, 18.622726
1551718454.793508, 18.626128
1551718454.799245, 18.629530
1551718454.804524, 18.632932
1551718454.809871, 18.636334
1551718454.815384, 18.639736
1551718454.820962, 18.643138
1551718454.827545, 18.646540
1551718454.832872, 18.649942
1551718454.838345, 18.653344
1551718454.843969, 18.656746
1551718454.850332, 18.660148
1551718454.855670, 18.663550
1551718454.860918, 18.666952
1551718454.866645, 18.670354
1551718454.872979, 18.673756
1551718454.878347, 18.677158
1551718454.883571, 18.680560
1551718454.888850, 18.683962
1551718454.894621, 18.687364
1551718454.900502, 18.690766
1551718454.905892, 18.694168
1551718454.913736, 18.697570
1551718454.921087, 18.700972
1551718454.926231, 18.704374
1551718454.932001, 18.707776
1551718454.937858, 18.711178
1551718454.943130, 18.714580
1551718454.949049, 18.717982
1551718454.954389, 18.721384
1551718454.961799, 18.724786
1551718454.966923, 18.728188
1551718454.972631, 18.731590
1551718454.978364, 18.734992
1551718454.984072, 18.738394
1551718454.989421, 18.741796
1551718454.994999, 18.745198
1551718455.000860, 18.748600
1551718455.006115, 18.752002
1551718455.013151, 18.755404
1551718455.021118, 18.758806
1551718455.026765, 18.762208
1551718455.031942, 18.765610
1551718455.038046, 18.769012
1551718455.043835, 18.772414
1551718455.049070, 18.775816
1551718455.054788, 18.779218
1551718455.059964, 18.782620
1551718455.065658, 18.786022
1551718455.071179, 18.789424
1551718455.076897, 18.792826
1551718455.083110, 18.796228
1551718455.088281, 18.799630
1551718455.093435, 18.803032
1551718455.098804, 18.806434
1551718455.104119, 18.809836
1551718455.109928, 18.813238
1551718455.115380, 18.816640
1551718455.120628, 18.820042
1551718455.125812, 18.823444
1551718455.131000, 18.826846
1551718455.136467, 18.830248
1551718455.141762, 18.833650
1551718455.147103, 18.837052
1551718455.152485, 18.840454
1551718455.157703, 18.843856
1551718455.162823, 18.847258
1551718455.168393, 18.850660
1551718455.174084, 18.854062
1551718455.179190, 18.857464
1551718455.184699, 18.860866
1551718455.189949, 18.864268
1551718455.195554, 18.867670
1551718455.201524, 18.871072
1551718455.207242, 18.874474
1551718455.212371, 18.877876
1551718455.217485, 18.881278
1551718455.223197, 18.884680
1551718455.228568, 18.888082
1551718455.234028, 18.891484
1551718455.240160, 18.894886
1551718455.246080, 18.898288
1551718455.251825, 18.901690
1551718455.256955, 18.905092
1551718455.262245, 18.908494
1551718455.267664, 18.911896
1551718455.273364, 18.915298
1551718455.278783, 18.918700
1551718455.284502, 18.922102
1551718455.290523, 18.925504
1551718455.295806, 18.928906
1551718455.301018, 18.932308
1551718455.306586, 18.935710
1551718455.311933, 18.939112
1551718455.317126, 18.942514
1551718455.322204, 18.945916
1551718455.327817, 18.949318
1551718455.332970, 18.952720
1551718455.338245, 18.956122
1551718455.344967, 18.959524
1551718455.350853, 18.962926
1551718455.356590, 18.966328
1551718455.361875, 18.969730
1551718455.367283, 18.973132
1551718455.373232, 18.976534
1551718455.378359, 18.979936
1551718455.384781, 18.983338
1551718455.390666, 18.986740
1551718455.396728, 18.990142
1551718455.403631, 18.993544
1551718455.408801, 18.996946
1551718455.415394, 19.000348
1551718455.420573, 19.003750
1551718455.426315, 19.007152
1551718455.432722, 19.010554
1551718455.438096, 19.013956
1551718455.443280, 19.017358
1551718455.449275, 19.020760
1551718455.461737, 19.024162
1551718455.467668, 19.027564
1551718455.473283, 19.030966
1551718455.478467, 19.034368
1551718455.483730, 19.037770
1551718455.489551, 19.041172
1551718455.494873, 19.044574
1551718455.502094, 19.047976
1551718455.507376, 19.051378
1551718455.512667, 19.054780
1551718455.519760, 19.058182
1551718455.526246, 19.061584
1551718455.535877, 19.064986
1551718455.542245, 19.068388
1551718455.547980, 19.071790
1551718455.554541, 19.075192
1551718455.559813, 19.078594
1551718455.565319, 19.081996
1551718455.571136, 19.085398
1551718455.576725, 19.088800
1551718455.581983, 19.092202
1551718455.587368, 19.095604
1551718455.593939, 19.099005
1551718455.599277, 19.102407
1551718455.604486, 19.105809
1551718455.614408, 19.109211
1551718455.619600, 19.112613
1551718455.625281, 19.116015
1551718455.630698, 19.119417
1551718455.636229, 19.122819
1551718455.641563, 19.126221
1551718455.647290, 19.129623
1551718455.652759, 19.133025
1551718455.658028, 19.136427
1551718455.663373, 19.139829
1551718455.668677, 19.143231
1551718455.673889, 19.146633
1551718455.679616, 19.150035
1551718455.685131, 19.153437
1551718455.690589, 19.156839
1551718455.696936, 19.160241
1551718455.702870, 19.163643
1551718455.708479, 19.167045
1551718455.714467, 19.170447
1551718455.720362, 19.173849
1551718455.725843, 19.177251
1551718455.731813, 19.180653
1551718455.738458, 19.184055
1551718455.744070, 19.187457
1551718455.749661, 19.190859
1551718455.755227, 19.194261
1551718455.760915, 19.197663
1551718455.766600, 19.201065
1551718455.771932, 19.202817
1551718455.777179, 19.204569
1551718455.782387, 19.206320
1551718455.787628, 19.208072
1551718455.792856, 19.209823
1551718455.798003, 19.211575
1551718455.803731, 19.213327
1551718455.809459, 19.215078
1551718455.814803, 19.216830
1551718455.820242, 19.218581
1551718455.825663, 19.220333
1551718455.831862, 19.222085
1551718455.837889, 19.223836
1551718455.843256, 19.225588
1551718455.848963, 19.227340
1551718455.854141, 19.229091
1551718455.859527, 19.230843
1551718455.865379, 19.232594
1551718455.871181, 19.234346
1551718455.876470, 19.236098
1551718455.881943, 19.237849
1551718455.887146, 19.239601
1551718455.893884, 19.241352
1551718455.900509, 19.243104
1551718455.905999, 19.244856
1551718455.911458, 19.246607
1551718455.918424, 19.248359
1551718455.923721, 19.250110
1551718455.928870, 19.251862
1551718455.934197, 19.253614
1551718455.939865, 19.255365
1551718455.945558, 19.257117
1551718455.951446, 19.258868
1551718455.959615, 19.260620
1551718455.965132, 19.262372
1551718455.970644, 19.264123
1551718455.975942, 19.265875
1551718455.982160, 19.267627
1551718455.987863, 19.269378
1551718455.993039, 19.271130
1551718455.998676, 19.272881
1551718456.004007, 19.274633
1551718456.009849, 19.276385
1551718456.018674, 19.278136
1551718456.024239, 19.279888
1551718456.029673, 19.281639
1551718456.035040, 19.283391
1551718456.040740, 19.285143
1551718456.046141, 19.286894
1551718456.051332, 19.288646
1551718456.056939, 19.290397
1551718456.062280, 19.292149
1551718456.067566, 19.293901
1551718456.072979, 19.295652
1551718456.078417, 19.297404
1551718456.084118, 19.299156
1551718456.089828, 19.300907
1551718456.095801, 19.302659
1551718456.101160, 19.304410
1551718456.106238, 19.306162
1551718456.111344, 19.307914
1551718456.116716, 19.309665
1551718456.122446, 19.311417
1551718456.128154, 19.313168
1551718456.133297, 19.314920
1551718456.139123, 19.316672
1551718456.144574, 19.318423
1551718456.150228, 19.320175
1551718456.157313, 19.321926
1551718456.162718, 19.323678
1551718456.167938, 19.325430
1551718456.173815, 19.327181
1551718456.179668, 19.328933
1551718456.184752, 19.330684
1551718456.193746, 19.332436
1551718456.200259, 19.334188
1551718456.206162, 19.335939
1551718456.211550, 19.337691
1551718456.218672, 19.339443
1551718456.224901, 19.341194
1551718456.230985, 19.342946
1551718456.236491, 19.344697
1551718456.242452, 19.346449
1551718456.248154, 19.348201
1551718456.253537, 19.349952
1551718456.258784, 19.351704
1551718456.265943, 19.353455
1551718456.272079, 19.355207
1551718456.278728, 19.356959
1551718456.284693, 19.358710
1551718456.290707, 19.360462
1551718456.296213, 19.362213
1551718456.301688, 19.363965
1551718456.307108, 19.365717
1551718456.313650, 19.367468
1551718456.319061, 19.369220
1551718456.324988, 19.370971
1551718456.336092, 19.372723
1551718456.342046, 19.374475
1551718456.348175, 19.376226
1551718456.353739, 19.377978
1551718456.359824, 19.379730
1551718456.366518, 19.381481
1551718456.372186, 19.383233
1551718456.377696, 19.384984
1551718456.383666, 19.386736
1551718456.388822, 19.388488
1551718456.394154, 19.390239
1551718456.399918, 19.391991
1551718456.405405, 19.393742
1551718456.410780, 19.395494
1551718456.416670, 19.397246
1551718456.422305, 19.398997
1551718456.428035, 19.400749
1551718456.433692, 19.402500
1551718456.438896, 19.404252
1551718456.444338, 19.406004
1551718456.449534, 19.407755
1551718456.455490, 19.409507
1551718456.461225, 19.411259
1551718456.466556, 19.413010
1551718456.471762, 19.414762
1551718456.477381, 19.416513
1551718456.482629, 19.418265
1551718456.488047, 19.420017
1551718456.493240, 19.421768
1551718456.498441, 19.423520
1551718456.503760, 19.425271
1551718456.509458, 19.427023
1551718456.521482, 19.428775
1551718456.526719, 19.430526
1551718456.532139, 19.432278
1551718456.537414, 19.434029
1551718456.542540, 19.435781
1551718456.548008, 19.437533
1551718456.553381, 19.439284
1551718456.559127, 19.441036
1551718456.564667, 19.442787
1551718456.569785, 19.444539
1551718456.575184, 19.446291
1551718456.580515, 19.448042
1551718456.585886, 19.449794
1551718456.591615, 19.451546
1551718456.596885, 19.453297
1551718456.602301, 19.455049
1551718456.608042, 19.456800
1551718456.613719, 19.460919
1551718456.619106, 19.465038
1551718456.624829, 19.469156
1551718456.630153, 19.473275
1551718456.635259, 19.477394
1551718456.640394, 19.481512
1551718456.646088, 19.485631
1551718456.651624, 19.489750
1551718456.656942, 19.493868
1551718456.662658, 19.497987
1551718456.668178, 19.502106
1551718456.673525, 19.506224
1551718456.678909, 19.510343
1551718456.684674, 19.514462
1551718456.690594, 19.518580
1551718456.695764, 19.522699
1551718456.701832, 19.526818
1551718456.709027, 19.530936
1551718456.714184, 19.535055
1551718456.719615, 19.539174
1551718456.725195, 19.543292
1551718456.731561, 19.547411
1551718456.737651, 19.551530
1551718456.743359, 19.555648
1551718456.749331, 19.559767
1551718456.755104, 19.563886
1551718456.760579, 19.568004
1551718456.765901, 19.572123
1551718456.771858, 19.576242
1551718456.777371, 19.580360
1551718456.783288, 19.584479
1551718456.789448, 19.588598
1551718456.795304, 19.592716
1551718456.801326, 19.596835
1551718456.806904, 19.600954
1551718456.812173, 19.605072
1551718456.817488, 19.609191
1551718456.823269, 19.613310
1551718456.829123, 19.617428
1551718456.834583, 19.621547
1551718456.840013, 19.625666
1551718456.846332, 19.629784
1551718456.851724, 19.633903
1551718456.857363, 19.638022
1551718456.862576, 19.642140
1551718456.868265, 19.646259
1551718456.873980, 19.650378
1551718456.879154, 19.654496
1551718456.885035, 19.658615
1551718456.891143, 19.662734
1551718456.896842, 19.666852
1551718456.903110, 19.670971
1551718456.908405, 19.675090
1551718456.914372, 19.679208
1551718456.920059, 19.683327
1551718456.925312, 19.687446
1551718456.930584, 19.691564
1551718456.935913, 19.695683
1551718456.941429, 19.699802
1551718456.947156, 19.703920
1551718456.952840, 19.708039
1551718456.959449, 19.712158
1551718456.965012, 19.716276
1551718456.970481, 19.720395
1551718456.975689, 19.724514
1551718456.981134, 19.728632
1551718456.986813, 19.732751
1551718456.992537, 19.736870
1551718456.998013, 19.740988
1551718457.003361, 19.745107
1551718457.010296, 19.749225
1551718457.019202, 19.753344
1551718457.024683, 19.757463
1551718457.029989, 19.761581
1551718457.035309, 19.765700
1551718457.041037, 19.769819
1551718457.046398, 19.773937
1551718457.051712, 19.778056
1551718457.057455, 19.782175
1551718457.062849, 19.786293
1551718457.068330, 19.790412
1551718457.073533, 19.794531
1551718457.078654, 19.798649
1551718457.084375, 19.802768
1551718457.089538, 19.806887
1551718457.094736, 19.811005
1551718457.102482, 19.815124
1551718457.108261, 19.819243
1551718457.113621, 19.823361
1551718457.118894, 19.827480
1551718457.124184, 19.831599
1551718457.129351, 19.835717
1551718457.134650, 19.839836
1551718457.140091, 19.843955
1551718457.145268, 19.848073
1551718457.150458, 19.852192
1551718457.155803, 19.856311
1551718457.161017, 19.860429
1551718457.166255, 19.864548
1551718457.171602, 19.868667
1551718457.177326, 19.872785
1551718457.182453, 19.876904
1551718457.188170, 19.881023
1551718457.193833, 19.885141
1551718457.198975, 19.889260
1551718457.204761, 19.893379
1551718457.210267, 19.897497
1551718457.215731, 19.901616
1551718457.220978, 19.905735
1551718457.226687, 19.909853
1551718457.233108, 19.913972
1551718457.238360, 19.918091
1551718457.243612, 19.922209
1551718457.249018, 19.926328
1551718457.254598, 19.930447
1551718457.259853, 19.934565
1551718457.265722, 19.938684
1551718457.270838, 19.942803
1551718457.275965, 19.946921
1551718457.281694, 19.951040
1551718457.287143, 19.955159
1551718457.292569, 19.959277
1551718457.297846, 19.963396
1551718457.303186, 19.967515
1551718457.311203, 19.971633
1551718457.316360, 19.975752
1551718457.322202, 19.979871
1551718457.327731, 19.983989
1551718457.333702, 19.988108
1551718457.339407, 19.992227
1551718457.344628, 19.996345
1551718457.350239, 20.000464
1551718457.356022, 20.004583
1551718457.362258, 20.008701
1551718457.368509, 20.012820
1551718457.374024, 20.016939
1551718457.381872, 20.021057
1551718457.390179, 20.025176
1551718457.397029, 20.029295
1551718457.403158, 20.033413
1551718457.408479, 20.037532
1551718457.413935, 20.041651
1551718457.419761, 20.045769
1551718457.425529, 20.049888
1551718457.430683, 20.054007
1551718457.435780, 20.058125
1551718457.441670, 20.062244
1551718457.446847, 20.066363
1551718457.453136, 20.070481
1551718457.462682, 20.074600
1551718457.468721, 20.078719
1551718457.475169, 20.082837
1551718457.480374, 20.086956
1551718457.485595, 20.091075
1551718457.492786, 20.095193
1551718457.498231, 20.099312
1551718457.503983, 20.103431
1551718457.509752, 20.107549
1551718457.515227, 20.111668
1551718457.522712, 20.115787
1551718457.527908, 20.119905
1551718457.534922, 20.124024
1551718457.540288, 20.128143
1551718457.546038, 20.132261
1551718457.551249, 20.136380
1551718457.556940, 20.140499
1551718457.562225, 20.144617
1551718457.569353, 20.148736
1551718457.574539, 20.152855
1551718457.580138, 20.156973
1551718457.585246, 20.161092
1551718457.590658, 20.165211
1551718457.596006, 20.169329
1551718457.602172, 20.173448
1551718457.607858, 20.177567
1551718457.613612, 20.181685
1551718457.618719, 20.185804
1551718457.623944, 20.189923
1551718457.629098, 20.194041
1551718457.635509, 20.198160
1551718457.640751, 20.202279
1551718457.646025, 20.206397
1551718457.651647, 20.210516
1551718457.657751, 20.214634
1551718457.662864, 20.218753
1551718457.667978, 20.222872
1551718457.673111, 20.226990
1551718457.678238, 20.231109
1551718457.683589, 20.235228
1551718457.688925, 20.239346
1551718457.694286, 20.243465
1551718457.700054, 20.247584
1551718457.706427, 20.251702
1551718457.711646, 20.255821
1551718457.717377, 20.259940
1551718457.722825, 20.264058
1551718457.728055, 20.268177
1551718457.733161, 20.272296
1551718457.738506, 20.276414
1551718457.743937, 20.280533
1551718457.749903, 20.284652
1551718457.755606, 20.288770
1551718457.761121, 20.292889
1551718457.766558, 20.297008
1551718457.771967, 20.301126
1551718457.777247, 20.305245
1551718457.782692, 20.309364
1551718457.788136, 20.313482
1551718457.793878, 20.317601
1551718457.799503, 20.321720
1551718457.805447, 20.325838
1551718457.811501, 20.326767
1551718457.816869, 20.327695
1551718457.822342, 20.328624
1551718457.828191, 20.329552
1551718457.833764, 20.330480
1551718457.839148, 20.331409
1551718457.844835, 20.332337
1551718457.850554, 20.333266
1551718457.856324, 20.334194
1551718457.861718, 20.335122
1551718457.866933, 20.336051
1551718457.872136, 20.336979
1551718457.877304, 20.337908
1551718457.882553, 20.338836
1551718457.887720, 20.339765
1551718457.892910, 20.340693
1551718457.898139, 20.341621
1551718457.903384, 20.342550
1551718457.908620, 20.343478
1551718457.913950, 20.344407
1551718457.919355, 20.345335
1551718457.924606, 20.346263
1551718457.930044, 20.347192
1551718457.935603, 20.348120
1551718457.940938, 20.349049
1551718457.946210, 20.349977
1551718457.953032, 20.350905
1551718457.958865, 20.351834
1551718457.964558, 20.352762
1551718457.969965, 20.353691
1551718457.975055, 20.354619
1551718457.980505, 20.355547
1551718457.986458, 20.356476
1551718457.991601, 20.357404
1551718457.996755, 20.358333
1551718458.001896, 20.359261
1551718458.007854, 20.360189
1551718458.013446, 20.361118
1551718458.019170, 20.362046
1551718458.024273, 20.362975
1551718458.030154, 20.363903
1551718458.035261, 20.364832
1551718458.040636, 20.365760
1551718458.046582, 20.366688
1551718458.052508, 20.367617
1551718458.057709, 20.368545
1551718458.062893, 20.369474
1551718458.068438, 20.370402
1551718458.073698, 20.371330
1551718458.079131, 20.372259
1551718458.084259, 20.373187
1551718458.090191, 20.374116
1551718458.095915, 20.375044
1551718458.101214, 20.375972
1551718458.106563, 20.376901
1551718458.111893, 20.377829
1551718458.117402, 20.378758
1551718458.122891, 20.379686
1551718458.128132, 20.380614
1551718458.133347, 20.381543
1551718458.138807, 20.382471
1551718458.144594, 20.383400
1551718458.149967, 20.384328
1551718458.155765, 20.385256
1551718458.161819, 20.386185
1551718458.167727, 20.387113
1551718458.173955, 20.388042
1551718458.179791, 20.388970
1551718458.185758, 20.389898
1551718458.191070, 20.390827
1551718458.196404, 20.391755
1551718458.202123, 20.392684
1551718458.207867, 20.393612
1551718458.213079, 20.394541
1551718458.218327, 20.395469
1551718458.223557, 20.396397
1551718458.229111, 20.397326
1551718458.234336, 20.398254
1551718458.239937, 20.399183
1551718458.245656, 20.400111
1551718458.251296, 20.401039
1551718458.257370, 20.401968
1551718458.263263, 20.402896
1551718458.268894, 20.403825
1551718458.274078, 20.404753
1551718458.279401, 20.405681
1551718458.284798, 20.406610
1551718458.290327, 20.407538
1551718458.295481, 20.408467
1551718458.300930, 20.409395
1551718458.306104, 20.410323
1551718458.311836, 20.411252
1551718458.317559, 20.412180
1551718458.322763, 20.413109
1551718458.328150, 20.414037
1551718458.333949, 20.414965
1551718458.339763, 20.415894
1551718458.345096, 20.416822
1551718458.351384, 20.417751
1551718458.356803, 20.418679
1551718458.362046, 20.419608
1551718458.367542, 20.420536
1551718458.372709, 20.421464
1551718458.378126, 20.422393
1551718458.383344, 20.423321
1551718458.388754, 20.429772
1551718458.394235, 20.436223
1551718458.400422, 20.442674
1551718458.406305, 20.449125
1551718458.411966, 20.455576
1551718458.417325, 20.462027
1551718458.422633, 20.468478
1551718458.427722, 20.474930
1551718458.433122, 20.481381
1551718458.438505, 20.487832
1551718458.443818, 20.494283
1551718458.451414, 20.500734
1551718458.460898, 20.507185
1551718458.465974, 20.513636
1551718458.472720, 20.520087
1551718458.478595, 20.526538
1551718458.485039, 20.532989
1551718458.490743, 20.539440
1551718458.496058, 20.545891
1551718458.501372, 20.552342
1551718458.507177, 20.558793
1551718458.512344, 20.565244
1551718458.520029, 20.571695
1551718458.525342, 20.578146
1551718458.530532, 20.584597
1551718458.535786, 20.591048
1551718458.541357, 20.597500
1551718458.546702, 20.603951
1551718458.552038, 20.610402
1551718458.557218, 20.616853
1551718458.562612, 20.623304
1551718458.567899, 20.629755
1551718458.573048, 20.636206
1551718458.578456, 20.642657
1551718458.583617, 20.649108
1551718458.588865, 20.655559
1551718458.594694, 20.662010
1551718458.600431, 20.668461
1551718458.605715, 20.674912
1551718458.612449, 20.681363
1551718458.618137, 20.687814
1551718458.623340, 20.694265
1551718458.628913, 20.700716
1551718458.634219, 20.707167
1551718458.639452, 20.713618
1551718458.645990, 20.720070
1551718458.651438, 20.726521
1551718458.657203, 20.732972
1551718458.663023, 20.739423
1551718458.668726, 20.745874
1551718458.674111, 20.752325
1551718458.681458, 20.758776
1551718458.687527, 20.765227
1551718458.692725, 20.771678
1551718458.698344, 20.778129
1551718458.705622, 20.784580
1551718458.711290, 20.791031
1551718458.716414, 20.797482
1551718458.722430, 20.803933
1551718458.728056, 20.810384
1551718458.733382, 20.816835
1551718458.738644, 20.823286
1551718458.744060, 20.829737
1551718458.753339, 20.836188
1551718458.758844, 20.842640
1551718458.764059, 20.849091
1551718458.769252, 20.855542
1551718458.774716, 20.861993
1551718458.779998, 20.868444
1551718458.785379, 20.874895
1551718458.791188, 20.881346
1551718458.797266, 20.887797
1551718458.804429, 20.894248
1551718458.810538, 20.900699
1551718458.815648, 20.907150
1551718458.823095, 20.913601
1551718458.829088, 20.920052
1551718458.834729, 20.926503
1551718458.840351, 20.932954
1551718458.845837, 20.939405
1551718458.850967, 20.945856
1551718458.856620, 20.952307
1551718458.862898, 20.958758
1551718458.868508, 20.965209
1551718458.873693, 20.971661
1551718458.881219, 20.978112
1551718458.886863, 20.984563
1551718458.892189, 20.991014
1551718458.897693, 20.997465
1551718458.903772, 21.003916
1551718458.909514, 21.010367
1551718458.920463, 21.016818
1551718458.925999, 21.023269
1551718458.932859, 21.029720
1551718458.938606, 21.036171
1551718458.946490, 21.042622
1551718458.953132, 21.049073
1551718458.962341, 21.055524
1551718458.969567, 21.061975
1551718458.976520, 21.068426
1551718458.982651, 21.074877
1551718458.988393, 21.081328
1551718458.994376, 21.087779
1551718459.000055, 21.094231
1551718459.008364, 21.100682
1551718459.018473, 21.107133
1551718459.024448, 21.113584
1551718459.029871, 21.120035
1551718459.037653, 21.126486
1551718459.043027, 21.132937
1551718459.048406, 21.139388
1551718459.055170, 21.145839
1551718459.060311, 21.152290
1551718459.065759, 21.158741
1551718459.071104, 21.165192
1551718459.076445, 21.171643
1551718459.083026, 21.178094
1551718459.088470, 21.184545
1551718459.093696, 21.190996
1551718459.099430, 21.197447
1551718459.104985, 21.203898
1551718459.110216, 21.210349
1551718459.115389, 21.216801
1551718459.120600, 21.223252
1551718459.126238, 21.229703
1551718459.131453, 21.236154
1551718459.136737, 21.242605
1551718459.141859, 21.249056
1551718459.147561, 21.255507
1551718459.152987, 21.261958
1551718459.158274, 21.268409
1551718459.163543, 21.274860
1551718459.169277, 21.281311
1551718459.174672, 21.287762
1551718459.180108, 21.294213
1551718459.185780, 21.300664
1551718459.191616, 21.307115
1551718459.198245, 21.313566
1551718459.203330, 21.320017
1551718459.209123, 21.326468
1551718459.215272, 21.332919
1551718459.220487, 21.334200
1551718459.226500, 21.335481
1551718459.234462, 21.336762
1551718459.240188, 21.338043
1551718459.246015, 21.339324
1551718459.252129, 21.340604
1551718459.257568, 21.341885
1551718459.263185, 21.343166
1551718459.268311, 21.344447
1551718459.273424, 21.345728
1551718459.278832, 21.347009
1551718459.284237, 21.348289
1551718459.289607, 21.349570
1551718459.294792, 21.350851
1551718459.300664, 21.352132
1551718459.306092, 21.353413
1551718459.311184, 21.354693
1551718459.316323, 21.355974
1551718459.322098, 21.357255
1551718459.327469, 21.358536
1551718459.335498, 21.359817
1551718459.340772, 21.361098
1551718459.346063, 21.362378
1551718459.351893, 21.363659
1551718459.357415, 21.364940
1551718459.363162, 21.366221
1551718459.368369, 21.367502
1551718459.374210, 21.368783
1551718459.379327, 21.370063
1551718459.384664, 21.371344
1551718459.391379, 21.372625
1551718459.396882, 21.373906
1551718459.402620, 21.375187
1551718459.408683, 21.376467
1551718459.414250, 21.377748
1551718459.419649, 21.379029
1551718459.426074, 21.380310
1551718459.431219, 21.381591
1551718459.436937, 21.382872
1551718459.442133, 21.384152
1551718459.448205, 21.385433
1551718459.453791, 21.386714
1551718459.460136, 21.387995
1551718459.466043, 21.389276
1551718459.472108, 21.390556
1551718459.477478, 21.391837
1551718459.482885, 21.393118
1551718459.488227, 21.394399
1551718459.493692, 21.395680
1551718459.499168, 21.396961
1551718459.504354, 21.398241
1551718459.509694, 21.399522
1551718459.519507, 21.400803
1551718459.525045, 21.402084
1551718459.530454, 21.403365
1551718459.535669, 21.404646
1551718459.541057, 21.405926
1551718459.546896, 21.407207
1551718459.552621, 21.408488
1551718459.558076, 21.409769
1551718459.563261, 21.411050
1551718459.568713, 21.412330
1551718459.574449, 21.413611
1551718459.580174, 21.414892
1551718459.585257, 21.416173
1551718459.590950, 21.417454
1551718459.596252, 21.418735
1551718459.601396, 21.420015
1551718459.606546, 21.421296
1551718459.611736, 21.422577
1551718459.617583, 21.423858
1551718459.622868, 21.425139
1551718459.628276, 21.426420
1551718459.634260, 21.427700
1551718459.639380, 21.428981
1551718459.644729, 21.430262
1551718459.650891, 21.431543
1551718459.656960, 21.432824
1551718459.662743, 21.434104
1551718459.668758, 21.435385
1551718459.674272, 21.436666
1551718459.679653, 21.437947
1551718459.684948, 21.439228
1551718459.690149, 21.440509
1551718459.695632, 21.441789
1551718459.700855, 21.443070
1551718459.706060, 21.444351
1551718459.711153, 21.445632
1551718459.717156, 21.446913
1551718459.722432, 21.448194
1551718459.727709, 21.449474
1551718459.732847, 21.450755
1551718459.738334, 21.452036
1551718459.743466, 21.453317
1551718459.749209, 21.454598
1551718459.754632, 21.455878
1551718459.759922, 21.457159
1551718459.765106, 21.458440
1551718459.772583, 21.459721
1551718459.777702, 21.461002
1551718459.783356, 21.462283
1551718459.788892, 21.463563
1551718459.794305, 21.464844
1551718459.799681, 21.466125
1551718459.804955, 21.467406
