time,beats,midi_note,midi_vel
1552501579.303775, 3.974204, 54.000000, 34.000000
1552501579.303903, 3.974204, 58.000000, 34.000000
1552501579.344687, 4.001582, 49.000000, 34.000000
1552501579.344875, 4.001582, 54.000000, 34.000000
1552501579.345041, 4.001582, 58.000000, 34.000000
1552501579.836437, 4.209915, 66.000000, 27.000000
1552501579.836644, 4.209915, 78.000000, 27.000000
1552501579.934729, 4.252077, 61.000000, 26.000000
1552501579.934925, 4.252077, 73.000000, 26.000000
1552501580.458094, 4.475291, 49.000000, 18.000000
1552501580.458333, 4.475291, 54.000000, 18.000000
1552501580.458493, 4.475291, 58.000000, 18.000000
1552501580.481454, 4.485212, 61.000000, 18.000000
1552501580.481617, 4.485212, 73.000000, 18.000000
1552501580.515753, 4.500066, 35.000000, 18.000000
1552501580.515917, 4.500066, 47.000000, 18.000000
1552501580.515990, 4.500066, 63.000000, 18.000000
1552501580.516061, 4.500066, 75.000000, 18.000000
1552501582.040463, 4.974955, 35.000000, 25.000000
1552501582.128802, 5.002683, 54.000000, 26.000000
1552501582.128986, 5.002683, 59.000000, 26.000000
1552501582.922729, 5.451212, 47.000000, 43.000000
1552501582.922960, 5.451212, 63.000000, 43.000000
1552501582.923083, 5.451212, 75.000000, 43.000000
1552501582.963560, 5.474298, 54.000000, 44.000000
1552501582.963741, 5.474298, 59.000000, 44.000000
1552501583.008151, 5.500887, 63.000000, 45.000000
1552501583.677799, 5.998238, 63.000000, 51.000000
1552501583.684493, 6.002440, 64.000000, 51.000000
1552501584.150162, 6.354463, 64.000000, 46.000000
1552501584.178938, 6.375170, 63.000000, 45.000000
1552501584.340181, 6.491131, 63.000000, 44.000000
1552501584.357420, 6.503673, 62.000000, 43.000000
1552501584.357589, 6.503673, 68.000000, 43.000000
1552501584.357699, 6.503673, 71.000000, 43.000000
1552501585.002642, 6.974277, 62.000000, 37.000000
1552501585.002844, 6.974277, 68.000000, 37.000000
1552501585.002984, 6.974277, 71.000000, 37.000000
1552501585.050130, 7.003410, 39.000000, 36.000000
1552501585.050280, 7.003410, 61.000000, 36.000000
1552501585.050392, 7.003410, 67.000000, 36.000000
1552501585.050470, 7.003410, 70.000000, 36.000000
1552501585.856808, 7.476488, 39.000000, 27.000000
1552501585.857005, 7.476488, 61.000000, 27.000000
1552501585.857143, 7.476488, 67.000000, 27.000000
1552501585.857278, 7.476488, 70.000000, 27.000000
1552501585.897754, 7.500589, 44.000000, 26.000000
1552501585.897908, 7.500589, 68.000000, 26.000000
1552501586.871093, 8.000236, 51.000000, 25.000000
1552501586.871317, 8.000236, 56.000000, 25.000000
1552501586.871512, 8.000236, 59.000000, 25.000000
1552501586.871737, 8.000236, 63.000000, 25.000000
1552501587.370900, 8.452150, 44.000000, 44.000000
1552501587.371049, 8.452150, 68.000000, 44.000000
1552501587.397928, 8.478733, 51.000000, 46.000000
1552501587.398077, 8.478733, 56.000000, 46.000000
1552501587.398214, 8.478733, 59.000000, 46.000000
1552501587.398353, 8.478733, 63.000000, 46.000000
