time,palm_pos,palm_vel,span
1552501571.979442, 224.839752, 12.729439, 141.558599
1552501571.985132, 224.839752, 12.729439, 141.558599
1552501571.990938, 224.962952, 13.139972, 141.546582
1552501571.996497, 224.962952, 13.139972, 141.546582
1552501572.002404, 225.082840, 13.320184, 141.533911
1552501572.007860, 225.204239, 13.492090, 141.525263
1552501572.013188, 225.204239, 13.492090, 141.525263
1552501572.019108, 225.313324, 13.242739, 141.523838
1552501572.024990, 225.404449, 12.526101, 141.524465
1552501572.030457, 225.404449, 12.526101, 141.524465
1552501572.036560, 225.488617, 11.765012, 141.529434
1552501572.042007, 225.565506, 10.997746, 141.529449
1552501572.047439, 225.565506, 10.997746, 141.529449
1552501572.052982, 225.639130, 10.324597, 141.526815
1552501572.058465, 225.710205, 9.765872, 141.517204
1552501572.063947, 225.710205, 9.765872, 141.517204
1552501572.069147, 225.777344, 9.232974, 141.519068
1552501572.074664, 225.777344, 9.232974, 141.519068
1552501572.080524, 225.837860, 8.628742, 141.518213
1552501572.086364, 225.891556, 7.977555, 141.518586
1552501572.091934, 225.891556, 7.977555, 141.518586
1552501572.097680, 225.943054, 7.436174, 141.513025
1552501572.103122, 225.987030, 6.803363, 141.506298
1552501572.108485, 225.987030, 6.803363, 141.506298
1552501572.114821, 226.024094, 6.138888, 141.497548
1552501572.120625, 226.056503, 5.498333, 141.486016
1552501572.125889, 226.056503, 5.498333, 141.486016
1552501572.131422, 226.085449, 4.921639, 141.481408
1552501572.136932, 226.114700, 4.512044, 141.474045
1552501572.142400, 226.114700, 4.512044, 141.474045
1552501572.147663, 226.143875, 4.208305, 141.476545
1552501572.153490, 226.171982, 3.946864, 141.491773
1552501572.158881, 226.171982, 3.946864, 141.491773
1552501572.164210, 226.199097, 3.730152, 141.501636
1552501572.169600, 226.199097, 3.730152, 141.501636
1552501572.175493, 226.228088, 3.626913, 141.525017
1552501572.180702, 226.255203, 3.492907, 141.544254
1552501572.186302, 226.255203, 3.492907, 141.544254
1552501572.191719, 226.279190, 3.300407, 141.566927
1552501572.197074, 226.279190, 3.300407, 141.566927
1552501572.202706, 226.303177, 3.156628, 141.586893
1552501572.207942, 226.327866, 3.075723, 141.598290
1552501572.213501, 226.327866, 3.075723, 141.598290
1552501572.218811, 226.354324, 3.068368, 141.609742
1552501572.224042, 226.386032, 3.227859, 141.618384
1552501572.229456, 226.386032, 3.227859, 141.618384
1552501572.234853, 226.425598, 3.580571, 141.615220
1552501572.244904, 226.425598, 3.580571, 141.615220
1552501572.251958, 226.488419, 4.554613, 141.617901
1552501572.260703, 226.568176, 5.444888, 141.631963
1552501572.273159, 226.568176, 5.444888, 141.631963
1552501572.283807, 226.627319, 6.070310, 141.632111
1552501572.291638, 226.716568, 6.628380, 141.633870
1552501572.301652, 226.816437, 7.415720, 141.651684
1552501572.308975, 226.984467, 8.728731, 141.696364
1552501572.316833, 226.984467, 8.728731, 141.696364
1552501572.322841, 227.162033, 9.008230, 141.701575
1552501572.329923, 227.162033, 9.008230, 141.701575
1552501572.335302, 227.375687, 12.649915, 141.708479
1552501572.340708, 227.375687, 12.649915, 141.708479
1552501572.345987, 227.375687, 12.649915, 141.708479
1552501572.351786, 227.375687, 12.649915, 141.708479
1552501572.358063, 227.375687, 12.649915, 141.708479
1552501572.363742, 227.576736, 14.809975, 141.717184
1552501572.369126, 227.700302, 15.009544, 141.715207
1552501572.375317, 227.700302, 15.009544, 141.715207
1552501572.380659, 228.063110, 14.748726, 141.693891
1552501572.386134, 228.179855, 14.420734, 141.687773
1552501572.392010, 228.363770, 16.195951, 141.677872
1552501572.397425, 228.363770, 16.195951, 141.677872
1552501572.403015, 228.568176, 18.177994, 141.663584
1552501572.408405, 228.789886, 20.147360, 141.647009
1552501572.414161, 228.789886, 20.147360, 141.647009
1552501572.420041, 229.002228, 21.266287, 141.629890
1552501572.425293, 229.183075, 21.210594, 141.613891
1552501572.430643, 229.183075, 21.210594, 141.613891
1552501572.436464, 229.347946, 20.594927, 141.595932
1552501572.441774, 229.533585, 20.510244, 141.593113
1552501572.447162, 229.533585, 20.510244, 141.593113
1552501572.452649, 229.708801, 20.746561, 141.587908
1552501572.458284, 229.708801, 20.746561, 141.587908
1552501572.463707, 229.872925, 20.094891, 141.584540
1552501572.468982, 230.005051, 18.542904, 141.572026
1552501572.474495, 230.005051, 18.542904, 141.572026
1552501572.479843, 230.122192, 17.570652, 141.553022
1552501572.485206, 230.265411, 17.309673, 141.542834
1552501572.490541, 230.265411, 17.309673, 141.542834
1552501572.497285, 230.385025, 16.377665, 141.545423
1552501572.503205, 230.385025, 16.377665, 141.545423
1552501572.508746, 230.492981, 15.335052, 141.539528
1552501572.514268, 230.596634, 14.446180, 141.531151
1552501572.519803, 230.724731, 14.520605, 141.516901
1552501572.525115, 230.724731, 14.520605, 141.516901
1552501572.531888, 230.865265, 14.960155, 141.508801
1552501572.537775, 230.865265, 14.960155, 141.508801
1552501572.543394, 230.994797, 14.955115, 141.498855
1552501572.548924, 231.103287, 14.233381, 141.487987
1552501572.554887, 231.196777, 13.381694, 141.466027
1552501572.560320, 231.196777, 13.381694, 141.466027
1552501572.567030, 231.294891, 12.838076, 141.434245
1552501572.572615, 231.294891, 12.838076, 141.434245
1552501572.578116, 231.409195, 12.910093, 141.404501
1552501572.585656, 231.509384, 12.565062, 141.390084
1552501572.591084, 231.509384, 12.565062, 141.390084
1552501572.596721, 231.603256, 12.111395, 141.373768
1552501572.602484, 231.694916, 11.483855, 141.350822
1552501572.607968, 231.694916, 11.483855, 141.350822
1552501572.613431, 231.767883, 10.860826, 141.328560
1552501572.618994, 231.844635, 10.309061, 141.300630
1552501572.624266, 231.915314, 9.764159, 141.278371
1552501572.629676, 231.915314, 9.764159, 141.278371
1552501572.636180, 231.976059, 9.029650, 141.258297
1552501572.641516, 231.976059, 9.029650, 141.258297
1552501572.647061, 232.041916, 8.011133, 141.244568
1552501572.652430, 232.085678, 7.813484, 141.231714
1552501572.657821, 232.085678, 7.813484, 141.231714
1552501572.663147, 232.159576, 8.007063, 141.221076
1552501572.668513, 232.159576, 8.007063, 141.221076
1552501572.674204, 232.317932, 9.849030, 141.215683
1552501572.679656, 232.393387, 10.384678, 141.211643
1552501572.685247, 232.393387, 10.384678, 141.211643
1552501572.690757, 232.498688, 11.003114, 141.201931
1552501572.696200, 232.577606, 10.414086, 141.193087
1552501572.701498, 232.643295, 9.741266, 141.176855
1552501572.706908, 232.643295, 9.741266, 141.176855
1552501572.712783, 232.708160, 9.144161, 141.166327
1552501572.718134, 232.708160, 9.144161, 141.166327
1552501572.723429, 232.770737, 8.632200, 141.154998
1552501572.729198, 232.770737, 8.632200, 141.154998
1552501572.735244, 232.832108, 8.211053, 141.145452
1552501572.741151, 232.891113, 7.823995, 141.128503
1552501572.746632, 232.944870, 7.403664, 141.105861
1552501572.751912, 232.944870, 7.403664, 141.105861
1552501572.757423, 232.984390, 6.651962, 141.088734
1552501572.763323, 233.027603, 6.208430, 141.073545
1552501572.768813, 233.027603, 6.208430, 141.073545
1552501572.774269, 233.070862, 5.882027, 141.054122
1552501572.779552, 233.070862, 5.882027, 141.054122
1552501572.785451, 233.117996, 5.757047, 141.041868
1552501572.791347, 233.163162, 5.613714, 141.033886
1552501572.796714, 233.209930, 5.556551, 141.025863
1552501572.802197, 233.209930, 5.556551, 141.025863
1552501572.807909, 233.262772, 5.699116, 141.017819
1552501572.813401, 233.319733, 5.932764, 141.015497
1552501572.818805, 233.319733, 5.932764, 141.015497
1552501572.824111, 233.382339, 6.280102, 141.010123
1552501572.829529, 233.382339, 6.280102, 141.010123
1552501572.835213, 233.450760, 6.682718, 141.002930
1552501572.840628, 233.521591, 7.095417, 140.996510
1552501572.846003, 233.521591, 7.095417, 140.996510
1552501572.851875, 233.593811, 7.427084, 140.993695
1552501572.857185, 233.593811, 7.427084, 140.993695
1552501572.862559, 233.660141, 7.478964, 141.003284
1552501572.867910, 233.722778, 7.420332, 140.999382
1552501572.873420, 233.722778, 7.420332, 140.999382
1552501572.879297, 233.783661, 7.308079, 140.990837
1552501572.884942, 233.846481, 7.285593, 140.981060
1552501572.890320, 233.846481, 7.285593, 140.981060
1552501572.895673, 233.908371, 7.249836, 140.967987
1552501572.900972, 233.967438, 7.094360, 140.952747
1552501572.906664, 233.967438, 7.094360, 140.952747
1552501572.912546, 234.020432, 6.858162, 140.934227
1552501572.917883, 234.070953, 6.597943, 140.918177
1552501572.923359, 234.070953, 6.597943, 140.918177
1552501572.929234, 234.122757, 6.433015, 140.897027
1552501572.935128, 234.167175, 6.083570, 140.881276
1552501572.940650, 234.167175, 6.083570, 140.881276
1552501572.945950, 234.206528, 5.669396, 140.865499
1552501572.951887, 234.206528, 5.669396, 140.865499
1552501572.957176, 234.242706, 5.254490, 140.850329
1552501572.962548, 234.274170, 4.841275, 140.836154
1552501572.967876, 234.274170, 4.841275, 140.836154
1552501572.973300, 234.296478, 4.234656, 140.820917
1552501572.978633, 234.311874, 3.584193, 140.806577
1552501572.983988, 234.311874, 3.584193, 140.806577
1552501572.989523, 234.324051, 3.003092, 140.791862
1552501572.995426, 234.334595, 2.525908, 140.783075
1552501573.000941, 234.334595, 2.525908, 140.783075
1552501573.006264, 234.341980, 2.079606, 140.768414
1552501573.011638, 234.341980, 2.079606, 140.768414
1552501573.017081, 234.350159, 1.779753, 140.757078
1552501573.022350, 234.359634, 1.595245, 140.740569
1552501573.027755, 234.359634, 1.595245, 140.740569
1552501573.033012, 234.368393, 1.440415, 140.718208
1552501573.040389, 234.368393, 1.440415, 140.718208
1552501573.045917, 234.378143, 1.356266, 140.711646
1552501573.051775, 234.389053, 1.330612, 140.694029
1552501573.057693, 234.389053, 1.330612, 140.694029
1552501573.062956, 234.389053, 1.330612, 140.694029
1552501573.068492, 234.389053, 1.330612, 140.694029
1552501573.074095, 234.389053, 1.330612, 140.694029
1552501573.079380, 234.404297, 0.880551, 140.674083
1552501573.084693, 234.409088, 0.792722, 140.659461
1552501573.090111, 234.409088, 0.792722, 140.659461
1552501573.095532, 234.419830, 0.910381, 140.629883
1552501573.101960, 234.429703, 0.972525, 140.590480
1552501573.107462, 234.429703, 0.972525, 140.590480
1552501573.112840, 234.438004, 0.968163, 140.562805
1552501573.118158, 234.444855, 0.921343, 140.548094
1552501573.123616, 234.444855, 0.921343, 140.548094
1552501573.129516, 234.451675, 0.884552, 140.523293
1552501573.135082, 234.457855, 0.839665, 140.499335
1552501573.140477, 234.457855, 0.839665, 140.499335
1552501573.147003, 234.462234, 0.750493, 140.476952
1552501573.152911, 234.465057, 0.637198, 140.444748
1552501573.158237, 234.465057, 0.637198, 140.444748
1552501573.163540, 234.466660, 0.516797, 140.409440
1552501573.169148, 234.467972, 0.419599, 140.393973
1552501573.174793, 234.467972, 0.419599, 140.393973
1552501573.180140, 234.462311, 0.134695, 140.374737
1552501573.185778, 234.462311, 0.134695, 140.374737
1552501573.191302, 234.452438, -0.204318, 140.362386
1552501573.196947, 234.439621, -0.542238, 140.327053
1552501573.202713, 234.439621, -0.542238, 140.327053
1552501573.208247, 234.426315, -0.807343, 140.279027
1552501573.213739, 234.410049, -1.090392, 140.264088
1552501573.219445, 234.410049, -1.090392, 140.264088
1552501573.225490, 234.393234, -1.318612, 140.249069
1552501573.231663, 234.378876, -1.408164, 140.229717
1552501573.237416, 234.378876, -1.408164, 140.229717
1552501573.243493, 234.364777, -1.465304, 140.219843
1552501573.249405, 234.351166, -1.492747, 140.226831
1552501573.256246, 234.351166, -1.492747, 140.226831
1552501573.261527, 234.337875, -1.501959, 140.247018
1552501573.267126, 234.325531, -1.482463, 140.261580
1552501573.272679, 234.325531, -1.482463, 140.261580
1552501573.278040, 234.313187, -1.466749, 140.271966
1552501573.283882, 234.299759, -1.488865, 140.268327
1552501573.289288, 234.299759, -1.488865, 140.268327
1552501573.295127, 234.283951, -1.576732, 140.274860
1552501573.300400, 234.267288, -1.669751, 140.271558
1552501573.307052, 234.267288, -1.669751, 140.271558
1552501573.312474, 234.250610, -1.731147, 140.267650
1552501573.318217, 234.231934, -1.848920, 140.264257
1552501573.323932, 234.231934, -1.848920, 140.264257
1552501573.329953, 234.210785, -2.004325, 140.263528
1552501573.335519, 234.189407, -2.128418, 140.260975
1552501573.341615, 234.189407, -2.128418, 140.260975
1552501573.349806, 234.169388, -2.177171, 140.253821
1552501573.355136, 234.151642, -2.141871, 140.261004
1552501573.360674, 234.151642, -2.141871, 140.261004
1552501573.366010, 234.136383, -1.964619, 140.282041
1552501573.374742, 234.128769, -1.745381, 140.293732
1552501573.381757, 234.118973, -1.582083, 140.303587
1552501573.387354, 234.118973, -1.582083, 140.303587
1552501573.393021, 234.111191, -1.398686, 140.308353
1552501573.398785, 234.109344, -1.083388, 140.305628
1552501573.404783, 234.111603, -0.724959, 140.311175
1552501573.410178, 234.111603, -0.724959, 140.311175
1552501573.416437, 234.117523, -0.350781, 140.331980
1552501573.421742, 234.129608, 0.113480, 140.344190
1552501573.428066, 234.129608, 0.113480, 140.344190
1552501573.437390, 234.142899, 0.490968, 140.355478
1552501573.443404, 234.156097, 0.763018, 140.367695
1552501573.449320, 234.170151, 0.993706, 140.378423
1552501573.454884, 234.170151, 0.993706, 140.378423
1552501573.462448, 234.183350, 1.126536, 140.390167
1552501573.470942, 234.195877, 1.221244, 140.399682
1552501573.477298, 234.208817, 1.292364, 140.405151
1552501573.482622, 234.220016, 1.290536, 140.419028
1552501573.488215, 234.220016, 1.290536, 140.419028
1552501573.494544, 234.228973, 1.223653, 140.418689
1552501573.500155, 234.236908, 1.142021, 140.417357
1552501573.506142, 234.236908, 1.142021, 140.417357
1552501573.512221, 234.244827, 1.081244, 140.409871
1552501573.518071, 234.252396, 1.026082, 140.404254
1552501573.523692, 234.252396, 1.026082, 140.404254
1552501573.529063, 234.260513, 1.000850, 140.391060
1552501573.534445, 234.268097, 0.968094, 140.375040
1552501573.541613, 234.268097, 0.968094, 140.375040
1552501573.547704, 234.274200, 0.887785, 140.365265
1552501573.553030, 234.279816, 0.830264, 140.359851
1552501573.558422, 234.279816, 0.830264, 140.359851
1552501573.563851, 234.284271, 0.747307, 140.357569
1552501573.569154, 234.289139, 0.699198, 140.360884
1552501573.574478, 234.289139, 0.699198, 140.360884
1552501573.581235, 234.293350, 0.642262, 140.350757
1552501573.587146, 234.296860, 0.579493, 140.345966
1552501573.593476, 234.296860, 0.579493, 140.345966
1552501573.601030, 234.299683, 0.511333, 140.335116
1552501573.606722, 234.300735, 0.407529, 140.329062
1552501573.614612, 234.300735, 0.407529, 140.329062
1552501573.622017, 234.300964, 0.281978, 140.323109
1552501573.629017, 234.299515, 0.166421, 140.316064
1552501573.636095, 234.297104, 0.048928, 140.304604
1552501573.642390, 234.293900, -0.062937, 140.288058
1552501573.648302, 234.289841, -0.172414, 140.269265
1552501573.654573, 234.289841, -0.172414, 140.269265
1552501573.660494, 234.284012, -0.306038, 140.259525
1552501573.665724, 234.277924, -0.411419, 140.264721
1552501573.672355, 234.277924, -0.411419, 140.264721
1552501573.677811, 234.272369, -0.472719, 140.267580
1552501573.683999, 234.267868, -0.483141, 140.257635
1552501573.689297, 234.267868, -0.483141, 140.257635
1552501573.696561, 234.262848, -0.510509, 140.251645
1552501573.707306, 234.258316, -0.510984, 140.236479
1552501573.715786, 234.253891, -0.513830, 140.223716
1552501573.721825, 234.248245, -0.518672, 140.207300
1552501573.728168, 234.243561, -0.530374, 140.201869
1552501573.733972, 234.243561, -0.530374, 140.201869
1552501573.740090, 234.237930, -0.583581, 140.200493
1552501573.747487, 234.232651, -0.596583, 140.196304
1552501573.754399, 234.227966, -0.577743, 140.188341
1552501573.760262, 234.227966, -0.577743, 140.188341
1552501573.767307, 234.224182, -0.494600, 140.183113
1552501573.775028, 234.218185, -0.564757, 140.179469
1552501573.783173, 234.206894, -0.784434, 140.172020
1552501573.792004, 234.193420, -1.011405, 140.164645
1552501573.797982, 234.179718, -1.162462, 140.161605
1552501573.803826, 234.166809, -1.236615, 140.146345
1552501573.810408, 234.166809, -1.236615, 140.146345
1552501573.817737, 234.154694, -1.293165, 140.131178
1552501573.826641, 234.140778, -1.370795, 140.120852
1552501573.833588, 234.126190, -1.455210, 140.099585
1552501573.839530, 234.111771, -1.515511, 140.092644
1552501573.845869, 234.111771, -1.515511, 140.092644
1552501573.854333, 234.097321, -1.543591, 140.090539
1552501573.861186, 234.080658, -1.585392, 140.096381
1552501573.867630, 234.065491, -1.666192, 140.108687
1552501573.873319, 234.047546, -1.810338, 140.116715
1552501573.878899, 234.047546, -1.810338, 140.116715
1552501573.888225, 234.027512, -1.946874, 140.137624
1552501573.898166, 234.009003, -1.947124, 140.136557
1552501573.906213, 233.994797, -1.910116, 140.142043
1552501573.912896, 233.979172, -1.827216, 140.162729
1552501573.922367, 233.966339, -1.736293, 140.166970
1552501573.930950, 233.955811, -1.646092, 140.164432
1552501573.938141, 233.944794, -1.544438, 140.159582
1552501573.947483, 233.935349, -1.416679, 140.157156
1552501573.953626, 233.935349, -1.416679, 140.157156
1552501573.960902, 233.925842, -1.340631, 140.153287
1552501573.966836, 233.908173, -1.407401, 140.155764
1552501573.972332, 233.908173, -1.407401, 140.155764
1552501573.977912, 233.895935, -1.490824, 140.156066
1552501573.983235, 233.880661, -1.605849, 140.158016
1552501573.988902, 233.868820, -1.543609, 140.163157
1552501573.994738, 233.861053, -1.371292, 140.177963
1552501574.000275, 233.861053, -1.371292, 140.177963
1552501574.005851, 233.856262, -1.153880, 140.180966
1552501574.011783, 233.856262, -1.153880, 140.180966
1552501574.017191, 233.853958, -0.865058, 140.182350
1552501574.023266, 233.853058, -0.697944, 140.187906
1552501574.028703, 233.849991, -0.596745, 140.189235
1552501574.034573, 233.849991, -0.596745, 140.189235
1552501574.041121, 233.847198, -0.535793, 140.192965
1552501574.049078, 233.846756, -0.384005, 140.199062
1552501574.054967, 233.846756, -0.384005, 140.199062
1552501574.060531, 233.848450, -0.226309, 140.193309
1552501574.065939, 233.848877, -0.165241, 140.189129
1552501574.071394, 233.849075, -0.115243, 140.187854
1552501574.076967, 233.849075, -0.115243, 140.187854
1552501574.082259, 233.849075, -0.115243, 140.187854
1552501574.087637, 233.849518, -0.070994, 140.182365
1552501574.093201, 233.850616, -0.017790, 140.178772
1552501574.098515, 233.852066, 0.031206, 140.188758
1552501574.103925, 233.852066, 0.031206, 140.188758
1552501574.109815, 233.853287, 0.060494, 140.177266
1552501574.115111, 233.854675, 0.086964, 140.170138
1552501574.120421, 233.854675, 0.086964, 140.170138
1552501574.126139, 233.854675, 0.063795, 140.146597
1552501574.131489, 233.854675, 0.063795, 140.146597
1552501574.137262, 233.852753, -0.011840, 140.118624
1552501574.142663, 233.850586, -0.075429, 140.091036
1552501574.148095, 233.850586, -0.075429, 140.091036
1552501574.153476, 233.846268, -0.187033, 140.071274
1552501574.158857, 233.846268, -0.187033, 140.071274
1552501574.164734, 233.846268, -0.187033, 140.071274
1552501574.170454, 233.846268, -0.187033, 140.071274
1552501574.176249, 233.846268, -0.187033, 140.071274
1552501574.181585, 233.834305, -0.350727, 140.064635
1552501574.188209, 233.830597, -0.375528, 140.066708
1552501574.194819, 233.830597, -0.375528, 140.066708
1552501574.200820, 233.824387, -0.466162, 140.066977
1552501574.206717, 233.819458, -0.492684, 140.061028
1552501574.212048, 233.815475, -0.484185, 140.054438
1552501574.218223, 233.815475, -0.484185, 140.054438
1552501574.225950, 233.813690, -0.409745, 140.051817
1552501574.231774, 233.811600, -0.365153, 140.046552
1552501574.240147, 233.812225, -0.248151, 140.057595
1552501574.246366, 233.812225, -0.248151, 140.057595
1552501574.251872, 233.814133, -0.111361, 140.063924
1552501574.257343, 233.816223, -0.022339, 140.065984
1552501574.263075, 233.816223, -0.022339, 140.065984
1552501574.269126, 233.819199, 0.075030, 140.069123
1552501574.274541, 233.822296, 0.150148, 140.079268
1552501574.279842, 233.825775, 0.211515, 140.081089
1552501574.285385, 233.825775, 0.211515, 140.081089
1552501574.290946, 233.828583, 0.248244, 140.079326
1552501574.296736, 233.828583, 0.248244, 140.079326
1552501574.302163, 233.831558, 0.273397, 140.089141
1552501574.308035, 233.833237, 0.252551, 140.091719
1552501574.313398, 233.833237, 0.252551, 140.091719
1552501574.319222, 233.833862, 0.203876, 140.096239
1552501574.325122, 233.832855, 0.118839, 140.092463
1552501574.330626, 233.832855, 0.118839, 140.092463
1552501574.336510, 233.829544, -0.014675, 140.084079
1552501574.342414, 233.824631, -0.161877, 140.067761
1552501574.349552, 233.824631, -0.161877, 140.067761
1552501574.355071, 233.818832, -0.296121, 140.070197
1552501574.361714, 233.812729, -0.395549, 140.070457
1552501574.367388, 233.805725, -0.519438, 140.066625
1552501574.373849, 233.805725, -0.519438, 140.066625
1552501574.379410, 233.792923, -0.774079, 140.062129
1552501574.385033, 233.780197, -0.958605, 140.046274
1552501574.390551, 233.780197, -0.958605, 140.046274
1552501574.395993, 233.765823, -1.144660, 140.038521
1552501574.401397, 233.765823, -1.144660, 140.038521
1552501574.407051, 233.745255, -1.413023, 140.027381
1552501574.413672, 233.727676, -1.645183, 140.017725
1552501574.418967, 233.704681, -1.913888, 140.003713
1552501574.424403, 233.704681, -1.913888, 140.003713
1552501574.429746, 233.683655, -2.049312, 139.986591
1552501574.435072, 233.661484, -2.182283, 139.967578
1552501574.440499, 233.661484, -2.182283, 139.967578
1552501574.445978, 233.661484, -2.182283, 139.967578
1552501574.451426, 233.641098, -2.230979, 139.945740
1552501574.457695, 233.621506, -2.237914, 139.940919
1552501574.463361, 233.621506, -2.237914, 139.940919
1552501574.469137, 233.599228, -2.137260, 139.936267
1552501574.475009, 233.584686, -2.203497, 139.937963
1552501574.480482, 233.557922, -2.436156, 139.937878
1552501574.486746, 233.557922, -2.436156, 139.937878
1552501574.492167, 233.536179, -2.457119, 139.934645
1552501574.497446, 233.512970, -2.512789, 139.968089
1552501574.502875, 233.512970, -2.512789, 139.968089
1552501574.508756, 233.487854, -2.615293, 139.991505
1552501574.514695, 233.465561, -2.597767, 140.037205
1552501574.520203, 233.465561, -2.597767, 140.037205
1552501574.529126, 233.440659, -2.677494, 140.071826
1552501574.536855, 233.420471, -2.583473, 140.122700
1552501574.544213, 233.404846, -2.376603, 140.139084
1552501574.549862, 233.394592, -2.047875, 140.158179
1552501574.555307, 233.394592, -2.047875, 140.158179
1552501574.561301, 233.387344, -1.734520, 140.156729
1552501574.567048, 233.387344, -1.734520, 140.156729
1552501574.572554, 233.377274, -1.464321, 140.159249
1552501574.578596, 233.369965, -1.405875, 140.163782
1552501574.584718, 233.369965, -1.405875, 140.163782
1552501574.590376, 233.364334, -1.203562, 140.183396
1552501574.595827, 233.356979, -1.108335, 140.190944
1552501574.601486, 233.356979, -1.108335, 140.190944
1552501574.606823, 233.352356, -0.949832, 140.197324
1552501574.612246, 233.346191, -0.880998, 140.199514
1552501574.618172, 233.346191, -0.880998, 140.199514
1552501574.623589, 233.340271, -0.839006, 140.199896
1552501574.630109, 233.339096, -0.650769, 140.199054
1552501574.635970, 233.339096, -0.650769, 140.199054
1552501574.641654, 233.341873, -0.392068, 140.215030
1552501574.647495, 233.349564, -0.052356, 140.230271
1552501574.654119, 233.360245, 0.289006, 140.246417
1552501574.659761, 233.360245, 0.289006, 140.246417
1552501574.665607, 233.373016, 0.604375, 140.278320
1552501574.670963, 233.391281, 1.001280, 140.318001
1552501574.676284, 233.391281, 1.001280, 140.318001
1552501574.682115, 233.410721, 1.335557, 140.364670
1552501574.687416, 233.432785, 1.659003, 140.411720
1552501574.693017, 233.432785, 1.659003, 140.411720
1552501574.698889, 233.458664, 2.010847, 140.427772
1552501574.704411, 233.486877, 2.339618, 140.439810
1552501574.709924, 233.486877, 2.339618, 140.439810
1552501574.715326, 233.511597, 2.473980, 140.442343
1552501574.720873, 233.511597, 2.473980, 140.442343
1552501574.726310, 233.536224, 2.571912, 140.454474
1552501574.731605, 233.536224, 2.571912, 140.454474
1552501574.737493, 233.570389, 2.931104, 140.477563
1552501574.742841, 233.611710, 3.423529, 140.486615
1552501574.748086, 233.660721, 4.021199, 140.491606
1552501574.753490, 233.660721, 4.021199, 140.491606
1552501574.760201, 233.714386, 4.595904, 140.496418
1552501574.766131, 233.799728, 5.984973, 140.501901
1552501574.771813, 233.799728, 5.984973, 140.501901
1552501574.777658, 233.923828, 8.207611, 140.512865
1552501574.785159, 234.076569, 10.693943, 140.523978
1552501574.790617, 234.076569, 10.693943, 140.523978
1552501574.796096, 234.270996, 13.505721, 140.533230
1552501574.801341, 234.454666, 15.945876, 140.527523
1552501574.806849, 234.454666, 15.945876, 140.527523
1552501574.812228, 234.691864, 18.985970, 140.512880
1552501574.817908, 234.691864, 18.985970, 140.512880
1552501574.823853, 234.937927, 21.483139, 140.488075
1552501574.829750, 235.209518, 23.516132, 140.447818
1552501574.835717, 235.209518, 23.516132, 140.447818
1552501574.841089, 235.425644, 24.371578, 140.414553
1552501574.847303, 235.675278, 25.678343, 140.384207
1552501574.853718, 236.024338, 29.559696, 140.363291
1552501574.861416, 236.024338, 29.559696, 140.363291
1552501574.867767, 236.433853, 34.197720, 140.336963
1552501574.873382, 236.798126, 36.322998, 140.295910
1552501574.878792, 237.103012, 36.045971, 140.267057
1552501574.884740, 237.103012, 36.045971, 140.267057
1552501574.890759, 237.339462, 33.727055, 140.234773
1552501574.896058, 237.475601, 28.891621, 140.191425
1552501574.902193, 237.475601, 28.891621, 140.191425
1552501574.911117, 237.578812, 24.381289, 140.149789
1552501574.917292, 237.627533, 19.377377, 140.108700
1552501574.925975, 237.649170, 14.507286, 140.079006
