time,beats,midi_note,midi_vel
1551357623.703656, 0.004175, 41.000000, 87.000000
1551357623.704223, 0.004175, 65.000000, 87.000000
1551357623.868546, 0.121078, 65.000000, 90.000000
1551357624.043213, 0.246331, 41.000000, 94.000000
1551357624.217827, 0.375760, 65.000000, 99.000000
1551357624.384850, 0.496838, 65.000000, 102.000000
1551357624.390241, 0.501223, 53.000000, 103.000000
1551357624.390388, 0.501223, 60.000000, 103.000000
1551357624.390476, 0.501223, 63.000000, 103.000000
1551357624.390548, 0.501223, 67.000000, 103.000000
1551357624.939739, 0.995325, 53.000000, 112.000000
1551357624.939921, 0.995325, 60.000000, 112.000000
1551357624.940040, 0.995325, 63.000000, 112.000000
1551357624.940138, 0.995325, 67.000000, 112.000000
1551357624.946572, 1.000450, 53.000000, 113.000000
1551357624.946804, 1.000450, 60.000000, 113.000000
1551357624.947421, 1.000450, 63.000000, 113.000000
1551357624.947905, 1.000450, 69.000000, 113.000000
1551357625.405375, 1.500692, 53.000000, 119.000000
1551357625.405537, 1.500692, 60.000000, 119.000000
1551357625.405654, 1.500692, 63.000000, 119.000000
1551357625.405736, 1.500692, 69.000000, 119.000000
1551357625.405816, 1.500692, 46.000000, 119.000000
1551357625.405894, 1.500692, 70.000000, 119.000000
1551357625.643774, 1.746918, 46.000000, 120.000000
1551357625.643958, 1.746918, 70.000000, 120.000000
1551357625.766959, 1.875894, 72.000000, 122.000000
1551357625.882018, 1.999008, 72.000000, 122.000000
1551357625.888378, 2.005005, 53.000000, 123.000000
1551357625.888579, 2.005005, 58.000000, 123.000000
1551357625.888766, 2.005005, 62.000000, 123.000000
1551357625.889119, 2.005005, 74.000000, 123.000000
1551357626.348599, 2.498994, 53.000000, 124.000000
1551357626.348948, 2.498994, 58.000000, 124.000000
1551357626.349060, 2.498994, 62.000000, 124.000000
1551357626.349159, 2.498994, 74.000000, 124.000000
1551357626.355290, 2.505652, 46.000000, 125.000000
1551357626.356177, 2.505652, 75.000000, 125.000000
1551357626.555185, 2.749934, 46.000000, 125.000000
1551357626.555355, 2.749934, 75.000000, 125.000000
1551357626.560809, 2.756720, 77.000000, 126.000000
1551357626.761361, 3.000608, 77.000000, 126.000000
1551357626.761533, 3.000608, 39.000000, 126.000000
1551357626.761625, 3.000608, 51.000000, 126.000000
1551357626.761714, 3.000608, 79.000000, 126.000000
1551357627.094641, 3.247831, 79.000000, 124.000000
1551357627.264986, 3.375563, 81.000000, 122.000000
1551357627.427557, 3.495054, 39.000000, 121.000000
1551357627.427734, 3.495054, 51.000000, 121.000000
1551357627.427829, 3.495054, 81.000000, 121.000000
1551357627.438745, 3.502806, 55.000000, 120.000000
1551357627.439158, 3.502806, 82.000000, 120.000000
1551357627.528525, 3.558945, 82.000000, 118.000000
1551357627.539468, 3.565963, 84.000000, 117.000000
1551357627.539598, 3.565963, 58.000000, 117.000000
1551357627.629517, 3.622103, 84.000000, 115.000000
1551357627.635090, 3.625611, 82.000000, 114.000000
1551357627.646109, 3.632629, 63.000000, 114.000000
1551357627.729019, 3.685260, 82.000000, 112.000000
1551357627.734441, 3.688768, 84.000000, 111.000000
1551357627.750937, 3.699295, 67.000000, 111.000000
1551357627.822661, 3.744908, 84.000000, 109.000000
1551357627.834179, 3.751925, 82.000000, 108.000000
1551357627.921834, 3.808065, 82.000000, 106.000000
1551357627.932793, 3.815082, 84.000000, 105.000000
1551357628.028146, 3.871222, 84.000000, 103.000000
1551357628.038833, 3.878240, 82.000000, 102.000000
1551357628.127153, 3.934379, 82.000000, 100.000000
1551357628.132328, 3.937888, 84.000000, 99.000000
1551357628.226135, 3.997536, 58.000000, 97.000000
1551357628.226332, 3.997536, 63.000000, 97.000000
1551357628.226481, 3.997536, 55.000000, 97.000000
1551357628.226629, 3.997536, 67.000000, 97.000000
1551357628.226757, 3.997536, 84.000000, 97.000000
1551357628.231281, 4.001249, 81.000000, 96.000000
1551357628.567663, 4.248636, 81.000000, 84.000000
1551357628.573357, 4.252829, 79.000000, 84.000000
1551357628.898251, 4.496023, 79.000000, 72.000000
1551357628.903825, 4.500208, 46.000000, 71.000000
1551357628.904012, 4.500208, 77.000000, 71.000000
1551357628.994146, 4.564921, 77.000000, 69.000000
1551357628.994502, 4.564921, 82.000000, 69.000000
1551357629.112962, 4.653900, 82.000000, 65.000000
1551357629.242227, 4.746924, 46.000000, 61.000000
1551357629.421568, 4.876348, 82.000000, 56.000000
1551357629.590901, 4.997684, 82.000000, 51.000000
1551357629.596275, 5.001925, 53.000000, 50.000000
1551357629.596475, 5.001925, 58.000000, 50.000000
1551357629.596634, 5.001925, 62.000000, 50.000000
1551357629.596776, 5.001925, 74.000000, 50.000000
1551357630.218089, 5.497483, 53.000000, 44.000000
1551357630.218318, 5.497483, 58.000000, 44.000000
1551357630.218657, 5.497483, 62.000000, 44.000000
1551357630.223834, 5.503321, 53.000000, 44.000000
1551357630.224016, 5.503321, 58.000000, 44.000000
1551357630.224154, 5.503321, 62.000000, 44.000000
1551357630.590573, 6.000000, 53.000000, 45.000000
1551357630.590736, 6.000000, 58.000000, 45.000000
1551357630.590846, 6.000000, 62.000000, 45.000000
1551357630.590929, 6.000000, 74.000000, 45.000000
