time,beats,midi_note,midi_vel
1550749547.863218, 0.004175, 41.000000, 87.000000
1550749547.863631, 0.004175, 65.000000, 87.000000
1550749548.051114, 0.121078, 65.000000, 90.000000
1550749548.223489, 0.246331, 41.000000, 94.000000
1550749548.397114, 0.375760, 65.000000, 99.000000
1550749548.561538, 0.496838, 65.000000, 102.000000
1550749548.566632, 0.501223, 53.000000, 103.000000
1550749548.566795, 0.501223, 60.000000, 103.000000
1550749548.566881, 0.501223, 63.000000, 103.000000
1550749548.566960, 0.501223, 67.000000, 103.000000
1550749549.107158, 0.995325, 53.000000, 112.000000
1550749549.107320, 0.995325, 60.000000, 112.000000
1550749549.107447, 0.995325, 63.000000, 112.000000
1550749549.107599, 0.995325, 67.000000, 112.000000
1550749549.115353, 1.000450, 53.000000, 113.000000
1550749549.116989, 1.000450, 60.000000, 113.000000
1550749549.121691, 1.006626, 63.000000, 113.000000
1550749549.122043, 1.006626, 69.000000, 113.000000
1550749549.597921, 1.500692, 53.000000, 119.000000
1550749549.598091, 1.500692, 60.000000, 119.000000
1550749549.598191, 1.500692, 63.000000, 119.000000
1550749549.598266, 1.500692, 69.000000, 119.000000
1550749549.598328, 1.500692, 46.000000, 119.000000
1550749549.598390, 1.500692, 70.000000, 119.000000
1550749549.827331, 1.746918, 46.000000, 120.000000
1550749549.827525, 1.746918, 70.000000, 120.000000
1550749549.951436, 1.875894, 72.000000, 122.000000
1550749550.065614, 1.999008, 72.000000, 122.000000
1550749550.070945, 2.005005, 53.000000, 123.000000
1550749550.071112, 2.005005, 58.000000, 123.000000
1550749550.071186, 2.005005, 62.000000, 123.000000
1550749550.071301, 2.005005, 74.000000, 123.000000
1550749550.532802, 2.498994, 53.000000, 124.000000
1550749550.533005, 2.498994, 58.000000, 124.000000
1550749550.533143, 2.498994, 62.000000, 124.000000
1550749550.533283, 2.498994, 74.000000, 124.000000
1550749550.542133, 2.505652, 46.000000, 125.000000
1550749550.542361, 2.505652, 75.000000, 125.000000
1550749550.744555, 2.749934, 46.000000, 125.000000
1550749550.744736, 2.749934, 75.000000, 125.000000
1550749550.750106, 2.756720, 77.000000, 126.000000
1550749550.949202, 3.000608, 77.000000, 126.000000
1550749550.949975, 3.000608, 39.000000, 126.000000
1550749550.950145, 3.000608, 51.000000, 126.000000
1550749550.950319, 3.000608, 79.000000, 126.000000
1550749551.281115, 3.247831, 79.000000, 124.000000
1550749551.470572, 3.375563, 81.000000, 122.000000
1550749551.630519, 3.495054, 39.000000, 121.000000
1550749551.630763, 3.495054, 51.000000, 121.000000
1550749551.630938, 3.495054, 81.000000, 121.000000
1550749551.641288, 3.502806, 55.000000, 120.000000
1550749551.641494, 3.502806, 82.000000, 120.000000
1550749551.730520, 3.558945, 82.000000, 118.000000
1550749551.741049, 3.565963, 84.000000, 117.000000
1550749551.741198, 3.565963, 58.000000, 117.000000
1550749551.827318, 3.622103, 84.000000, 115.000000
1550749551.832876, 3.625611, 82.000000, 114.000000
1550749551.843308, 3.632629, 63.000000, 114.000000
1550749551.927376, 3.685260, 82.000000, 112.000000
1550749551.933207, 3.688768, 84.000000, 111.000000
1550749551.950807, 3.699295, 67.000000, 111.000000
1550749552.020506, 3.744908, 84.000000, 109.000000
1550749552.030776, 3.751925, 82.000000, 108.000000
1550749552.119811, 3.808065, 82.000000, 106.000000
1550749552.129273, 3.815082, 84.000000, 105.000000
1550749552.216388, 3.871222, 84.000000, 103.000000
1550749552.228616, 3.878240, 82.000000, 102.000000
1550749552.320329, 3.934379, 82.000000, 100.000000
1550749552.324504, 3.937888, 84.000000, 99.000000
1550749552.420551, 3.997536, 58.000000, 97.000000
1550749552.420827, 3.997536, 63.000000, 97.000000
1550749552.420948, 3.997536, 55.000000, 97.000000
1550749552.421058, 3.997536, 67.000000, 97.000000
1550749552.421240, 3.997536, 84.000000, 97.000000
1550749552.425711, 4.001249, 81.000000, 96.000000
1550749552.758826, 4.252829, 81.000000, 84.000000
1550749552.759209, 4.252829, 79.000000, 84.000000
1550749553.072066, 4.496023, 79.000000, 72.000000
1550749553.077635, 4.500208, 46.000000, 71.000000
1550749553.077814, 4.500208, 77.000000, 71.000000
1550749553.166782, 4.564921, 77.000000, 69.000000
1550749553.166973, 4.564921, 82.000000, 69.000000
1550749553.293236, 4.653900, 82.000000, 65.000000
1550749553.420878, 4.746924, 46.000000, 61.000000
1550749553.606622, 4.876348, 82.000000, 56.000000
1550749553.776454, 4.997684, 82.000000, 51.000000
1550749553.781544, 5.001925, 53.000000, 50.000000
1550749553.781820, 5.001925, 58.000000, 50.000000
1550749553.781963, 5.001925, 62.000000, 50.000000
1550749553.782151, 5.001925, 74.000000, 50.000000
1550749554.390646, 5.497483, 53.000000, 44.000000
1550749554.390821, 5.497483, 58.000000, 44.000000
1550749554.390948, 5.497483, 62.000000, 44.000000
1550749554.396043, 5.503321, 53.000000, 44.000000
1550749554.396260, 5.503321, 58.000000, 44.000000
1550749554.396452, 5.503321, 62.000000, 44.000000
1550749554.760383, 6.000000, 53.000000, 45.000000
1550749554.760673, 6.000000, 58.000000, 45.000000
1550749554.760889, 6.000000, 62.000000, 45.000000
1550749554.761267, 6.000000, 74.000000, 45.000000
