time,palm_pos,palm_vel,span
1553024772.515315, 190.187637, 0.686682, 92.081473
1553024772.520715, 190.187637, 0.686682, 92.081473
1553024772.526578, 189.992416, -5.486363, 92.015456
1553024772.532293, 189.859268, -8.114129, 91.917711
1553024772.537808, 189.859268, -8.114129, 91.917711
1553024772.543162, 188.933411, -34.338356, 91.700233
1553024772.548527, 188.933411, -34.338356, 91.700233
1553024772.554053, 189.446045, -9.483706, 91.728024
1553024772.559671, 189.151031, -16.011078, 91.527377
1553024772.565274, 189.151031, -16.011078, 91.527377
1553024772.571190, 189.313370, -6.765607, 91.572272
1553024772.577042, 189.021255, -13.934138, 91.498981
1553024772.582396, 189.021255, -13.934138, 91.498981
1553024772.587880, 188.124710, -37.748951, 91.331564
1553024772.593135, 188.396576, -19.348747, 91.363188
1553024772.598610, 188.396576, -19.348747, 91.363188
1553024772.604216, 188.628128, -7.099191, 91.371830
1553024772.609745, 189.315140, 15.867039, 91.617590
1553024772.615129, 189.315140, 15.867039, 91.617590
1553024772.620632, 190.654770, 52.747124, 91.855733
1553024772.625923, 191.548019, 66.103264, 92.063658
1553024772.631317, 191.548019, 66.103264, 92.063658
1553024772.637185, 192.088638, 65.092010, 92.287921
1553024772.642751, 192.088638, 65.092010, 92.287921
1553024772.648470, 192.295609, 54.091728, 92.610506
1553024772.653849, 192.518036, 46.588676, 93.007011
1553024772.659602, 192.518036, 46.588676, 93.007011
1553024772.665149, 192.783997, 42.321102, 93.355412
1553024772.670638, 195.825790, 124.304718, 94.916498
1553024772.676260, 195.825790, 124.304718, 94.916498
1553024772.681637, 196.624817, 115.820602, 96.230844
1553024772.687014, 196.624817, 115.820602, 96.230844
1553024772.692432, 199.065628, 159.887589, 98.206654
1553024772.697644, 201.310028, 186.162811, 100.064255
1553024772.702881, 201.310028, 186.162811, 100.064255
1553024772.708273, 203.017822, 189.229675, 101.671729
1553024772.713825, 203.017822, 189.229675, 101.671729
1553024772.719221, 204.978073, 198.809174, 103.066748
1553024772.724484, 207.155014, 212.714935, 104.172120
1553024772.729965, 207.155014, 212.714935, 104.172120
1553024772.737543, 207.475922, 166.019867, 104.704561
1553024772.743117, 209.695084, 172.382965, 105.524985
1553024772.749144, 209.695084, 172.382965, 105.524985
1553024772.754759, 209.695084, 172.382965, 105.524985
1553024772.761777, 211.702332, 205.209274, 106.036756
1553024772.767100, 211.702332, 205.209274, 106.036756
1553024772.772952, 211.702332, 205.209274, 106.036756
1553024772.779137, 211.702332, 205.209274, 106.036756
1553024772.784435, 214.499252, 239.257416, 106.759470
1553024772.790475, 216.108063, 200.859055, 107.243138
1553024772.796435, 216.108063, 200.859055, 107.243138
1553024772.802531, 216.108063, 200.859055, 107.243138
1553024772.807983, 220.919800, 208.251831, 107.608515
1553024772.813581, 220.919800, 208.251831, 107.608515
1553024772.819140, 222.202194, 192.483688, 107.676571
1553024772.824528, 225.037079, 179.208145, 107.594866
1553024772.830896, 226.031479, 159.415024, 107.412687
1553024772.836918, 226.031479, 159.415024, 107.412687
1553024772.842270, 227.079163, 148.542297, 107.274469
1553024772.847819, 227.079163, 148.542297, 107.274469
1553024772.853416, 228.007904, 139.688950, 107.181735
1553024772.858838, 228.612152, 121.644127, 106.929421
1553024772.864969, 228.612152, 121.644127, 106.929421
1553024772.870352, 228.772476, 91.619125, 106.704797
1553024772.875750, 228.772476, 91.619125, 106.704797
1553024772.881484, 228.922745, 54.839542, 106.261014
1553024772.888499, 228.922745, 54.839542, 106.261014
1553024772.893956, 228.922745, 54.839542, 106.261014
1553024772.899553, 229.012802, 42.978546, 106.112736
1553024772.905429, 228.888153, 26.385139, 105.999283
1553024772.910902, 228.888153, 26.385139, 105.999283
1553024772.916483, 228.888153, 26.385139, 105.999283
1553024772.922380, 228.175339, -4.465159, 105.902134
1553024772.928584, 228.175339, -4.465159, 105.902134
1553024772.934290, 227.679932, -18.319118, 105.791480
1553024772.940176, 227.110107, -30.200779, 105.525194
1553024772.945818, 226.427490, -44.699142, 105.291364
1553024772.951133, 225.257156, -68.592224, 105.005792
1553024772.957057, 225.257156, -68.592224, 105.005792
1553024772.962570, 223.992950, -88.524841, 104.789498
1553024772.968481, 223.992950, -88.524841, 104.789498
1553024772.973997, 223.040482, -95.092667, 104.556357
1553024772.979918, 223.040482, -95.092667, 104.556357
1553024772.985317, 221.915512, -103.452751, 104.469954
1553024772.991331, 220.637741, -116.013840, 104.408906
1553024772.999421, 220.637741, -116.013840, 104.408906
1553024773.005106, 218.966553, -136.348419, 104.357879
1553024773.010717, 218.966553, -136.348419, 104.357879
1553024773.016652, 217.306580, -150.906326, 104.190377
1553024773.022355, 215.742508, -159.085159, 104.014364
1553024773.028484, 212.672684, -167.321808, 104.093896
1553024773.034302, 212.672684, -167.321808, 104.093896
1553024773.039897, 211.094742, -169.195847, 104.149827
1553024773.045632, 211.094742, -169.195847, 104.149827
1553024773.051211, 209.441422, -176.990143, 104.218122
1553024773.057529, 207.570496, -187.451706, 104.295423
1553024773.063167, 207.570496, -187.451706, 104.295423
1553024773.068792, 205.757141, -192.867676, 104.338456
1553024773.074913, 205.757141, -192.867676, 104.338456
1553024773.080560, 204.365952, -184.380508, 104.383892
1553024773.087490, 204.365952, -184.380508, 104.383892
1553024773.093445, 200.831177, -194.988831, 104.477345
1553024773.099606, 200.831177, -194.988831, 104.477345
1553024773.104940, 198.875290, -195.473404, 104.506505
1553024773.111773, 198.875290, -195.473404, 104.506505
1553024773.117337, 197.302368, -199.486115, 104.533467
1553024773.123185, 195.438675, -203.317490, 104.558798
1553024773.129976, 193.549500, -206.805252, 104.582917
1553024773.135552, 191.725479, -207.540787, 104.608092
1553024773.140933, 191.725479, -207.540787, 104.608092
1553024773.146292, 190.085663, -202.921997, 104.641410
1553024773.152199, 190.085663, -202.921997, 104.641410
1553024773.157725, 190.085663, -202.921997, 104.641410
1553024773.163637, 190.085663, -202.921997, 104.641410
1553024773.169273, 190.085663, -202.921997, 104.641410
1553024773.175154, 185.244232, -187.398148, 104.707668
1553024773.181818, 184.102097, -177.641068, 104.740045
1553024773.187181, 184.102097, -177.641068, 104.740045
1553024773.192860, 184.102097, -177.641068, 104.740045
1553024773.198197, 182.866821, -169.110153, 104.820795
1553024773.204176, 181.829468, -156.975052, 104.888569
1553024773.209788, 181.829468, -156.975052, 104.888569
1553024773.215163, 179.493744, -146.565475, 105.024469
1553024773.221580, 179.493744, -146.565475, 105.024469
1553024773.227350, 178.424866, -140.504578, 105.097733
1553024773.232971, 178.424866, -140.504578, 105.097733
1553024773.238901, 177.289795, -137.916885, 105.217314
1553024773.244328, 177.289795, -137.916885, 105.217314
1553024773.249915, 177.289795, -137.916885, 105.217314
1553024773.257544, 174.946014, -128.176315, 105.799380
1553024773.263042, 174.946014, -128.176315, 105.799380
1553024773.268873, 174.946014, -128.176315, 105.799380
1553024773.274231, 173.616302, -101.755409, 106.661337
1553024773.280337, 173.330124, -92.396652, 107.057124
1553024773.286171, 171.641556, -117.880043, 108.156711
1553024773.291687, 171.641556, -117.880043, 108.156711
1553024773.297702, 171.042892, -106.947365, 109.230894
1553024773.304385, 171.042892, -106.947365, 109.230894
1553024773.312431, 170.789963, -63.176540, 111.580984
1553024773.317810, 170.789963, -63.176540, 111.580984
1553024773.323844, 170.789963, -63.176540, 111.580984
1553024773.329445, 177.252701, 137.949127, 112.259396
1553024773.334929, 177.252701, 137.949127, 112.259396
1553024773.340512, 177.252701, 137.949127, 112.259396
1553024773.346577, 181.098633, 218.459015, 112.415438
1553024773.352318, 185.196884, 287.082092, 112.333306
1553024773.358311, 197.819870, 490.064209, 111.945375
1553024773.364457, 197.819870, 490.064209, 111.945375
1553024773.370379, 202.716278, 508.748840, 111.583538
1553024773.376539, 202.716278, 508.748840, 111.583538
1553024773.383100, 207.516632, 522.663330, 110.262847
1553024773.389092, 207.516632, 522.663330, 110.262847
1553024773.395369, 211.695587, 511.483124, 108.588681
1553024773.401248, 215.869003, 503.533844, 106.960947
1553024773.406806, 215.869003, 503.533844, 106.960947
1553024773.413027, 223.605164, 476.649353, 105.125410
1553024773.418716, 223.605164, 476.649353, 105.125410
1553024773.424126, 225.540543, 409.375549, 104.242125
1553024773.430840, 225.540543, 409.375549, 104.242125
1553024773.436892, 225.540543, 409.375549, 104.242125
1553024773.442800, 227.043961, 346.953888, 103.412472
1553024773.448508, 227.972626, 282.279297, 102.889917
1553024773.454494, 229.479660, 189.350784, 102.297220
1553024773.460381, 229.479660, 189.350784, 102.297220
1553024773.466352, 229.962128, 155.278275, 102.203199
1553024773.471706, 230.270981, 123.332375, 102.136907
1553024773.477627, 230.270981, 123.332375, 102.136907
1553024773.483165, 230.339325, 92.561554, 102.052928
1553024773.492546, 230.337006, 67.928131, 101.992951
1553024773.500394, 230.337006, 67.928131, 101.992951
1553024773.505835, 230.337006, 67.928131, 101.992951
1553024773.512295, 230.337006, 67.928131, 101.992951
1553024773.518068, 229.942474, 21.403692, 101.863460
1553024773.524536, 229.942474, 21.403692, 101.863460
1553024773.530257, 229.942474, 21.403692, 101.863460
1553024773.535631, 225.582855, -96.786003, 101.783842
1553024773.541538, 225.582855, -96.786003, 101.783842
1553024773.547438, 223.839371, -124.668915, 101.750331
1553024773.552958, 221.669022, -158.189972, 101.755403
1553024773.558892, 219.253113, -190.156265, 101.783563
1553024773.564851, 219.253113, -190.156265, 101.783563
1553024773.570312, 219.253113, -190.156265, 101.783563
1553024773.576203, 217.271454, -200.013046, 101.813232
1553024773.581614, 215.158218, -211.929382, 101.843753
1553024773.587661, 212.857590, -226.167450, 101.864153
1553024773.593561, 212.857590, -226.167450, 101.864153
1553024773.599211, 210.373627, -241.495682, 101.868694
1553024773.604757, 207.725204, -259.314545, 101.883623
1553024773.610211, 205.002136, -273.520660, 101.857836
1553024773.615887, 205.002136, -273.520660, 101.857836
1553024773.621583, 202.164597, -286.400604, 101.833667
1553024773.627271, 202.164597, -286.400604, 101.833667
1553024773.633518, 202.164597, -286.400604, 101.833667
1553024773.639953, 196.229294, -313.115356, 101.797244
1553024773.645853, 196.229294, -313.115356, 101.797244
1553024773.651168, 193.210190, -323.295197, 101.846313
1553024773.656640, 190.305832, -325.569092, 102.075268
1553024773.662361, 190.305832, -325.569092, 102.075268
1553024773.668196, 187.368958, -329.897552, 102.428095
1553024773.674106, 184.569000, -326.148315, 103.273887
1553024773.679560, 184.569000, -326.148315, 103.273887
1553024773.685117, 181.815308, -322.991852, 105.272568
1553024773.691267, 180.068542, -291.446259, 107.206572
1553024773.696859, 180.068542, -291.446259, 107.206572
1553024773.702759, 177.349548, -298.937592, 113.510822
1553024773.708788, 175.954773, -261.538940, 115.194900
1553024773.714553, 175.954773, -261.538940, 115.194900
1553024773.720307, 175.954773, -261.538940, 115.194900
1553024773.726020, 176.119614, -186.955017, 115.579570
1553024773.731615, 176.119614, -186.955017, 115.579570
1553024773.738675, 176.119614, -186.955017, 115.579570
1553024773.744936, 177.330521, -100.460396, 115.675353
1553024773.750733, 184.049469, 124.584442, 115.400475
1553024773.756302, 187.970703, 210.660843, 115.055536
1553024773.762409, 187.970703, 210.660843, 115.055536
1553024773.768105, 187.970703, 210.660843, 115.055536
1553024773.773675, 187.970703, 210.660843, 115.055536
1553024773.779531, 197.187424, 359.878937, 114.106860
1553024773.785532, 200.952911, 372.007355, 113.435260
1553024773.791249, 200.952911, 372.007355, 113.435260
1553024773.796620, 208.756348, 415.927734, 111.700962
1553024773.802446, 208.756348, 415.927734, 111.700962
1553024773.808334, 212.048523, 406.196228, 110.687779
1553024773.813691, 212.048523, 406.196228, 110.687779
1553024773.820080, 214.985291, 387.666870, 109.651056
1553024773.825748, 217.421646, 354.751251, 108.676389
1553024773.831768, 217.421646, 354.751251, 108.676389
1553024773.837571, 221.346542, 299.040436, 107.851439
1553024773.843646, 221.346542, 299.040436, 107.851439
1553024773.849590, 222.252655, 247.371323, 107.226452
1553024773.856429, 223.240204, 211.625626, 106.470256
1553024773.864026, 223.240204, 211.625626, 106.470256
1553024773.870092, 224.303223, 187.893097, 105.884702
1553024773.876242, 224.903976, 156.554916, 105.476399
1553024773.881697, 225.229904, 124.720108, 105.128238
1553024773.887074, 225.299515, 93.875763, 104.821558
1553024773.892411, 225.299515, 93.875763, 104.821558
1553024773.898303, 225.355377, 70.584351, 104.597513
1553024773.904622, 225.291763, 49.919632, 104.330914
1553024773.910810, 225.291763, 49.919632, 104.330914
1553024773.916215, 225.013779, 28.020988, 104.102718
1553024773.922232, 225.013779, 28.020988, 104.102718
1553024773.928250, 224.519897, 5.432685, 103.938943
1553024773.933722, 223.340149, -31.951878, 103.731941
1553024773.939966, 223.340149, -31.951878, 103.731941
1553024773.945656, 221.962173, -65.792465, 103.609914
1553024773.951584, 220.118301, -105.035835, 103.454262
1553024773.957229, 220.118301, -105.035835, 103.454262
1553024773.963465, 220.118301, -105.035835, 103.454262
1553024773.969135, 217.970535, -144.643768, 103.365489
1553024773.975296, 215.718933, -174.580444, 103.287481
1553024773.980962, 213.374268, -200.825180, 103.194604
1553024773.986950, 211.075729, -217.938141, 103.085240
1553024773.993165, 211.075729, -217.938141, 103.085240
1553024774.000995, 211.075729, -217.938141, 103.085240
1553024774.007199, 211.075729, -217.938141, 103.085240
1553024774.013195, 209.007446, -223.449829, 103.021264
1553024774.019077, 206.475418, -241.781479, 102.914486
1553024774.024535, 206.475418, -241.781479, 102.914486
1553024774.030434, 198.272491, -286.140228, 102.776594
1553024774.036456, 196.159378, -274.695892, 102.745448
1553024774.042739, 193.528458, -281.882904, 102.641082
1553024774.048118, 193.528458, -281.882904, 102.641082
1553024774.054432, 193.528458, -281.882904, 102.641082
1553024774.060296, 190.739182, -293.167419, 102.573262
1553024774.065828, 190.739182, -293.167419, 102.573262
1553024774.071489, 187.630280, -310.483643, 102.525395
1553024774.077461, 184.489914, -323.492065, 102.428420
1553024774.082867, 181.659058, -325.350830, 102.451049
1553024774.090032, 181.659058, -325.350830, 102.451049
1553024774.096634, 181.659058, -325.350830, 102.451049
1553024774.102285, 181.659058, -325.350830, 102.451049
1553024774.107582, 176.467285, -313.081635, 103.121548
1553024774.113447, 174.939941, -268.122101, 104.020098
1553024774.119418, 174.939941, -268.122101, 104.020098
1553024774.124824, 173.975815, -173.297043, 106.737990
1553024774.130593, 173.975815, -173.297043, 106.737990
1553024774.136154, 173.975815, -173.297043, 106.737990
1553024774.141464, 174.164932, -120.096710, 108.559586
1553024774.147660, 174.164932, -120.096710, 108.559586
1553024774.153807, 175.487213, -48.748020, 110.159634
1553024774.159898, 179.939087, 100.416794, 111.301755
1553024774.166829, 192.902451, 402.766602, 111.680582
1553024774.172424, 192.902451, 402.766602, 111.680582
1553024774.178319, 192.902451, 402.766602, 111.680582
1553024774.183837, 198.798218, 477.631012, 111.707354
1553024774.190024, 205.402435, 553.151917, 111.364249
1553024774.196334, 205.402435, 553.151917, 111.364249
1553024774.202603, 212.220779, 612.237122, 110.572910
1553024774.208571, 218.907562, 657.231873, 109.751157
1553024774.214071, 218.907562, 657.231873, 109.751157
1553024774.219540, 231.406723, 681.863281, 107.758087
1553024774.225463, 231.406723, 681.863281, 107.758087
1553024774.231290, 231.406723, 681.863281, 107.758087
1553024774.242258, 231.406723, 681.863281, 107.758087
1553024774.247834, 231.406723, 681.863281, 107.758087
1553024774.253418, 240.406662, 612.837891, 105.736958
1553024774.258995, 240.406662, 612.837891, 105.736958
1553024774.264888, 240.406662, 612.837891, 105.736958
1553024774.270936, 251.942596, 414.088959, 103.928618
1553024774.276431, 251.942596, 414.088959, 103.928618
1553024774.282085, 251.942596, 414.088959, 103.928618
1553024774.288022, 252.010086, 284.260742, 103.424973
1553024774.293339, 252.020721, 223.043121, 102.911394
1553024774.298857, 252.020721, 223.043121, 102.911394
1553024774.304471, 252.068665, 122.503304, 102.107035
1553024774.310427, 252.068665, 122.503304, 102.107035
1553024774.316120, 251.591492, 74.932961, 101.746409
1553024774.322783, 250.934235, 34.862671, 101.369855
1553024774.328404, 250.570786, 14.504876, 101.119484
1553024774.333807, 250.570786, 14.504876, 101.119484
1553024774.339368, 249.714554, -15.620097, 100.888057
1553024774.345363, 249.714554, -15.620097, 100.888057
1553024774.350785, 249.063980, -31.303709, 100.696468
1553024774.356844, 248.750778, -32.688541, 100.556121
1553024774.363491, 247.411011, -65.266815, 100.488246
1553024774.369781, 247.411011, -65.266815, 100.488246
1553024774.376258, 245.998230, -91.198685, 100.411907
1553024774.382149, 245.998230, -91.198685, 100.411907
1553024774.388503, 243.922684, -130.579605, 100.417407
1553024774.393975, 241.478348, -170.426056, 100.489141
1553024774.400883, 238.855606, -205.867569, 100.603959
1553024774.406314, 238.855606, -205.867569, 100.603959
1553024774.412002, 236.318008, -229.142120, 100.744226
1553024774.418246, 233.540634, -253.230072, 100.850280
1553024774.423600, 233.540634, -253.230072, 100.850280
1553024774.429190, 230.981445, -261.563934, 100.918787
1553024774.434601, 230.981445, -261.563934, 100.918787
1553024774.440054, 228.039124, -285.106018, 100.970408
1553024774.445905, 225.103394, -299.444977, 100.984240
1553024774.451783, 222.118881, -311.320801, 100.984104
1553024774.457712, 222.118881, -311.320801, 100.984104
1553024774.463080, 219.361176, -313.165222, 100.951779
1553024774.468490, 219.361176, -313.165222, 100.951779
1553024774.473846, 216.320679, -323.333099, 100.948002
1553024774.479466, 213.496521, -323.784424, 100.978859
1553024774.485246, 213.496521, -323.784424, 100.978859
1553024774.493739, 210.663925, -325.110565, 100.967004
1553024774.500145, 210.663925, -325.110565, 100.967004
1553024774.505618, 207.906357, -322.331726, 100.996451
1553024774.511387, 204.959457, -322.051483, 101.035507
1553024774.517544, 204.959457, -322.051483, 101.035507
1553024774.523440, 199.700974, -317.931000, 101.144474
1553024774.529016, 197.540146, -299.581543, 101.440665
1553024774.534755, 197.540146, -299.581543, 101.440665
1553024774.540795, 195.534470, -281.534760, 101.919361
1553024774.546785, 195.534470, -281.534760, 101.919361
1553024774.552239, 193.939682, -252.618668, 102.795085
1553024774.557696, 192.482224, -227.697998, 103.882602
1553024774.563020, 192.482224, -227.697998, 103.882602
1553024774.568403, 192.482224, -227.697998, 103.882602
1553024774.574244, 191.711533, -195.336533, 105.004827
1553024774.580355, 190.964935, -166.256027, 106.814819
1553024774.585791, 190.964935, -166.256027, 106.814819
1553024774.591184, 190.803726, -123.747444, 108.366428
1553024774.596942, 190.803726, -123.747444, 108.366428
1553024774.602905, 190.896317, -90.272675, 109.395658
1553024774.608928, 191.647125, -43.257980, 110.537257
1553024774.614583, 191.647125, -43.257980, 110.537257
1553024774.620048, 198.747925, 165.468582, 111.359742
1553024774.626012, 198.747925, 165.468582, 111.359742
1553024774.631415, 203.487976, 267.286560, 111.401921
1553024774.637206, 203.487976, 267.286560, 111.401921
1553024774.642909, 203.487976, 267.286560, 111.401921
1553024774.648838, 214.043625, 425.572357, 110.746517
1553024774.654329, 214.043625, 425.572357, 110.746517
1553024774.659660, 214.043625, 425.572357, 110.746517
1553024774.665178, 224.107513, 496.554016, 108.999897
1553024774.671286, 227.954041, 482.964508, 108.000974
1553024774.677264, 227.954041, 482.964508, 108.000974
1553024774.682819, 231.737991, 467.591187, 106.859817
1553024774.688402, 234.902756, 442.746277, 105.818775
1553024774.694157, 234.902756, 442.746277, 105.818775
1553024774.700253, 237.268448, 397.775238, 104.241357
1553024774.706561, 239.100540, 342.857452, 103.025407
1553024774.712454, 240.308990, 286.353546, 102.112751
1553024774.718329, 240.308990, 286.353546, 102.112751
1553024774.723697, 241.207169, 240.416611, 101.477441
1553024774.729970, 242.155182, 206.532028, 101.019905
1553024774.738733, 242.155182, 206.532028, 101.019905
1553024774.744373, 242.575821, 162.928024, 100.729072
1553024774.750910, 242.664917, 117.345100, 100.427460
1553024774.757144, 242.627518, 90.289513, 100.303036
1553024774.762821, 242.627518, 90.289513, 100.303036
1553024774.768296, 242.297409, 56.185112, 100.164003
1553024774.773642, 241.759491, 24.041674, 100.033933
1553024774.779853, 240.777466, -12.413303, 99.957518
1553024774.785305, 240.777466, -12.413303, 99.957518
1553024774.791937, 239.496719, -48.383587, 99.923573
1553024774.797608, 239.496719, -48.383587, 99.923573
1553024774.803824, 239.496719, -48.383587, 99.923573
1553024774.809247, 234.772598, -151.627350, 99.888930
1553024774.815258, 234.772598, -151.627350, 99.888930
1553024774.820743, 231.813416, -206.030502, 99.863134
1553024774.826127, 229.293655, -226.665817, 100.018082
1553024774.831530, 226.873947, -243.017944, 100.115168
1553024774.836917, 226.873947, -243.017944, 100.115168
1553024774.843366, 226.873947, -243.017944, 100.115168
1553024774.848811, 223.984100, -267.004974, 100.191308
1553024774.854209, 221.165680, -282.629456, 100.278321
1553024774.860753, 218.629318, -285.127411, 100.352462
1553024774.866208, 218.629318, -285.127411, 100.352462
1553024774.871617, 216.252884, -282.028290, 100.473572
1553024774.877774, 214.018219, -273.620880, 100.596465
1553024774.883068, 214.018219, -273.620880, 100.596465
1553024774.888499, 211.823608, -270.354492, 100.832046
1553024774.894304, 211.823608, -270.354492, 100.832046
1553024774.900525, 209.287262, -273.692749, 101.164802
1553024774.906257, 206.779114, -280.257965, 101.250900
1553024774.912092, 204.628464, -271.421997, 101.312595
1553024774.917701, 204.628464, -271.421997, 101.312595
1553024774.923593, 202.029526, -279.332581, 101.322341
1553024774.929428, 199.306488, -288.356293, 101.322838
1553024774.935850, 196.628387, -292.534424, 101.380695
1553024774.942271, 196.628387, -292.534424, 101.380695
1553024774.948403, 194.428879, -283.499786, 101.457134
1553024774.954341, 194.428879, -283.499786, 101.457134
1553024774.960054, 194.428879, -283.499786, 101.457134
1553024774.965574, 192.664810, -261.196625, 101.592690
1553024774.971017, 191.294891, -232.814651, 101.972550
1553024774.976499, 191.294891, -232.814651, 101.972550
1553024774.981867, 191.294891, -232.814651, 101.972550
1553024774.987568, 188.786301, -193.411285, 103.002752
1553024774.995246, 188.786301, -193.411285, 103.002752
1553024775.000818, 188.786301, -193.411285, 103.002752
1553024775.006405, 187.843872, -170.961838, 104.122405
1553024775.012277, 187.269470, -138.293915, 106.263816
1553024775.017746, 187.269470, -138.293915, 106.263816
1553024775.023742, 188.471680, -44.726730, 108.164095
1553024775.029697, 191.225052, 51.643188, 108.898121
1553024775.035087, 191.225052, 51.643188, 108.898121
1553024775.041108, 196.422913, 196.999390, 109.340377
1553024775.047025, 196.422913, 196.999390, 109.340377
1553024775.052405, 201.896591, 313.178650, 109.317072
1553024775.058164, 207.716095, 406.000885, 109.236778
1553024775.063553, 207.716095, 406.000885, 109.236778
1553024775.069691, 221.326309, 582.534729, 108.044500
1553024775.075054, 221.326309, 582.534729, 108.044500
1553024775.080456, 225.454102, 555.564758, 106.726302
1553024775.086284, 229.755539, 540.292297, 105.113211
1553024775.091660, 229.755539, 540.292297, 105.113211
1553024775.097452, 233.782104, 516.779785, 103.277621
1553024775.102925, 233.782104, 516.779785, 103.277621
1553024775.108564, 233.782104, 516.779785, 103.277621
1553024775.114628, 237.046646, 481.443176, 102.300361
1553024775.120763, 240.278351, 453.259155, 101.560331
1553024775.126666, 240.278351, 453.259155, 101.560331
1553024775.132544, 246.698669, 394.279510, 101.056448
1553024775.141585, 248.067078, 351.892914, 100.966301
1553024775.147100, 248.067078, 351.892914, 100.966301
1553024775.153137, 248.905472, 284.738159, 100.725182
1553024775.158488, 249.457382, 222.308548, 100.495762
1553024775.164376, 249.457382, 222.308548, 100.495762
1553024775.170424, 250.099426, 185.689758, 100.454948
1553024775.175973, 250.586624, 147.021103, 100.436361
1553024775.181424, 250.687378, 112.158539, 100.535517
1553024775.187446, 250.520401, 78.732849, 100.625784
1553024775.192872, 250.520401, 78.732849, 100.625784
1553024775.199049, 249.997574, 41.741467, 100.735735
1553024775.204730, 249.997574, 41.741467, 100.735735
1553024775.210135, 249.068283, 2.147879, 100.771473
1553024775.216001, 247.644943, -42.083878, 100.809811
1553024775.221951, 247.644943, -42.083878, 100.809811
1553024775.227816, 245.794418, -87.667374, 100.965375
1553024775.233643, 245.794418, -87.667374, 100.965375
1553024775.239855, 245.794418, -87.667374, 100.965375
1553024775.245934, 243.449020, -136.280258, 101.156068
1553024775.251572, 243.449020, -136.280258, 101.156068
1553024775.257085, 238.772186, -201.517456, 101.540873
1553024775.262579, 238.772186, -201.517456, 101.540873
1553024775.268409, 231.867386, -292.807404, 101.689073
1553024775.273698, 231.867386, -292.807404, 101.689073
1553024775.280584, 229.262146, -288.313019, 101.814842
1553024775.286581, 226.481049, -301.892639, 101.919858
1553024775.292705, 226.481049, -301.892639, 101.919858
1553024775.298227, 222.608734, -341.704376, 101.944116
1553024775.303907, 219.251984, -349.076935, 101.985951
1553024775.310071, 216.169739, -355.580078, 102.024329
1553024775.315397, 216.169739, -355.580078, 102.024329
1553024775.320783, 212.768677, -362.376190, 102.067337
1553024775.326816, 209.592896, -366.709045, 102.119834
1553024775.332801, 209.592896, -366.709045, 102.119834
1553024775.338227, 206.355972, -368.147644, 102.119268
1553024775.344295, 206.355972, -368.147644, 102.119268
1553024775.349649, 202.626633, -372.674805, 102.108958
1553024775.355317, 202.626633, -372.674805, 102.108958
1553024775.360852, 202.626633, -372.674805, 102.108958
1553024775.366276, 202.626633, -372.674805, 102.108958
1553024775.371954, 202.626633, -372.674805, 102.108958
1553024775.377381, 191.585052, -412.497009, 102.162811
1553024775.383607, 188.997009, -383.904327, 102.212144
1553024775.389582, 188.997009, -383.904327, 102.212144
