time,beats,midi_note,midi_vel
1553024775.462771, 0.006405, 44.000000, 57.000000
1553024775.463274, 0.006405, 64.000000, 57.000000
1553024775.463396, 0.006405, 76.000000, 57.000000
1553024775.906962, 0.473971, 44.000000, 57.000000
1553024775.907195, 0.473971, 64.000000, 57.000000
1553024775.907328, 0.473971, 76.000000, 57.000000
1553024775.940237, 0.506859, 49.000000, 58.000000
1553024775.940476, 0.506859, 54.000000, 58.000000
1553024775.940600, 0.506859, 58.000000, 58.000000
1553024775.940674, 0.506859, 66.000000, 58.000000
1553024775.940740, 0.506859, 78.000000, 58.000000
1553024776.306996, 0.975794, 49.000000, 62.000000
1553024776.307213, 0.975794, 54.000000, 62.000000
1553024776.307374, 0.975794, 58.000000, 62.000000
1553024776.331027, 1.004934, 49.000000, 63.000000
1553024776.331204, 1.004934, 54.000000, 63.000000
1553024776.331349, 1.004934, 58.000000, 63.000000
1553024776.491500, 1.210436, 66.000000, 63.000000
1553024776.491815, 1.210436, 78.000000, 63.000000
1553024776.527903, 1.252953, 61.000000, 63.000000
1553024776.528075, 1.252953, 73.000000, 63.000000
1553024776.709690, 1.479714, 49.000000, 63.000000
1553024776.709968, 1.479714, 54.000000, 63.000000
1553024776.710072, 1.479714, 58.000000, 63.000000
1553024776.716341, 1.486800, 61.000000, 63.000000
1553024776.716556, 1.486800, 73.000000, 63.000000
1553024776.726772, 1.500825, 35.000000, 63.000000
1553024776.726976, 1.500825, 47.000000, 63.000000
1553024776.728334, 1.500825, 63.000000, 63.000000
1553024776.728537, 1.500825, 75.000000, 63.000000
1553024776.944330, 1.735218, 63.000000, 60.000000
1553024776.944516, 1.735218, 75.000000, 60.000000
1553024776.960985, 1.753249, 66.000000, 59.000000
1553024776.961184, 1.753249, 78.000000, 59.000000
1553024777.171995, 1.975622, 35.000000, 56.000000
1553024777.172240, 1.975622, 47.000000, 56.000000
1553024777.183321, 1.987642, 66.000000, 56.000000
1553024777.183488, 1.987642, 78.000000, 56.000000
1553024777.199142, 2.005644, 51.000000, 55.000000
1553024777.199342, 2.005644, 54.000000, 55.000000
1553024777.199447, 2.005644, 59.000000, 55.000000
1553024777.199597, 2.005644, 68.000000, 55.000000
1553024777.199753, 2.005644, 80.000000, 55.000000
1553024777.639175, 2.478056, 51.000000, 47.000000
1553024777.639430, 2.478056, 54.000000, 47.000000
1553024777.639607, 2.478056, 59.000000, 47.000000
1553024777.639718, 2.478056, 68.000000, 47.000000
1553024777.639845, 2.478056, 80.000000, 47.000000
1553024777.662711, 2.501610, 51.000000, 46.000000
1553024777.662885, 2.501610, 54.000000, 46.000000
1553024777.662982, 2.501610, 59.000000, 46.000000
1553024777.663059, 2.501610, 63.000000, 46.000000
1553024777.663180, 2.501610, 75.000000, 46.000000
1553024778.193317, 2.974542, 51.000000, 39.000000
1553024778.193591, 2.974542, 54.000000, 39.000000
1553024778.193887, 2.974542, 59.000000, 39.000000
1553024778.194699, 2.974542, 63.000000, 39.000000
1553024778.194813, 2.974542, 75.000000, 39.000000
1553024778.224957, 3.003069, 30.000000, 38.000000
1553024778.225179, 3.003069, 42.000000, 38.000000
1553024778.225314, 3.003069, 64.000000, 38.000000
1553024778.226075, 3.003069, 76.000000, 38.000000
1553024778.896678, 3.476165, 30.000000, 34.000000
1553024778.896904, 3.476165, 42.000000, 34.000000
1553024778.896984, 3.476165, 64.000000, 34.000000
1553024778.897048, 3.476165, 76.000000, 34.000000
1553024778.935246, 3.503869, 49.000000, 34.000000
1553024778.935470, 3.503869, 54.000000, 34.000000
1553024778.935641, 3.503869, 58.000000, 34.000000
