time,beats,midi_note,midi_vel
1551452705.835568, 3.476165, 30.000000, 34.000000
1551452705.835723, 3.476165, 42.000000, 34.000000
1551452705.835829, 3.476165, 64.000000, 34.000000
1551452705.835918, 3.476165, 76.000000, 34.000000
1551452705.877658, 3.503869, 49.000000, 34.000000
1551452705.877816, 3.503869, 54.000000, 34.000000
1551452705.877907, 3.503869, 58.000000, 34.000000
1551452705.878016, 3.503869, 66.000000, 34.000000
1551452705.878114, 3.503869, 78.000000, 34.000000
1551452706.541869, 3.974204, 49.000000, 34.000000
1551452706.542050, 3.974204, 54.000000, 34.000000
1551452706.542161, 3.974204, 58.000000, 34.000000
1551452706.580517, 4.001582, 49.000000, 34.000000
1551452706.580710, 4.001582, 54.000000, 34.000000
1551452706.580823, 4.001582, 58.000000, 34.000000
1551452707.058225, 4.209915, 66.000000, 27.000000
1551452707.058440, 4.209915, 78.000000, 27.000000
1551452707.156129, 4.252077, 61.000000, 26.000000
1551452707.156625, 4.252077, 73.000000, 26.000000
1551452707.665779, 4.475291, 49.000000, 18.000000
1551452707.666176, 4.475291, 54.000000, 18.000000
1551452707.666352, 4.475291, 58.000000, 18.000000
1551452707.687525, 4.485212, 61.000000, 18.000000
1551452707.687689, 4.485212, 73.000000, 18.000000
1551452707.723192, 4.500066, 35.000000, 18.000000
1551452707.723393, 4.500066, 47.000000, 18.000000
1551452707.723488, 4.500066, 63.000000, 18.000000
1551452707.723574, 4.500066, 75.000000, 18.000000
1551452709.224420, 4.974955, 35.000000, 25.000000
1551452709.307008, 5.002683, 54.000000, 26.000000
1551452709.307163, 5.002683, 59.000000, 26.000000
1551452710.074429, 5.451212, 47.000000, 43.000000
1551452710.074576, 5.451212, 63.000000, 43.000000
1551452710.074657, 5.451212, 75.000000, 43.000000
1551452710.114174, 5.474298, 54.000000, 44.000000
1551452710.114384, 5.474298, 59.000000, 44.000000
1551452710.163295, 5.500887, 63.000000, 45.000000
1551452710.809023, 5.998238, 63.000000, 51.000000
1551452710.814719, 6.002440, 64.000000, 51.000000
1551452711.303772, 6.354463, 64.000000, 46.000000
1551452711.331939, 6.375170, 63.000000, 45.000000
1551452711.492962, 6.491131, 63.000000, 44.000000
1551452711.510266, 6.503673, 62.000000, 43.000000
1551452711.510402, 6.503673, 68.000000, 43.000000
1551452711.510526, 6.503673, 71.000000, 43.000000
1551452712.135312, 6.974277, 62.000000, 37.000000
1551452712.135557, 6.974277, 68.000000, 37.000000
1551452712.135731, 6.974277, 71.000000, 37.000000
1551452712.176370, 7.003410, 39.000000, 36.000000
1551452712.176519, 7.003410, 61.000000, 36.000000
1551452712.176617, 7.003410, 67.000000, 36.000000
1551452712.176718, 7.003410, 70.000000, 36.000000
1551452712.944283, 7.476488, 39.000000, 27.000000
1551452712.944474, 7.476488, 61.000000, 27.000000
1551452712.944602, 7.476488, 67.000000, 27.000000
1551452712.944706, 7.476488, 70.000000, 27.000000
1551452712.982192, 7.500589, 44.000000, 26.000000
1551452712.982391, 7.500589, 68.000000, 26.000000
1551452713.889477, 8.000236, 51.000000, 25.000000
1551452713.889681, 8.000236, 56.000000, 25.000000
1551452713.889842, 8.000236, 59.000000, 25.000000
1551452713.890129, 8.000236, 63.000000, 25.000000
1551452714.367585, 8.452150, 44.000000, 44.000000
1551452714.367712, 8.452150, 68.000000, 44.000000
1551452714.395394, 8.478733, 51.000000, 46.000000
1551452714.395567, 8.478733, 56.000000, 46.000000
1551452714.395671, 8.478733, 59.000000, 46.000000
1551452714.395770, 8.478733, 63.000000, 46.000000
