time, beats
1551876710.943963, 1.836642
1551876710.949457, 1.850555
1551876710.955304, 1.864469
1551876710.960482, 1.878383
1551876710.966523, 1.892297
1551876710.972300, 1.906211
1551876710.978038, 1.920125
1551876710.983740, 1.934039
1551876710.988939, 1.947953
1551876710.994625, 1.961867
1551876711.000333, 1.975781
1551876711.006049, 1.989695
1551876711.011256, 2.003609
1551876711.019330, 2.017523
1551876711.029894, 2.031437
1551876711.036637, 2.045351
1551876711.043737, 2.059265
1551876711.048848, 2.073179
1551876711.054595, 2.087093
1551876711.061364, 2.101007
1551876711.067270, 2.114921
1551876711.072458, 2.128835
1551876711.078207, 2.142748
1551876711.083847, 2.156662
1551876711.089172, 2.170576
1551876711.094790, 2.184490
1551876711.100286, 2.198404
1551876711.105396, 2.212318
1551876711.111367, 2.226232
1551876711.117210, 2.240146
1551876711.122934, 2.254060
1551876711.128212, 2.267974
1551876711.133799, 2.281888
1551876711.138900, 2.295802
1551876711.144398, 2.309716
1551876711.149839, 2.323630
1551876711.155748, 2.337544
1551876711.161524, 2.351458
1551876711.166939, 2.365372
1551876711.172064, 2.379286
1551876711.177317, 2.393200
1551876711.183175, 2.407114
1551876711.188882, 2.421027
1551876711.194523, 2.434941
1551876711.201605, 2.448855
1551876711.207373, 2.462769
1551876711.212577, 2.476683
1551876711.219750, 2.490597
1551876711.225445, 2.504511
1551876711.230890, 2.518425
1551876711.237019, 2.532339
1551876711.242840, 2.546253
1551876711.248492, 2.560167
1551876711.254702, 2.574081
1551876711.260134, 2.587995
1551876711.265255, 2.601909
1551876711.272438, 2.615823
1551876711.278109, 2.629737
1551876711.283346, 2.643651
1551876711.288764, 2.657565
1551876711.295129, 2.671479
1551876711.300274, 2.685393
1551876711.305774, 2.699306
1551876711.311564, 2.713220
1551876711.316815, 2.727134
1551876711.325504, 2.741048
1551876711.331314, 2.754962
1551876711.337130, 2.768876
1551876711.352919, 2.782790
1551876711.358955, 2.796704
1551876711.365197, 2.810618
1551876711.371560, 2.824532
1551876711.376761, 2.838446
1551876711.382103, 2.852360
1551876711.387848, 2.866274
1551876711.393579, 2.880188
1551876711.399451, 2.894102
1551876711.404752, 2.908016
1551876711.410100, 2.921930
1551876711.415809, 2.935844
1551876711.421508, 2.949758
1551876711.426596, 2.963672
1551876711.432398, 2.977586
1551876711.438119, 2.991499
1551876711.443803, 3.005413
1551876711.449507, 3.019327
1551876711.455172, 3.033241
1551876711.460402, 3.047155
1551876711.466110, 3.061069
1551876711.472169, 3.074983
1551876711.477749, 3.088897
1551876711.482920, 3.102811
1551876711.488429, 3.116725
1551876711.493694, 3.130639
1551876711.504038, 3.144553
1551876711.516611, 3.158467
1551876711.522549, 3.172381
1551876711.527714, 3.186295
1551876711.533661, 3.200209
1551876711.539366, 3.214123
1551876711.544543, 3.228037
1551876711.565455, 3.241951
1551876711.590622, 3.255865
1551876711.596542, 3.269778
1551876711.601786, 3.283692
1551876711.607594, 3.297606
1551876711.613605, 3.311520
1551876711.623489, 3.325434
1551876711.629004, 3.339348
1551876711.634591, 3.353262
1551876711.640241, 3.367176
1551876711.648310, 3.381090
1551876711.654029, 3.395004
1551876711.659190, 3.408918
1551876711.664941, 3.422832
1551876711.670660, 3.436746
1551876711.676171, 3.450660
1551876711.681462, 3.464574
1551876711.686645, 3.478488
1551876711.692363, 3.492402
1551876711.697565, 3.506316
1551876711.703344, 3.520230
1551876711.708696, 3.534144
1551876711.714334, 3.548058
1551876711.720515, 3.561971
1551876711.726748, 3.575885
1551876711.732634, 3.589799
1551876711.738472, 3.603713
1551876711.743794, 3.617627
1551876711.749616, 3.631541
1551876711.755545, 3.645455
1551876711.761477, 3.659369
1551876711.766940, 3.673283
1551876711.772643, 3.687197
1551876711.778079, 3.701111
1551876711.783902, 3.715025
1551876711.789383, 3.728939
1551876711.794479, 3.742853
1551876711.799962, 3.756767
1551876711.805672, 3.770681
1551876711.811597, 3.784595
1551876711.817005, 3.798509
1551876711.822494, 3.812423
1551876711.827810, 3.826337
1551876711.833012, 3.840250
1551876711.838343, 3.854164
1551876711.843765, 3.868078
1551876711.849144, 3.881992
1551876711.854707, 3.895906
1551876711.860585, 3.909820
1551876711.865859, 3.923734
1551876711.871014, 3.937648
1551876711.876757, 3.928424
1551876711.881934, 3.919201
1551876711.887112, 3.909977
1551876711.892517, 3.900754
1551876711.898646, 3.891530
1551876711.904008, 3.882306
1551876711.909273, 3.873083
1551876711.914355, 3.863859
1551876711.919901, 3.854635
1551876711.925238, 3.845412
1551876711.930518, 3.836188
1551876711.936126, 3.826964
1551876711.942102, 3.817741
1551876711.947546, 3.808517
1551876711.952635, 3.799293
1551876711.957807, 3.790070
1551876711.963181, 3.780846
1551876711.968507, 3.771622
1551876711.973678, 3.762399
1551876711.978826, 3.753175
1551876711.984547, 3.743951
1551876711.990448, 3.734728
1551876711.996247, 3.725504
1551876712.001982, 3.716280
1551876712.007342, 3.707057
1551876712.013483, 3.697833
1551876712.023071, 3.688609
1551876712.028343, 3.679386
1551876712.033800, 3.670162
1551876712.039470, 3.660938
1551876712.044794, 3.651715
1551876712.049943, 3.642491
1551876712.055216, 3.633267
1551876712.060603, 3.624044
1551876712.066003, 3.614820
1551876712.071698, 3.605596
1551876712.077121, 3.596373
1551876712.082971, 3.587149
1551876712.089498, 3.577926
1551876712.094788, 3.568702
1551876712.100570, 3.559478
1551876712.106141, 3.550255
1551876712.112241, 3.541031
1551876712.118049, 3.531807
1551876712.123779, 3.522584
1551876712.129159, 3.513360
1551876712.134895, 3.504136
1551876712.140613, 3.494913
1551876712.145848, 3.485689
1551876712.151087, 3.476465
1551876712.156310, 3.467242
1551876712.161836, 3.458018
1551876712.167388, 3.448794
1551876712.172552, 3.439571
1551876712.178320, 3.430347
1551876712.183667, 3.421123
1551876712.189784, 3.411900
1551876712.195793, 3.402676
1551876712.200976, 3.393452
1551876712.206285, 3.384229
1551876712.211531, 3.375005
1551876712.216683, 3.365781
1551876712.222523, 3.356558
1551876712.227918, 3.347334
1551876712.233113, 3.338110
1551876712.239194, 3.328887
1551876712.244928, 3.319663
1551876712.250185, 3.310439
1551876712.255383, 3.301216
1551876712.260522, 3.291992
1551876712.265719, 3.282769
1551876712.270885, 3.273545
1551876712.276153, 3.264321
1551876712.281813, 3.255098
1551876712.287291, 3.245874
1551876712.293190, 3.236650
1551876712.299281, 3.227427
1551876712.304630, 3.218203
1551876712.310047, 3.208979
1551876712.315506, 3.199756
1551876712.320593, 3.190532
1551876712.326391, 3.181308
1551876712.331599, 3.172085
1551876712.336812, 3.162861
1551876712.342043, 3.153637
1551876712.347791, 3.144414
1551876712.353004, 3.135190
1551876712.358748, 3.125966
1551876712.363905, 3.116743
1551876712.369538, 3.107519
1551876712.375316, 3.098295
1551876712.380560, 3.089072
1551876712.386235, 3.079848
1551876712.391959, 3.070624
1551876712.397244, 3.061401
1551876712.402702, 3.052177
1551876712.408356, 3.042953
1551876712.413712, 3.033730
1551876712.419497, 3.024506
1551876712.424808, 3.015282
1551876712.433115, 3.006059
1551876712.438575, 2.996835
1551876712.443803, 2.987612
1551876712.449844, 2.978388
1551876712.456842, 2.969164
1551876712.466129, 2.959941
1551876712.471974, 2.950717
1551876712.477875, 2.941493
1551876712.484264, 2.932270
1551876712.490147, 2.923046
1551876712.495487, 2.913822
1551876712.503973, 2.904599
1551876712.509702, 2.895375
1551876712.515102, 2.886151
1551876712.528580, 2.876928
1551876712.534484, 2.867704
1551876712.540002, 2.858480
1551876712.545693, 2.849257
1551876712.550989, 2.840033
1551876712.556262, 2.830809
1551876712.561502, 2.821586
1551876712.566806, 2.812362
1551876712.571911, 2.803138
1551876712.577483, 2.793915
1551876712.582933, 2.784691
1551876712.588362, 2.775467
1551876712.594611, 2.766244
1551876712.599863, 2.757020
1551876712.605355, 2.747796
1551876712.611071, 2.738573
1551876712.616425, 2.729349
1551876712.621824, 2.720125
1551876712.627081, 2.710902
1551876712.632168, 2.701678
1551876712.637916, 2.692455
1551876712.643061, 2.683231
1551876712.648218, 2.674007
1551876712.653574, 2.664784
1551876712.658936, 2.655560
1551876712.664386, 2.646336
1551876712.669662, 2.637113
1551876712.675077, 2.627889
1551876712.680268, 2.618665
1551876712.685914, 2.609442
1551876712.691642, 2.600218
1551876712.696941, 2.590994
1551876712.702137, 2.581771
1551876712.707771, 2.572547
1551876712.713061, 2.563323
1551876712.718913, 2.554100
1551876712.724841, 2.544876
1551876712.730743, 2.535652
1551876712.736475, 2.526429
1551876712.742225, 2.517205
1551876712.747435, 2.507981
1551876712.752707, 2.498758
1551876712.758364, 2.489534
1551876712.763817, 2.480310
1551876712.769615, 2.471087
1551876712.775349, 2.461863
1551876712.780676, 2.452639
1551876712.785887, 2.443416
1551876712.791069, 2.434192
1551876712.796313, 2.424968
1551876712.802730, 2.415745
1551876712.808062, 2.406521
1551876712.814097, 2.397297
1551876712.819806, 2.388074
1551876712.825136, 2.378850
1551876712.830333, 2.369627
1551876712.836229, 2.360403
1551876712.841463, 2.351179
1551876712.847465, 2.341956
1551876712.853071, 2.332732
1551876712.858588, 2.323508
1551876712.865106, 2.314285
1551876712.870565, 2.305061
1551876712.876125, 2.295837
1551876712.881363, 2.286614
1551876712.887446, 2.277390
1551876712.892698, 2.268166
1551876712.899762, 2.258943
1551876712.905034, 2.249719
1551876712.910854, 2.240495
1551876712.917030, 2.231272
1551876712.923045, 2.222048
1551876712.929026, 2.212824
1551876712.934764, 2.203601
1551876712.940528, 2.194377
1551876712.946265, 2.185153
1551876712.951393, 2.175930
1551876712.956875, 2.166706
1551876712.966054, 2.157482
1551876712.971605, 2.148259
1551876712.977002, 2.139035
1551876712.982338, 2.129811
1551876712.988324, 2.120588
1551876712.993766, 2.111364
1551876712.999100, 2.102140
1551876713.008379, 2.092917
1551876713.014183, 2.083693
1551876713.025261, 2.074470
1551876713.030777, 2.065246
1551876713.036285, 2.056022
1551876713.041800, 2.046799
1551876713.047411, 2.037575
1551876713.052911, 2.028351
1551876713.057998, 2.019128
1551876713.063351, 2.009904
1551876713.068883, 2.000680
1551876713.074037, 1.991457
1551876713.080329, 1.982233
1551876713.085597, 1.973009
1551876713.091392, 1.963786
1551876713.097120, 1.954562
1551876713.102388, 1.945338
1551876713.107907, 1.936115
1551876713.113368, 1.926891
1551876713.119069, 1.917667
1551876713.124611, 1.908444
1551876713.129738, 1.899220
1551876713.134991, 1.889996
1551876713.140627, 1.880773
1551876713.146533, 1.871549
1551876713.151646, 1.862325
1551876713.157501, 1.853102
1551876713.162840, 1.843878
1551876713.168239, 1.834654
1551876713.173506, 1.825431
1551876713.178981, 1.816207
1551876713.184734, 1.806983
1551876713.190000, 1.797760
1551876713.195712, 1.788536
1551876713.200953, 1.779313
1551876713.206412, 1.770089
1551876713.211809, 1.760865
1551876713.217184, 1.751642
1551876713.222646, 1.742418
1551876713.228254, 1.733194
1551876713.235042, 1.723971
1551876713.242528, 1.714747
1551876713.247711, 1.705523
1551876713.253179, 1.696300
1551876713.259165, 1.687076
1551876713.266314, 1.677852
1551876713.271420, 1.668629
1551876713.277184, 1.659405
1551876713.282582, 1.650181
1551876713.287757, 1.640958
1551876713.292849, 1.631734
1551876713.299030, 1.622510
1551876713.304234, 1.613287
1551876713.309400, 1.604063
1551876713.314714, 1.594839
1551876713.320041, 1.585616
1551876713.325927, 1.576392
1551876713.333556, 1.567168
1551876713.339047, 1.557945
1551876713.344179, 1.548721
1551876713.350793, 1.539497
1551876713.356470, 1.530274
1551876713.361766, 1.521050
1551876713.368430, 1.511826
1551876713.373779, 1.502603
1551876713.378998, 1.493379
1551876713.384493, 1.484156
1551876713.389657, 1.474932
1551876713.395456, 1.465708
1551876713.401358, 1.456485
1551876713.407687, 1.447261
1551876713.412807, 1.438037
1551876713.418378, 1.428814
1551876713.423578, 1.419590
1551876713.429419, 1.410366
1551876713.434937, 1.401143
1551876713.440599, 1.391919
1551876713.446124, 1.382695
1551876713.451520, 1.373472
1551876713.457407, 1.364248
1551876713.463708, 1.355024
1551876713.469214, 1.345801
1551876713.474845, 1.336577
1551876713.480543, 1.327353
1551876713.485722, 1.318130
1551876713.491443, 1.308906
1551876713.496569, 1.299682
1551876713.501797, 1.290459
1551876713.509397, 1.281235
1551876713.514638, 1.272011
1551876713.524434, 1.262788
1551876713.529563, 1.253564
1551876713.534843, 1.244340
1551876713.540306, 1.235117
1551876713.546321, 1.225893
1551876713.551451, 1.216669
1551876713.557418, 1.207446
1551876713.563347, 1.198222
1551876713.568433, 1.188998
1551876713.574213, 1.179775
1551876713.580905, 1.170551
1551876713.586180, 1.161328
1551876713.591953, 1.152104
1551876713.597102, 1.142880
1551876713.602610, 1.133657
1551876713.608352, 1.124433
1551876713.614021, 1.115209
1551876713.619161, 1.105986
1551876713.624595, 1.096762
1551876713.630351, 1.087538
1551876713.635679, 1.078315
1551876713.640962, 1.069091
1551876713.646405, 1.059867
1551876713.651558, 1.050644
1551876713.657106, 1.041420
1551876713.662491, 1.032196
1551876713.667755, 1.022973
1551876713.673481, 1.013749
1551876713.679019, 1.004525
1551876713.684362, 0.995302
1551876713.689469, 0.986078
1551876713.694641, 0.976854
1551876713.700379, 0.967631
1551876713.706114, 0.958407
1551876713.711526, 0.949183
1551876713.716643, 0.939960
1551876713.722359, 0.930736
1551876713.727665, 0.921512
1551876713.733384, 0.912289
1551876713.739004, 0.903065
1551876713.744216, 0.893841
1551876713.749623, 0.884618
1551876713.754925, 0.875394
1551876713.760645, 0.866171
1551876713.765759, 0.856947
1551876713.770877, 0.847723
1551876713.776545, 0.838500
1551876713.782287, 0.829276
1551876713.788375, 0.820052
1551876713.793766, 0.810829
1551876713.798970, 0.801605
1551876713.804604, 0.792381
1551876713.809933, 0.783158
1551876713.815412, 0.773934
1551876713.820925, 0.764710
1551876713.826464, 0.755487
1551876713.831719, 0.746263
1551876713.837116, 0.737039
1551876713.842341, 0.727816
1551876713.847436, 0.718592
1551876713.852855, 0.709368
1551876713.858343, 0.700145
1551876713.863955, 0.690921
1551876713.869432, 0.681697
1551876713.874757, 0.672474
1551876713.880328, 0.663250
1551876713.885464, 0.654026
1551876713.890859, 0.644803
1551876713.896067, 0.635579
1551876713.901510, 0.626355
1551876713.907097, 0.617132
1551876713.912432, 0.607908
1551876713.917777, 0.598684
1551876713.923048, 0.589461
1551876713.928338, 0.580237
1551876713.934202, 0.571014
1551876713.939645, 0.561790
1551876713.945152, 0.552566
1551876713.950730, 0.543343
1551876713.958258, 0.534119
1551876713.965443, 0.524895
1551876713.970573, 0.515672
1551876713.976290, 0.506448
1551876713.981596, 0.497224
1551876713.987004, 0.488001
1551876713.992497, 0.478777
1551876713.997721, 0.469553
1551876714.003199, 0.460330
1551876714.008871, 0.451106
1551876714.014098, 0.441882
1551876714.024148, 0.432659
1551876714.029672, 0.423435
1551876714.035035, 0.414211
1551876714.040195, 0.404988
1551876714.045398, 0.395764
1551876714.050635, 0.386540
1551876714.055996, 0.377317
1551876714.061113, 0.368093
1551876714.066361, 0.358869
1551876714.072316, 0.349646
1551876714.078042, 0.340422
1551876714.083555, 0.331198
1551876714.088929, 0.321975
1551876714.094567, 0.312751
1551876714.101036, 0.303527
1551876714.106481, 0.308402
1551876714.112232, 0.313276
1551876714.118113, 0.318150
1551876714.123392, 0.323024
1551876714.129197, 0.327898
1551876714.134933, 0.332772
1551876714.140305, 0.337646
1551876714.145598, 0.342521
1551876714.150998, 0.347395
1551876714.156178, 0.352269
1551876714.161322, 0.357143
1551876714.166711, 0.362017
1551876714.172683, 0.366891
1551876714.178374, 0.371766
1551876714.183645, 0.376640
1551876714.188917, 0.381514
1551876714.194849, 0.386388
1551876714.200202, 0.391262
1551876714.206211, 0.396136
1551876714.211318, 0.401010
1551876714.216738, 0.405885
1551876714.222055, 0.410759
1551876714.227285, 0.415633
1551876714.232402, 0.420507
1551876714.237521, 0.425381
1551876714.242749, 0.430255
1551876714.248051, 0.435129
1551876714.255150, 0.440004
1551876714.261085, 0.444878
1551876714.266208, 0.449752
1551876714.271584, 0.454626
1551876714.277311, 0.459500
1551876714.282391, 0.464374
1551876714.287903, 0.469248
1551876714.293067, 0.474123
1551876714.298273, 0.478997
1551876714.303948, 0.483871
1551876714.309551, 0.488745
1551876714.314760, 0.493619
1551876714.320337, 0.498493
1551876714.325839, 0.503367
1551876714.331613, 0.508242
1551876714.336767, 0.513116
1551876714.342205, 0.517990
1551876714.347917, 0.522864
1551876714.353363, 0.527738
1551876714.358704, 0.532612
1551876714.364446, 0.537486
1551876714.370195, 0.542361
1551876714.375703, 0.547235
1551876714.381374, 0.552109
1551876714.386545, 0.556983
1551876714.391757, 0.561857
1551876714.397091, 0.566731
1551876714.402519, 0.571606
1551876714.408476, 0.576480
1551876714.414306, 0.581354
1551876714.419458, 0.586228
1551876714.425216, 0.591102
1551876714.431049, 0.595976
1551876714.436275, 0.600850
1551876714.441880, 0.605725
1551876714.447315, 0.610599
1551876714.452490, 0.615473
1551876714.458384, 0.620347
1551876714.467183, 0.625221
1551876714.473078, 0.630095
1551876714.478599, 0.634969
1551876714.483832, 0.639844
1551876714.489218, 0.644718
1551876714.495092, 0.649592
1551876714.500251, 0.654466
1551876714.505521, 0.659340
1551876714.510736, 0.664214
1551876714.516825, 0.669088
1551876714.524141, 0.673963
1551876714.529305, 0.678837
1551876714.534868, 0.683711
1551876714.540096, 0.688585
1551876714.545951, 0.693459
1551876714.551526, 0.698333
1551876714.556963, 0.703207
1551876714.562250, 0.708082
1551876714.567415, 0.712956
1551876714.572661, 0.717830
1551876714.577957, 0.722704
1551876714.583366, 0.727578
1551876714.588610, 0.732452
1551876714.593726, 0.737326
1551876714.598902, 0.742201
1551876714.604282, 0.747075
1551876714.609499, 0.751949
1551876714.616606, 0.756823
1551876714.621769, 0.761697
1551876714.627152, 0.766571
1551876714.632871, 0.771446
1551876714.638273, 0.776320
1551876714.643671, 0.781194
1551876714.648885, 0.786068
1551876714.655802, 0.790942
1551876714.661801, 0.795816
1551876714.667174, 0.800690
1551876714.672546, 0.805565
1551876714.677952, 0.810439
1551876714.683183, 0.815313
1551876714.688906, 0.820187
1551876714.694061, 0.825061
1551876714.699353, 0.829935
1551876714.705124, 0.834809
1551876714.710551, 0.839684
1551876714.716012, 0.844558
1551876714.722316, 0.849432
1551876714.728055, 0.854306
1551876714.733396, 0.859180
1551876714.738846, 0.864054
1551876714.744033, 0.868928
1551876714.749345, 0.873803
1551876714.756188, 0.878677
1551876714.762291, 0.883551
1551876714.768191, 0.888425
1551876714.773523, 0.893299
1551876714.779346, 0.898173
1551876714.784453, 0.903047
1551876714.790166, 0.907922
1551876714.795355, 0.912796
1551876714.800478, 0.917670
1551876714.806740, 0.922544
1551876714.813120, 0.927418
1551876714.819042, 0.932292
1551876714.824131, 0.937166
1551876714.829326, 0.942041
1551876714.834843, 0.946915
1551876714.840271, 0.951789
1551876714.846010, 0.956663
1551876714.851354, 0.961537
1551876714.856684, 0.966411
1551876714.862076, 0.971285
1551876714.867494, 0.976160
1551876714.872801, 0.981034
1551876714.878206, 0.985908
1551876714.883394, 0.990782
1551876714.888517, 0.995656
1551876714.893909, 1.000530
1551876714.899221, 1.005405
1551876714.905376, 1.010279
1551876714.910669, 1.015153
1551876714.916147, 1.020027
1551876714.921358, 1.024901
1551876714.927107, 1.029775
1551876714.932392, 1.034649
1551876714.937675, 1.039524
1551876714.943078, 1.044398
1551876714.948461, 1.049272
1551876714.954151, 1.054146
1551876714.959463, 1.059020
1551876714.964619, 1.063894
1551876714.969797, 1.068768
1551876714.975503, 1.073643
1551876714.980688, 1.078517
1551876714.986141, 1.083391
1551876714.991304, 1.088265
1551876714.996851, 1.093139
1551876715.002241, 1.098013
1551876715.007696, 1.102887
1551876715.012874, 1.107762
1551876715.018696, 1.112636
1551876715.025097, 1.117510
1551876715.030557, 1.122384
1551876715.036248, 1.127258
1551876715.041410, 1.132132
1551876715.046771, 1.137006
1551876715.052207, 1.141881
1551876715.057423, 1.146755
1551876715.062834, 1.151629
1551876715.068077, 1.156503
1551876715.073212, 1.161377
1551876715.078550, 1.166251
1551876715.083772, 1.171125
1551876715.090376, 1.176000
1551876715.095506, 1.180874
1551876715.100974, 1.185748
1551876715.106209, 1.190622
1551876715.111605, 1.195496
1551876715.116885, 1.200370
1551876715.122399, 1.205245
1551876715.127731, 1.210119
1551876715.133033, 1.214993
1551876715.138430, 1.219867
1551876715.144200, 1.224741
1551876715.149552, 1.229615
1551876715.154944, 1.234489
1551876715.160300, 1.239364
1551876715.165421, 1.244238
1551876715.170632, 1.249112
1551876715.176004, 1.253986
1551876715.181382, 1.258860
1551876715.186581, 1.263734
1551876715.191752, 1.268608
1551876715.197513, 1.273483
1551876715.202601, 1.278357
1551876715.207810, 1.283231
1551876715.213044, 1.288105
1551876715.218206, 1.292979
1551876715.223516, 1.297853
1551876715.228821, 1.302727
1551876715.234211, 1.307602
1551876715.240424, 1.312476
1551876715.245628, 1.317350
1551876715.251338, 1.322224
1551876715.261022, 1.327098
1551876715.267092, 1.331972
1551876715.272348, 1.336846
1551876715.277633, 1.341721
1551876715.282934, 1.346595
1551876715.288310, 1.351469
1551876715.293825, 1.356343
1551876715.299557, 1.361217
1551876715.305012, 1.366091
1551876715.310651, 1.370965
1551876715.316744, 1.375840
1551876715.322175, 1.380714
1551876715.328259, 1.385588
1551876715.333712, 1.390462
1551876715.339116, 1.395336
1551876715.346707, 1.400210
1551876715.352117, 1.405085
1551876715.357885, 1.409959
1551876715.363186, 1.414833
1551876715.368404, 1.419707
1551876715.374125, 1.424581
1551876715.379725, 1.429455
1551876715.384988, 1.434329
1551876715.390307, 1.439204
1551876715.395986, 1.444078
1551876715.401094, 1.448952
1551876715.406452, 1.453826
1551876715.412187, 1.458700
1551876715.417661, 1.463574
1551876715.422947, 1.468448
1551876715.428273, 1.473323
1551876715.433726, 1.478197
1551876715.439454, 1.483071
