time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551876709.338393, 81.689606, -700.554260, -346.130056, -346.130056, -2411.818292, -2411.818292, 0.000000
1551876709.343862, 81.689606, -700.554260, -370.341179, -370.341179, -2421.112225, -2421.112225, 0.000000
1551876709.349127, 81.689606, -700.554260, -394.481777, -394.481777, -2414.059800, -2414.059800, 0.000000
1551876709.354532, 74.642273, -564.659363, -417.980252, -417.980252, -2349.847498, -2349.847498, 0.000000
1551876709.360432, 74.642273, -564.659363, -441.068056, -441.068056, -2308.780464, -2308.780464, 0.000000
1551876709.365758, 74.642273, -564.659363, -463.930599, -463.930599, -2286.254240, -2286.254240, 0.000000
1551876709.371070, 69.225449, -448.408936, -485.630006, -485.630006, -2169.940779, -2169.940779, 0.000000
1551876709.376256, 69.225449, -448.408936, -506.353349, -506.353349, -2072.334222, -2072.334222, 0.000000
1551876709.381859, 69.225449, -448.408936, -526.011337, -526.011337, -1965.798843, -1965.798843, 0.000000
1551876709.387206, 65.110619, -350.759766, -544.096779, -544.096779, -1808.544171, -1808.544171, 0.000000
1551876709.392428, 65.110619, -350.759766, -560.813365, -560.813365, -1671.658586, -1671.658586, 0.000000
1551876709.397909, 65.110619, -350.759766, -576.019574, -576.019574, -1520.620946, -1520.620946, 0.000000
1551876709.403181, 63.080345, -242.966141, -589.182023, -589.182023, -1316.244905, -1316.244905, 0.000000
1551876709.408762, 63.080345, -242.966141, -600.599601, -600.599601, -1141.757824, -1141.757824, 0.000000
1551876709.414508, 63.080345, -242.966141, -610.172024, -610.172024, -957.242244, -957.242244, 0.000000
1551876709.420034, 63.080345, -242.966141, -617.604716, -617.604716, -743.269209, -743.269209, 0.000000
1551876709.425590, 63.080345, -242.966141, -623.053482, -623.053482, -544.876634, -544.876634, 0.000000
1551876709.433574, 61.652241, -168.777893, -626.268787, -626.268787, -321.530485, -321.530485, 0.000000
1551876709.440445, 61.652241, -168.777893, -627.143247, -627.143247, -87.445943, -150.000000, 0.000000
1551876709.446506, 61.652241, -168.777893, -625.978898, -625.978898, 116.434896, 116.434896, 0.000000
1551876709.453270, 60.623032, -118.374390, -622.647002, -622.647002, 333.189527, 333.189527, 0.000000
1551876709.460545, 60.623032, -118.374390, -617.096002, -617.096002, 555.099996, 555.099996, 0.000000
1551876709.468721, 59.775360, -86.313110, -609.521867, -609.521867, 757.413563, 757.413563, 0.000000
1551876709.482248, 59.775360, -86.313110, -600.099762, -600.099762, 942.210507, 942.210507, 0.000000
1551876709.493500, 59.775360, -86.313110, -588.625334, -588.625334, 1147.442792, 1147.442792, 0.000000
1551876709.500696, 59.775360, -86.313110, -575.498825, -575.498825, 1312.650888, 1312.650888, 0.000000
1551876709.508757, 59.263683, -48.873898, -560.739991, -560.739991, 1475.883356, 1475.883356, 0.000000
1551876709.514617, 59.160854, -31.249207, -544.296115, -544.296115, 1644.387584, 1644.387584, 0.000000
1551876709.548578, 59.233292, -16.336037, -526.571072, -526.571072, 1772.504324, 1772.504324, 0.000000
1551876709.557984, 59.722595, 4.387888, -507.706113, -507.706113, 1886.495885, 1886.495885, 0.000000
1551876709.564227, 60.367508, 20.976439, -487.625728, -487.625728, 2008.038558, 2008.038558, 0.000000
1551876709.570548, 61.276924, 35.442299, -466.741700, -466.741700, 2088.402803, 2088.402803, 0.000000
1551876709.576390, 61.276924, 35.442299, -445.263381, -445.263381, 2147.831883, 2147.831883, 0.000000
1551876709.581674, 61.747631, 31.696936, -423.030293, -423.030293, 2223.308833, 2223.308833, 0.000000
1551876709.587034, 61.747631, 31.696936, -400.510876, -400.510876, 2251.941699, 2251.941699, 0.000000
1551876709.592887, 61.747631, 31.696936, -377.860378, -377.860378, 2265.049752, 2265.049752, 0.000000
1551876709.598234, 62.648685, 39.383175, -355.213036, -355.213036, 2264.734167, 2264.734167, 0.000000
1551876709.603648, 62.648685, 39.383175, -332.495867, -332.495867, 2271.716927, 2271.716927, 0.000000
1551876709.608928, 62.648685, 39.383175, -310.078727, -310.078727, 2241.714049, 2241.714049, 0.000000
1551876709.614802, 62.648685, 39.383175, -288.085896, -288.085896, 2199.283049, 2199.283049, 0.000000
1551876709.620113, 62.648685, 39.383175, -266.384228, -266.384228, 2170.166833, 2170.166833, 0.000000
1551876709.626006, 64.019012, 59.488087, -245.238359, -245.238359, 2114.586895, 2114.586895, 0.000000
1551876709.631250, 64.019012, 59.488087, -224.781864, -224.781864, 2045.649532, 2045.649532, 0.000000
1551876709.637121, 65.503517, 72.208557, -204.876697, -204.876697, 1990.516616, 1990.516616, 0.000000
1551876709.642371, 65.503517, 72.208557, -185.743183, -185.743183, 1913.351430, 1913.351430, 0.000000
1551876709.647771, 65.503517, 72.208557, -167.397417, -167.397417, 1834.576602, 1834.576602, 0.000000
1551876709.653199, 66.794434, 73.249008, -149.961491, -149.961491, 1743.592595, 1743.592595, 0.000000
1551876709.658541, 66.794434, 73.249008, -133.322926, -133.322926, 1663.856517, 1663.856517, 0.000000
1551876709.663889, 66.794434, 73.249008, -117.469442, -117.469442, 1585.348417, 1585.348417, 0.000000
1551876709.669173, 68.644501, 88.591431, -102.584229, -102.584229, 1488.521251, 1488.521251, 0.000000
1551876709.674613, 68.644501, 88.591431, -88.453342, -88.453342, 1413.088780, 1413.088780, 0.000000
1551876709.680458, 68.644501, 88.591431, -75.045173, -75.045173, 1340.816886, 1340.816886, 0.000000
1551876709.685815, 69.954498, 82.568306, -62.334403, -62.334403, 1271.076984, 1271.076984, 0.000000
1551876709.691814, 69.954498, 82.568306, -50.677729, -50.677729, 1165.667379, 1165.667379, 0.000000
1551876709.697159, 69.954498, 82.568306, -39.641036, -39.641036, 1103.669308, 1103.669308, 0.000000
1551876709.702658, 72.275330, 106.256454, -29.117987, -29.117987, 1052.304936, 1052.304936, 0.000000
1551876709.708104, 72.275330, 106.256454, -19.498592, -20.000000, 961.939464, 961.939464, 0.000000
1551876709.713397, 72.275330, 106.256454, -10.405378, -20.000000, 909.321383, 909.321383, 0.000000
1551876709.719265, 72.275330, 106.256454, -1.802365, -20.000000, 860.301280, 860.301280, 0.000000
1551876709.725206, 74.159027, 107.241844, 6.049472, 6.049472, 785.183754, 785.183754, 0.000000
1551876709.730749, 74.159027, 107.241844, 13.465211, 13.465211, 741.573865, 741.573865, 0.000000
1551876709.736320, 77.141533, 137.227768, 20.566399, 20.566399, 710.118786, 710.118786, 0.000000
1551876709.742017, 77.141533, 137.227768, 26.964915, 26.964915, 639.851641, 639.851641, 0.000000
1551876709.747643, 77.141533, 137.227768, 33.007373, 33.007373, 604.245790, 604.245790, 0.000000
1551876709.753081, 79.267242, 130.419708, 38.701069, 38.701069, 569.369634, 569.369634, 0.000000
1551876709.758733, 79.267242, 130.419708, 44.098727, 44.098727, 539.765786, 539.765786, 0.000000
1551876709.764243, 79.267242, 130.419708, 49.236454, 49.236454, 513.772663, 513.772663, 0.000000
1551876709.769533, 81.695740, 134.809204, 53.933866, 53.933866, 469.741234, 469.741234, 0.000000
1551876709.774918, 81.695740, 134.809204, 58.424858, 58.424858, 449.099152, 449.099152, 0.000000
1551876709.780320, 81.695740, 134.809204, 62.737107, 62.737107, 431.224978, 431.224978, 0.000000
1551876709.785683, 81.695740, 134.809204, 66.742263, 66.742263, 400.515564, 400.515564, 0.000000
1551876709.790933, 81.695740, 134.809204, 70.610952, 70.610952, 386.868933, 386.868933, 0.000000
1551876709.796317, 81.695740, 134.809204, 74.263119, 74.263119, 365.216650, 365.216650, 0.000000
1551876709.802012, 81.695740, 134.809204, 77.809232, 77.809232, 354.611267, 354.611267, 0.000000
1551876709.808113, 85.058868, 108.014832, 81.184233, 81.184233, 337.500126, 337.500126, 0.000000
1551876709.813389, 85.058868, 108.014832, 84.482128, 84.482128, 329.789483, 329.789483, 0.000000
1551876709.819343, 85.058868, 108.014832, 87.595602, 87.595602, 311.347428, 311.347428, 0.000000
1551876709.824640, 85.058868, 108.014832, 90.583117, 90.583117, 298.751450, 298.751450, 0.000000
1551876709.829917, 86.356468, 92.678635, 93.401995, 93.401995, 281.887857, 281.887857, 0.000000
1551876709.835992, 86.356468, 92.678635, 96.070293, 96.070293, 266.829764, 266.829764, 0.000000
1551876709.841460, 86.356468, 92.678635, 98.583791, 98.583791, 251.349857, 251.349857, 0.000000
1551876709.846849, 88.178619, 98.231659, 100.946238, 100.946238, 236.244692, 236.244692, 0.000000
1551876709.852391, 88.178619, 98.231659, 103.165875, 103.165875, 221.963691, 221.963691, 0.000000
1551876709.858297, 90.211601, 107.187408, 105.266017, 105.266017, 210.014156, 210.014156, 0.000000
1551876709.863737, 90.211601, 107.187408, 107.197868, 107.197868, 193.185162, 193.185162, 0.000000
1551876709.870299, 90.211601, 107.187408, 108.954923, 108.954923, 175.705432, 175.705432, 0.000000
1551876709.875849, 92.473793, 117.919083, 110.541623, 110.541623, 158.670067, 158.670067, 0.000000
1551876709.881137, 92.473793, 117.919083, 111.947451, 111.947451, 140.582742, 140.582742, 0.000000
1551876709.886508, 92.473793, 117.919083, 113.175551, 113.175551, 122.810040, 122.810040, 0.000000
1551876709.891841, 94.288269, 111.700470, 114.231989, 114.231989, 105.643818, 105.643818, 0.000000
1551876709.899713, 94.288269, 111.700470, 115.106919, 115.106919, 87.493007, 87.493007, 0.000000
1551876709.905579, 94.288269, 111.700470, 115.766335, 115.766335, 65.941582, 65.941582, 0.000000
1551876709.910828, 94.288269, 111.700470, 116.277405, 116.277405, 51.106989, 51.106989, 0.000000
1551876709.916238, 95.128586, 81.767693, 116.518911, 116.518911, 24.150611, 24.150611, 0.000000
1551876709.921946, 95.128586, 81.767693, 116.622807, 116.622807, 10.389548, 10.389548, 0.000000
1551876709.927370, 95.128586, 81.767693, 116.590590, 116.590590, -3.221650, -150.000000, 0.000000
1551876709.932805, 95.487915, 54.197624, 116.339676, 116.339676, -25.091436, -150.000000, 0.000000
1551876709.938686, 95.487915, 54.197624, 115.957917, 115.957917, -38.175907, -150.000000, 0.000000
1551876709.943947, 95.487915, 54.197624, 115.445228, 115.445228, -51.268906, -150.000000, 0.000000
1551876709.950096, 95.675430, 34.161942, 114.694939, 114.694939, -75.028887, -150.000000, 0.000000
1551876709.955395, 95.675430, 34.161942, 113.810596, 113.810596, -88.434320, -150.000000, 0.000000
1551876709.960851, 95.675430, 34.161942, 112.788544, 112.788544, -102.205165, -150.000000, 0.000000
1551876709.967473, 95.401123, 11.114787, 111.576968, 111.576968, -121.157608, -150.000000, 0.000000
1551876709.973315, 95.401123, 11.114787, 110.226439, 110.226439, -135.052894, -150.000000, 0.000000
1551876709.978591, 95.019218, -4.180290, 108.689194, 108.689194, -153.724528, -153.724528, 0.000000
1551876709.984352, 95.019218, -4.180290, 106.935019, 106.935019, -175.417424, -175.417424, 0.000000
1551876709.989782, 95.019218, -4.180290, 105.027168, 105.027168, -190.785171, -190.785171, 0.000000
1551876709.995130, 94.324593, -20.794821, 102.910024, 102.910024, -211.714349, -211.714349, 0.000000
1551876710.000436, 94.324593, -20.794821, 100.628299, 100.628299, -228.172473, -228.172473, 0.000000
1551876710.006230, 94.324593, -20.794821, 98.173896, 98.173896, -245.440331, -245.440331, 0.000000
1551876710.011654, 94.324593, -20.794821, 95.547295, 95.547295, -262.660118, -262.660118, 0.000000
1551876710.016936, 94.324593, -20.794821, 92.654265, 92.654265, -289.303007, -289.303007, 0.000000
1551876710.024266, 92.239372, -66.698814, 89.441565, 89.441565, -321.269955, -321.269955, 0.000000
1551876710.030146, 92.239372, -66.698814, 86.038594, 86.038594, -340.297127, -340.297127, 0.000000
1551876710.035440, 89.926529, -97.466797, 82.361904, 82.361904, -367.669000, -367.669000, 0.000000
1551876710.041308, 89.926529, -97.466797, 78.472270, 78.472270, -388.963453, -388.963453, 0.000000
1551876710.046642, 89.926529, -97.466797, 74.357428, 74.357428, -411.484154, -411.484154, 0.000000
1551876710.051892, 90.006096, -50.288746, 70.137061, 70.137061, -422.036688, -422.036688, 0.000000
1551876710.057895, 90.006096, -50.288746, 65.683049, 65.683049, -445.401230, -445.401230, 0.000000
1551876710.063449, 90.006096, -50.288746, 61.006678, 61.006678, -467.637129, -467.637129, 0.000000
1551876710.068977, 90.309326, -19.039785, 56.217005, 56.217005, -478.967304, -478.967304, 0.000000
1551876710.074831, 90.309326, -19.039785, 51.242714, 51.242714, -497.429050, -497.429050, 0.000000
1551876710.080249, 90.702187, 0.187185, 46.114079, 46.114079, -512.863499, -512.863499, 0.000000
1551876710.085787, 90.702187, 0.187185, 40.921821, 40.921821, -519.225806, -519.225806, 0.000000
1551876710.091324, 90.702187, 0.187185, 35.730087, 35.730087, -519.173403, -519.173403, 0.000000
1551876710.097207, 90.702187, 0.187185, 30.507398, 30.507398, -522.268854, -522.268854, 0.000000
1551876710.102408, 93.272888, 68.443817, 25.509066, 25.509066, -499.833208, -499.833208, 0.000000
1551876710.107894, 93.272888, 68.443817, 20.588664, 20.588664, -492.040248, -492.040248, 0.000000
1551876710.113571, 96.821976, 131.219498, 15.862123, 15.862123, -472.654124, -472.654124, 0.000000
1551876710.119372, 96.821976, 131.219498, 11.541828, 11.541828, -432.029427, -432.029427, 0.000000
1551876710.125193, 96.821976, 131.219498, 7.513596, 7.513596, -402.823194, -402.823194, 0.000000
1551876710.131306, 96.821976, 131.219498, 3.838919, 3.838919, -367.467718, -367.467718, 0.000000
1551876710.136737, 101.130745, 185.385818, 0.769013, 0.769013, -306.990605, -306.990605, 0.100000
1551876710.142159, 101.130745, 185.385818, -1.815686, -20.000000, -258.469929, -258.469929, 0.100000
1551876710.147450, 101.130745, 185.385818, -3.819648, -20.000000, -200.396184, -200.396184, 0.100000
1551876710.152836, 101.130745, 185.385818, -5.183845, -20.000000, -136.419684, -150.000000, 0.100000
1551876710.158277, 106.225021, 235.436127, -5.742852, -20.000000, -55.900699, -150.000000, 0.100000
1551876710.163587, 106.225021, 235.436127, -5.573759, -20.000000, 16.909306, 16.909306, 0.100000
1551876710.168768, 106.225021, 235.436127, -4.640080, -20.000000, 93.367843, 93.367843, 0.100000
1551876710.174143, 111.525887, 267.682129, -2.820761, -20.000000, 181.931932, 181.931932, 0.100000
1551876710.179688, 111.525887, 267.682129, -0.177723, -20.000000, 264.303845, 264.303845, 0.200000
1551876710.185143, 111.525887, 267.682129, 3.279024, 3.279024, 345.674606, 345.674606, 0.200000
1551876710.190491, 118.441109, 328.426056, 7.727789, 7.727789, 444.876544, 444.876544, 0.100000
1551876710.196609, 118.441109, 328.426056, 13.070757, 13.070757, 534.296760, 534.296760, 0.100000
1551876710.202216, 118.441109, 328.426056, 19.212442, 19.212442, 614.168565, 614.168565, 0.100000
1551876710.208128, 125.504608, 364.466736, 26.242953, 26.242953, 703.051074, 703.051074, 0.100000
1551876710.213544, 125.504608, 364.466736, 34.114574, 34.114574, 787.162142, 787.162142, 0.100000
1551876710.218879, 125.504608, 364.466736, 42.718667, 42.718667, 860.409283, 860.409283, 0.100000
1551876710.224770, 125.504608, 364.466736, 52.017606, 52.017606, 929.893908, 929.893908, 0.100000
1551876710.230654, 133.049622, 396.473511, 62.121948, 62.121948, 1010.434205, 1010.434205, 0.100000
1551876710.236331, 133.049622, 396.473511, 72.825529, 72.825529, 1070.358062, 1070.358062, 0.000000
1551876710.242190, 141.248367, 432.622650, 84.073635, 84.073635, 1124.810639, 1124.810639, 0.000000
1551876710.247865, 141.248367, 432.622650, 95.984179, 95.984179, 1191.054397, 1191.054397, 0.000000
1551876710.253245, 141.248367, 432.622650, 108.318980, 108.318980, 1233.480106, 1233.480106, 0.000000
1551876710.258632, 150.017792, 465.946899, 121.164922, 121.164922, 1284.594142, 1284.594142, 0.000000
1551876710.263971, 150.017792, 465.946899, 134.316963, 134.316963, 1315.204108, 1315.204108, 0.000000
1551876710.269315, 150.017792, 465.946899, 147.716207, 147.716207, 1339.924447, 1339.924447, 0.000000
1551876710.274673, 158.800064, 484.982269, 161.409437, 161.409437, 1369.322976, 1369.322976, 0.000000
1551876710.280090, 158.800064, 484.982269, 175.230711, 175.230711, 1382.127412, 1382.127412, 0.000000
1551876710.285360, 158.800064, 484.982269, 189.122067, 189.122067, 1389.135548, 1389.135548, 0.000000
1551876710.290785, 158.800064, 484.982269, 203.024397, 203.024397, 1390.233020, 1390.233020, 0.000000
1551876710.296161, 167.683548, 497.194916, 216.915204, 216.915204, 1389.080705, 1389.080705, 0.000000
1551876710.302254, 167.683548, 497.194916, 230.845734, 230.845734, 1393.052958, 1393.052958, 0.000000
1551876710.307728, 167.683548, 497.194916, 244.637396, 244.637396, 1379.166233, 1379.166233, 0.000000
1551876710.312980, 176.677994, 506.931305, 258.378497, 258.378497, 1374.110097, 1374.110097, 0.000000
1551876710.318689, 176.677994, 506.931305, 271.921959, 271.921959, 1354.346177, 1354.346177, 0.000000
1551876710.324531, 176.677994, 506.931305, 285.247320, 285.247320, 1332.536162, 1332.536162, 0.000000
1551876710.329932, 185.769760, 514.721802, 298.212374, 298.212374, 1296.505386, 1296.505386, 0.000000
1551876710.335950, 185.769760, 514.721802, 310.910526, 310.910526, 1269.815232, 1269.815232, 0.000000
1551876710.341613, 194.269699, 503.137909, 323.322041, 323.322041, 1241.151427, 1241.151427, 0.000000
1551876710.347468, 194.269699, 503.137909, 335.298443, 335.298443, 1197.640252, 1197.640252, 0.000000
1551876710.352806, 194.269699, 503.137909, 346.948193, 346.948193, 1164.975029, 1164.975029, 0.000000
1551876710.358111, 202.953156, 502.409576, 358.252267, 358.252267, 1130.407354, 1130.407354, 0.000000
1551876710.363818, 202.953156, 502.409576, 369.140920, 369.140920, 1088.865257, 1088.865257, 0.000000
1551876710.369360, 202.953156, 502.409576, 379.661052, 379.661052, 1052.013284, 1052.013284, 0.000000
1551876710.374808, 211.860992, 507.866882, 389.824139, 389.824139, 1016.308623, 1016.308623, 0.000000
1551876710.380196, 211.860992, 507.866882, 399.400415, 399.400415, 957.627670, 957.627670, 0.000000
1551876710.385958, 211.860992, 507.866882, 408.585019, 408.585019, 918.460329, 918.460329, 0.000000
1551876710.391339, 211.860992, 507.866882, 417.373933, 417.373933, 878.891449, 878.891449, 0.000000
1551876710.396932, 220.485535, 502.304565, 425.571655, 425.571655, 819.772206, 819.772206, 0.000000
1551876710.402382, 220.485535, 502.304565, 433.341726, 433.341726, 777.007098, 777.007098, 0.000000
1551876710.407918, 220.485535, 502.304565, 440.698074, 440.698074, 735.634781, 735.634781, 0.000000
1551876710.413464, 228.903214, 495.006653, 447.451065, 447.451065, 675.299119, 675.299119, 0.000000
1551876710.418835, 228.903214, 495.006653, 453.779416, 453.779416, 632.835117, 632.835117, 0.000000
1551876710.424563, 228.903214, 495.006653, 459.682657, 459.682657, 590.324103, 590.324103, 0.000000
1551876710.430414, 228.903214, 495.006653, 465.167294, 465.167294, 548.463630, 548.463630, 0.000000
1551876710.435832, 236.859833, 478.231140, 470.038327, 470.038327, 487.103355, 487.103355, 0.000000
1551876710.441750, 236.859833, 478.231140, 474.500545, 474.500545, 446.221796, 446.221796, 0.000000
1551876710.447217, 236.859833, 478.231140, 478.561794, 478.561794, 406.124835, 406.124835, 0.000000
1551876710.453150, 244.735291, 464.848511, 482.094494, 482.094494, 353.270053, 353.270053, 0.000000
1551876710.458834, 244.735291, 464.848511, 485.245838, 485.245838, 315.134436, 315.134436, 0.000000
1551876710.465350, 244.735291, 464.848511, 488.029949, 488.029949, 278.411035, 278.411035, 0.000000
1551876710.471297, 252.735275, 465.070160, 490.276066, 490.276066, 224.611762, 224.611762, 0.000000
1551876710.476706, 252.735275, 465.070160, 492.175215, 492.175215, 189.914853, 189.914853, 0.000000
1551876710.482050, 261.055847, 471.936707, 493.762541, 493.762541, 158.732569, 158.732569, 0.000000
1551876710.487866, 261.055847, 471.936707, 494.924598, 494.924598, 116.205690, 116.205690, 0.000000
1551876710.493104, 261.055847, 471.936707, 495.786757, 495.786757, 86.215901, 86.215901, 0.000000
1551876710.498619, 261.055847, 471.936707, 496.370761, 496.370761, 58.400487, 58.400487, 0.000000
1551876710.504552, 266.996460, 412.511902, 496.523942, 496.523942, 15.318062, 15.318062, 0.000000
1551876710.510400, 266.996460, 412.511902, 496.346308, 496.346308, -17.763363, -150.000000, 0.000000
1551876710.517409, 273.149475, 385.945404, 495.862527, 495.862527, -48.378154, -150.000000, 0.000000
1551876710.524930, 273.149475, 385.945404, 495.160814, 495.160814, -70.171272, -150.000000, 0.000000
1551876710.530816, 273.149475, 385.945404, 494.135166, 494.135166, -102.564772, -150.000000, 0.000000
