time,palm_pos,palm_vel,span
1551876709.433865, 61.652241, -168.777893, 167.217476
1551876709.440733, 61.652241, -168.777893, 167.217476
1551876709.448970, 60.623032, -118.374390, 167.103779
1551876709.456810, 60.623032, -118.374390, 167.103779
1551876709.468251, 59.775360, -86.313110, 166.852125
1551876709.479995, 59.775360, -86.313110, 166.852125
1551876709.486350, 59.775360, -86.313110, 166.852125
1551876709.494213, 59.775360, -86.313110, 166.852125
1551876709.504489, 59.263683, -48.873898, 166.655647
1551876709.512981, 59.160854, -31.249207, 166.331257
1551876709.548003, 59.233292, -16.336037, 165.691635
1551876709.557866, 59.722595, 4.387888, 165.146442
1551876709.563952, 60.367508, 20.976439, 164.580109
1551876709.570298, 61.276924, 35.442299, 163.870420
1551876709.575767, 61.276924, 35.442299, 163.870420
1551876709.581263, 61.747631, 31.696936, 163.001038
1551876709.586747, 61.747631, 31.696936, 163.001038
1551876709.592461, 61.747631, 31.696936, 163.001038
1551876709.597802, 62.648685, 39.383175, 162.442046
1551876709.603310, 62.648685, 39.383175, 162.442046
1551876709.609231, 62.648685, 39.383175, 162.442046
1551876709.615026, 62.648685, 39.383175, 162.442046
1551876709.620726, 64.019012, 59.488087, 162.133336
1551876709.626601, 64.019012, 59.488087, 162.133336
1551876709.632077, 65.503517, 72.208557, 161.789159
1551876709.639949, 65.503517, 72.208557, 161.789159
1551876709.645866, 65.503517, 72.208557, 161.789159
1551876709.651700, 66.794434, 73.249008, 161.407586
1551876709.657227, 66.794434, 73.249008, 161.407586
1551876709.662611, 66.794434, 73.249008, 161.407586
1551876709.668016, 68.644501, 88.591431, 161.078271
1551876709.673447, 68.644501, 88.591431, 161.078271
1551876709.678702, 68.644501, 88.591431, 161.078271
1551876709.684601, 69.954498, 82.568306, 160.783052
1551876709.691549, 69.954498, 82.568306, 160.783052
1551876709.696869, 69.954498, 82.568306, 160.783052
1551876709.702290, 72.275330, 106.256454, 160.478879
1551876709.707695, 72.275330, 106.256454, 160.478879
1551876709.713138, 72.275330, 106.256454, 160.478879
1551876709.719042, 72.275330, 106.256454, 160.478879
1551876709.724644, 74.159027, 107.241844, 160.112817
1551876709.730029, 74.159027, 107.241844, 160.112817
1551876709.735291, 77.141533, 137.227768, 159.715868
1551876709.740651, 77.141533, 137.227768, 159.715868
1551876709.745964, 77.141533, 137.227768, 159.715868
1551876709.751746, 79.267242, 130.419708, 159.136625
1551876709.757242, 79.267242, 130.419708, 159.136625
1551876709.763407, 79.267242, 130.419708, 159.136625
1551876709.768805, 81.695740, 134.809204, 158.563423
1551876709.774080, 81.695740, 134.809204, 158.563423
1551876709.779528, 81.695740, 134.809204, 158.563423
1551876709.785434, 81.695740, 134.809204, 158.563423
1551876709.790737, 81.695740, 134.809204, 158.563423
1551876709.796024, 81.695740, 134.809204, 158.563423
1551876709.801892, 81.695740, 134.809204, 158.563423
1551876709.808033, 85.058868, 108.014832, 157.559856
1551876709.813373, 85.058868, 108.014832, 157.559856
1551876709.819291, 85.058868, 108.014832, 157.559856
1551876709.824953, 86.356468, 92.678635, 157.118820
1551876709.830413, 86.356468, 92.678635, 157.118820
1551876709.836274, 86.356468, 92.678635, 157.118820
1551876709.841628, 88.178619, 98.231659, 156.260829
1551876709.847073, 88.178619, 98.231659, 156.260829
1551876709.852622, 88.178619, 98.231659, 156.260829
1551876709.858116, 90.211601, 107.187408, 154.996318
1551876709.863464, 90.211601, 107.187408, 154.996318
1551876709.870198, 90.211601, 107.187408, 154.996318
1551876709.875580, 92.473793, 117.919083, 153.796626
1551876709.881134, 92.473793, 117.919083, 153.796626
1551876709.886473, 92.473793, 117.919083, 153.796626
1551876709.891840, 94.288269, 111.700470, 152.784948
1551876709.899458, 94.288269, 111.700470, 152.784948
1551876709.905326, 94.288269, 111.700470, 152.784948
1551876709.911190, 95.128586, 81.767693, 151.730561
1551876709.917087, 95.128586, 81.767693, 151.730561
1551876709.922336, 95.128586, 81.767693, 151.730561
1551876709.927685, 95.487915, 54.197624, 151.065503
1551876709.933196, 95.487915, 54.197624, 151.065503
1551876709.939002, 95.487915, 54.197624, 151.065503
1551876709.944349, 95.675430, 34.161942, 150.344906
1551876709.950041, 95.675430, 34.161942, 150.344906
1551876709.955849, 95.675430, 34.161942, 150.344906
1551876709.961098, 95.675430, 34.161942, 150.344906
1551876709.967279, 95.401123, 11.114787, 149.516617
1551876709.972834, 95.401123, 11.114787, 149.516617
1551876709.978206, 95.019218, -4.180290, 148.807108
1551876709.984112, 95.019218, -4.180290, 148.807108
1551876709.989446, 95.019218, -4.180290, 148.807108
1551876709.994749, 94.324593, -20.794821, 148.126412
1551876709.999987, 94.324593, -20.794821, 148.126412
1551876710.005958, 94.324593, -20.794821, 148.126412
1551876710.011308, 94.324593, -20.794821, 148.126412
1551876710.017218, 92.239372, -66.698814, 147.537737
1551876710.024378, 92.239372, -66.698814, 147.537737
1551876710.029839, 92.239372, -66.698814, 147.537737
1551876710.035145, 89.926529, -97.466797, 147.197228
1551876710.041033, 89.926529, -97.466797, 147.197228
1551876710.046396, 89.926529, -97.466797, 147.197228
1551876710.051680, 90.006096, -50.288746, 146.763916
1551876710.057002, 90.006096, -50.288746, 146.763916
1551876710.062974, 90.006096, -50.288746, 146.763916
1551876710.068825, 90.309326, -19.039785, 146.440431
1551876710.074599, 90.309326, -19.039785, 146.440431
1551876710.080217, 90.702187, 0.187185, 146.226886
1551876710.085551, 90.702187, 0.187185, 146.226886
1551876710.090957, 90.702187, 0.187185, 146.226886
1551876710.096436, 90.702187, 0.187185, 146.226886
1551876710.102247, 93.272888, 68.443817, 145.996634
1551876710.107889, 93.272888, 68.443817, 145.996634
1551876710.113671, 96.821976, 131.219498, 145.813953
1551876710.118969, 96.821976, 131.219498, 145.813953
1551876710.125496, 96.821976, 131.219498, 145.813953
1551876710.131567, 101.130745, 185.385818, 145.610459
1551876710.137109, 101.130745, 185.385818, 145.610459
1551876710.142561, 101.130745, 185.385818, 145.610459
1551876710.147924, 101.130745, 185.385818, 145.610459
1551876710.153230, 106.225021, 235.436127, 145.395379
1551876710.158653, 106.225021, 235.436127, 145.395379
1551876710.163936, 106.225021, 235.436127, 145.395379
1551876710.169752, 111.525887, 267.682129, 145.198977
1551876710.175629, 111.525887, 267.682129, 145.198977
1551876710.181485, 111.525887, 267.682129, 145.198977
1551876710.187119, 118.441109, 328.426056, 145.086917
1551876710.192400, 118.441109, 328.426056, 145.086917
1551876710.197971, 118.441109, 328.426056, 145.086917
1551876710.203288, 125.504608, 364.466736, 145.057143
1551876710.208710, 125.504608, 364.466736, 145.057143
1551876710.214265, 125.504608, 364.466736, 145.057143
1551876710.219782, 125.504608, 364.466736, 145.057143
1551876710.225043, 133.049622, 396.473511, 145.053644
1551876710.230922, 133.049622, 396.473511, 145.053644
1551876710.236728, 133.049622, 396.473511, 145.053644
1551876710.242245, 141.248367, 432.622650, 145.009524
1551876710.248158, 141.248367, 432.622650, 145.009524
1551876710.253543, 150.017792, 465.946899, 144.995747
1551876710.258899, 150.017792, 465.946899, 144.995747
1551876710.264314, 150.017792, 465.946899, 144.995747
1551876710.269575, 158.800064, 484.982269, 144.964542
1551876710.274978, 158.800064, 484.982269, 144.964542
1551876710.280871, 158.800064, 484.982269, 144.964542
1551876710.286219, 158.800064, 484.982269, 144.964542
1551876710.291585, 167.683548, 497.194916, 144.960417
1551876710.297046, 167.683548, 497.194916, 144.960417
1551876710.302398, 167.683548, 497.194916, 144.960417
1551876710.308251, 176.677994, 506.931305, 144.985034
1551876710.313744, 176.677994, 506.931305, 144.985034
1551876710.319568, 176.677994, 506.931305, 144.985034
1551876710.324933, 185.769760, 514.721802, 145.055311
1551876710.330256, 185.769760, 514.721802, 145.055311
1551876710.336183, 185.769760, 514.721802, 145.055311
1551876710.341622, 194.269699, 503.137909, 145.162759
1551876710.346900, 194.269699, 503.137909, 145.162759
1551876710.352496, 194.269699, 503.137909, 145.162759
1551876710.357702, 202.953156, 502.409576, 145.278166
1551876710.363569, 202.953156, 502.409576, 145.278166
1551876710.369325, 202.953156, 502.409576, 145.278166
1551876710.374692, 211.860992, 507.866882, 145.510175
1551876710.379960, 211.860992, 507.866882, 145.510175
1551876710.385836, 211.860992, 507.866882, 145.510175
1551876710.391581, 211.860992, 507.866882, 145.510175
1551876710.396995, 220.485535, 502.304565, 145.635766
1551876710.402320, 220.485535, 502.304565, 145.635766
1551876710.407614, 220.485535, 502.304565, 145.635766
1551876710.413291, 228.903214, 495.006653, 145.852918
1551876710.419346, 228.903214, 495.006653, 145.852918
1551876710.425419, 228.903214, 495.006653, 145.852918
1551876710.431315, 236.859833, 478.231140, 145.936089
1551876710.437027, 236.859833, 478.231140, 145.936089
1551876710.442932, 236.859833, 478.231140, 145.936089
1551876710.448448, 244.735291, 464.848511, 145.994574
1551876710.454552, 244.735291, 464.848511, 145.994574
1551876710.460041, 244.735291, 464.848511, 145.994574
1551876710.466029, 252.735275, 465.070160, 146.018492
1551876710.472025, 252.735275, 465.070160, 146.018492
1551876710.477387, 261.055847, 471.936707, 146.031894
1551876710.483197, 261.055847, 471.936707, 146.031894
1551876710.488486, 261.055847, 471.936707, 146.031894
1551876710.493934, 261.055847, 471.936707, 146.031894
1551876710.499258, 266.996460, 412.511902, 146.064674
1551876710.504721, 266.996460, 412.511902, 146.064674
1551876710.510113, 266.996460, 412.511902, 146.064674
1551876710.516058, 273.149475, 385.945404, 146.086658
1551876710.524909, 273.149475, 385.945404, 146.086658
1551876710.531114, 273.149475, 385.945404, 146.086658
1551876710.536480, 279.125671, 325.732880, 146.103438
1551876710.541820, 279.125671, 325.732880, 146.103438
1551876710.547068, 282.507812, 300.631500, 145.830610
1551876710.552945, 282.507812, 300.631500, 145.830610
1551876710.558409, 282.507812, 300.631500, 145.830610
1551876710.563724, 287.851532, 305.490570, 145.340961
1551876710.569261, 287.851532, 305.490570, 145.340961
1551876710.574901, 287.851532, 305.490570, 145.340961
1551876710.580246, 287.851532, 305.490570, 145.340961
1551876710.587016, 292.074005, 276.995789, 145.179650
1551876710.592946, 292.074005, 276.995789, 145.179650
1551876710.598742, 292.074005, 276.995789, 145.179650
1551876710.604396, 295.553253, 241.788193, 145.098404
1551876710.610051, 295.553253, 241.788193, 145.098404
1551876710.615659, 297.353119, 177.915466, 145.133718
1551876710.621073, 297.353119, 177.915466, 145.133718
1551876710.627056, 297.353119, 177.915466, 145.133718
1551876710.632648, 297.353119, 177.915466, 145.133718
1551876710.638058, 299.058105, 140.698242, 145.270310
1551876710.643849, 299.058105, 140.698242, 145.270310
1551876710.649295, 299.058105, 140.698242, 145.270310
1551876710.654586, 300.367950, 111.003746, 145.314552
1551876710.660733, 300.367950, 111.003746, 145.314552
1551876710.666690, 300.367950, 111.003746, 145.314552
1551876710.672656, 300.970276, 75.905312, 145.329757
1551876710.678588, 300.970276, 75.905312, 145.329757
1551876710.684157, 300.970276, 75.905312, 145.329757
1551876710.690039, 301.961243, 67.196495, 145.246743
1551876710.695998, 301.961243, 67.196495, 145.246743
1551876710.701998, 301.961243, 67.196495, 145.246743
1551876710.707271, 302.236420, 43.364895, 144.595207
1551876710.714463, 302.236420, 43.364895, 144.595207
1551876710.720384, 302.236420, 43.364895, 144.595207
1551876710.725670, 302.273773, 24.482365, 144.260020
1551876710.730988, 302.273773, 24.482365, 144.260020
1551876710.736311, 301.938416, 4.265688, 143.885039
1551876710.741605, 301.938416, 4.265688, 143.885039
1551876710.748021, 301.938416, 4.265688, 143.885039
1551876710.753899, 300.915771, -24.891413, 143.731137
1551876710.759808, 300.915771, -24.891413, 143.731137
1551876710.765404, 300.915771, -24.891413, 143.731137
1551876710.771388, 300.915771, -24.891413, 143.731137
1551876710.777209, 298.556549, -76.185677, 143.414822
1551876710.782694, 298.556549, -76.185677, 143.414822
1551876710.788501, 298.556549, -76.185677, 143.414822
1551876710.793986, 294.403656, -151.348633, 143.014612
1551876710.800057, 294.403656, -151.348633, 143.014612
1551876710.806015, 294.403656, -151.348633, 143.014612
1551876710.811472, 288.876495, -228.829330, 142.720829
1551876710.817500, 288.876495, -228.829330, 142.720829
1551876710.823056, 281.872192, -309.463318, 142.359473
1551876710.828447, 281.872192, -309.463318, 142.359473
1551876710.837139, 281.872192, -309.463318, 142.359473
1551876710.843176, 281.872192, -309.463318, 142.359473
1551876710.848632, 274.718597, -356.893494, 142.125296
1551876710.854068, 274.718597, -356.893494, 142.125296
1551876710.859343, 266.866211, -401.824890, 141.985080
1551876710.864762, 266.866211, -401.824890, 141.985080
1551876710.870200, 266.866211, -401.824890, 141.985080
1551876710.875768, 266.866211, -401.824890, 141.985080
1551876710.881675, 259.255768, -417.479126, 141.862799
1551876710.887269, 259.255768, -417.479126, 141.862799
1551876710.893173, 259.255768, -417.479126, 141.862799
1551876710.898650, 251.515533, -430.899567, 141.800186
1551876710.905123, 251.515533, -430.899567, 141.800186
1551876710.910990, 242.740005, -464.426117, 141.684053
1551876710.916956, 242.740005, -464.426117, 141.684053
1551876710.922948, 242.740005, -464.426117, 141.684053
1551876710.928335, 233.963211, -485.973145, 141.639080
1551876710.934119, 233.963211, -485.973145, 141.639080
1551876710.939890, 233.963211, -485.973145, 141.639080
1551876710.945445, 233.963211, -485.973145, 141.639080
1551876710.950723, 223.894989, -529.307739, 141.644144
1551876710.956649, 223.894989, -529.307739, 141.644144
1551876710.962483, 223.894989, -529.307739, 141.644144
1551876710.968949, 223.894989, -529.307739, 141.644144
1551876710.974320, 223.894989, -529.307739, 141.644144
1551876710.980068, 214.511887, -534.985168, 141.687053
1551876710.985779, 204.170578, -556.932190, 141.715569
1551876710.991822, 204.170578, -556.932190, 141.715569
1551876710.997722, 204.170578, -556.932190, 141.715569
1551876711.003153, 193.510284, -590.119690, 141.725223
1551876711.008582, 193.510284, -590.119690, 141.725223
1551876711.017937, 193.510284, -590.119690, 141.725223
1551876711.024954, 182.002365, -623.764282, 141.733191
1551876711.030840, 182.002365, -623.764282, 141.733191
1551876711.037137, 182.002365, -623.764282, 141.733191
1551876711.043200, 169.457779, -575.020630, 141.767690
1551876711.048558, 169.457779, -575.020630, 141.767690
1551876711.054084, 161.748703, -609.497864, 141.815142
1551876711.059458, 161.748703, -609.497864, 141.815142
1551876711.064782, 161.748703, -609.497864, 141.815142
1551876711.070704, 149.362839, -658.020630, 141.958995
1551876711.076054, 149.362839, -658.020630, 141.958995
1551876711.082040, 149.362839, -658.020630, 141.958995
1551876711.087660, 138.154160, -652.402283, 142.092529
1551876711.093520, 138.154160, -652.402283, 142.092529
1551876711.098774, 138.154160, -652.402283, 142.092529
1551876711.104858, 127.405830, -636.810120, 142.210802
1551876711.110693, 127.405830, -636.810120, 142.210802
1551876711.116770, 127.405830, -636.810120, 142.210802
1551876711.122148, 127.405830, -636.810120, 142.210802
1551876711.127438, 116.557983, -626.088196, 142.256849
1551876711.133351, 116.557983, -626.088196, 142.256849
1551876711.138663, 106.534271, -609.874756, 142.232701
1551876711.144446, 106.534271, -609.874756, 142.232701
1551876711.151207, 106.534271, -609.874756, 142.232701
1551876711.157031, 98.830734, -533.429382, 142.262720
1551876711.162515, 98.830734, -533.429382, 142.262720
1551876711.168020, 98.830734, -533.429382, 142.262720
1551876711.173544, 98.830734, -533.429382, 142.262720
1551876711.179478, 91.673782, -477.418793, 142.332186
1551876711.186368, 91.673782, -477.418793, 142.332186
1551876711.192249, 85.435005, -423.425354, 142.432804
1551876711.198389, 85.435005, -423.425354, 142.432804
1551876711.204579, 85.435005, -423.425354, 142.432804
1551876711.210023, 80.036247, -371.741455, 142.519024
1551876711.215807, 80.036247, -371.741455, 142.519024
1551876711.221291, 80.036247, -371.741455, 142.519024
1551876711.226673, 74.818436, -326.702850, 142.661153
1551876711.232981, 74.818436, -326.702850, 142.661153
1551876711.238894, 74.818436, -326.702850, 142.661153
1551876711.244298, 68.894684, -345.706512, 142.832455
1551876711.250357, 68.894684, -345.706512, 142.832455
1551876711.256330, 68.894684, -345.706512, 142.832455
1551876711.261671, 65.291481, -282.016205, 142.943852
1551876711.267992, 65.291481, -282.016205, 142.943852
1551876711.274118, 65.291481, -282.016205, 142.943852
1551876711.279523, 62.251682, -232.629822, 142.959157
1551876711.285067, 62.251682, -232.629822, 142.959157
1551876711.290976, 62.251682, -232.629822, 142.959157
1551876711.296484, 59.174732, -207.288071, 142.984153
1551876711.302573, 59.174732, -207.288071, 142.984153
1551876711.307979, 59.174732, -207.288071, 142.984153
1551876711.314035, 59.174732, -207.288071, 142.984153
1551876711.321225, 56.711369, -177.133331, 142.979658
1551876711.326920, 56.711369, -177.133331, 142.979658
1551876711.333644, 56.711369, -177.133331, 142.979658
1551876711.339836, 54.610218, -137.822327, 142.840952
1551876711.345834, 54.610218, -137.822327, 142.840952
1551876711.351727, 54.610218, -137.822327, 142.840952
1551876711.357703, 53.443054, -116.182648, 142.708198
1551876711.363619, 53.443054, -116.182648, 142.708198
1551876711.369035, 51.864285, -104.508385, 142.714123
1551876711.374423, 51.864285, -104.508385, 142.714123
1551876711.379869, 51.864285, -104.508385, 142.714123
1551876711.385219, 50.433590, -94.594444, 142.636437
1551876711.390644, 50.433590, -94.594444, 142.636437
1551876711.396701, 50.433590, -94.594444, 142.636437
1551876711.402059, 49.613304, -72.545494, 142.661991
1551876711.408207, 49.613304, -72.545494, 142.661991
1551876711.414108, 49.613304, -72.545494, 142.661991
1551876711.419569, 49.120781, -52.299873, 142.759303
1551876711.424990, 49.120781, -52.299873, 142.759303
1551876711.430980, 49.120781, -52.299873, 142.759303
1551876711.436322, 48.215935, -52.268047, 142.637861
1551876711.441818, 48.215935, -52.268047, 142.637861
1551876711.447835, 48.215935, -52.268047, 142.637861
1551876711.453309, 47.631538, -43.712372, 142.461070
1551876711.458982, 47.631538, -43.712372, 142.461070
1551876711.464844, 47.631538, -43.712372, 142.461070
1551876711.470205, 47.631538, -43.712372, 142.461070
1551876711.476001, 47.457863, -28.137461, 142.205406
1551876711.481503, 47.457863, -28.137461, 142.205406
1551876711.487439, 47.305866, -19.134245, 141.909153
1551876711.493338, 47.305866, -19.134245, 141.909153
1551876711.498759, 47.305866, -19.134245, 141.909153
1551876711.506056, 47.173580, -13.888043, 141.617570
1551876711.511582, 47.173580, -13.888043, 141.617570
1551876711.516955, 47.173580, -13.888043, 141.617570
1551876711.522779, 47.173580, -13.888043, 141.617570
1551876711.528528, 46.583473, -23.168470, 141.278806
1551876711.533893, 46.583473, -23.168470, 141.278806
1551876711.539611, 46.608288, -11.797168, 141.016732
1551876711.545214, 46.608288, -11.797168, 141.016732
1551876711.552290, 46.608288, -11.797168, 141.016732
1551876711.557807, 46.615875, -6.160411, 140.766010
1551876711.563697, 46.615875, -6.160411, 140.766010
1551876711.569212, 46.615875, -6.160411, 140.766010
1551876711.574708, 46.500160, -6.395437, 140.295414
1551876711.580747, 46.500160, -6.395437, 140.295414
1551876711.586103, 46.500160, -6.395437, 140.295414
1551876711.592160, 46.406528, -5.926127, 139.976228
1551876711.597899, 46.406528, -5.926127, 139.976228
1551876711.603203, 46.406528, -5.926127, 139.976228
1551876711.609302, 46.325916, -5.348682, 139.658724
1551876711.615300, 46.325916, -5.348682, 139.658724
1551876711.620663, 45.289993, -30.401384, 138.881330
1551876711.626724, 45.289993, -30.401384, 138.881330
1551876711.632656, 45.289993, -30.401384, 138.881330
1551876711.638301, 45.289993, -30.401384, 138.881330
1551876711.644163, 44.697208, -32.182961, 137.903325
1551876711.650062, 44.697208, -32.182961, 137.903325
1551876711.655383, 44.697208, -32.182961, 137.903325
1551876711.661008, 44.623703, -19.275421, 136.715211
1551876711.667714, 44.623703, -19.275421, 136.715211
1551876711.673358, 44.623703, -19.275421, 136.715211
1551876711.678759, 44.289009, -19.297352, 135.410374
1551876711.684778, 44.289009, -19.297352, 135.410374
1551876711.690787, 44.289009, -19.297352, 135.410374
1551876711.696533, 44.540699, -3.703306, 134.914391
1551876711.702324, 44.540699, -3.703306, 134.914391
1551876711.707667, 44.540699, -3.703306, 134.914391
1551876711.713515, 44.460140, -4.143195, 134.602736
1551876711.720031, 44.460140, -4.143195, 134.602736
1551876711.726213, 44.460140, -4.143195, 134.602736
1551876711.731588, 45.291576, 19.869795, 134.596888
1551876711.737457, 45.291576, 19.869795, 134.596888
1551876711.743363, 45.291576, 19.869795, 134.596888
1551876711.749335, 45.207531, 8.088023, 133.930653
1551876711.754732, 45.207531, 8.088023, 133.930653
1551876711.760562, 45.207531, 8.088023, 133.930653
1551876711.765886, 45.317245, 7.493672, 133.422451
1551876711.771822, 45.317245, 7.493672, 133.422451
1551876711.777816, 45.317245, 7.493672, 133.422451
1551876711.783648, 45.494591, 8.755062, 133.093115
1551876711.789548, 45.494591, 8.755062, 133.093115
1551876711.794820, 45.494591, 8.755062, 133.093115
1551876711.800176, 45.735157, 11.118817, 132.839355
1551876711.805997, 45.735157, 11.118817, 132.839355
1551876711.811617, 45.735157, 11.118817, 132.839355
1551876711.817039, 45.735157, 11.118817, 132.839355
1551876711.822665, 46.131409, 16.536598, 132.646705
1551876711.828027, 46.131409, 16.536598, 132.646705
1551876711.833291, 46.610977, 21.670395, 132.476884
1551876711.838573, 46.610977, 21.670395, 132.476884
1551876711.843970, 46.610977, 21.670395, 132.476884
1551876711.849364, 47.526493, 36.004818, 132.379285
1551876711.854653, 47.526493, 36.004818, 132.379285
1551876711.860520, 47.526493, 36.004818, 132.379285
1551876711.865786, 48.298603, 39.915531, 132.292013
1551876711.871092, 48.298603, 39.915531, 132.292013
1551876711.876980, 48.298603, 39.915531, 132.292013
1551876711.882843, 48.298603, 39.915531, 132.292013
1551876711.888094, 49.223366, 46.181107, 132.245388
1551876711.893471, 49.223366, 46.181107, 132.245388
1551876711.898884, 49.223366, 46.181107, 132.245388
1551876711.904126, 49.862133, 41.832287, 132.211009
1551876711.909460, 49.862133, 41.832287, 132.211009
1551876711.914916, 49.862133, 41.832287, 132.211009
1551876711.920323, 50.618416, 42.654442, 132.164502
1551876711.926438, 50.618416, 42.654442, 132.164502
1551876711.931759, 50.618416, 42.654442, 132.164502
1551876711.937345, 51.538036, 47.443336, 132.135554
1551876711.942683, 51.538036, 47.443336, 132.135554
1551876711.948081, 51.538036, 47.443336, 132.135554
1551876711.953470, 51.538036, 47.443336, 132.135554
1551876711.958722, 52.358986, 47.426701, 132.095353
1551876711.964204, 52.358986, 47.426701, 132.095353
1551876711.970339, 52.358986, 47.426701, 132.095353
1551876711.976214, 53.085094, 44.874550, 132.019346
1551876711.982081, 53.085094, 44.874550, 132.019346
1551876711.987950, 53.704601, 40.636181, 131.957539
1551876711.993815, 53.704601, 40.636181, 131.957539
1551876711.999267, 53.704601, 40.636181, 131.957539
1551876712.005067, 53.704601, 40.636181, 131.957539
1551876712.010326, 54.277290, 36.923405, 131.860933
1551876712.016097, 54.277290, 36.923405, 131.860933
1551876712.023318, 54.277290, 36.923405, 131.860933
1551876712.028519, 54.771606, 33.180820, 131.758754
1551876712.034027, 54.771606, 33.180820, 131.758754
1551876712.039623, 54.771606, 33.180820, 131.758754
1551876712.044978, 55.193806, 29.114336, 131.615911
1551876712.050460, 55.193806, 29.114336, 131.615911
1551876712.055778, 55.193806, 29.114336, 131.615911
