time,beats,midi_note,midi_vel
1551876730.391381, 11.507354, 60.000000, 13.000000
1551876730.391573, 11.507354, 64.000000, 13.000000
1551876730.760180, 11.996473, 55.000000, 23.000000
1551876730.760371, 11.996473, 60.000000, 23.000000
1551876730.760517, 11.996473, 64.000000, 23.000000
1551876730.765110, 12.003884, 64.000000, 23.000000
1551876731.686988, 12.498409, 64.000000, 29.000000
1551876731.692582, 12.503960, 33.000000, 29.000000
1551876731.692810, 12.503960, 69.000000, 29.000000
1551876731.935736, 12.748202, 69.000000, 37.000000
1551876731.941642, 12.753753, 71.000000, 37.000000
1551876732.185943, 12.997995, 33.000000, 37.000000
1551876732.186175, 12.997995, 71.000000, 33.000000
1551876732.191478, 13.003546, 57.000000, 33.000000
1551876732.191599, 13.003546, 60.000000, 33.000000
1551876732.191700, 13.003546, 64.000000, 33.000000
1551876732.191837, 13.003546, 72.000000, 33.000000
1551876732.902658, 13.495324, 57.000000, 54.000000
1551876732.902828, 13.495324, 60.000000, 54.000000
1551876732.902943, 13.495324, 64.000000, 54.000000
1551876732.903052, 13.495324, 72.000000, 54.000000
1551876732.914618, 13.502095, 57.000000, 54.000000
1551876732.914900, 13.502095, 60.000000, 54.000000
1551876732.915051, 13.502095, 64.000000, 54.000000
1551876732.915296, 13.502095, 72.000000, 54.000000
1551876734.168146, 13.995060, 57.000000, 55.000000
1551876734.168335, 13.995060, 60.000000, 55.000000
1551876734.168458, 13.995060, 64.000000, 55.000000
1551876734.168616, 13.995060, 72.000000, 55.000000
1551876734.184422, 14.000351, 38.000000, 55.000000
1551876734.184627, 14.000351, 74.000000, 55.000000
1551876734.990307, 14.245489, 74.000000, 42.000000
1551876735.006462, 14.250780, 76.000000, 42.000000
1551876736.522221, 14.497091, 38.000000, 48.000000
1551876736.522460, 14.497091, 76.000000, 48.000000
1551876736.534044, 14.501746, 57.000000, 48.000000
1551876736.534376, 14.501746, 62.000000, 48.000000
1551876736.534699, 14.501746, 65.000000, 48.000000
1551876736.534846, 14.501746, 77.000000, 48.000000
1551876737.681018, 14.996841, 57.000000, 50.000000
1551876737.681309, 14.996841, 62.000000, 50.000000
1551876737.681451, 14.996841, 65.000000, 50.000000
1551876737.687000, 15.000182, 57.000000, 50.000000
1551876737.687559, 15.000182, 62.000000, 50.000000
1551876737.687654, 15.000182, 65.000000, 50.000000
1551876738.551197, 15.497978, 57.000000, 44.000000
1551876738.551420, 15.497978, 62.000000, 44.000000
1551876738.551569, 15.497978, 65.000000, 44.000000
1551876738.551662, 15.497978, 77.000000, 44.000000
1551876738.556446, 15.501319, 43.000000, 44.000000
1551876738.556639, 15.501319, 71.000000, 44.000000
1551876739.071569, 15.745367, 71.000000, 52.000000
1551876739.082268, 15.750311, 72.000000, 52.000000
1551876739.638351, 15.995011, 43.000000, 53.000000
1551876739.638546, 15.995011, 72.000000, 53.000000
1551876739.654220, 16.002426, 55.000000, 71.000000
1551876739.654468, 16.002426, 59.000000, 71.000000
1551876739.654625, 16.002426, 65.000000, 71.000000
1551876739.654754, 16.002426, 74.000000, 71.000000
1551876740.222415, 16.247260, 74.000000, 53.000000
1551876740.235710, 16.252340, 81.000000, 53.000000
1551876740.666940, 16.495872, 55.000000, 51.000000
1551876740.667586, 16.495872, 59.000000, 51.000000
1551876740.667898, 16.495872, 65.000000, 51.000000
1551876740.668200, 16.495872, 81.000000, 51.000000
1551876740.672025, 16.500936, 55.000000, 51.000000
1551876740.672168, 16.500936, 59.000000, 51.000000
1551876740.672236, 16.500936, 65.000000, 51.000000
1551876740.672293, 16.500936, 79.000000, 51.000000
1551876740.953843, 16.749056, 79.000000, 53.000000
1551876740.960547, 16.754119, 77.000000, 53.000000
1551876741.240750, 16.997175, 55.000000, 56.000000
1551876741.240927, 16.997175, 59.000000, 56.000000
1551876741.241035, 16.997175, 65.000000, 56.000000
1551876741.241141, 16.997175, 77.000000, 56.000000
1551876741.246046, 17.002239, 48.000000, 56.000000
1551876741.246235, 17.002239, 76.000000, 56.000000
1551876741.308729, 17.057939, 76.000000, 56.000000
1551876741.314192, 17.063003, 77.000000, 56.000000
1551876741.384572, 17.123767, 77.000000, 56.000000
1551876741.393287, 17.128831, 76.000000, 56.000000
1551876741.637860, 17.245279, 76.000000, 42.000000
1551876741.648380, 17.250608, 75.000000, 42.000000
1551876742.128558, 17.498466, 48.000000, 40.000000
1551876742.128681, 17.498466, 75.000000, 40.000000
1551876742.134014, 17.503799, 55.000000, 40.000000
1551876742.134234, 17.503799, 60.000000, 40.000000
1551876742.134433, 17.503799, 64.000000, 40.000000
1551876742.134540, 17.503799, 76.000000, 40.000000
1551876742.660404, 17.999827, 55.000000, 47.000000
1551876742.661257, 17.999827, 60.000000, 47.000000
1551876742.661389, 17.999827, 64.000000, 47.000000
1551876742.666173, 18.005161, 55.000000, 47.000000
1551876742.667118, 18.005161, 60.000000, 47.000000
1551876742.667214, 18.005161, 64.000000, 47.000000
1551876743.662284, 18.494874, 55.000000, 47.000000
1551876743.662475, 18.494874, 60.000000, 47.000000
1551876743.662689, 18.494874, 64.000000, 47.000000
1551876743.662818, 18.494874, 76.000000, 47.000000
1551876743.679144, 18.501150, 45.000000, 47.000000
1551876743.679320, 18.501150, 72.000000, 47.000000
1551876744.083808, 18.745100, 72.000000, 127.000000
1551876744.095299, 18.752550, 74.000000, 127.000000
1551876744.472146, 18.998387, 45.000000, 127.000000
1551876744.472353, 18.998387, 74.000000, 127.000000
1551876744.479392, 19.002111, 57.000000, 127.000000
1551876744.479761, 19.002111, 60.000000, 127.000000
1551876744.480513, 19.002111, 64.000000, 127.000000
1551876744.480708, 19.002111, 76.000000, 127.000000
1551876745.328302, 19.496052, 57.000000, 55.000000
1551876745.328501, 19.496052, 60.000000, 55.000000
1551876745.328636, 19.496052, 64.000000, 55.000000
1551876745.328723, 19.496052, 76.000000, 55.000000
1551876745.334032, 19.500485, 57.000000, 55.000000
1551876745.334207, 19.500485, 60.000000, 55.000000
1551876745.334429, 19.500485, 64.000000, 55.000000
1551876745.334590, 19.500485, 76.000000, 55.000000
1551876745.956185, 19.996966, 57.000000, 34.000000
1551876745.956355, 19.996966, 60.000000, 34.000000
1551876745.956428, 19.996966, 64.000000, 34.000000
1551876745.956486, 19.996966, 76.000000, 34.000000
1551876745.962269, 20.001398, 38.000000, 34.000000
1551876745.971746, 20.005831, 77.000000, 34.000000
1551876746.339027, 20.245343, 77.000000, 41.000000
1551876746.349940, 20.252245, 79.000000, 41.000000
1551876746.741797, 20.496372, 38.000000, 54.000000
1551876746.741999, 20.496372, 79.000000, 54.000000
1551876746.754652, 20.501717, 57.000000, 54.000000
1551876746.754876, 20.501717, 62.000000, 54.000000
1551876746.754993, 20.501717, 65.000000, 54.000000
1551876746.755110, 20.501717, 81.000000, 54.000000
1551876747.015005, 20.747585, 57.000000, 127.000000
1551876747.015325, 20.747585, 62.000000, 127.000000
1551876747.015474, 20.747585, 65.000000, 127.000000
1551876747.297642, 21.004143, 57.000000, 127.000000
1551876747.297796, 21.004143, 62.000000, 127.000000
1551876747.297899, 21.004143, 65.000000, 127.000000
1551876747.944429, 21.496017, 57.000000, 30.000000
1551876747.944675, 21.496017, 62.000000, 30.000000
1551876747.945014, 21.496017, 65.000000, 30.000000
1551876747.945206, 21.496017, 81.000000, 30.000000
1551876747.949640, 21.501975, 43.000000, 30.000000
1551876747.949897, 21.501975, 79.000000, 30.000000
1551876748.422632, 21.996504, 43.000000, 32.000000
1551876748.422883, 21.996504, 79.000000, 32.000000
1551876748.431136, 22.002463, 55.000000, 32.000000
1551876748.431297, 22.002463, 59.000000, 32.000000
1551876748.431395, 22.002463, 65.000000, 32.000000
1551876748.431487, 22.002463, 78.000000, 32.000000
1551876748.707178, 22.249472, 78.000000, 17.000000
1551876748.712884, 22.254215, 79.000000, 17.000000
1551876749.024008, 22.496136, 55.000000, 26.000000
1551876749.025411, 22.496136, 59.000000, 26.000000
1551876749.029548, 22.496136, 65.000000, 26.000000
1551876749.030096, 22.496136, 79.000000, 26.000000
1551876749.031042, 22.500880, 55.000000, 26.000000
1551876749.031307, 22.500880, 59.000000, 26.000000
1551876749.031491, 22.500880, 65.000000, 26.000000
1551876749.031649, 22.500880, 86.000000, 26.000000
1551876749.368980, 22.746802, 86.000000, 21.000000
1551876749.374096, 22.751296, 77.000000, 21.000000
1551876749.714134, 22.998469, 55.000000, 21.000000
1551876749.714490, 22.998469, 59.000000, 21.000000
1551876749.714628, 22.998469, 65.000000, 21.000000
1551876749.714755, 22.998469, 77.000000, 21.000000
1551876749.719305, 23.002963, 48.000000, 21.000000
1551876749.719788, 23.002963, 76.000000, 21.000000
1551876751.037778, 23.495165, 48.000000, 28.000000
1551876751.059376, 23.501468, 55.000000, 28.000000
1551876751.059504, 23.501468, 60.000000, 28.000000
1551876751.059590, 23.501468, 64.000000, 28.000000
1551876751.852931, 23.995268, 55.000000, 127.000000
1551876751.853145, 23.995268, 60.000000, 127.000000
1551876751.853272, 23.995268, 64.000000, 127.000000
1551876751.865885, 24.002424, 55.000000, 127.000000
1551876751.866105, 24.002424, 60.000000, 127.000000
1551876751.866340, 24.002424, 64.000000, 127.000000
1551876752.672852, 24.501800, 55.000000, 4.000000
1551876752.673042, 24.501800, 60.000000, 4.000000
1551876752.673228, 24.501800, 64.000000, 4.000000
1551876752.673342, 24.501800, 76.000000, 4.000000
1551876752.673461, 24.501800, 40.000000, 4.000000
1551876752.673604, 24.501800, 76.000000, 4.000000
1551876752.824941, 24.746724, 76.000000, 4.000000
1551876752.830982, 24.756520, 78.000000, 4.000000
1551876753.010420, 25.001444, 40.000000, 38.000000
1551876753.010623, 25.001444, 78.000000, 38.000000
1551876753.010705, 25.001444, 52.000000, 38.000000
1551876753.010770, 25.001444, 59.000000, 38.000000
1551876753.010840, 25.001444, 62.000000, 38.000000
1551876753.010902, 25.001444, 80.000000, 38.000000
1551876753.183378, 25.246367, 80.000000, 32.000000
1551876753.188465, 25.256163, 81.000000, 32.000000
1551876753.900602, 25.495172, 52.000000, 31.000000
1551876753.900776, 25.495172, 59.000000, 31.000000
1551876753.900888, 25.495172, 62.000000, 31.000000
1551876753.900994, 25.495172, 81.000000, 31.000000
1551876753.905967, 25.500380, 52.000000, 31.000000
1551876753.906134, 25.500380, 56.000000, 31.000000
1551876753.906284, 25.500380, 62.000000, 31.000000
1551876753.906416, 25.500380, 83.000000, 31.000000
1551876754.176247, 25.745175, 83.000000, 53.000000
1551876754.181043, 25.750383, 84.000000, 53.000000
1551876754.467416, 25.995178, 52.000000, 58.000000
1551876754.468184, 25.995178, 56.000000, 58.000000
1551876754.471308, 25.995178, 62.000000, 58.000000
1551876754.471513, 25.995178, 84.000000, 58.000000
1551876754.472853, 26.000386, 45.000000, 58.000000
1551876754.473165, 26.000386, 83.000000, 58.000000
1551876754.536540, 26.057678, 83.000000, 58.000000
1551876754.542160, 26.062887, 84.000000, 58.000000
1551876754.610392, 26.120571, 84.000000, 58.000000
1551876754.621803, 26.127777, 83.000000, 58.000000
1551876754.805448, 26.246673, 83.000000, 58.000000
1551876754.814041, 26.250276, 81.000000, 58.000000
1551876755.211055, 26.495276, 45.000000, 61.000000
1551876755.211213, 26.495276, 81.000000, 61.000000
1551876755.222128, 26.502482, 52.000000, 61.000000
1551876755.222289, 26.502482, 57.000000, 61.000000
1551876755.222455, 26.502482, 60.000000, 61.000000
1551876755.222573, 26.502482, 76.000000, 61.000000
1551876755.527428, 26.748065, 76.000000, 55.000000
1551876755.532417, 26.752709, 83.000000, 55.000000
1551876755.822866, 26.998854, 52.000000, 57.000000
1551876755.823018, 26.998854, 57.000000, 57.000000
1551876755.823113, 26.998854, 60.000000, 57.000000
1551876755.823255, 26.998854, 83.000000, 57.000000
1551876755.828367, 27.003498, 52.000000, 57.000000
1551876755.828532, 27.003498, 57.000000, 57.000000
1551876755.828643, 27.003498, 60.000000, 57.000000
1551876755.828788, 27.003498, 81.000000, 57.000000
1551876756.446557, 27.496405, 52.000000, 53.000000
1551876756.446697, 27.496405, 57.000000, 53.000000
1551876756.446768, 27.496405, 60.000000, 53.000000
1551876756.446862, 27.496405, 81.000000, 53.000000
1551876756.451903, 27.500777, 40.000000, 53.000000
1551876756.452021, 27.500777, 81.000000, 53.000000
1551876756.532005, 27.557609, 81.000000, 53.000000
1551876756.543384, 27.566353, 83.000000, 53.000000
1551876756.618923, 27.621631, 83.000000, 53.000000
1551876756.624625, 27.625873, 81.000000, 53.000000
1551876756.803612, 27.748896, 81.000000, 44.000000
1551876756.811459, 27.753138, 80.000000, 44.000000
1551876757.139631, 27.994942, 40.000000, 48.000000
1551876757.139825, 27.994942, 80.000000, 48.000000
1551876757.150169, 28.003426, 52.000000, 48.000000
1551876757.150346, 28.003426, 59.000000, 48.000000
1551876757.150456, 28.003426, 62.000000, 48.000000
1551876757.150553, 28.003426, 76.000000, 48.000000
1551876757.498534, 28.245021, 76.000000, 42.000000
1551876757.510179, 28.253119, 77.000000, 42.000000
1551876757.859823, 28.496059, 52.000000, 46.000000
1551876757.859978, 28.496059, 59.000000, 46.000000
1551876757.860111, 28.496059, 62.000000, 46.000000
1551876757.860220, 28.496059, 77.000000, 46.000000
1551876757.866337, 28.500108, 52.000000, 46.000000
1551876757.866563, 28.500108, 59.000000, 46.000000
1551876757.866728, 28.500108, 62.000000, 46.000000
1551876757.866863, 28.500108, 76.000000, 46.000000
1551876758.785743, 28.997256, 52.000000, 38.000000
1551876758.785913, 28.997256, 59.000000, 38.000000
1551876758.785996, 28.997256, 62.000000, 38.000000
1551876758.786075, 28.997256, 76.000000, 38.000000
1551876758.791096, 29.000278, 45.000000, 38.000000
1551876758.791295, 29.000278, 76.000000, 38.000000
1551876758.894239, 29.057694, 76.000000, 38.000000
1551876758.905042, 29.063737, 77.000000, 38.000000
1551876759.019447, 29.121153, 77.000000, 37.000000
1551876759.038366, 29.127197, 76.000000, 37.000000
1551876759.256765, 29.245049, 76.000000, 37.000000
1551876759.280792, 29.250740, 72.000000, 37.000000
1551876760.361262, 29.494889, 45.000000, 35.000000
1551876760.362904, 29.494889, 72.000000, 35.000000
1551876760.382942, 29.500225, 52.000000, 35.000000
1551876760.383358, 29.500225, 57.000000, 35.000000
1551876760.383542, 29.500225, 60.000000, 35.000000
1551876760.383809, 29.500225, 69.000000, 35.000000
1551876761.420293, 29.745278, 69.000000, 25.000000
1551876761.442178, 29.750661, 71.000000, 25.000000
1551876762.486518, 29.995585, 52.000000, 25.000000
1551876762.486695, 29.995585, 57.000000, 25.000000
1551876762.486848, 29.995585, 60.000000, 25.000000
1551876762.486957, 29.995585, 71.000000, 25.000000
1551876762.508337, 30.000968, 52.000000, 28.000000
1551876762.508476, 30.000968, 57.000000, 28.000000
1551876762.508561, 30.000968, 60.000000, 28.000000
1551876762.508641, 30.000968, 69.000000, 28.000000
1551876764.330627, 30.495391, 52.000000, 2.000000
1551876764.331384, 30.495391, 57.000000, 2.000000
1551876764.331548, 30.495391, 60.000000, 2.000000
1551876764.331650, 30.495391, 69.000000, 2.000000
1551876764.349126, 30.502112, 40.000000, 2.000000
1551876764.349286, 30.502112, 64.000000, 2.000000
1551876764.766831, 30.663423, 64.000000, 32.000000
1551876764.777887, 30.667903, 68.000000, 32.000000
1551876765.183749, 30.829214, 68.000000, 32.000000
1551876765.198403, 30.833695, 71.000000, 32.000000
1551876765.600731, 30.995005, 40.000000, 39.000000
1551876765.600960, 30.995005, 71.000000, 39.000000
1551876765.619870, 31.001727, 52.000000, 39.000000
1551876765.620146, 31.001727, 59.000000, 39.000000
1551876765.620292, 31.001727, 62.000000, 39.000000
1551876765.620461, 31.001727, 76.000000, 39.000000
1551876765.899248, 31.099737, 76.000000, 39.000000
1551876765.899393, 31.099737, 80.000000, 39.000000
1551876766.192947, 31.199701, 80.000000, 21.000000
1551876766.193148, 31.199701, 83.000000, 21.000000
1551876766.481198, 31.297705, 83.000000, 25.000000
1551876766.481380, 31.297705, 88.000000, 25.000000
1551876766.779257, 31.397668, 88.000000, 35.000000
1551876766.779498, 31.397668, 92.000000, 35.000000
1551876767.008589, 31.496381, 52.000000, 35.000000
1551876767.008780, 31.496381, 59.000000, 35.000000
1551876767.009039, 31.496381, 62.000000, 35.000000
1551876767.009166, 31.496381, 92.000000, 35.000000
1551876767.019183, 31.502460, 52.000000, 35.000000
1551876767.019380, 31.502460, 56.000000, 35.000000
1551876767.019571, 31.502460, 62.000000, 35.000000
1551876767.019705, 31.502460, 95.000000, 35.000000
1551876767.550400, 31.876516, 95.000000, 11.000000
1551876767.550563, 31.876516, 96.000000, 11.000000
1551876767.626195, 32.001525, 52.000000, 11.000000
1551876767.626318, 32.001525, 56.000000, 11.000000
1551876767.626396, 32.001525, 62.000000, 11.000000
1551876767.626479, 32.001525, 96.000000, 11.000000
1551876767.626579, 32.001525, 45.000000, 11.000000
1551876767.626712, 32.001525, 95.000000, 11.000000
1551876767.665455, 32.064030, 95.000000, 11.000000
1551876767.665630, 32.064030, 96.000000, 11.000000
1551876767.707858, 32.126534, 96.000000, 127.000000
1551876767.708105, 32.126534, 95.000000, 127.000000
1551876767.793207, 32.251543, 95.000000, 127.000000
1551876767.793364, 32.251543, 93.000000, 127.000000
1551876767.949534, 32.501561, 45.000000, 127.000000
1551876767.949683, 32.501561, 93.000000, 127.000000
1551876767.950237, 32.501561, 52.000000, 127.000000
1551876767.950419, 32.501561, 57.000000, 127.000000
1551876767.950568, 32.501561, 60.000000, 127.000000
1551876767.950707, 32.501561, 88.000000, 127.000000
1551876768.108307, 32.751579, 88.000000, 127.000000
1551876768.108481, 32.751579, 95.000000, 127.000000
1551876768.797773, 32.997585, 52.000000, 4.000000
1551876768.798906, 32.997585, 57.000000, 4.000000
1551876768.799147, 32.997585, 60.000000, 4.000000
1551876768.799694, 32.997585, 95.000000, 4.000000
1551876768.803044, 33.003417, 52.000000, 4.000000
1551876768.803191, 33.003417, 57.000000, 4.000000
1551876768.803257, 33.003417, 60.000000, 4.000000
1551876768.803314, 33.003417, 93.000000, 4.000000
1551876769.296559, 33.499133, 52.000000, 25.000000
1551876769.296799, 33.499133, 57.000000, 25.000000
1551876769.296894, 33.499133, 60.000000, 25.000000
1551876769.296985, 33.499133, 93.000000, 25.000000
1551876769.302630, 33.504965, 40.000000, 25.000000
1551876769.303720, 33.504965, 93.000000, 25.000000
1551876769.356379, 33.557453, 93.000000, 25.000000
1551876769.361617, 33.563285, 95.000000, 25.000000
1551876769.418907, 33.621605, 95.000000, 25.000000
1551876769.424555, 33.627437, 93.000000, 25.000000
1551876769.548651, 33.749908, 93.000000, 25.000000
1551876769.554548, 33.755740, 92.000000, 25.000000
1551876769.783827, 33.994850, 40.000000, 25.000000
1551876769.784543, 33.994850, 92.000000, 25.000000
1551876769.789733, 34.000682, 52.000000, 25.000000
1551876769.790385, 34.000682, 59.000000, 25.000000
1551876769.790610, 34.000682, 62.000000, 25.000000
1551876769.790784, 34.000682, 88.000000, 25.000000
1551876772.090652, 34.246090, 88.000000, 47.000000
1551876772.101995, 34.250233, 100.000000, 47.000000
1551876772.474004, 34.497763, 52.000000, 45.000000
