5.417480181809147588e+00,6.300000000000000000e+01
5.420653572092143158e+00,6.300000000000000000e+01
5.423826962375139615e+00,6.300000000000000000e+01
5.427000352658135185e+00,6.300000000000000000e+01
5.430173742941131643e+00,6.300000000000000000e+01
5.433347133224127212e+00,6.300000000000000000e+01
5.436520523507123670e+00,6.300000000000000000e+01
5.439693913790119240e+00,6.200000000000000000e+01
5.442867304073115697e+00,6.200000000000000000e+01
5.446040694356111267e+00,6.200000000000000000e+01
5.449214084639107725e+00,6.200000000000000000e+01
5.452387474922103294e+00,6.200000000000000000e+01
5.455560865205099752e+00,6.200000000000000000e+01
5.458734255488095322e+00,6.200000000000000000e+01
5.461907645771091779e+00,6.200000000000000000e+01
5.465081036054087349e+00,6.200000000000000000e+01
5.468254426337083807e+00,6.200000000000000000e+01
5.471427816620079376e+00,6.100000000000000000e+01
5.474601206903075834e+00,6.100000000000000000e+01
5.477774597186071404e+00,6.100000000000000000e+01
5.480947987469067861e+00,6.100000000000000000e+01
5.484121377752063431e+00,6.100000000000000000e+01
5.487294768035059889e+00,6.100000000000000000e+01
5.490468158318055458e+00,6.100000000000000000e+01
5.493641548601051028e+00,6.100000000000000000e+01
5.496814938884047486e+00,6.100000000000000000e+01
5.499988329167043943e+00,6.100000000000000000e+01
5.503161719450039513e+00,6.000000000000000000e+01
5.506335109733035083e+00,6.000000000000000000e+01
5.509508500016031540e+00,6.000000000000000000e+01
5.512681890299027998e+00,6.000000000000000000e+01
5.515855280582023568e+00,6.000000000000000000e+01
5.519028670865019137e+00,6.000000000000000000e+01
5.522202061148015595e+00,6.000000000000000000e+01
5.525375451431012053e+00,6.000000000000000000e+01
5.528548841714007622e+00,6.000000000000000000e+01
5.531722231997003192e+00,5.900000000000000000e+01
5.534895622279999650e+00,5.900000000000000000e+01
5.538069012562995219e+00,5.900000000000000000e+01
5.541242402845991677e+00,5.900000000000000000e+01
5.544415793128987247e+00,5.900000000000000000e+01
5.547589183411983704e+00,5.900000000000000000e+01
5.550762573694980162e+00,5.900000000000000000e+01
5.553935963977975732e+00,5.900000000000000000e+01
5.557109354260971301e+00,5.900000000000000000e+01
5.560282744543967759e+00,5.900000000000000000e+01
5.563456134826964217e+00,5.800000000000000000e+01
5.566629525109959786e+00,5.800000000000000000e+01
5.569802915392956244e+00,5.800000000000000000e+01
5.572976305675951814e+00,5.800000000000000000e+01
5.576149695958947383e+00,5.800000000000000000e+01
5.579323086241943841e+00,5.800000000000000000e+01
5.582496476524939411e+00,5.800000000000000000e+01
5.585669866807935868e+00,5.800000000000000000e+01
5.588843257090931438e+00,5.800000000000000000e+01
5.592016647373927896e+00,5.800000000000000000e+01
5.595190037656923465e+00,5.700000000000000000e+01
5.598363427939919923e+00,5.700000000000000000e+01
5.601536818222915493e+00,5.700000000000000000e+01
5.604710208505911950e+00,5.700000000000000000e+01
5.607883598788907520e+00,5.700000000000000000e+01
5.611056989071903978e+00,5.700000000000000000e+01
5.614230379354900435e+00,5.700000000000000000e+01
5.617403769637896005e+00,5.700000000000000000e+01
5.620577159920891575e+00,5.700000000000000000e+01
5.623750550203888032e+00,5.700000000000000000e+01
5.626923940486883602e+00,5.600000000000000000e+01
5.630097330769880060e+00,5.600000000000000000e+01
5.633270721052875629e+00,5.600000000000000000e+01
5.636444111335872087e+00,5.600000000000000000e+01
5.639617501618867657e+00,5.600000000000000000e+01
5.642790891901864114e+00,5.600000000000000000e+01
5.645964282184859684e+00,5.600000000000000000e+01
5.649137672467856142e+00,5.600000000000000000e+01
5.652311062750851711e+00,5.600000000000000000e+01
5.655484453033848169e+00,5.600000000000000000e+01
5.658657843316843739e+00,5.500000000000000000e+01
5.661831233599840196e+00,5.500000000000000000e+01
5.665004623882835766e+00,5.500000000000000000e+01
5.668178014165832224e+00,5.500000000000000000e+01
5.671351404448827793e+00,5.500000000000000000e+01
5.674524794731824251e+00,5.500000000000000000e+01
5.677698185014819821e+00,5.500000000000000000e+01
5.680871575297816278e+00,5.500000000000000000e+01
5.684044965580811848e+00,5.500000000000000000e+01
5.687218355863807417e+00,5.500000000000000000e+01
5.690391746146803875e+00,5.400000000000000000e+01
5.693565136429800333e+00,5.400000000000000000e+01
5.696738526712795903e+00,5.400000000000000000e+01
5.699911916995792360e+00,5.400000000000000000e+01
5.703085307278787930e+00,5.400000000000000000e+01
5.706258697561784388e+00,5.400000000000000000e+01
5.709432087844779957e+00,5.400000000000000000e+01
5.712605478127776415e+00,5.400000000000000000e+01
5.715778868410771985e+00,5.400000000000000000e+01
5.718952258693768442e+00,5.300000000000000000e+01
5.722125648976764012e+00,5.300000000000000000e+01
5.725299039259760470e+00,5.300000000000000000e+01
5.728472429542756039e+00,5.300000000000000000e+01
5.731645819825751609e+00,5.300000000000000000e+01
5.734819210108748067e+00,5.300000000000000000e+01
5.737992600391743636e+00,5.300000000000000000e+01
5.741165990674740094e+00,5.300000000000000000e+01
5.744339380957736552e+00,5.300000000000000000e+01
5.747512771240732121e+00,5.300000000000000000e+01
5.750686161523727691e+00,5.200000000000000000e+01
5.753859551806724149e+00,5.200000000000000000e+01
5.757032942089720606e+00,5.200000000000000000e+01
5.760206332372716176e+00,5.200000000000000000e+01
5.763379722655712634e+00,5.200000000000000000e+01
5.766553112938708203e+00,5.200000000000000000e+01
5.769726503221704661e+00,5.200000000000000000e+01
5.772899893504700231e+00,5.200000000000000000e+01
5.776073283787695800e+00,5.200000000000000000e+01
5.779246674070692258e+00,5.200000000000000000e+01
5.782420064353687827e+00,5.100000000000000000e+01
5.785593454636684285e+00,5.100000000000000000e+01
5.788766844919679855e+00,5.100000000000000000e+01
5.791940235202676313e+00,5.100000000000000000e+01
5.795113625485672770e+00,5.100000000000000000e+01
5.798287015768668340e+00,5.100000000000000000e+01
5.801460406051663909e+00,5.100000000000000000e+01
5.804633796334660367e+00,5.100000000000000000e+01
5.807807186617656825e+00,5.100000000000000000e+01
5.810980576900652395e+00,5.100000000000000000e+01
5.814153967183648852e+00,5.000000000000000000e+01
5.817327357466644422e+00,5.000000000000000000e+01
5.820500747749639991e+00,5.000000000000000000e+01
5.823674138032636449e+00,5.000000000000000000e+01
5.826847528315632019e+00,5.000000000000000000e+01
5.830020918598628477e+00,5.000000000000000000e+01
5.833194308881624046e+00,5.000000000000000000e+01
5.836367699164620504e+00,5.000000000000000000e+01
5.839541089447616073e+00,5.000000000000000000e+01
5.842714479730612531e+00,5.000000000000000000e+01
5.845887870013608101e+00,4.900000000000000000e+01
5.849061260296604559e+00,4.900000000000000000e+01
5.852234650579600128e+00,4.900000000000000000e+01
5.855408040862596586e+00,4.900000000000000000e+01
5.858581431145593044e+00,4.900000000000000000e+01
5.861754821428588613e+00,4.900000000000000000e+01
5.864928211711584183e+00,4.900000000000000000e+01
5.868101601994580641e+00,4.900000000000000000e+01
5.871274992277576210e+00,4.900000000000000000e+01
5.874448382560572668e+00,4.900000000000000000e+01
5.877621772843568237e+00,4.800000000000000000e+01
5.880795163126564695e+00,4.800000000000000000e+01
5.883968553409560265e+00,4.800000000000000000e+01
5.887141943692556723e+00,4.800000000000000000e+01
5.890315333975552292e+00,4.800000000000000000e+01
5.893488724258548750e+00,4.800000000000000000e+01
5.896662114541544319e+00,4.800000000000000000e+01
5.899835504824540777e+00,4.800000000000000000e+01
5.903008895107536347e+00,4.800000000000000000e+01
5.906182285390532805e+00,4.800000000000000000e+01
5.909355675673528374e+00,4.700000000000000000e+01
5.912529065956524832e+00,4.700000000000000000e+01
5.915702456239520401e+00,4.700000000000000000e+01
5.918875846522516859e+00,4.700000000000000000e+01
5.922049236805512429e+00,4.700000000000000000e+01
5.925222627088508887e+00,4.700000000000000000e+01
5.928396017371504456e+00,4.700000000000000000e+01
5.931569407654500026e+00,4.700000000000000000e+01
5.934742797937496483e+00,4.700000000000000000e+01
5.937916188220492941e+00,4.600000000000000000e+01
5.941089578503488511e+00,4.600000000000000000e+01
5.944262968786484969e+00,4.600000000000000000e+01
5.947436359069480538e+00,4.600000000000000000e+01
5.950609749352476996e+00,4.600000000000000000e+01
5.953783139635472565e+00,4.600000000000000000e+01
5.956956529918469023e+00,4.600000000000000000e+01
5.960129920201464593e+00,4.600000000000000000e+01
5.963303310484461051e+00,4.600000000000000000e+01
5.966476700767456620e+00,4.600000000000000000e+01
5.969650091050453078e+00,4.500000000000000000e+01
5.972823481333448647e+00,4.500000000000000000e+01
5.975996871616444217e+00,4.500000000000000000e+01
5.979170261899440675e+00,4.500000000000000000e+01
5.982343652182436244e+00,4.500000000000000000e+01
5.985517042465432702e+00,4.500000000000000000e+01
5.988690432748429160e+00,4.500000000000000000e+01
5.991863823031424729e+00,4.500000000000000000e+01
5.995037213314420299e+00,4.500000000000000000e+01
5.998210603597416757e+00,4.500000000000000000e+01
6.003847451228290666e+00,4.500000000000000000e+01
6.012669357535070702e+00,4.500000000000000000e+01
6.021491263841851627e+00,4.500000000000000000e+01
6.030313170148630775e+00,4.500000000000000000e+01
6.039135076455411699e+00,4.600000000000000000e+01
6.047956982762191736e+00,4.600000000000000000e+01
6.056778889068970884e+00,4.600000000000000000e+01
6.065600795375751808e+00,4.700000000000000000e+01
6.074422701682531844e+00,4.700000000000000000e+01
6.083244607989312769e+00,4.700000000000000000e+01
6.092066514296091917e+00,4.700000000000000000e+01
6.100888420602872841e+00,4.800000000000000000e+01
6.109710326909652878e+00,4.800000000000000000e+01
6.118532233216432026e+00,4.800000000000000000e+01
6.127354139523212950e+00,4.900000000000000000e+01
6.136176045829992987e+00,4.900000000000000000e+01
6.144997952136773023e+00,4.900000000000000000e+01
6.153819858443553059e+00,4.900000000000000000e+01
6.162641764750333984e+00,5.000000000000000000e+01
6.171463671057113132e+00,5.000000000000000000e+01
6.180285577363893168e+00,5.000000000000000000e+01
6.189107483670674092e+00,5.100000000000000000e+01
6.197929389977453241e+00,5.100000000000000000e+01
6.206751296284234165e+00,5.100000000000000000e+01
6.215573202591014201e+00,5.100000000000000000e+01
6.224395108897795126e+00,5.200000000000000000e+01
6.233217015204574274e+00,5.200000000000000000e+01
6.242038921511354310e+00,5.200000000000000000e+01
6.250860827818135235e+00,5.300000000000000000e+01
6.259682734124914383e+00,5.300000000000000000e+01
6.268504640431695307e+00,5.300000000000000000e+01
6.277326546738475344e+00,5.300000000000000000e+01
6.286148453045256268e+00,5.400000000000000000e+01
6.294970359352035416e+00,5.400000000000000000e+01
6.303792265658815452e+00,5.400000000000000000e+01
6.312614171965596377e+00,5.500000000000000000e+01
6.321436078272375525e+00,5.500000000000000000e+01
6.330257984579156449e+00,5.500000000000000000e+01
6.339079890885936486e+00,5.500000000000000000e+01
6.347901797192717410e+00,5.600000000000000000e+01
6.356723703499496558e+00,5.600000000000000000e+01
6.365545609806276595e+00,5.600000000000000000e+01
6.374367516113057519e+00,5.600000000000000000e+01
6.383189422419836667e+00,5.700000000000000000e+01
6.392011328726617592e+00,5.700000000000000000e+01
6.400833235033397628e+00,5.700000000000000000e+01
6.409655141340177664e+00,5.800000000000000000e+01
6.418477047646957701e+00,5.800000000000000000e+01
6.427298953953737737e+00,5.800000000000000000e+01
6.436120860260517773e+00,5.800000000000000000e+01
6.444942766567297809e+00,5.900000000000000000e+01
6.453764672874078734e+00,5.900000000000000000e+01
6.462586579180857882e+00,5.900000000000000000e+01
6.471408485487638806e+00,6.000000000000000000e+01
6.480230391794418843e+00,6.000000000000000000e+01
6.489052298101197991e+00,6.000000000000000000e+01
6.497874204407978915e+00,6.000000000000000000e+01
6.506696110714758952e+00,6.100000000000000000e+01
6.515518017021539876e+00,6.100000000000000000e+01
6.524339923328319024e+00,6.100000000000000000e+01
6.533161829635099949e+00,6.200000000000000000e+01
6.541983735941879985e+00,6.200000000000000000e+01
6.550805642248659133e+00,6.200000000000000000e+01
6.559627548555440057e+00,6.200000000000000000e+01
6.568449454862220094e+00,6.300000000000000000e+01
6.577271361169001018e+00,6.300000000000000000e+01
6.586093267475780166e+00,6.300000000000000000e+01
6.594915173782561091e+00,6.400000000000000000e+01
6.603737080089341127e+00,6.400000000000000000e+01
6.612558986396120275e+00,6.400000000000000000e+01
6.621380892702901200e+00,6.400000000000000000e+01
6.630202799009681236e+00,6.500000000000000000e+01
6.639024705316462160e+00,6.500000000000000000e+01
6.647846611623241309e+00,6.500000000000000000e+01
6.656668517930022233e+00,6.600000000000000000e+01
6.665490424236802269e+00,6.600000000000000000e+01
6.674312330543581417e+00,6.600000000000000000e+01
6.683134236850362342e+00,6.600000000000000000e+01
6.691956143157142378e+00,6.700000000000000000e+01
6.700778049463922414e+00,6.700000000000000000e+01
6.709599955770702451e+00,6.700000000000000000e+01
6.718421862077483375e+00,6.700000000000000000e+01
6.727243768384262523e+00,6.800000000000000000e+01
6.736065674691042560e+00,6.800000000000000000e+01
6.744887580997823484e+00,6.800000000000000000e+01
6.753709487304602632e+00,6.900000000000000000e+01
6.762531393611383557e+00,6.900000000000000000e+01
6.771353299918163593e+00,6.900000000000000000e+01
6.780175206224944517e+00,6.900000000000000000e+01
6.788997112531723666e+00,7.000000000000000000e+01
6.797819018838503702e+00,7.000000000000000000e+01
6.806640925145284626e+00,7.000000000000000000e+01
6.815462831452063774e+00,7.100000000000000000e+01
6.824284737758844699e+00,7.100000000000000000e+01
6.833106644065624735e+00,7.100000000000000000e+01
6.841928550372405660e+00,7.100000000000000000e+01
6.850750456679184808e+00,7.200000000000000000e+01
6.859572362985964844e+00,7.200000000000000000e+01
6.868394269292745768e+00,7.200000000000000000e+01
6.877216175599524917e+00,7.300000000000000000e+01
6.886038081906305841e+00,7.300000000000000000e+01
6.894859988213085877e+00,7.300000000000000000e+01
6.903681894519866802e+00,7.300000000000000000e+01
6.912503800826645950e+00,7.400000000000000000e+01
6.921325707133425986e+00,7.400000000000000000e+01
6.930147613440206911e+00,7.400000000000000000e+01
6.938969519746986059e+00,7.500000000000000000e+01
6.947791426053766983e+00,7.500000000000000000e+01
6.956613332360547020e+00,7.500000000000000000e+01
6.965435238667327056e+00,7.500000000000000000e+01
6.974257144974107092e+00,7.600000000000000000e+01
6.983079051280887128e+00,7.600000000000000000e+01
6.991900957587667165e+00,7.600000000000000000e+01
7.000990443894050230e+00,7.700000000000000000e+01
7.013077924403936514e+00,7.700000000000000000e+01
7.025165404913821909e+00,7.700000000000000000e+01
7.037252885423708193e+00,7.700000000000000000e+01
7.049340365933593588e+00,7.700000000000000000e+01
7.061427846443478096e+00,7.700000000000000000e+01
7.073515326953365268e+00,7.700000000000000000e+01
7.085602807463249775e+00,7.700000000000000000e+01
7.097690287973136947e+00,7.700000000000000000e+01
7.109777768483021454e+00,7.800000000000000000e+01
7.121865248992908626e+00,7.800000000000000000e+01
7.133952729502793133e+00,7.800000000000000000e+01
7.146040210012678529e+00,7.800000000000000000e+01
7.158127690522564812e+00,7.800000000000000000e+01
7.170215171032450208e+00,7.800000000000000000e+01
7.182302651542336491e+00,7.800000000000000000e+01
7.194390132052221887e+00,7.800000000000000000e+01
7.206477612562108170e+00,7.900000000000000000e+01
7.218565093071993566e+00,7.900000000000000000e+01
7.230652573581878961e+00,7.900000000000000000e+01
7.242740054091765245e+00,7.900000000000000000e+01
7.254827534601650640e+00,7.900000000000000000e+01
7.266915015111536924e+00,7.900000000000000000e+01
7.279002495621422320e+00,7.900000000000000000e+01
7.291089976131308603e+00,7.900000000000000000e+01
7.303177456641193999e+00,8.000000000000000000e+01
7.315264937151078506e+00,8.000000000000000000e+01
7.327352417660965678e+00,8.000000000000000000e+01
7.339439898170850185e+00,8.000000000000000000e+01
7.351527378680737357e+00,8.000000000000000000e+01
7.363614859190621864e+00,8.000000000000000000e+01
7.375702339700509036e+00,8.000000000000000000e+01
7.387789820210393543e+00,8.000000000000000000e+01
7.399877300720278939e+00,8.000000000000000000e+01
7.411964781230165222e+00,8.100000000000000000e+01
7.424052261740050618e+00,8.100000000000000000e+01
7.436139742249936901e+00,8.100000000000000000e+01
7.448227222759822297e+00,8.100000000000000000e+01
7.460314703269708581e+00,8.100000000000000000e+01
7.472402183779593976e+00,8.100000000000000000e+01
7.484489664289478483e+00,8.100000000000000000e+01
7.496577144799365655e+00,8.100000000000000000e+01
7.508664625309251051e+00,8.200000000000000000e+01
7.520752105819137334e+00,8.200000000000000000e+01
7.532839586329021841e+00,8.200000000000000000e+01
7.544927066838909013e+00,8.200000000000000000e+01
7.557014547348794409e+00,8.200000000000000000e+01
7.569102027858678916e+00,8.200000000000000000e+01
7.581189508368565200e+00,8.200000000000000000e+01
7.593276988878450595e+00,8.200000000000000000e+01
7.605364469388337767e+00,8.300000000000000000e+01
7.617451949898222274e+00,8.300000000000000000e+01
7.629539430408109446e+00,8.300000000000000000e+01
7.641626910917993953e+00,8.300000000000000000e+01
7.653714391427879349e+00,8.300000000000000000e+01
7.665801871937765632e+00,8.300000000000000000e+01
7.677889352447651028e+00,8.300000000000000000e+01
7.689976832957537312e+00,8.300000000000000000e+01
7.702064313467422707e+00,8.400000000000000000e+01
7.714151793977308991e+00,8.400000000000000000e+01
7.726239274487194386e+00,8.400000000000000000e+01
7.738326754997078893e+00,8.400000000000000000e+01
7.750414235506966065e+00,8.400000000000000000e+01
7.762501716016850573e+00,8.400000000000000000e+01
7.774589196526737744e+00,8.400000000000000000e+01
7.786676677036622252e+00,8.400000000000000000e+01
7.798764157546509423e+00,8.400000000000000000e+01
7.810851638056393931e+00,8.500000000000000000e+01
7.822939118566279326e+00,8.500000000000000000e+01
7.835026599076165610e+00,8.500000000000000000e+01
7.847114079586051005e+00,8.500000000000000000e+01
7.859201560095938177e+00,8.500000000000000000e+01
7.871289040605822684e+00,8.500000000000000000e+01
7.883376521115708968e+00,8.500000000000000000e+01
7.895464001625594364e+00,8.500000000000000000e+01
7.907551482135479759e+00,8.600000000000000000e+01
7.919638962645366043e+00,8.600000000000000000e+01
7.931726443155251438e+00,8.600000000000000000e+01
7.943813923665137722e+00,8.600000000000000000e+01
7.955901404175023117e+00,8.600000000000000000e+01
7.967988884684909401e+00,8.600000000000000000e+01
7.980076365194794796e+00,8.600000000000000000e+01
7.992163845704679304e+00,8.600000000000000000e+01
8.004735948164347192e+00,8.600000000000000000e+01
8.018201318320189230e+00,8.600000000000000000e+01
8.031666688476033045e+00,8.600000000000000000e+01
8.045132058631873306e+00,8.600000000000000000e+01
8.058597428787717121e+00,8.600000000000000000e+01
8.072062798943559159e+00,8.600000000000000000e+01
8.085528169099401197e+00,8.600000000000000000e+01
8.098993539255245011e+00,8.600000000000000000e+01
8.112458909411087049e+00,8.600000000000000000e+01
8.125924279566930863e+00,8.600000000000000000e+01
8.139389649722772901e+00,8.600000000000000000e+01
8.152855019878614939e+00,8.600000000000000000e+01
8.166320390034456977e+00,8.600000000000000000e+01
8.179785760190299015e+00,8.600000000000000000e+01
8.193251130346142830e+00,8.600000000000000000e+01
8.206716500501984868e+00,8.500000000000000000e+01
8.220181870657828682e+00,8.500000000000000000e+01
8.233647240813670720e+00,8.500000000000000000e+01
8.247112610969514535e+00,8.500000000000000000e+01
8.260577981125354796e+00,8.500000000000000000e+01
8.274043351281196834e+00,8.500000000000000000e+01
8.287508721437040649e+00,8.500000000000000000e+01
8.300974091592882687e+00,8.500000000000000000e+01
8.314439461748726501e+00,8.500000000000000000e+01
8.327904831904568539e+00,8.500000000000000000e+01
8.341370202060412353e+00,8.500000000000000000e+01
8.354835572216254391e+00,8.500000000000000000e+01
8.368300942372096429e+00,8.500000000000000000e+01
8.381766312527938467e+00,8.500000000000000000e+01
8.395231682683780505e+00,8.500000000000000000e+01
8.408697052839624320e+00,8.400000000000000000e+01
8.422162422995466358e+00,8.400000000000000000e+01
8.435627793151310172e+00,8.400000000000000000e+01
8.449093163307152210e+00,8.400000000000000000e+01
8.462558533462994248e+00,8.400000000000000000e+01
8.476023903618838062e+00,8.400000000000000000e+01
8.489489273774680100e+00,8.400000000000000000e+01
8.502954643930522138e+00,8.400000000000000000e+01
8.516420014086364176e+00,8.400000000000000000e+01
8.529885384242207991e+00,8.400000000000000000e+01
8.543350754398050029e+00,8.400000000000000000e+01
8.556816124553892067e+00,8.400000000000000000e+01
8.570281494709735881e+00,8.400000000000000000e+01
8.583746864865577919e+00,8.400000000000000000e+01
8.597212235021421733e+00,8.400000000000000000e+01
8.610677605177261995e+00,8.300000000000000000e+01
8.624142975333105809e+00,8.300000000000000000e+01
8.637608345488947847e+00,8.300000000000000000e+01
8.651073715644789885e+00,8.300000000000000000e+01
8.664539085800633700e+00,8.300000000000000000e+01
8.678004455956475738e+00,8.300000000000000000e+01
8.691469826112319552e+00,8.300000000000000000e+01
8.704935196268161590e+00,8.300000000000000000e+01
8.718400566424005405e+00,8.300000000000000000e+01
8.731865936579845666e+00,8.300000000000000000e+01
8.745331306735687704e+00,8.300000000000000000e+01
8.758796676891531519e+00,8.300000000000000000e+01
8.772262047047373557e+00,8.300000000000000000e+01
8.785727417203217371e+00,8.300000000000000000e+01
8.799192787359059409e+00,8.300000000000000000e+01
8.812658157514903223e+00,8.200000000000000000e+01
8.826123527670745261e+00,8.200000000000000000e+01
8.839588897826585523e+00,8.200000000000000000e+01
8.853054267982429337e+00,8.200000000000000000e+01
8.866519638138271375e+00,8.200000000000000000e+01
8.879985008294115190e+00,8.200000000000000000e+01
8.893450378449957228e+00,8.200000000000000000e+01
8.906915748605801042e+00,8.200000000000000000e+01
8.920381118761643080e+00,8.200000000000000000e+01
8.933846488917485118e+00,8.200000000000000000e+01
8.947311859073327156e+00,8.200000000000000000e+01
8.960777229229169194e+00,8.200000000000000000e+01
8.974242599385013008e+00,8.200000000000000000e+01
8.987707969540855046e+00,8.200000000000000000e+01
9.000845905437786953e+00,8.100000000000000000e+01
9.010553605491484319e+00,8.100000000000000000e+01
9.020261305545181685e+00,8.100000000000000000e+01
9.029969005598879050e+00,8.100000000000000000e+01
9.039676705652576416e+00,8.100000000000000000e+01
9.049384405706275558e+00,8.100000000000000000e+01
9.059092105759972924e+00,8.000000000000000000e+01
9.068799805813670289e+00,8.000000000000000000e+01
9.078507505867367655e+00,8.000000000000000000e+01
9.088215205921065021e+00,8.000000000000000000e+01
9.097922905974762386e+00,8.000000000000000000e+01
9.107630606028459752e+00,8.000000000000000000e+01
9.117338306082158894e+00,7.900000000000000000e+01
9.127046006135856260e+00,7.900000000000000000e+01
9.136753706189553625e+00,7.900000000000000000e+01
9.146461406243250991e+00,7.900000000000000000e+01
9.156169106296948357e+00,7.900000000000000000e+01
9.165876806350645722e+00,7.900000000000000000e+01
9.175584506404343088e+00,7.800000000000000000e+01
9.185292206458042230e+00,7.800000000000000000e+01
9.194999906511737819e+00,7.800000000000000000e+01
9.204707606565436961e+00,7.800000000000000000e+01
9.214415306619134327e+00,7.800000000000000000e+01
9.224123006672831693e+00,7.700000000000000000e+01
9.233830706726529058e+00,7.700000000000000000e+01
9.243538406780226424e+00,7.700000000000000000e+01
9.253246106833923790e+00,7.700000000000000000e+01
9.262953806887621155e+00,7.700000000000000000e+01
9.272661506941320297e+00,7.700000000000000000e+01
9.282369206995017663e+00,7.600000000000000000e+01
9.292076907048713252e+00,7.600000000000000000e+01
9.301784607102412394e+00,7.600000000000000000e+01
9.311492307156109760e+00,7.600000000000000000e+01
9.321200007209807126e+00,7.600000000000000000e+01
9.330907707263504491e+00,7.600000000000000000e+01
9.340615407317203633e+00,7.500000000000000000e+01
9.350323107370900999e+00,7.500000000000000000e+01
9.360030807424596588e+00,7.500000000000000000e+01
9.369738507478295730e+00,7.500000000000000000e+01
9.379446207531993096e+00,7.500000000000000000e+01
9.389153907585690462e+00,7.400000000000000000e+01
9.398861607639387827e+00,7.400000000000000000e+01
9.408569307693086969e+00,7.400000000000000000e+01
9.418277007746782559e+00,7.400000000000000000e+01
9.427984707800479924e+00,7.400000000000000000e+01
9.437692407854179066e+00,7.400000000000000000e+01
9.447400107907876432e+00,7.300000000000000000e+01
9.457107807961573798e+00,7.300000000000000000e+01
9.466815508015271163e+00,7.300000000000000000e+01
9.476523208068968529e+00,7.300000000000000000e+01
9.486230908122665895e+00,7.300000000000000000e+01
9.495938608176363260e+00,7.300000000000000000e+01
9.505646308230062402e+00,7.200000000000000000e+01
9.515354008283757992e+00,7.200000000000000000e+01
9.525061708337457134e+00,7.200000000000000000e+01
9.534769408391154499e+00,7.200000000000000000e+01
9.544477108444851865e+00,7.200000000000000000e+01
9.554184808498549231e+00,7.200000000000000000e+01
9.563892508552246596e+00,7.100000000000000000e+01
9.573600208605945738e+00,7.100000000000000000e+01
9.583307908659641328e+00,7.100000000000000000e+01
9.593015608713340470e+00,7.100000000000000000e+01
9.602723308767037835e+00,7.100000000000000000e+01
9.612431008820735201e+00,7.000000000000000000e+01
9.622138708874432567e+00,7.000000000000000000e+01
9.631846408928129932e+00,7.000000000000000000e+01
9.641554108981827298e+00,7.000000000000000000e+01
9.651261809035524664e+00,7.000000000000000000e+01
9.660969509089223806e+00,7.000000000000000000e+01
9.670677209142921171e+00,6.900000000000000000e+01
9.680384909196618537e+00,6.900000000000000000e+01
9.690092609250315903e+00,6.900000000000000000e+01
9.699800309304013268e+00,6.900000000000000000e+01
9.709508009357710634e+00,6.900000000000000000e+01
9.719215709411408000e+00,6.900000000000000000e+01
9.728923409465107142e+00,6.800000000000000000e+01
9.738631109518802731e+00,6.800000000000000000e+01
9.748338809572501873e+00,6.800000000000000000e+01
9.758046509626199239e+00,6.800000000000000000e+01
9.767754209679896604e+00,6.800000000000000000e+01
9.777461909733593970e+00,6.800000000000000000e+01
9.787169609787291336e+00,6.700000000000000000e+01
9.796877309840990478e+00,6.700000000000000000e+01
9.806585009894686067e+00,6.700000000000000000e+01
9.816292709948385209e+00,6.700000000000000000e+01
9.826000410002082575e+00,6.700000000000000000e+01
9.835708110055779940e+00,6.600000000000000000e+01
9.845415810109477306e+00,6.600000000000000000e+01
9.855123510163174672e+00,6.600000000000000000e+01
9.864831210216872037e+00,6.600000000000000000e+01
9.874538910270569403e+00,6.600000000000000000e+01
9.884246610324268545e+00,6.600000000000000000e+01
9.893954310377965911e+00,6.500000000000000000e+01
9.903662010431661500e+00,6.500000000000000000e+01
9.913369710485360642e+00,6.500000000000000000e+01
9.923077410539058008e+00,6.500000000000000000e+01
9.932785110592755373e+00,6.500000000000000000e+01
9.942492810646452739e+00,6.500000000000000000e+01
9.952200510700151881e+00,6.400000000000000000e+01
9.961908210753847470e+00,6.400000000000000000e+01
9.971615910807544836e+00,6.400000000000000000e+01
9.981323610861243978e+00,6.400000000000000000e+01
9.991031310914941344e+00,6.400000000000000000e+01
1.000060660794671641e+01,6.300000000000000000e+01
1.000857505259342517e+01,6.300000000000000000e+01
1.001654349724013571e+01,6.300000000000000000e+01
1.002451194188684624e+01,6.300000000000000000e+01
1.003248038653355501e+01,6.300000000000000000e+01
1.004044883118026554e+01,6.300000000000000000e+01
1.004841727582697430e+01,6.200000000000000000e+01
1.005638572047368484e+01,6.200000000000000000e+01
1.006435416512039538e+01,6.200000000000000000e+01
1.007232260976710414e+01,6.200000000000000000e+01
1.008029105441381468e+01,6.200000000000000000e+01
1.008825949906052344e+01,6.200000000000000000e+01
1.009622794370723398e+01,6.100000000000000000e+01
1.010419638835394274e+01,6.100000000000000000e+01
1.011216483300065327e+01,6.100000000000000000e+01
1.012013327764736381e+01,6.100000000000000000e+01
1.012810172229407435e+01,6.100000000000000000e+01
1.013607016694078311e+01,6.100000000000000000e+01
1.014403861158749187e+01,6.000000000000000000e+01
1.015200705623420241e+01,6.000000000000000000e+01
1.015997550088091295e+01,6.000000000000000000e+01
1.016794394552762348e+01,6.000000000000000000e+01
1.017591239017433224e+01,6.000000000000000000e+01
1.018388083482104278e+01,5.900000000000000000e+01
1.019184927946775154e+01,5.900000000000000000e+01
1.019981772411446208e+01,5.900000000000000000e+01
