time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926261.710753, 117.829124, -16.651743, -0.419392, -100.000000, -5.597307, -150.000000, 1.000000
1550926261.712091, 117.721329, -15.354121, -0.481495, -100.000000, -6.210314, -150.000000, 1.000000
1550926261.713480, 117.721329, -15.354121, -0.548222, -100.000000, -6.672732, -150.000000, 1.000000
1550926261.714937, 117.721329, -15.354121, -0.621884, -100.000000, -7.366138, -150.000000, 1.000000
1550926261.716392, 117.721329, -15.354121, -0.702807, -100.000000, -8.092305, -150.000000, 1.000000
1550926261.718288, 117.721329, -15.354121, -0.791290, -100.000000, -8.848317, -150.000000, 1.000000
1550926261.719660, 117.721329, -15.354121, -0.887601, -100.000000, -9.631134, -150.000000, 1.000000
1550926261.720984, 117.721329, -15.354121, -0.991977, -100.000000, -10.437608, -150.000000, 1.000000
1550926261.722362, 117.721329, -15.354121, -1.104622, -100.000000, -11.264493, -150.000000, 0.900000
1550926261.724058, 117.721329, -15.354121, -1.225707, -100.000000, -12.108463, -150.000000, 0.800000
1550926261.725348, 117.648621, -13.344426, -1.352375, -100.000000, -12.666841, -150.000000, 0.700000
1550926261.726796, 117.648621, -13.344426, -1.487688, -100.000000, -13.531213, -150.000000, 0.600000
1550926261.728089, 117.648621, -13.344426, -1.631642, -100.000000, -14.395402, -150.000000, 0.500000
1550926261.729334, 117.648621, -13.344426, -1.784201, -100.000000, -15.255922, -150.000000, 0.400000
1550926261.732264, 117.590073, -11.444260, -1.942464, -100.000000, -15.826333, -150.000000, 0.300000
1550926261.734278, 117.590073, -11.444260, -2.109122, -100.000000, -16.665804, -150.000000, 0.200000
1550926261.735703, 117.590073, -11.444260, -2.283970, -100.000000, -17.484747, -150.000000, 0.100000
1550926261.737104, 117.590073, -11.444260, -2.466768, -100.000000, -18.279854, -150.000000, 0.000000
1550926261.738484, 117.590073, -11.444260, -2.657247, -100.000000, -19.047909, -150.000000, 0.000000
1550926261.739926, 117.590073, -11.444260, -2.855105, -100.000000, -19.785809, -150.000000, 0.000000
1550926261.744579, 117.547775, -9.206882, -3.056679, -100.000000, -20.157388, -150.000000, 0.000000
1550926261.745980, 117.547775, -9.206882, -3.264902, -100.000000, -20.822250, -150.000000, 0.000000
1550926261.747473, 117.547775, -9.206882, -3.479309, -100.000000, -21.440717, -150.000000, 0.000000
1550926261.748875, 117.547775, -9.206882, -3.699412, -100.000000, -22.010283, -150.000000, 0.000000
1550926261.750748, 117.517723, -7.872476, -3.922711, -100.000000, -22.329927, -150.000000, 0.000000
1550926261.752929, 117.517723, -7.872476, -4.150637, -100.000000, -22.792643, -150.000000, 0.000000
1550926261.755010, 117.517723, -7.872476, -4.382593, -100.000000, -23.195570, -150.000000, 0.000000
1550926261.756312, 117.485947, -6.697554, -4.616214, -100.000000, -23.362106, -150.000000, 0.000000
1550926261.757877, 117.485947, -6.697554, -4.852602, -100.000000, -23.638738, -150.000000, 0.000000
1550926261.761837, 117.485947, -6.697554, -5.091075, -100.000000, -23.847376, -150.000000, 0.000000
1550926261.767190, 117.485947, -6.697554, -5.330947, -100.000000, -23.987166, -150.000000, 0.000000
1550926261.769371, 117.485947, -6.697554, -5.571522, -100.000000, -24.057532, -150.000000, 0.000000
1550926261.774538, 117.485947, -6.697554, -5.812104, -100.000000, -24.058179, -150.000000, 0.000000
1550926261.776535, 117.485947, -6.697554, -6.051995, -100.000000, -23.989096, -150.000000, 0.000000
1550926261.778599, 117.485947, -6.697554, -6.290501, -100.000000, -23.850552, -150.000000, 0.000000
1550926261.780197, 117.459892, -5.642982, -6.525361, -100.000000, -23.486054, -150.000000, 0.000000
1550926261.781573, 117.459892, -5.642982, -6.757448, -100.000000, -23.208674, -150.000000, 0.000000
1550926261.782949, 117.459892, -5.642982, -6.986055, -100.000000, -22.860688, -150.000000, 0.000000
1550926261.784229, 117.459892, -5.642982, -7.210490, -100.000000, -22.443492, -150.000000, 0.000000
1550926261.786102, 117.434845, -4.637010, -7.428579, -100.000000, -21.808956, -150.000000, 0.000000
1550926261.787936, 117.434845, -4.637010, -7.641148, -100.000000, -21.256884, -150.000000, 0.000000
1550926261.789278, 117.434845, -4.637010, -7.847528, -100.000000, -20.637980, -150.000000, 0.000000
1550926261.790536, 117.434845, -4.637010, -8.047075, -100.000000, -19.954736, -150.000000, 0.000000
1550926261.791878, 117.434845, -4.637010, -8.239174, -100.000000, -19.209903, -150.000000, 0.000000
1550926261.793418, 117.434845, -4.637010, -8.423239, -100.000000, -18.406482, -150.000000, 0.000000
1550926261.796651, 117.434845, -4.637010, -8.598716, -100.000000, -17.547710, -150.000000, 0.000000
1550926261.804658, 117.434845, -4.637010, -8.765087, -100.000000, -16.637050, -150.000000, 0.000000
1550926261.806507, 117.434845, -4.637010, -8.921868, -100.000000, -15.678173, -150.000000, 0.000000
1550926261.807990, 117.434845, -4.637010, -9.068618, -100.000000, -14.674945, -150.000000, 0.000000
1550926261.810600, 117.434845, -4.637010, -9.204932, -100.000000, -13.631415, -150.000000, 0.000000
1550926261.811947, 117.414207, -2.322860, -9.327004, -100.000000, -12.207175, -150.000000, 0.000000
1550926261.813925, 117.414207, -2.322860, -9.437921, -100.000000, -11.091766, -150.000000, 0.000000
1550926261.815360, 117.414207, -2.322860, -9.537333, -100.000000, -9.941137, -150.000000, 0.000000
1550926261.816698, 117.414207, -2.322860, -9.624932, -100.000000, -8.759926, -150.000000, 0.000000
1550926261.817954, 117.416092, -1.490047, -9.699221, -100.000000, -7.428876, -150.000000, 0.000000
1550926261.819263, 117.416092, -1.490047, -9.761215, -100.000000, -6.199437, -150.000000, 0.000000
1550926261.820633, 117.416092, -1.490047, -9.810726, -100.000000, -4.951129, -150.000000, 0.000000
1550926261.822067, 117.416092, -1.490047, -9.847616, -100.000000, -3.688985, -150.000000, 0.000000
1550926261.823507, 117.429489, -0.756967, -9.870706, -100.000000, -2.308923, -150.000000, 0.000000
1550926261.824870, 117.429489, -0.756967, -9.881037, -100.000000, -1.033122, -150.000000, 0.000000
1550926261.826802, 117.429489, -0.756967, -9.878600, -100.000000, 0.243692, 0.243692, 0.000000
1550926261.828095, 117.429489, -0.756967, -9.863436, -100.000000, 1.516374, 1.516374, 0.000000
1550926261.829344, 117.458115, 0.324448, -9.834028, -100.000000, 2.940836, 2.940836, 0.000000
1550926261.830866, 117.458115, 0.324448, -9.792110, -100.000000, 4.191798, 4.191798, 0.000000
1550926261.833754, 117.458115, 0.324448, -9.737839, -100.000000, 5.427099, 5.427099, 0.000000
1550926261.835015, 117.458115, 0.324448, -9.671421, -100.000000, 6.641766, 6.641766, 0.000000
1550926261.836298, 117.458115, 0.324448, -9.593112, -100.000000, 7.830909, 7.830909, 0.000000
1550926261.837635, 117.458115, 0.324448, -9.503215, -100.000000, 8.989742, 8.989742, 0.000000
1550926261.838950, 117.458115, 0.324448, -9.402079, -100.000000, 10.113599, 10.113599, 0.000000
1550926261.840992, 117.484001, 1.024414, -9.289057, -100.000000, 11.302197, 11.302197, 0.000000
1550926261.842423, 117.484001, 1.024414, -9.165617, -100.000000, 12.343924, 12.343924, 0.000000
1550926261.843693, 117.484001, 1.024414, -9.032217, -100.000000, 13.340017, 13.340017, 0.000000
1550926261.844983, 117.484001, 1.024414, -8.889352, -100.000000, 14.286475, 14.286475, 0.000000
1550926261.846271, 117.515182, 1.692737, -8.736562, -100.000000, 15.279020, 15.279020, 0.000000
1550926261.847482, 117.515182, 1.692737, -8.575400, -100.000000, 16.116186, 16.116186, 0.000000
1550926261.848998, 117.515182, 1.692737, -8.406448, -100.000000, 16.895274, 16.895274, 0.000000
1550926261.852333, 117.515182, 1.692737, -8.230316, -100.000000, 17.613162, 17.613162, 0.000000
1550926261.854560, 117.515182, 1.692737, -8.047646, -100.000000, 18.266976, 18.266976, 0.000000
1550926261.857280, 117.515182, 1.692737, -7.859105, -100.000000, 18.854098, 18.854098, 0.000000
1550926261.860701, 117.515182, 1.692737, -7.665383, -100.000000, 19.372183, 19.372183, 0.000000
1550926261.864536, 117.515182, 1.692737, -7.467192, -100.000000, 19.819165, 19.819165, 0.000000
1550926261.867096, 117.558182, 2.538037, -7.264000, -100.000000, 20.319143, 20.319143, 0.000000
1550926261.871285, 117.558182, 2.538037, -7.057797, -100.000000, 20.620352, 20.620352, 0.000000
1550926261.873574, 117.558182, 2.538037, -6.849308, -100.000000, 20.848921, 20.848921, 0.000000
1550926261.875776, 117.558182, 2.538037, -6.639268, -100.000000, 21.003955, 21.003955, 0.000000
1550926261.878537, 117.558182, 2.538037, -6.428420, -100.000000, 21.084855, 21.084855, 0.000000
1550926261.881586, 117.661957, 4.046777, -6.215260, -100.000000, 21.316003, 21.316003, 0.000000
1550926261.883029, 117.661957, 4.046777, -6.002753, -100.000000, 21.250684, 21.250684, 0.000000
1550926261.884701, 117.661957, 4.046777, -5.791588, -100.000000, 21.116435, 21.116435, 0.000000
1550926261.885987, 117.661957, 4.046777, -5.582450, -100.000000, 20.913829, 20.913829, 0.000000
1550926261.887534, 117.661957, 4.046777, -5.347800, -100.000000, 23.465001, 23.465001, 0.000000
1550926261.888879, 117.661957, 4.046777, -5.115553, -100.000000, 23.224746, 23.224746, 0.000000
1550926261.890437, 117.657402, 2.656690, -4.887788, -100.000000, 22.776479, 22.776479, 0.000000
1550926261.891818, 117.657402, 2.656690, -4.662460, -100.000000, 22.532755, 22.532755, 0.000000
1550926261.894680, 117.657402, 2.656690, -4.439608, -100.000000, 22.285182, 22.285182, 0.000000
1550926261.896275, 117.718544, 3.970944, -4.217304, -100.000000, 22.230465, 22.230465, 0.000000
1550926261.897922, 117.718544, 3.970944, -3.997499, -100.000000, 21.980476, 21.980476, 0.000000
1550926261.899589, 117.718544, 3.970944, -3.780157, -100.000000, 21.734164, 21.734164, 0.000000
1550926261.901192, 117.791069, 5.018852, -3.568365, -100.000000, 21.179247, 21.179247, 0.000000
1550926261.902666, 117.791069, 5.018852, -3.357479, -100.000000, 21.088593, 21.088593, 0.000000
1550926261.904976, 117.791069, 5.018852, -3.149047, -100.000000, 20.843189, 20.843189, 0.000000
1550926261.906403, 117.791069, 5.018852, -2.943029, -100.000000, 20.601850, 20.601850, 0.000000
1550926261.907896, 117.791069, 5.018852, -2.741328, -100.000000, 20.170104, 20.170104, 0.000000
1550926261.909091, 117.791069, 5.018852, -2.541996, -100.000000, 19.933116, 19.933116, 0.000000
1550926261.910433, 117.791069, 5.018852, -2.345010, -100.000000, 19.698600, 19.698600, 0.000000
1550926261.911680, 117.791069, 5.018852, -2.150335, -100.000000, 19.467497, 19.467497, 0.000000
1550926261.913078, 117.867859, 6.093076, -1.956328, -100.000000, 19.400703, 19.400703, 0.000000
1550926261.914571, 117.867859, 6.093076, -1.764518, -100.000000, 19.181066, 19.181066, 0.000000
1550926261.915927, 117.867859, 6.093076, -1.574805, -100.000000, 18.971260, 18.971260, 0.000000
1550926261.917316, 117.867859, 6.093076, -1.387084, -100.000000, 18.772126, 18.772126, 0.000000
1550926261.918534, 117.927277, 6.242883, -1.204043, -100.000000, 18.304078, 18.304078, 0.000000
1550926261.919718, 117.927277, 6.242883, -1.022857, -100.000000, 18.118566, 18.118566, 0.000000
1550926261.921248, 117.927277, 6.242883, -0.843461, -100.000000, 17.939620, 17.939620, 0.100000
1550926261.922701, 117.927277, 6.242883, -0.665782, -100.000000, 17.767957, 17.767957, 0.200000
1550926261.924115, 117.927277, 6.242883, -0.492601, -100.000000, 17.318068, 17.318068, 0.300000
1550926261.926193, 117.927277, 6.242883, -0.321069, -100.000000, 17.153234, 17.153234, 0.400000
1550926261.927572, 117.927277, 6.242883, -0.151157, -100.000000, 16.991149, 16.991149, 0.500000
1550926261.928941, 117.979721, 6.119272, 0.016983, 0.016983, 16.814054, 16.814054, 0.600000
1550926261.932974, 117.979721, 6.119272, 0.183575, 0.183575, 16.659183, 16.659183, 0.700000
1550926261.934367, 117.979721, 6.119272, 0.348661, 0.348661, 16.508536, 16.508536, 0.800000
1550926261.935656, 117.979721, 6.119272, 0.508918, 0.508918, 16.025731, 16.025731, 0.900000
1550926261.937771, 117.979721, 6.119272, 0.667656, 0.667656, 15.873821, 15.873821, 1.000000
1550926261.940488, 118.020706, 5.684087, 0.824858, 0.824858, 15.720231, 15.720231, 1.000000
1550926261.941935, 118.020706, 5.684087, 0.979866, 0.979866, 15.500771, 15.500771, 1.000000
1550926261.943349, 118.020706, 5.684087, 1.131305, 1.131305, 15.143928, 15.143928, 0.900000
1550926261.945020, 118.020706, 5.684087, 1.281104, 1.281104, 14.979888, 14.979888, 0.800000
1550926261.946570, 118.020706, 5.684087, 1.429210, 1.429210, 14.810592, 14.810592, 0.700000
1550926261.948056, 118.020706, 5.684087, 1.573808, 1.573808, 14.459757, 14.459757, 0.600000
1550926261.950029, 118.020706, 5.684087, 1.716567, 1.716567, 14.275965, 14.275965, 0.500000
1550926261.951316, 118.020706, 5.684087, 1.857417, 1.857417, 14.084989, 14.084989, 0.400000
1550926261.953006, 118.050835, 4.753515, 1.994907, 1.994907, 13.749017, 13.749017, 0.300000
1550926261.954555, 118.050835, 4.753515, 2.130351, 2.130351, 13.544369, 13.544369, 0.200000
1550926261.955971, 118.050835, 4.753515, 2.263668, 2.263668, 13.331706, 13.331706, 0.100000
1550926261.957452, 118.065063, 4.094095, 2.393805, 2.393805, 13.013678, 13.013678, 0.000000
1550926261.958785, 118.065063, 4.094095, 2.521669, 2.521669, 12.786412, 12.786412, 0.000000
1550926261.960738, 118.065063, 4.094095, 2.645596, 2.645596, 12.392659, 12.392659, 0.000000
1550926261.962040, 118.065063, 4.094095, 2.767052, 2.767052, 12.145610, 12.145610, 0.000000
1550926261.963467, 118.065063, 4.094095, 2.885944, 2.885944, 11.889211, 11.889211, 0.000000
1550926261.964864, 118.065063, 4.094095, 3.002189, 3.002189, 11.624488, 11.624488, 0.000000
1550926261.966136, 118.065063, 4.094095, 3.114199, 3.114199, 11.200986, 11.200986, 0.000000
1550926261.968024, 118.076889, 3.322234, 3.222226, 3.222226, 10.802713, 10.802713, 0.000000
1550926261.969397, 118.076889, 3.322234, 3.327321, 3.327321, 10.509534, 10.509534, 0.000000
1550926261.971119, 118.076889, 3.322234, 3.429385, 3.429385, 10.206371, 10.206371, 0.000000
1550926261.972800, 118.076889, 3.322234, 3.528329, 3.528329, 9.894436, 9.894436, 0.000000
1550926261.974449, 118.076889, 3.322234, 3.624079, 3.624079, 9.574980, 9.574980, 0.000000
1550926261.977321, 118.076889, 3.322234, 3.716572, 3.716572, 9.249282, 9.249282, 0.000000
1550926261.978723, 118.076889, 3.322234, 3.805758, 3.805758, 8.918647, 8.918647, 0.000000
1550926261.980111, 118.015755, 0.552835, 3.887478, 3.887478, 8.171991, 8.171991, 0.000000
1550926261.981503, 118.015755, 0.552835, 3.965784, 3.965784, 7.830628, 7.830628, 0.000000
1550926261.982889, 118.015755, 0.552835, 4.040573, 4.040573, 7.478806, 7.478806, 0.000000
1550926261.984718, 118.015755, 0.552835, 4.108266, 4.108266, 6.769383, 6.769383, 0.000000
1550926261.987020, 117.947304, -1.686222, 4.168822, 4.168822, 6.055571, 6.055571, 0.000000
1550926261.988733, 117.947304, -1.686222, 4.225394, 4.225394, 5.657231, 5.657231, 0.000000
1550926261.990413, 117.947304, -1.686222, 4.277782, 4.277782, 5.238718, 5.238718, 0.000000
1550926261.991862, 117.947304, -1.686222, 4.324544, 4.324544, 4.676271, 4.676271, 0.000000
1550926261.993367, 117.947304, -1.686222, 4.366727, 4.366727, 4.218230, 4.218230, 0.000000
1550926261.995184, 117.947304, -1.686222, 4.404151, 4.404151, 3.742411, 3.742411, 0.000000
1550926261.996610, 117.895981, -2.787807, 4.435017, 4.435017, 3.086677, 3.086677, 0.000000
1550926261.998011, 117.895981, -2.787807, 4.459705, 4.459705, 2.468748, 2.468748, 0.000000
1550926261.999734, 117.895981, -2.787807, 4.479123, 4.479123, 1.941803, 1.941803, 0.000000
1550926262.001191, 117.865623, -2.932417, 4.492896, 4.492896, 1.377254, 1.377254, 0.000000
1550926262.002654, 117.865623, -2.932417, 4.501096, 4.501096, 0.820096, 0.820096, 0.000000
1550926262.003917, 117.865623, -2.932417, 4.501976, 4.501976, 0.087906, 0.087906, 0.000000
1550926262.005513, 117.865623, -2.932417, 4.497007, 4.497007, -0.496830, -150.000000, 0.000000
1550926262.006871, 117.865623, -2.932417, 4.486079, 4.486079, -1.092802, -150.000000, 0.000000
1550926262.008124, 117.865623, -2.932417, 4.469103, 4.469103, -1.697616, -150.000000, 0.000000
1550926262.009431, 117.865623, -2.932417, 4.446015, 4.446015, -2.308840, -150.000000, 0.000000
1550926262.010776, 117.865623, -2.932417, 4.416774, 4.416774, -2.924017, -150.000000, 0.000000
1550926262.013144, 117.847237, -2.700392, 4.381713, 4.381713, -3.506120, -150.000000, 0.000000
1550926262.014597, 117.847237, -2.700392, 4.339445, 4.339445, -4.226794, -150.000000, 0.000000
1550926262.015951, 117.847237, -2.700392, 4.291032, 4.291032, -4.841363, -150.000000, 0.000000
1550926262.017142, 117.847237, -2.700392, 4.236516, 4.236516, -5.451589, -150.000000, 0.000000
1550926262.018455, 117.816551, -2.887585, 4.175687, 4.175687, -6.082893, -150.000000, 0.000000
1550926262.019727, 117.816551, -2.887585, 4.107906, 4.107906, -6.778080, -150.000000, 0.000000
1550926262.022416, 117.816551, -2.887585, 4.034255, 4.034255, -7.365067, -150.000000, 0.000000
1550926262.024043, 117.816551, -2.887585, 3.954845, 3.954845, -7.941013, -150.000000, 0.000000
1550926262.025705, 117.816551, -2.887585, 3.869809, 3.869809, -8.503600, -150.000000, 0.000000
1550926262.027087, 117.816551, -2.887585, 3.779304, 3.779304, -9.050562, -150.000000, 0.000000
1550926262.028485, 117.782158, -3.142134, 3.683128, 3.683128, -9.617604, -150.000000, 0.000000
1550926262.031182, 117.782158, -3.142134, 3.581855, 3.581855, -10.127227, -150.000000, 0.000000
1550926262.032768, 117.782158, -3.142134, 3.475698, 3.475698, -10.615720, -150.000000, 0.000000
1550926262.034162, 117.782158, -3.142134, 3.363614, 3.363614, -11.208431, -150.000000, 0.000000
1550926262.035531, 117.782158, -3.142134, 3.247082, 3.247082, -11.653201, -150.000000, 0.000000
1550926262.036826, 117.782158, -3.142134, 3.126341, 3.126341, -12.074117, -150.000000, 0.000000
1550926262.038190, 117.782158, -3.142134, 3.001646, 3.001646, -12.469486, -150.000000, 0.000000
1550926262.040132, 117.733841, -3.748967, 2.872365, 2.872365, -12.928084, -150.000000, 0.000000
1550926262.041805, 117.733841, -3.748967, 2.737405, 2.737405, -13.495994, -150.000000, 0.000000
1550926262.043461, 117.733841, -3.748967, 2.599240, 2.599240, -13.816518, -150.000000, 0.000000
1550926262.044926, 117.733841, -3.748967, 2.458109, 2.458109, -14.113042, -150.000000, 0.000000
1550926262.046246, 117.733841, -3.748967, 2.314266, 2.314266, -14.384371, -150.000000, 0.000000
1550926262.047925, 117.733841, -3.748967, 2.167972, 2.167972, -14.629414, -150.000000, 0.000000
1550926262.049471, 117.733841, -3.748967, 2.019500, 2.019500, -14.847185, -150.000000, 0.000000
1550926262.051016, 117.684608, -4.215756, 1.870530, 1.870530, -14.896952, -150.000000, 0.000000
1550926262.052406, 117.684608, -4.215756, 1.720017, 1.720017, -15.051340, -150.000000, 0.000000
1550926262.053766, 117.684608, -4.215756, 1.568286, 1.568286, -15.173031, -150.000000, 0.000000
1550926262.055112, 117.684608, -4.215756, 1.413692, 1.413692, -15.459487, -150.000000, 0.000000
1550926262.057004, 117.626579, -4.824005, 1.257574, 1.257574, -15.611796, -150.000000, 0.000000
1550926262.058645, 117.626579, -4.824005, 1.101120, 1.101120, -15.645333, -150.000000, 0.000000
1550926262.060296, 117.626579, -4.824005, 0.944605, 0.944605, -15.651581, -150.000000, 0.100000
1550926262.061736, 117.626579, -4.824005, 0.786721, 0.786721, -15.788351, -150.000000, 0.200000
1550926262.063084, 117.626579, -4.824005, 0.629266, 0.629266, -15.745457, -150.000000, 0.300000
1550926262.064418, 117.626579, -4.824005, 0.472475, 0.472475, -15.679124, -150.000000, 0.400000
1550926262.065816, 117.626579, -4.824005, 0.316579, 0.316579, -15.589626, -150.000000, 0.500000
1550926262.067338, 117.552315, -5.765418, 0.160404, 0.160404, -15.617518, -150.000000, 0.600000
1550926262.068719, 117.552315, -5.765418, 0.005559, 0.005559, -15.484520, -150.000000, 0.700000
1550926262.070121, 117.552315, -5.765418, -0.147771, -100.000000, -15.332964, -150.000000, 0.800000
1550926262.071519, 117.552315, -5.765418, -0.301024, -100.000000, -15.325263, -150.000000, 0.900000
1550926262.072992, 117.477180, -6.459386, -0.453497, -100.000000, -15.247378, -150.000000, 1.000000
1550926262.074198, 117.477180, -6.459386, -0.604043, -100.000000, -15.054538, -150.000000, 1.000000
1550926262.075637, 117.477180, -6.459386, -0.752563, -100.000000, -14.852049, -150.000000, 1.000000
1550926262.077144, 117.477180, -6.459386, -0.899196, -100.000000, -14.663294, -150.000000, 1.000000
1550926262.078554, 117.477180, -6.459386, -1.043644, -100.000000, -14.444771, -150.000000, 0.900000
1550926262.079843, 117.477180, -6.459386, -1.185841, -100.000000, -14.219673, -150.000000, 0.800000
1550926262.081000, 117.477180, -6.459386, -1.325730, -100.000000, -13.988910, -150.000000, 0.700000
1550926262.082323, 117.477180, -6.459386, -1.463264, -100.000000, -13.753416, -150.000000, 0.600000
1550926262.083553, 117.380150, -7.638412, -1.598405, -100.000000, -13.514141, -150.000000, 0.500000
1550926262.084983, 117.380150, -7.638412, -1.732882, -100.000000, -13.447627, -150.000000, 0.400000
1550926262.086493, 117.380150, -7.638412, -1.864753, -100.000000, -13.187143, -150.000000, 0.300000
1550926262.087886, 117.380150, -7.638412, -1.994232, -100.000000, -12.947845, -150.000000, 0.200000
1550926262.089126, 117.288437, -8.330370, -2.122385, -100.000000, -12.815338, -150.000000, 0.100000
1550926262.090453, 117.288437, -8.330370, -2.248242, -100.000000, -12.585693, -150.000000, 0.000000
1550926262.091769, 117.288437, -8.330370, -2.371882, -100.000000, -12.364060, -150.000000, 0.000000
1550926262.093339, 117.288437, -8.330370, -2.493396, -100.000000, -12.151331, -150.000000, 0.000000
1550926262.094700, 117.288437, -8.330370, -2.612224, -100.000000, -11.882821, -150.000000, 0.000000
1550926262.095981, 117.288437, -8.330370, -2.729106, -100.000000, -11.688203, -150.000000, 0.000000
1550926262.097685, 117.288437, -8.330370, -2.844141, -100.000000, -11.503456, -150.000000, 0.000000
1550926262.099065, 117.288437, -8.330370, -2.957434, -100.000000, -11.329323, -150.000000, 0.000000
1550926262.100446, 117.193413, -8.933289, -3.069997, -100.000000, -11.256290, -150.000000, 0.000000
1550926262.102110, 117.193413, -8.933289, -3.181062, -100.000000, -11.106496, -150.000000, 0.000000
1550926262.103707, 117.193413, -8.933289, -3.290775, -100.000000, -10.971352, -150.000000, 0.000000
1550926262.105110, 117.193413, -8.933289, -3.397888, -100.000000, -10.711242, -150.000000, 0.000000
1550926262.106677, 117.193413, -8.933289, -3.503909, -100.000000, -10.602182, -150.000000, 0.000000
1550926262.108036, 117.193413, -8.933289, -3.608970, -100.000000, -10.506031, -150.000000, 0.000000
1550926262.109636, 117.193413, -8.933289, -3.712208, -100.000000, -10.323856, -150.000000, 0.000000
1550926262.111266, 117.095108, -9.470200, -3.815520, -100.000000, -10.331191, -150.000000, 0.000000
1550926262.112721, 117.095108, -9.470200, -3.918232, -100.000000, -10.271155, -150.000000, 0.000000
1550926262.114395, 117.095108, -9.470200, -4.020480, -100.000000, -10.224855, -150.000000, 0.000000
1550926262.115633, 117.095108, -9.470200, -4.122405, -100.000000, -10.192473, -150.000000, 0.000000
1550926262.116921, 117.095108, -9.470200, -4.224146, -100.000000, -10.174135, -150.000000, 0.000000
1550926262.118275, 117.095108, -9.470200, -4.325845, -100.000000, -10.169909, -150.000000, 0.000000
1550926262.119674, 117.095108, -9.470200, -4.426481, -100.000000, -10.063552, -150.000000, 0.000000
1550926262.121567, 117.095108, -9.470200, -4.527317, -100.000000, -10.083561, -150.000000, 0.000000
1550926262.123115, 116.994431, -9.934446, -4.629157, -100.000000, -10.184039, -150.000000, 0.000000
1550926262.124500, 116.994431, -9.934446, -4.731431, -100.000000, -10.227397, -150.000000, 0.000000
1550926262.126052, 116.994431, -9.934446, -4.834265, -100.000000, -10.283377, -150.000000, 0.000000
1550926262.127332, 116.994431, -9.934446, -4.937782, -100.000000, -10.351745, -150.000000, 0.000000
1550926262.128560, 116.908707, -9.798870, -5.041902, -100.000000, -10.412030, -150.000000, 0.000000
1550926262.129948, 116.908707, -9.798870, -5.142772, -100.000000, -10.086925, -150.000000, 0.000000
1550926262.131340, 116.908707, -9.798870, -5.244528, -100.000000, -10.175632, -150.000000, 0.000000
1550926262.132725, 116.908707, -9.798870, -5.347182, -100.000000, -10.265379, -150.000000, 0.000000
1550926262.134589, 116.908707, -9.798870, -5.450740, -100.000000, -10.355801, -150.000000, 0.000000
1550926262.135877, 116.908707, -9.798870, -5.551833, -100.000000, -10.109289, -150.000000, 0.000000
1550926262.137220, 116.908707, -9.798870, -5.653717, -100.000000, -10.188445, -150.000000, 0.000000
