time,beats,midi_note,midi_vel
1550926262.173719, 0.026819, 46.000000, 0.000000
1550926262.207895, 0.026819, 75.000000, 0.000000
1550926264.811337, 0.266107, 75.000000, 73.000000
1550926264.812138, 0.266107, 73.000000, 73.000000
1550926264.954860, 0.481921, 46.000000, 69.000000
1550926264.963970, 0.508928, 73.000000, 69.000000
1550926264.964167, 0.508928, 54.000000, 69.000000
1550926264.964277, 0.508928, 61.000000, 69.000000
1550926264.964373, 0.508928, 66.000000, 69.000000
1550926264.964470, 0.508928, 78.000000, 69.000000
1550926265.425037, 0.975230, 54.000000, 54.000000
1550926265.425403, 0.975230, 61.000000, 54.000000
1550926265.425557, 0.975230, 66.000000, 54.000000
1550926265.425879, 0.975230, 78.000000, 54.000000
1550926265.451376, 1.001129, 45.000000, 54.000000
1550926265.451653, 1.001129, 75.000000, 54.000000
1550926265.598792, 1.265249, 75.000000, 53.000000
1550926265.598950, 1.265249, 73.000000, 53.000000
1550926265.759546, 1.495505, 45.000000, 43.000000
1550926265.760387, 1.495505, 73.000000, 43.000000
1550926265.768307, 1.525319, 52.000000, 43.000000
1550926265.768466, 1.525319, 57.000000, 43.000000
1550926265.768582, 1.525319, 61.000000, 43.000000
1550926265.768681, 1.525319, 67.000000, 43.000000
1550926265.768837, 1.525319, 79.000000, 43.000000
1550926266.248310, 1.987728, 52.000000, 80.000000
1550926266.248680, 1.987728, 57.000000, 80.000000
1550926266.248797, 1.987728, 61.000000, 80.000000
1550926266.248898, 1.987728, 67.000000, 80.000000
1550926266.249084, 1.987728, 79.000000, 80.000000
1550926266.257485, 2.009587, 75.000000, 80.000000
1550926266.582466, 2.245157, 75.000000, 76.000000
1550926266.592752, 2.265702, 73.000000, 76.000000
1550926266.752067, 2.503063, 73.000000, 105.000000
1550926266.752392, 2.503063, 85.000000, 105.000000
1550926267.063370, 2.736628, 85.000000, 117.000000
1550926267.315186, 3.000032, 44.000000, 57.000000
1550926267.315344, 3.000032, 68.000000, 57.000000
1550926267.961754, 3.250759, 68.000000, 63.000000
1550926267.964209, 3.250759, 69.000000, 63.000000
1550926268.184185, 3.477350, 44.000000, 55.000000
1550926268.204515, 3.506888, 69.000000, 55.000000
1550926268.204694, 3.506888, 56.000000, 55.000000
1550926268.204798, 3.506888, 61.000000, 55.000000
1550926268.205201, 3.506888, 64.000000, 55.000000
1550926268.205436, 3.506888, 68.000000, 55.000000
1550926268.255159, 3.568256, 68.000000, 55.000000
1550926268.255363, 3.568256, 69.000000, 55.000000
1550926268.300343, 3.636505, 69.000000, 55.000000
1550926268.309243, 3.636505, 68.000000, 55.000000
1550926268.407759, 3.762005, 68.000000, 88.000000
1550926268.408547, 3.762005, 67.000000, 88.000000
1550926268.660399, 3.976514, 56.000000, 84.000000
1550926268.660706, 3.976514, 61.000000, 84.000000
1550926268.660878, 3.976514, 64.000000, 84.000000
1550926268.668911, 3.996330, 67.000000, 84.000000
1550926268.678413, 4.014608, 54.000000, 84.000000
1550926268.678570, 4.014608, 56.000000, 84.000000
1550926268.678682, 4.014608, 60.000000, 84.000000
1550926268.678819, 4.014608, 68.000000, 84.000000
1550926268.967781, 4.261179, 68.000000, 95.000000
1550926268.976328, 4.261179, 76.000000, 95.000000
1550926269.195594, 4.474593, 54.000000, 87.000000
1550926269.198759, 4.474593, 56.000000, 87.000000
1550926269.198975, 4.474593, 60.000000, 87.000000
1550926269.230881, 4.511003, 76.000000, 87.000000
1550926269.231116, 4.511003, 37.000000, 87.000000
1550926269.231314, 4.511003, 73.000000, 87.000000
1550926269.503038, 4.759282, 73.000000, 118.000000
1550926269.506564, 4.759282, 61.000000, 118.000000
1550926269.743268, 4.980628, 37.000000, 82.000000
1550926269.753710, 4.998952, 61.000000, 82.000000
1550926269.764244, 5.016987, 56.000000, 82.000000
1550926269.764420, 5.016987, 64.000000, 82.000000
1550926269.764527, 5.016987, 73.000000, 82.000000
1550926270.324662, 5.492589, 56.000000, 101.000000
1550926270.325124, 5.492589, 64.000000, 101.000000
1550926270.341204, 5.511964, 56.000000, 101.000000
1550926270.341454, 5.511964, 64.000000, 101.000000
1550926270.948851, 5.954238, 73.000000, 127.000000
1550926270.967961, 5.985185, 56.000000, 127.000000
1550926270.968173, 5.985185, 64.000000, 127.000000
