time,palm_pos,palm_vel,span
1550926262.132966, 116.908707, -9.798870, 84.595204
1550926262.138519, 116.835587, -9.327374, 84.584608
1550926262.143887, 116.754593, -9.234200, 84.568988
1550926262.149290, 116.754593, -9.234200, 84.568988
1550926262.154521, 116.679092, -8.997390, 84.556099
1550926262.160149, 116.679092, -8.997390, 84.556099
1550926262.165961, 116.600037, -8.924707, 84.532718
1550926262.173504, 116.555450, -7.825545, 84.501199
1550926262.178985, 116.555450, -7.825545, 84.501199
1550926262.184780, 116.515671, -6.877162, 84.471645
1550926262.190060, 116.515671, -6.877162, 84.471645
1550926262.195433, 116.489357, -5.554723, 84.444889
1550926262.200747, 116.489357, -5.554723, 84.444889
1550926262.206013, 116.474007, -4.670831, 84.431584
1550926262.211909, 116.457542, -3.892567, 84.422010
1550926262.218039, 116.457542, -3.892567, 84.422010
1550926262.225269, 116.444221, -3.223681, 84.414486
1550926262.230812, 116.444221, -3.223681, 84.414486
1550926262.236713, 116.417427, -2.399327, 84.393991
1550926262.242209, 116.417427, -2.399327, 84.393991
1550926262.248572, 116.404274, -2.138934, 84.385227
1550926262.258034, 116.392647, -1.905848, 84.370376
1550926262.263624, 116.381645, -1.708319, 84.360156
1550926262.269437, 116.381645, -1.708319, 84.360156
1550926262.277426, 116.373589, -1.491074, 84.349954
1550926262.283283, 116.367386, -1.262105, 84.339751
1550926262.288662, 116.367386, -1.262105, 84.339751
1550926262.294756, 116.364006, -1.018468, 84.325285
1550926262.304607, 116.364006, -1.018468, 84.325285
1550926262.311795, 116.362213, -0.755602, 84.312963
1550926262.317209, 116.362213, -0.755602, 84.312963
1550926262.323119, 116.360138, -0.522104, 84.298515
1550926262.330897, 116.360229, -0.338833, 84.282212
1550926262.336351, 116.362297, -0.181675, 84.274189
1550926262.342316, 116.362297, -0.181675, 84.274189
1550926262.348196, 116.366745, 0.003755, 84.268365
1550926262.353579, 116.372589, 0.180985, 84.265295
1550926262.358860, 116.372589, 0.180985, 84.265295
1550926262.365570, 116.378174, 0.301273, 84.263197
1550926262.370868, 116.383461, 0.379276, 84.254981
1550926262.376513, 116.383461, 0.379276, 84.254981
1550926262.381873, 116.388290, 0.420701, 84.246843
1550926262.387265, 116.388290, 0.420701, 84.246843
1550926262.392701, 116.391518, 0.404541, 84.241192
1550926262.397998, 116.391518, 0.404541, 84.241192
1550926262.404076, 116.393051, 0.330650, 84.231368
1550926262.411100, 116.395119, 0.309096, 84.226055
1550926262.416476, 116.395531, 0.237623, 84.220254
1550926262.422151, 116.395531, 0.237623, 84.220254
1550926262.429139, 116.395409, 0.168422, 84.212769
1550926262.434512, 116.394447, 0.092647, 84.207346
1550926262.442537, 116.394447, 0.092647, 84.207346
1550926262.448450, 116.392220, -0.000881, 84.202196
1550926262.454028, 116.387375, -0.148292, 84.196155
1550926262.460800, 116.374825, -0.490201, 84.187308
1550926262.466568, 116.374825, -0.490201, 84.187308
1550926262.473110, 116.364082, -0.682528, 84.175429
1550926262.478962, 116.364082, -0.682528, 84.175429
1550926262.484593, 116.350723, -0.872827, 84.167278
1550926262.490061, 116.338837, -1.026660, 84.159376
1550926262.495517, 116.338837, -1.026660, 84.159376
1550926262.501095, 116.320190, -1.312898, 84.158185
1550926262.506862, 116.320190, -1.312898, 84.158185
1550926262.512963, 116.297752, -1.636572, 84.157089
1550926262.518951, 116.273018, -1.926605, 84.154632
1550926262.524204, 116.246544, -2.221343, 84.146089
1550926262.529585, 116.246544, -2.221343, 84.146089
1550926262.535211, 116.215851, -2.545096, 84.137847
1550926262.540591, 116.215851, -2.545096, 84.137847
1550926262.545973, 116.176796, -3.034279, 84.138197
1550926262.551615, 116.075279, -5.294355, 84.441309
1550926262.557618, 116.075279, -5.294355, 84.441309
1550926262.563306, 115.988815, -6.470801, 84.876393
1550926262.569302, 115.985443, -4.736438, 84.975555
1550926262.575815, 115.985443, -4.736438, 84.975555
1550926262.582390, 115.981735, -3.452396, 85.301795
1550926262.588268, 115.966080, -3.083710, 85.603694
1550926262.593929, 115.966080, -3.083710, 85.603694
1550926262.600822, 115.915802, -3.768921, 85.878855
1550926262.606401, 115.862724, -4.344182, 86.072080
1550926262.612282, 115.862724, -4.344182, 86.072080
1550926262.618570, 115.803764, -4.949681, 86.212963
1550926262.624453, 115.803764, -4.949681, 86.212963
1550926262.629766, 115.710518, -6.421425, 86.315182
1550926262.635652, 115.615715, -7.554064, 86.394909
1550926262.641518, 115.615715, -7.554064, 86.394909
1550926262.647413, 115.472038, -9.845683, 86.469829
1550926262.652771, 115.326683, -11.530216, 86.529791
1550926262.658742, 115.326683, -11.530216, 86.529791
1550926262.664664, 115.204758, -12.104247, 86.580394
1550926262.669903, 115.100555, -11.956888, 86.625818
1550926262.675840, 115.100555, -11.956888, 86.625818
1550926262.681907, 114.955124, -13.080161, 86.651702
1550926262.687606, 114.807037, -14.017190, 86.698265
1550926262.694174, 114.807037, -14.017190, 86.698265
1550926262.699579, 114.673859, -14.190107, 86.732607
1550926262.705267, 114.673859, -14.190107, 86.732607
1550926262.710677, 114.555199, -13.902963, 86.766368
1550926262.716337, 114.449089, -13.303789, 86.798100
1550926262.722828, 114.449089, -13.303789, 86.798100
1550926262.729107, 114.347954, -12.637529, 86.833995
1550926262.734887, 114.258690, -11.943591, 86.866971
1550926262.740996, 114.258690, -11.943591, 86.866971
1550926262.746288, 114.168037, -11.226015, 86.907293
1550926262.751757, 114.081520, -10.610019, 86.942862
1550926262.757543, 114.081520, -10.610019, 86.942862
1550926262.763164, 114.007362, -10.285121, 86.980474
1550926262.769001, 113.922363, -10.043632, 87.030341
1550926262.774910, 113.922363, -10.043632, 87.030341
1550926262.781540, 113.845772, -9.624374, 87.066653
1550926262.787422, 113.779495, -8.985198, 87.099335
1550926262.796843, 113.779495, -8.985198, 87.099335
1550926262.809501, 113.779495, -8.985198, 87.099335
1550926262.815027, 113.779495, -8.985198, 87.099335
1550926262.820481, 113.724098, -8.205795, 87.121957
1550926262.826027, 113.655594, -5.280100, 87.181056
1550926262.831570, 113.635796, -5.178236, 87.178623
1550926262.837091, 113.635796, -5.178236, 87.178623
1550926262.842522, 113.566513, -4.558510, 87.029356
1550926262.848226, 113.566513, -4.558510, 87.029356
1550926262.853949, 113.529892, -4.418383, 86.974025
1550926262.859377, 113.529892, -4.418383, 86.974025
1550926262.865037, 113.490219, -4.415384, 86.866356
1550926262.874866, 113.474998, -3.581691, 86.746773
1550926262.880807, 113.474998, -3.581691, 86.746773
1550926262.886571, 113.472939, -2.723418, 86.647719
1550926262.892142, 113.481438, -1.711813, 86.537091
1550926262.903865, 113.494934, -0.827416, 86.459872
1550926262.913551, 113.532051, 0.544191, 86.298614
1550926262.919445, 113.532051, 0.544191, 86.298614
1550926262.925171, 113.581825, 1.911682, 86.237700
1550926262.931595, 113.581825, 1.911682, 86.237700
1550926262.941433, 113.581825, 1.911682, 86.237700
1550926262.947311, 113.581825, 1.911682, 86.237700
1550926262.952956, 113.668045, 2.696517, 86.140665
1550926262.958841, 113.680130, 2.325102, 86.115108
1550926262.964852, 113.680130, 2.325102, 86.115108
1550926262.970778, 113.702316, 2.325323, 86.051004
1550926262.978557, 113.742210, 2.940238, 85.997659
1550926262.983961, 113.742210, 2.940238, 85.997659
1550926262.989907, 113.811790, 4.248491, 85.935120
1550926262.995864, 113.865829, 4.730122, 85.886452
1550926263.001496, 113.865829, 4.730122, 85.886452
1550926263.008007, 113.918922, 5.045426, 85.846814
1550926263.014089, 113.978531, 5.469873, 85.804254
1550926263.019885, 113.978531, 5.469873, 85.804254
1550926263.031110, 114.104797, 6.139698, 85.724248
1550926263.037138, 114.104797, 6.139698, 85.724248
1550926263.043428, 114.153519, 5.933244, 85.685872
1550926263.049107, 114.153519, 5.933244, 85.685872
1550926263.054424, 114.197052, 5.595404, 85.649193
1550926263.060205, 114.236115, 5.272471, 85.631986
1550926263.065662, 114.236115, 5.272471, 85.631986
1550926263.071139, 114.273148, 4.951154, 85.611697
1550926263.076907, 114.328354, 5.269787, 85.776339
1550926263.082395, 114.328354, 5.269787, 85.776339
1550926263.088033, 114.330734, 3.888416, 85.805916
1550926263.093792, 114.330734, 3.888416, 85.805916
1550926263.099433, 114.331749, 2.846903, 85.788647
1550926263.104938, 114.331749, 2.846903, 85.788647
1550926263.110638, 114.331749, 2.846903, 85.788647
1550926263.116001, 114.332458, 2.084713, 85.760652
1550926263.121929, 114.337997, 1.662672, 85.710812
1550926263.131220, 114.340599, 0.938213, 85.669984
1550926263.136567, 114.340599, 0.938213, 85.669984
1550926263.142484, 114.343147, 0.763970, 85.643033
1550926263.147869, 114.343147, 0.763970, 85.643033
1550926263.157029, 114.346992, 0.673673, 85.594648
1550926263.162506, 114.346992, 0.673673, 85.594648
1550926263.168579, 114.352272, 0.645768, 85.552870
1550926263.174528, 114.356194, 0.590478, 85.504210
1550926263.180151, 114.360558, 0.543909, 85.462652
1550926263.185609, 114.360558, 0.543909, 85.462652
1550926263.191166, 114.367844, 0.613979, 85.428455
1550926263.203298, 114.392487, 0.999668, 85.355330
1550926263.209300, 114.392487, 0.999668, 85.355330
1550926263.215984, 114.418541, 1.518301, 85.333558
1550926263.221298, 114.466408, 2.549414, 85.313629
1550926263.227392, 114.466408, 2.549414, 85.313629
1550926263.233266, 114.521873, 3.553073, 85.283614
1550926263.239128, 114.655441, 6.649177, 85.570250
1550926263.245049, 114.655441, 6.649177, 85.570250
1550926263.253997, 114.676346, 5.450161, 85.630755
1550926263.260419, 114.751488, 6.243764, 85.623739
1550926263.266791, 114.751488, 6.243764, 85.623739
1550926263.272165, 114.847389, 7.436580, 85.581373
1550926263.278618, 115.019600, 10.523385, 85.843777
1550926263.284136, 115.227844, 14.141103, 85.862700
1550926263.289844, 115.227844, 14.141103, 85.862700
1550926263.295630, 115.431488, 16.443504, 85.798867
1550926263.306732, 115.431488, 16.443504, 85.798867
1550926263.312155, 115.631737, 17.857452, 85.692165
1550926263.317870, 116.069168, 24.170874, 85.936855
1550926263.323455, 116.219185, 24.727198, 85.942262
1550926263.328898, 116.485909, 26.040091, 85.886757
1550926263.334266, 116.485909, 26.040091, 85.886757
1550926263.340102, 116.734825, 26.449043, 85.815631
1550926263.345692, 116.734825, 26.449043, 85.815631
1550926263.351964, 117.054558, 28.660114, 85.754140
1550926263.357277, 117.294945, 28.353046, 85.720782
1550926263.363077, 117.294945, 28.353046, 85.720782
1550926263.368974, 117.543137, 28.118515, 85.677422
1550926263.374506, 117.748932, 26.638035, 85.603990
1550926263.380486, 117.748932, 26.638035, 85.603990
1550926263.386399, 117.933762, 24.909439, 85.513812
1550926263.392190, 118.103134, 23.252567, 85.427514
1550926263.397553, 118.103134, 23.252567, 85.427514
1550926263.403660, 118.267937, 21.732231, 85.310975
1550926263.409400, 118.426529, 20.670658, 85.226050
1550926263.417674, 118.426529, 20.670658, 85.226050
1550926263.422975, 118.538872, 18.418119, 85.098742
1550926263.428403, 118.538872, 18.418119, 85.098742
1550926263.434057, 118.617447, 15.742115, 84.972640
1550926263.446087, 118.666183, 12.867199, 84.882918
1550926263.452128, 118.714455, 9.296361, 84.775698
1550926263.457445, 118.728111, 8.376216, 84.717759
1550926263.463024, 118.728111, 8.376216, 84.717759
1550926263.468540, 118.755638, 6.886911, 84.567105
1550926263.473967, 118.769524, 5.429107, 84.470435
1550926263.480080, 118.769524, 5.429107, 84.470435
1550926263.486021, 118.773697, 4.062285, 84.384993
1550926263.493783, 118.769012, 2.792018, 84.314147
1550926263.499066, 118.769012, 2.792018, 84.314147
1550926263.505091, 118.756355, 1.610483, 84.244572
1550926263.510469, 118.745987, 0.867861, 84.175708
1550926263.517652, 118.745987, 0.867861, 84.175708
1550926263.523322, 118.729980, 0.140322, 84.082466
1550926263.529298, 118.729980, 0.140322, 84.082466
1550926263.535287, 118.711716, -0.455032, 84.044103
1550926263.543816, 118.689400, -1.009758, 83.970842
1550926263.549657, 118.663261, -1.530170, 83.896320
1550926263.555317, 118.640617, -1.799588, 83.638433
1550926263.560782, 118.640617, -1.799588, 83.638433
1550926263.566361, 118.642593, -1.242274, 83.230109
1550926263.572240, 118.642593, -1.242274, 83.230109
1550926263.577790, 118.674347, 0.067927, 83.046828
1550926263.583754, 118.746750, 2.256472, 82.693925
1550926263.589790, 118.746750, 2.256472, 82.693925
1550926263.595078, 119.070335, 11.502258, 83.385619
1550926263.600474, 119.070335, 11.502258, 83.385619
1550926263.605770, 119.454887, 19.775934, 83.721191
1550926263.611128, 119.928223, 29.190619, 83.781492
1550926263.617860, 120.625076, 42.234596, 84.394845
1550926263.623825, 120.625076, 42.234596, 84.394845
1550926263.629262, 121.357025, 53.123459, 84.587411
1550926263.634544, 121.357025, 53.123459, 84.587411
1550926263.639970, 122.168304, 63.282753, 84.602485
1550926263.645326, 123.133232, 75.239021, 85.029302
1550926263.651297, 123.133232, 75.239021, 85.029302
1550926263.656769, 124.049164, 82.458549, 85.134763
1550926263.662355, 125.125893, 92.476463, 85.447546
1550926263.668248, 125.125893, 92.476463, 85.447546
1550926263.673638, 126.204727, 99.883400, 85.668319
1550926263.678954, 126.204727, 99.883400, 85.668319
1550926263.684394, 127.227547, 103.581749, 85.861575
1550926263.690012, 127.227547, 103.581749, 85.861575
1550926263.696003, 128.259964, 106.426582, 85.976024
1550926263.701435, 128.259964, 106.426582, 85.976024
1550926263.706826, 129.265259, 107.943039, 86.050807
1550926263.712648, 130.327286, 110.139175, 86.087556
1550926263.718547, 131.363190, 111.670624, 86.100119
1550926263.724063, 131.363190, 111.670624, 86.100119
1550926263.729469, 132.402771, 112.540039, 86.098083
1550926263.735285, 132.402771, 112.540039, 86.098083
1550926263.741287, 133.224503, 106.675423, 86.075803
1550926263.747210, 133.896912, 97.836624, 86.011722
1550926263.753268, 134.676071, 94.544846, 85.905500
1550926263.759469, 134.676071, 94.544846, 85.905500
1550926263.767079, 135.277145, 86.898064, 85.797782
1550926263.774108, 135.277145, 86.898064, 85.797782
1550926263.780032, 135.894714, 81.753311, 85.669689
1550926263.785733, 136.434143, 75.540558, 85.518598
1550926263.791160, 136.850967, 67.534988, 85.305466
1550926263.797034, 136.850967, 67.534988, 85.305466
1550926263.805709, 136.850967, 67.534988, 85.305466
1550926263.811753, 137.165817, 58.549007, 85.050596
1550926263.817410, 137.460541, 37.815422, 84.586340
1550926263.823544, 137.460541, 37.815422, 84.586340
1550926263.829366, 137.572357, 30.755270, 84.173382
1550926263.835149, 137.621933, 23.782927, 83.944460
1550926263.841021, 137.621933, 23.782927, 83.944460
1550926263.846505, 137.640289, 17.821131, 83.751554
1550926263.852256, 137.641846, 12.952774, 83.576126
1550926263.857816, 137.641846, 12.952774, 83.576126
1550926263.863667, 137.601288, 8.142545, 83.381499
1550926263.869775, 137.490677, 2.531030, 83.215061
1550926263.875408, 137.490677, 2.531030, 83.215061
1550926263.881935, 137.293137, -4.188380, 83.032705
1550926263.887596, 137.293137, -4.188380, 83.032705
1550926263.892934, 137.028442, -11.097581, 82.783149
1550926263.898375, 136.761505, -16.186670, 82.517329
1550926263.904254, 136.761505, -16.186670, 82.517329
1550926263.914686, 136.528885, -18.824526, 82.301004
1550926263.920858, 136.350739, -19.073341, 82.128757
1550926263.926313, 136.211716, -18.068483, 82.000813
1550926263.932242, 136.211716, -18.068483, 82.000813
1550926263.938767, 136.101822, -16.401497, 81.901879
1550926263.944486, 136.043350, -13.692129, 81.785775
1550926263.950261, 136.043350, -13.692129, 81.785775
1550926263.955841, 135.940887, -12.979174, 81.478632
1550926263.961236, 135.940887, -12.979174, 81.478632
1550926263.966842, 136.211761, -1.171779, 81.294469
1550926263.972346, 136.833344, 18.103441, 81.139931
1550926263.978186, 136.833344, 18.103441, 81.139931
1550926263.984166, 137.841400, 43.856880, 81.021176
1550926263.990466, 139.219589, 73.766197, 80.891105
1550926263.996335, 139.219589, 73.766197, 80.891105
1550926264.001817, 140.931290, 105.575020, 80.746304
1550926264.007259, 143.102615, 142.565750, 80.583615
1550926264.013687, 143.102615, 142.565750, 80.583615
1550926264.021525, 145.195404, 167.416870, 79.530693
1550926264.027806, 146.960449, 174.054718, 77.982852
1550926264.033565, 146.960449, 174.054718, 77.982852
1550926264.039318, 148.392319, 170.719574, 77.279648
1550926264.044628, 149.936768, 170.827423, 76.501730
1550926264.049950, 149.936768, 170.827423, 76.501730
1550926264.055886, 151.828629, 181.322708, 74.661725
1550926264.061781, 154.168259, 202.690720, 72.180978
1550926264.067128, 154.168259, 202.690720, 72.180978
1550926264.073019, 157.428360, 246.373459, 69.359570
1550926264.078705, 157.428360, 246.373459, 69.359570
1550926264.084179, 157.428360, 246.373459, 69.359570
1550926264.089857, 157.428360, 246.373459, 69.359570
1550926264.095743, 157.428360, 246.373459, 69.359570
1550926264.101617, 168.184174, 339.421204, 68.475224
1550926264.107435, 169.870041, 297.511810, 68.342659
1550926264.113546, 169.870041, 297.511810, 68.342659
1550926264.119336, 171.318100, 258.820282, 68.118015
1550926264.124814, 172.636719, 226.761581, 68.093681
1550926264.132894, 173.706802, 198.374466, 68.034336
1550926264.138865, 173.706802, 198.374466, 68.034336
1550926264.144368, 174.562775, 169.624191, 67.980207
1550926264.149729, 174.562775, 169.624191, 67.980207
1550926264.155056, 175.269470, 142.810074, 67.995024
1550926264.161368, 175.708969, 118.267319, 67.942689
1550926264.166981, 175.708969, 118.267319, 67.942689
1550926264.172330, 175.917847, 92.010887, 67.917470
1550926264.178538, 175.909668, 66.456520, 67.953134
1550926264.184686, 175.909668, 66.456520, 67.953134
1550926264.196652, 175.639801, 39.921516, 68.028425
1550926264.202588, 174.620270, -4.223291, 68.060720
1550926264.208921, 173.595154, -37.363182, 68.091576
1550926264.214287, 170.126053, -132.888168, 68.327451
1550926264.220167, 170.126053, -132.888168, 68.327451
1550926264.225708, 166.665207, -201.606216, 68.556532
1550926264.231546, 166.665207, -201.606216, 68.556532
1550926264.237139, 163.161499, -252.708908, 68.939263
1550926264.242956, 159.338577, -299.877167, 69.391353
1550926264.248404, 159.338577, -299.877167, 69.391353
1550926264.256853, 155.099884, -342.002838, 70.113272
1550926264.262311, 151.328583, -368.003235, 71.046355
1550926264.267948, 151.328583, -368.003235, 71.046355
1550926264.273363, 147.341476, -387.916992, 72.474036
1550926264.278805, 143.571594, -395.914825, 74.338287
1550926264.284478, 143.571594, -395.914825, 74.338287
1550926264.290837, 140.217957, -389.089630, 76.399753
1550926264.296871, 140.217957, -389.089630, 76.399753
1550926264.306230, 140.217957, -389.089630, 76.399753
1550926264.312424, 137.525299, -364.368896, 78.144555
1550926264.317786, 135.408218, -303.364929, 79.577243
1550926264.323431, 135.408218, -303.364929, 79.577243
1550926264.329696, 134.900665, -187.669479, 80.755528
1550926264.336329, 134.906403, -135.789093, 81.024760
1550926264.341616, 135.332977, -85.426888, 81.742537
1550926264.346908, 135.332977, -85.426888, 81.742537
1550926264.352219, 137.321426, -1.258093, 81.950745
1550926264.357826, 137.321426, -1.258093, 81.950745
1550926264.363779, 141.411240, 123.770676, 82.490134
1550926264.369655, 146.264740, 235.622498, 82.911727
1550926264.375261, 146.264740, 235.622498, 82.911727
1550926264.381855, 151.588715, 332.789490, 83.265726
1550926264.387285, 151.588715, 332.789490, 83.265726
1550926264.393003, 151.588715, 332.789490, 83.265726
1550926264.399107, 157.321930, 419.567780, 83.427603
1550926264.404525, 163.728622, 500.334290, 83.522839
1550926264.409914, 170.980743, 574.935425, 83.570607
1550926264.415252, 170.980743, 574.935425, 83.570607
1550926264.422364, 177.965881, 627.874207, 83.536542
1550926264.428710, 184.367081, 661.296082, 83.436007
1550926264.434830, 184.367081, 661.296082, 83.436007
1550926264.441990, 191.528870, 697.197510, 83.315958
1550926264.447669, 197.486908, 687.702820, 83.105553
1550926264.453490, 203.297363, 675.416626, 82.868720
1550926264.459086, 203.297363, 675.416626, 82.868720
1550926264.464984, 208.796982, 656.449829, 82.637481
1550926264.473534, 214.419846, 640.321411, 82.412200
1550926264.479351, 218.988937, 610.178528, 82.246689
1550926264.485041, 223.688202, 583.643188, 82.095176
1550926264.491367, 223.688202, 583.643188, 82.095176
1550926264.496880, 223.688202, 583.643188, 82.095176
1550926264.502237, 227.472885, 539.176514, 81.923538
1550926264.508183, 230.423172, 480.783264, 81.751444
1550926264.513786, 230.423172, 480.783264, 81.751444
1550926264.519628, 232.761551, 419.933319, 81.559781
1550926264.525414, 234.129196, 345.128571, 81.406906
1550926264.530678, 235.022537, 276.212952, 81.218225
1550926264.536343, 235.022537, 276.212952, 81.218225
1550926264.541782, 235.467361, 215.124130, 80.986371
1550926264.547121, 235.467361, 215.124130, 80.986371
1550926264.553142, 235.573776, 158.947830, 80.813179
1550926264.558730, 234.866104, 93.514999, 80.655261
1550926264.564677, 234.866104, 93.514999, 80.655261
1550926264.570274, 232.659531, -0.401851, 80.528022
1550926264.575588, 229.185410, -107.500786, 80.454968
1550926264.581174, 229.185410, -107.500786, 80.454968
1550926264.586533, 224.512009, -220.160187, 80.449775
1550926264.591826, 224.512009, -220.160187, 80.449775
1550926264.598377, 219.546814, -310.928009, 80.617335
1550926264.603784, 213.396255, -412.797241, 80.874101
1550926264.609732, 213.396255, -412.797241, 80.874101
1550926264.616151, 206.452454, -511.015045, 81.058590
1550926264.621428, 199.086105, -594.589905, 81.398430
1550926264.628813, 199.086105, -594.589905, 81.398430
1550926264.634685, 190.224213, -669.748718, 81.751952
1550926264.640481, 190.224213, -669.748718, 81.751952
1550926264.646044, 183.630554, -717.984497, 82.009972
1550926264.656978, 174.732346, -793.474182, 82.187342
1550926264.663178, 167.530075, -795.286804, 82.852568
1550926264.668624, 161.488022, -760.897583, 83.960654
1550926264.674150, 161.488022, -760.897583, 83.960654
1550926264.679863, 156.258881, -709.181946, 84.366236
1550926264.685535, 152.142181, -627.333008, 84.353525
1550926264.690882, 152.142181, -627.333008, 84.353525
1550926264.697678, 150.288284, -521.113220, 83.610308
1550926264.703625, 150.288284, -521.113220, 83.610308
1550926264.709204, 149.905563, -389.632721, 82.143073
1550926264.715532, 149.206985, -301.733978, 79.650827
1550926264.721272, 149.206985, -301.733978, 79.650827
1550926264.728837, 149.088806, -223.584763, 76.604421
1550926264.734414, 149.231384, -152.585281, 73.766234
1550926264.740133, 152.898956, -0.637185, 74.224915
1550926264.745474, 152.898956, -0.637185, 74.224915
1550926264.754851, 157.352921, 135.283386, 74.536920
1550926264.761947, 162.890289, 266.816956, 76.228943
1550926264.767277, 168.709457, 370.616791, 77.303433
1550926264.774249, 168.709457, 370.616791, 77.303433
1550926264.779523, 174.605759, 448.755524, 77.579779
1550926264.785452, 174.605759, 448.755524, 77.579779
1550926264.791356, 180.844177, 510.924988, 77.991768
1550926264.797922, 184.605469, 489.560455, 77.956434
1550926264.806245, 184.605469, 489.560455, 77.956434
1550926264.811645, 188.985809, 485.135071, 77.498845
1550926264.817036, 197.591248, 580.162415, 77.265546
1550926264.823716, 202.973618, 625.357666, 77.124327
1550926264.829397, 202.973618, 625.357666, 77.124327
1550926264.834958, 209.665878, 658.016663, 76.914375
1550926264.840566, 216.449554, 682.866638, 76.924262
1550926264.846541, 221.979492, 662.540283, 77.335096
1550926264.851965, 221.979492, 662.540283, 77.335096
1550926264.857964, 226.489822, 618.185974, 77.982961
1550926264.863469, 226.489822, 618.185974, 77.982961
1550926264.869442, 230.001053, 554.998169, 78.766685
1550926264.874917, 233.522430, 509.651733, 79.330304
1550926264.880783, 233.522430, 509.651733, 79.330304
1550926264.887331, 235.877838, 440.464569, 79.748664
1550926264.893281, 237.653778, 373.851288, 79.895831
1550926264.898915, 237.653778, 373.851288, 79.895831
1550926264.904457, 238.224136, 287.664185, 79.900264
1550926264.909818, 238.167145, 206.745010, 79.930504
1550926264.915749, 238.167145, 206.745010, 79.930504
