time,beats,midi_note,midi_vel
1551458555.258449, 0.004175, 41.000000, 87.000000
1551458555.258894, 0.004175, 65.000000, 87.000000
1551458555.449928, 0.121078, 65.000000, 90.000000
1551458555.629120, 0.246331, 41.000000, 94.000000
1551458555.819021, 0.375760, 65.000000, 99.000000
1551458555.982169, 0.496838, 65.000000, 102.000000
1551458555.987569, 0.501223, 53.000000, 103.000000
1551458555.987918, 0.501223, 60.000000, 103.000000
1551458555.988098, 0.501223, 63.000000, 103.000000
1551458555.988296, 0.501223, 67.000000, 103.000000
1551458556.535249, 0.995325, 53.000000, 112.000000
1551458556.535464, 0.995325, 60.000000, 112.000000
1551458556.535579, 0.995325, 63.000000, 112.000000
1551458556.535669, 0.995325, 67.000000, 112.000000
1551458556.541044, 1.000450, 53.000000, 113.000000
1551458556.541479, 1.000450, 60.000000, 113.000000
1551458556.541854, 1.000450, 63.000000, 113.000000
1551458556.542053, 1.000450, 69.000000, 113.000000
1551458556.992849, 1.500692, 53.000000, 119.000000
1551458556.993024, 1.500692, 60.000000, 119.000000
1551458556.993155, 1.500692, 63.000000, 119.000000
1551458556.993232, 1.500692, 69.000000, 119.000000
1551458556.993301, 1.500692, 46.000000, 119.000000
1551458556.993367, 1.500692, 70.000000, 119.000000
1551458557.238685, 1.746918, 46.000000, 120.000000
1551458557.239108, 1.746918, 70.000000, 120.000000
1551458557.357591, 1.875894, 72.000000, 122.000000
1551458557.478098, 1.999008, 72.000000, 122.000000
1551458557.483779, 2.005005, 53.000000, 123.000000
1551458557.484077, 2.005005, 58.000000, 123.000000
1551458557.484232, 2.005005, 62.000000, 123.000000
1551458557.484364, 2.005005, 74.000000, 123.000000
1551458557.949197, 2.498994, 53.000000, 124.000000
1551458557.949557, 2.498994, 58.000000, 124.000000
1551458557.950162, 2.498994, 62.000000, 124.000000
1551458557.950349, 2.498994, 74.000000, 124.000000
1551458557.954300, 2.505652, 46.000000, 125.000000
1551458557.954572, 2.505652, 75.000000, 125.000000
1551458558.163298, 2.749934, 46.000000, 125.000000
1551458558.163915, 2.749934, 75.000000, 125.000000
1551458558.166003, 2.756720, 77.000000, 126.000000
1551458558.364007, 3.000608, 77.000000, 126.000000
1551458558.364311, 3.000608, 39.000000, 126.000000
1551458558.364450, 3.000608, 51.000000, 126.000000
1551458558.365434, 3.000608, 79.000000, 126.000000
1551458558.704991, 3.247831, 79.000000, 124.000000
1551458558.876889, 3.375563, 81.000000, 122.000000
1551458559.042578, 3.495054, 39.000000, 121.000000
1551458559.042776, 3.495054, 51.000000, 121.000000
1551458559.042937, 3.495054, 81.000000, 121.000000
1551458559.052972, 3.502806, 55.000000, 120.000000
1551458559.053108, 3.502806, 82.000000, 120.000000
1551458559.142214, 3.558945, 82.000000, 118.000000
1551458559.162022, 3.569472, 84.000000, 117.000000
1551458559.162595, 3.569472, 58.000000, 117.000000
1551458559.241309, 3.622103, 84.000000, 115.000000
1551458559.248067, 3.625611, 82.000000, 114.000000
1551458559.257446, 3.632629, 63.000000, 114.000000
1551458559.337948, 3.685260, 82.000000, 112.000000
1551458559.343655, 3.688768, 84.000000, 111.000000
1551458559.360361, 3.699295, 67.000000, 111.000000
1551458559.435556, 3.744908, 84.000000, 109.000000
1551458559.444839, 3.751925, 82.000000, 108.000000
1551458559.534203, 3.808065, 82.000000, 106.000000
1551458559.546632, 3.815082, 84.000000, 105.000000
1551458559.631340, 3.871222, 84.000000, 103.000000
1551458559.642257, 3.878240, 82.000000, 102.000000
1551458559.731383, 3.934379, 82.000000, 100.000000
1551458559.736541, 3.937888, 84.000000, 99.000000
1551458559.833509, 3.997536, 58.000000, 97.000000
1551458559.833678, 3.997536, 63.000000, 97.000000
1551458559.833848, 3.997536, 55.000000, 97.000000
1551458559.834001, 3.997536, 67.000000, 97.000000
1551458559.834089, 3.997536, 84.000000, 97.000000
1551458559.838699, 4.001249, 81.000000, 96.000000
1551458560.182112, 4.248636, 81.000000, 84.000000
1551458560.187484, 4.252829, 79.000000, 84.000000
1551458560.510676, 4.496023, 79.000000, 72.000000
1551458560.516721, 4.500208, 46.000000, 71.000000
1551458560.518905, 4.500208, 77.000000, 71.000000
1551458560.608725, 4.564921, 77.000000, 69.000000
1551458560.609092, 4.564921, 82.000000, 69.000000
1551458560.730002, 4.653900, 82.000000, 65.000000
1551458560.861839, 4.746924, 46.000000, 61.000000
1551458561.044449, 4.876348, 82.000000, 56.000000
1551458561.226704, 4.997684, 82.000000, 51.000000
1551458561.232437, 5.001925, 53.000000, 50.000000
1551458561.232712, 5.001925, 58.000000, 50.000000
1551458561.232832, 5.001925, 62.000000, 50.000000
1551458561.232938, 5.001925, 74.000000, 50.000000
1551458561.859696, 5.497483, 53.000000, 44.000000
1551458561.859862, 5.497483, 58.000000, 44.000000
1551458561.860008, 5.497483, 62.000000, 44.000000
1551458561.866579, 5.503321, 53.000000, 44.000000
1551458561.868922, 5.503321, 58.000000, 44.000000
1551458561.869124, 5.503321, 62.000000, 44.000000
1551458562.228761, 6.000000, 53.000000, 45.000000
1551458562.229039, 6.000000, 58.000000, 45.000000
1551458562.229333, 6.000000, 62.000000, 45.000000
1551458562.232510, 6.000000, 74.000000, 45.000000
