time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925767.202689, 98.387825, 511.662720, 92.716229, 92.716229, 637.560363, 637.560363, 0.000000
1550925767.207341, 103.042274, 504.697906, 99.335561, 99.335561, 661.933161, 661.933161, 0.000000
1550925767.216219, 103.042274, 504.697906, 106.182382, 106.182382, 684.682159, 684.682159, 0.000000
1550925767.217906, 103.042274, 504.697906, 113.260118, 113.260118, 707.773602, 707.773602, 0.000000
1550925767.219530, 103.042274, 504.697906, 120.560771, 120.560771, 730.065322, 730.065322, 0.000000
1550925767.221213, 106.162155, 478.153290, 128.035916, 128.035916, 747.514444, 747.514444, 0.000000
1550925767.222658, 106.162155, 478.153290, 135.714857, 135.714857, 767.894074, 767.894074, 0.000000
1550925767.224134, 106.162155, 478.153290, 143.586095, 143.586095, 787.123886, 787.123886, 0.000000
1550925767.226491, 111.036659, 460.244690, 151.637358, 151.637358, 805.126226, 805.126226, 0.000000
1550925767.227880, 111.036659, 460.244690, 159.828973, 159.828973, 819.161503, 819.161503, 0.000000
1550925767.229436, 111.036659, 460.244690, 168.173620, 168.173620, 834.464726, 834.464726, 0.000000
1550925767.230823, 111.036659, 460.244690, 176.656387, 176.656387, 848.276731, 848.276731, 0.000000
1550925767.232626, 113.941170, 442.397064, 185.235226, 185.235226, 857.883882, 857.883882, 0.000000
1550925767.234473, 113.941170, 442.397064, 193.920436, 193.920436, 868.521011, 868.521011, 0.000000
1550925767.236076, 113.941170, 442.397064, 202.695006, 202.695006, 877.456943, 877.456943, 0.000000
1550925767.237718, 113.941170, 442.397064, 211.541561, 211.541561, 884.655507, 884.655507, 0.000000
1550925767.239333, 113.941170, 442.397064, 220.442436, 220.442436, 890.087550, 890.087550, 0.000000
1550925767.240974, 113.941170, 442.397064, 229.379747, 229.379747, 893.731054, 893.731054, 0.000000
1550925767.243148, 117.479973, 441.247589, 238.335459, 238.335459, 895.571224, 895.571224, 0.000000
1550925767.244626, 117.479973, 441.247589, 247.289753, 247.289753, 895.429379, 895.429379, 0.000000
1550925767.246242, 117.479973, 441.247589, 256.226209, 256.226209, 893.645668, 893.645668, 0.000000
1550925767.247583, 117.479973, 441.247589, 265.126750, 265.126750, 890.054094, 890.054094, 0.000000
1550925767.248999, 121.573570, 442.647919, 273.975527, 273.975527, 884.877626, 884.877626, 0.000000
1550925767.250464, 121.573570, 442.647919, 282.752760, 282.752760, 877.723328, 877.723328, 0.000000
1550925767.252075, 121.573570, 442.647919, 291.441069, 291.441069, 868.830945, 868.830945, 0.000000
1550925767.253588, 121.573570, 442.647919, 300.023433, 300.023433, 858.236331, 858.236331, 0.000000
1550925767.255392, 121.573570, 442.647919, 308.483255, 308.483255, 845.982218, 845.982218, 0.000000
1550925767.256775, 121.573570, 442.647919, 316.804435, 316.804435, 832.118040, 832.118040, 0.000000
1550925767.258543, 121.573570, 442.647919, 324.971433, 324.971433, 816.699735, 816.699735, 0.000000
1550925767.260017, 125.225029, 432.734253, 332.954565, 332.954565, 798.313208, 798.313208, 0.000000
1550925767.261385, 125.225029, 432.734253, 340.754185, 340.754185, 779.961985, 779.961985, 0.000000
1550925767.263075, 125.225029, 432.734253, 348.356454, 348.356454, 760.226951, 760.226951, 0.000000
1550925767.264361, 125.225029, 432.734253, 355.748331, 355.748331, 739.187730, 739.187730, 0.000000
1550925767.265644, 125.225029, 432.734253, 362.917623, 362.917623, 716.929211, 716.929211, 0.000000
1550925767.267047, 125.225029, 432.734253, 369.853036, 369.853036, 693.541201, 693.541201, 0.000000
1550925767.268832, 125.225029, 432.734253, 376.544216, 376.544216, 669.118063, 669.118063, 0.000000
1550925767.271015, 128.509735, 416.453705, 382.957555, 382.957555, 641.333886, 641.333886, 0.000000
1550925767.272537, 128.509735, 416.453705, 389.108669, 389.108669, 615.111408, 615.111408, 0.000000
1550925767.274180, 128.509735, 416.453705, 394.989712, 394.989712, 588.104274, 588.104274, 0.000000
1550925767.275761, 128.509735, 416.453705, 400.593926, 400.593926, 560.421395, 560.421395, 0.000000
1550925767.277958, 132.214813, 411.393585, 405.908134, 405.908134, 531.420865, 531.420865, 0.000000
1550925767.279667, 132.214813, 411.393585, 410.935282, 410.935282, 502.714799, 502.714799, 0.000000
1550925767.285983, 132.214813, 411.393585, 415.671850, 415.671850, 473.656786, 473.656786, 0.000000
1550925767.287425, 132.214813, 411.393585, 420.115490, 420.115490, 444.363951, 444.363951, 0.000000
1550925767.288944, 132.214813, 411.393585, 424.265033, 424.265033, 414.954351, 414.954351, 0.000000
1550925767.290322, 132.214813, 411.393585, 428.120498, 428.120498, 385.546495, 385.546495, 0.000000
1550925767.291905, 135.378738, 397.226044, 431.661989, 431.661989, 354.149080, 354.149080, 0.000000
1550925767.293234, 135.378738, 397.226044, 434.912738, 434.912738, 325.074877, 325.074877, 0.000000
1550925767.294740, 135.378738, 397.226044, 437.875809, 437.875809, 296.307095, 296.307095, 0.000000
1550925767.296220, 138.847824, 379.076935, 440.555424, 440.555424, 267.961535, 267.961535, 0.000000
1550925767.297884, 138.847824, 379.076935, 442.929920, 442.929920, 237.449566, 237.449566, 0.000000
1550925767.299397, 138.847824, 379.076935, 445.032487, 445.032487, 210.256751, 210.256751, 0.000000
1550925767.300814, 138.847824, 379.076935, 446.870076, 446.870076, 183.758880, 183.758880, 0.000000
1550925767.302173, 141.402222, 366.536102, 448.450701, 448.450701, 158.062458, 158.062458, 0.000000
1550925767.303690, 141.402222, 366.536102, 449.764732, 449.764732, 131.403185, 131.403185, 0.000000
1550925767.305116, 141.402222, 366.536102, 450.840670, 450.840670, 107.593772, 107.593772, 0.000000
1550925767.306676, 141.402222, 366.536102, 451.689079, 451.689079, 84.840918, 84.840918, 0.000000
1550925767.308127, 141.402222, 366.536102, 452.321438, 452.321438, 63.235872, 63.235872, 0.000000
1550925767.310935, 141.402222, 366.536102, 452.750090, 452.750090, 42.865225, 42.865225, 0.000000
1550925767.312349, 141.402222, 366.536102, 452.988196, 452.988196, 23.810555, 23.810555, 0.000000
1550925767.314024, 144.350204, 355.568329, 453.033344, 453.033344, 4.514820, 4.514820, 0.000000
1550925767.315460, 144.350204, 355.568329, 452.916304, 452.916304, -11.703994, -150.000000, 0.000000
1550925767.316855, 144.350204, 355.568329, 452.651973, 452.651973, -26.433088, -150.000000, 0.000000
1550925767.318218, 144.350204, 355.568329, 452.255836, 452.255836, -39.613777, -150.000000, 0.000000
1550925767.319564, 144.350204, 355.568329, 451.743899, 451.743899, -51.193654, -150.000000, 0.000000
1550925767.321282, 144.350204, 355.568329, 451.132631, 451.132631, -61.126795, -150.000000, 0.000000
1550925767.322715, 144.350204, 355.568329, 450.438892, 450.438892, -69.373944, -150.000000, 0.000000
1550925767.324259, 144.350204, 355.568329, 449.679865, 449.679865, -75.902672, -150.000000, 0.000000
1550925767.328517, 146.897186, 335.032806, 448.285147, 448.285147, -139.471753, -150.000000, 0.000000
1550925767.330397, 149.282410, 313.061646, 446.840836, 446.840836, -144.431123, -150.000000, 0.000000
1550925767.332014, 149.282410, 313.061646, 445.318602, 445.318602, -152.223385, -152.223385, 0.000000
1550925767.333693, 149.282410, 313.061646, 443.755350, 443.755350, -156.325229, -156.325229, 0.000000
1550925767.335202, 149.282410, 313.061646, 442.014421, 442.014421, -174.092925, -174.092925, 0.000000
1550925767.336656, 149.282410, 313.061646, 440.235771, 440.235771, -177.864929, -177.864929, 0.000000
1550925767.338026, 149.282410, 313.061646, 438.420463, 438.420463, -181.530817, -181.530817, 0.000000
1550925767.339401, 149.282410, 313.061646, 436.569704, 436.569704, -185.075921, -185.075921, 0.000000
1550925767.341407, 149.282410, 313.061646, 434.684843, 434.684843, -188.486063, -188.486063, 0.000000
1550925767.344433, 151.747223, 303.379700, 432.752949, 432.752949, -193.189402, -193.189402, 0.000000
1550925767.345954, 151.747223, 303.379700, 430.789887, 430.789887, -196.306217, -196.306217, 0.000000
1550925767.347412, 151.747223, 303.379700, 428.797064, 428.797064, -199.282312, -199.282312, 0.000000
1550925767.348941, 151.747223, 303.379700, 426.776006, 426.776006, -202.105804, -202.105804, 0.000000
1550925767.350410, 151.747223, 303.379700, 424.756573, 424.756573, -201.943313, -201.943313, 0.000000
1550925767.351793, 151.747223, 303.379700, 422.713251, 422.713251, -204.332167, -204.332167, 0.000000
1550925767.353166, 154.339691, 297.385620, 420.648525, 420.648525, -206.472603, -206.472603, 0.000000
1550925767.354906, 154.339691, 297.385620, 418.542146, 418.542146, -210.637972, -210.637972, 0.000000
1550925767.356317, 154.339691, 297.385620, 416.418996, 416.418996, -212.314985, -212.314985, 0.000000
1550925767.357589, 154.339691, 297.385620, 414.281262, 414.281262, -213.773359, -213.773359, 0.000000
1550925767.359749, 156.738220, 290.554108, 412.065897, 412.065897, -221.536556, -221.536556, 0.000000
1550925767.361287, 156.738220, 290.554108, 409.838484, 409.838484, -222.741227, -222.741227, 0.000000
1550925767.362690, 156.738220, 290.554108, 407.599872, 407.599872, -223.861215, -223.861215, 0.000000
1550925767.364472, 156.738220, 290.554108, 405.350952, 405.350952, -224.892047, -224.892047, 0.000000
1550925767.365859, 158.967239, 278.579376, 403.074823, 403.074823, -227.612838, -227.612838, 0.000000
1550925767.368213, 158.967239, 278.579376, 400.790080, 400.790080, -228.474295, -228.474295, 0.000000
1550925767.369890, 158.967239, 278.579376, 398.497315, 398.497315, -229.276569, -229.276569, 0.000000
1550925767.371280, 158.967239, 278.579376, 396.197150, 396.197150, -230.016458, -230.016458, 0.000000
1550925767.372700, 158.967239, 278.579376, 393.805316, 393.805316, -239.183382, -239.183382, 0.000000
1550925767.374105, 158.967239, 278.579376, 391.404520, 391.404520, -240.079576, -240.079576, 0.000000
1550925767.375970, 161.106674, 267.159271, 389.046506, 389.046506, -235.801493, -235.801493, 0.000000
1550925767.377362, 161.106674, 267.159271, 386.661928, 386.661928, -238.457713, -238.457713, 0.000000
1550925767.378939, 161.106674, 267.159271, 384.267665, 384.267665, -239.426350, -239.426350, 0.000000
1550925767.380274, 161.106674, 267.159271, 381.863430, 381.863430, -240.423505, -240.423505, 0.000000
1550925767.381930, 161.106674, 267.159271, 379.448979, 379.448979, -241.445112, -241.445112, 0.000000
1550925767.383337, 161.106674, 267.159271, 377.034599, 377.034599, -241.437984, -241.437984, 0.000000
1550925767.384848, 161.106674, 267.159271, 374.609998, 374.609998, -242.460093, -242.460093, 0.000000
1550925767.386350, 161.106674, 267.159271, 372.175297, 372.175297, -243.470084, -243.470084, 0.000000
1550925767.387973, 163.490433, 260.754120, 369.761101, 369.761101, -241.419612, -241.419612, 0.000000
1550925767.389502, 163.490433, 260.754120, 367.338423, 367.338423, -242.267823, -242.267823, 0.000000
1550925767.390859, 163.490433, 260.754120, 364.908192, 364.908192, -243.023057, -243.023057, 0.000000
1550925767.392683, 163.490433, 260.754120, 362.471370, 362.471370, -243.682245, -243.682245, 0.000000
1550925767.394224, 163.490433, 260.754120, 360.055916, 360.055916, -241.545380, -241.545380, 0.000000
1550925767.395880, 163.490433, 260.754120, 357.636788, 357.636788, -241.912790, -241.912790, 0.000000
1550925767.397403, 165.216293, 245.094620, 355.215627, 355.215627, -242.116096, -242.116096, 0.000000
1550925767.398666, 165.216293, 245.094620, 352.797644, 352.797644, -241.798292, -241.798292, 0.000000
1550925767.400327, 165.216293, 245.094620, 350.381572, 350.381572, -241.607231, -241.607231, 0.000000
1550925767.401609, 165.216293, 245.094620, 347.969127, 347.969127, -241.244483, -241.244483, 0.000000
1550925767.403117, 167.286972, 242.107071, 345.557563, 345.557563, -241.156439, -241.156439, 0.000000
1550925767.404457, 167.286972, 242.107071, 343.152956, 343.152956, -240.460711, -240.460711, 0.000000
1550925767.406039, 167.286972, 242.107071, 340.756854, 340.756854, -239.610106, -239.610106, 0.000000
1550925767.407694, 167.286972, 242.107071, 338.370774, 338.370774, -238.608079, -238.608079, 0.000000
1550925767.409438, 167.286972, 242.107071, 335.997918, 335.997918, -237.285561, -237.285561, 0.000000
1550925767.410799, 167.286972, 242.107071, 333.638043, 333.638043, -235.987554, -235.987554, 0.000000
1550925767.412396, 167.286972, 242.107071, 331.292561, 331.292561, -234.548129, -234.548129, 0.000000
1550925767.414139, 169.571609, 245.182388, 328.965301, 328.965301, -232.726039, -232.726039, 0.000000
1550925767.415746, 169.571609, 245.182388, 326.655065, 326.655065, -231.023564, -231.023564, 0.000000
1550925767.417155, 169.571609, 245.182388, 324.363136, 324.363136, -229.192897, -229.192897, 0.000000
1550925767.422955, 169.571609, 245.182388, 322.090722, 322.090722, -227.241398, -227.241398, 0.000000
1550925767.424394, 169.571609, 245.182388, 319.838953, 319.838953, -225.176914, -225.176914, 0.000000
1550925767.427041, 169.571609, 245.182388, 317.608876, 317.608876, -223.007736, -223.007736, 0.000000
1550925767.428715, 169.571609, 245.182388, 315.401450, 315.401450, -220.742576, -220.742576, 0.000000
1550925767.430383, 173.060837, 202.080261, 313.168290, 313.168290, -223.315994, -223.315994, 0.000000
1550925767.431808, 173.060837, 202.080261, 310.959181, 310.959181, -220.910903, -220.910903, 0.000000
1550925767.433205, 173.060837, 202.080261, 308.773655, 308.773655, -218.552593, -218.552593, 0.000000
1550925767.434559, 173.060837, 202.080261, 306.611149, 306.611149, -216.250602, -216.250602, 0.000000
1550925767.435829, 173.060837, 202.080261, 304.471007, 304.471007, -214.014236, -214.014236, 0.000000
1550925767.437325, 173.060837, 202.080261, 302.352481, 302.352481, -211.852527, -211.852527, 0.000000
1550925767.438850, 173.060837, 202.080261, 300.254739, 300.254739, -209.774195, -209.774195, 0.000000
1550925767.440282, 173.060837, 202.080261, 298.201384, 298.201384, -205.335510, -205.335510, 0.000000
1550925767.441776, 174.240479, 196.797180, 296.159867, 296.159867, -204.151775, -204.151775, 0.000000
1550925767.443131, 174.240479, 196.797180, 294.137444, 294.137444, -202.242257, -202.242257, 0.000000
1550925767.444527, 174.240479, 196.797180, 292.133340, 292.133340, -200.410380, -200.410380, 0.000000
1550925767.445900, 176.299347, 205.457291, 290.154326, 290.154326, -197.901396, -197.901396, 0.000000
1550925767.447261, 176.299347, 205.457291, 288.205017, 288.205017, -194.930973, -194.930973, 0.000000
1550925767.448688, 176.299347, 205.457291, 286.271852, 286.271852, -193.316472, -193.316472, 0.000000
1550925767.449978, 176.299347, 205.457291, 284.354252, 284.354252, -191.760018, -191.760018, 0.000000
1550925767.451353, 176.299347, 205.457291, 282.451573, 282.451573, -190.267846, -190.267846, 0.000000
1550925767.452892, 176.299347, 205.457291, 280.563114, 280.563114, -188.845919, -188.845919, 0.000000
1550925767.454258, 176.299347, 205.457291, 278.709454, 278.709454, -185.366054, -185.366054, 0.000000
1550925767.455696, 176.299347, 205.457291, 276.869168, 276.869168, -184.028529, -184.028529, 0.000000
1550925767.456974, 178.173691, 206.176697, 275.042951, 275.042951, -182.621771, -182.621771, 0.000000
1550925767.458630, 178.173691, 206.176697, 273.229311, 273.229311, -181.363965, -181.363965, 0.000000
1550925767.460023, 178.173691, 206.176697, 271.455129, 271.455129, -177.418218, -177.418218, 0.000000
1550925767.461774, 178.173691, 206.176697, 269.693497, 269.693497, -176.163176, -176.163176, 0.000000
1550925767.463180, 178.173691, 206.176697, 267.944485, 267.944485, -174.901146, -174.901146, 0.000000
1550925767.464528, 178.173691, 206.176697, 266.208114, 266.208114, -173.637157, -173.637157, 0.000000
1550925767.465877, 178.173691, 206.176697, 264.503240, 264.503240, -170.487394, -170.487394, 0.000000
1550925767.467699, 179.282104, 182.932892, 262.811539, 262.811539, -169.170132, -169.170132, 0.000000
1550925767.469125, 179.282104, 182.932892, 261.098694, 261.098694, -171.284478, -171.284478, 0.000000
1550925767.470556, 179.282104, 182.932892, 259.399157, 259.399157, -169.953660, -169.953660, 0.000000
1550925767.472182, 179.282104, 182.932892, 257.712318, 257.712318, -168.683903, -168.683903, 0.000000
1550925767.473503, 180.172485, 159.841827, 256.003129, 256.003129, -170.918937, -170.918937, 0.000000
1550925767.475089, 180.172485, 159.841827, 254.321382, 254.321382, -168.174738, -168.174738, 0.000000
1550925767.476499, 180.172485, 159.841827, 252.649571, 252.649571, -167.181071, -167.181071, 0.000000
1550925767.477836, 180.172485, 159.841827, 250.986484, 250.986484, -166.308664, -166.308664, 0.000000
1550925767.479174, 180.172485, 159.841827, 249.330874, 249.330874, -165.561033, -165.561033, 0.000000
1550925767.480715, 180.172485, 159.841827, 247.681462, 247.681462, -164.941182, -164.941182, 0.000000
1550925767.482092, 180.172485, 159.841827, 246.036946, 246.036946, -164.451592, -164.451592, 0.000000
1550925767.483442, 180.172485, 159.841827, 244.396004, 244.396004, -164.094212, -164.094212, 0.000000
1550925767.485898, 180.872284, 135.777786, 242.721464, 242.721464, -167.453986, -167.453986, 0.000000
1550925767.487509, 180.872284, 135.777786, 241.078326, 241.078326, -164.313797, -164.313797, 0.000000
1550925767.489156, 180.872284, 135.777786, 239.434539, 239.434539, -164.378693, -164.378693, 0.000000
1550925767.490568, 180.872284, 135.777786, 237.821728, 237.821728, -161.281147, -161.281147, 0.000000
1550925767.491999, 180.872284, 135.777786, 236.206469, 236.206469, -161.525843, -161.525843, 0.000000
1550925767.493662, 180.872284, 135.777786, 234.588070, 234.588070, -161.839970, -161.839970, 0.000000
1550925767.495073, 181.765747, 126.716072, 232.952352, 232.952352, -163.571739, -163.571739, 0.000000
1550925767.496314, 181.765747, 126.716072, 231.311986, 231.311986, -164.036604, -164.036604, 0.000000
1550925767.497568, 181.765747, 126.716072, 229.666011, 229.666011, -164.597567, -164.597567, 0.000000
1550925767.498837, 181.765747, 126.716072, 228.013487, 228.013487, -165.252400, -165.252400, 0.000000
1550925767.500071, 181.765747, 126.716072, 226.368084, 226.368084, -164.540233, -164.540233, 0.000000
1550925767.501341, 182.433151, 111.633926, 224.692376, 224.692376, -167.570820, -167.570820, 0.000000
1550925767.502722, 182.433151, 111.633926, 223.008040, 223.008040, -168.433624, -168.433624, 0.000000
1550925767.504168, 182.433151, 111.633926, 221.314072, 221.314072, -169.396820, -169.396820, 0.000000
1550925767.505490, 182.433151, 111.633926, 219.609506, 219.609506, -170.456564, -170.456564, 0.000000
1550925767.506885, 182.433151, 111.633926, 217.893420, 217.893420, -171.608610, -171.608610, 0.000000
1550925767.508249, 182.433151, 111.633926, 216.164936, 216.164936, -172.848334, -172.848334, 0.000000
1550925767.509558, 182.433151, 111.633926, 214.432257, 214.432257, -173.267948, -173.267948, 0.000000
1550925767.510920, 182.433151, 111.633926, 212.685888, 212.685888, -174.636930, -174.636930, 0.000000
1550925767.514634, 183.042099, 99.929008, 210.907886, 210.907886, -177.800209, -177.800209, 0.000000
1550925767.517465, 183.042099, 99.929008, 209.125311, 209.125311, -178.257471, -178.257471, 0.000000
1550925767.518710, 183.042099, 99.929008, 207.327426, 207.327426, -179.788449, -179.788449, 0.000000
1550925767.519927, 183.042099, 99.929008, 205.513730, 205.513730, -181.369660, -181.369660, 0.000000
1550925767.523206, 183.669601, 91.477570, 203.671197, 203.671197, -184.253297, -184.253297, 0.000000
1550925767.525294, 183.669601, 91.477570, 201.829928, 201.829928, -184.126880, -184.126880, 0.000000
1550925767.527323, 183.669601, 91.477570, 199.971906, 199.971906, -185.802216, -185.802216, 0.000000
1550925767.528793, 183.669601, 91.477570, 198.097013, 198.097013, -187.489336, -187.489336, 0.000000
1550925767.530623, 183.669601, 91.477570, 196.205198, 196.205198, -189.181451, -189.181451, 0.000000
1550925767.532800, 183.669601, 91.477570, 194.296481, 194.296481, -190.871745, -190.871745, 0.000000
1550925767.536061, 184.129532, 80.168297, 192.354105, 192.354105, -194.237543, -194.237543, 0.000000
1550925767.537422, 184.129532, 80.168297, 190.394870, 190.394870, -195.923550, -195.923550, 0.000000
1550925767.540269, 184.530869, 70.443245, 188.421325, 188.421325, -197.354502, -197.354502, 0.000000
1550925767.542931, 184.530869, 70.443245, 186.431069, 186.431069, -199.025512, -199.025512, 0.000000
1550925767.544507, 184.530869, 70.443245, 184.424130, 184.424130, -200.693974, -200.693974, 0.000000
1550925767.545816, 184.653458, 54.835114, 182.377355, 182.377355, -204.677492, -204.677492, 0.000000
1550925767.547873, 184.653458, 54.835114, 180.313874, 180.313874, -206.348059, -206.348059, 0.000000
1550925767.549472, 184.653458, 54.835114, 178.233376, 178.233376, -208.049805, -208.049805, 0.000000
1550925767.551342, 184.653458, 54.835114, 176.135617, 176.135617, -209.775897, -209.775897, 0.000000
1550925767.552740, 184.653458, 54.835114, 174.030070, 174.030070, -210.554677, -210.554677, 0.000000
1550925767.554434, 184.653458, 54.835114, 171.907314, 171.907314, -212.275653, -212.275653, 0.000000
1550925767.555866, 184.653458, 54.835114, 169.767533, 169.767533, -213.978069, -213.978069, 0.000000
1550925767.557278, 184.800812, 44.129192, 167.595040, 167.595040, -217.249361, -217.249361, 0.000000
1550925767.558701, 184.800812, 44.129192, 165.405911, 165.405911, -218.912906, -218.912906, 0.000000
1550925767.560205, 184.800812, 44.129192, 163.200166, 163.200166, -220.574492, -220.574492, 0.000000
1550925767.561613, 184.800812, 44.129192, 160.977891, 160.977891, -222.227426, -222.227426, 0.000000
1550925767.562876, 184.800812, 44.129192, 158.762827, 158.762827, -221.506476, -221.506476, 0.000000
1550925767.564104, 184.800812, 44.129192, 156.532410, 156.532410, -223.041711, -223.041711, 0.000000
1550925767.565409, 184.800812, 44.129192, 154.287460, 154.287460, -224.494994, -224.494994, 0.000000
1550925767.566956, 184.800812, 44.129192, 152.033355, 152.033355, -225.410502, -225.410502, 0.000000
1550925767.568314, 185.082230, 40.565907, 149.761375, 149.761375, -227.197959, -227.197959, 0.000000
1550925767.569636, 185.082230, 40.565907, 147.477851, 147.477851, -228.352368, -228.352368, 0.000000
1550925767.571097, 185.082230, 40.565907, 145.183794, 145.183794, -229.405763, -229.405763, 0.000000
1550925767.572417, 185.082230, 40.565907, 142.880255, 142.880255, -230.353893, -230.353893, 0.000000
1550925767.573686, 185.425125, 39.812832, 140.567204, 140.567204, -231.305072, -231.305072, 0.000000
1550925767.575118, 185.425125, 39.812832, 138.246875, 138.246875, -232.032927, -232.032927, 0.000000
1550925767.577010, 185.425125, 39.812832, 135.915764, 135.915764, -233.111120, -233.111120, 0.000000
1550925767.578499, 185.425125, 39.812832, 133.579498, 133.579498, -233.626564, -233.626564, 0.000000
1550925767.579861, 185.425125, 39.812832, 131.239147, 131.239147, -234.035112, -234.035112, 0.000000
1550925767.581150, 185.425125, 39.812832, 128.895796, 128.895796, -234.335072, -234.335072, 0.000000
1550925767.582424, 185.425125, 39.812832, 126.550544, 126.550544, -234.525191, -234.525191, 0.000000
1550925767.583703, 185.698395, 37.201424, 124.200609, 124.200609, -234.993530, -234.993530, 0.000000
1550925767.585538, 185.698395, 37.201424, 121.850944, 121.850944, -234.966514, -234.966514, 0.000000
