time,palm_pos,palm_vel,span
1550925767.113055, 0.000000, 0.000000, 0.000000
1550925767.124788, 0.000000, 0.000000, 0.000000
1550925767.129954, 0.000000, 0.000000, 0.000000
1550925767.135960, 59.949062, 369.988922, 68.985471
1550925767.141844, 59.949062, 369.988922, 68.985471
1550925767.147217, 70.652779, 463.361053, 69.399799
1550925767.152527, 70.652779, 463.361053, 69.399799
1550925767.157921, 70.652779, 463.361053, 69.399799
1550925767.163591, 75.884209, 444.623932, 69.715340
1550925767.169133, 77.995476, 453.847595, 69.921266
1550925767.174915, 84.081131, 490.443359, 70.737759
1550925767.180506, 84.081131, 490.443359, 70.737759
1550925767.185961, 84.081131, 490.443359, 70.737759
1550925767.191553, 94.207169, 546.827759, 71.600088
1550925767.196782, 98.387825, 511.662720, 72.137817
1550925767.202302, 98.387825, 511.662720, 72.137817
1550925767.208208, 103.042274, 504.697906, 72.983264
1550925767.214652, 103.042274, 504.697906, 72.983264
1550925767.220953, 106.162155, 478.153290, 73.695911
1550925767.226533, 111.036659, 460.244690, 74.645495
1550925767.232202, 113.941170, 442.397064, 75.226230
1550925767.237588, 113.941170, 442.397064, 75.226230
1550925767.242912, 117.479973, 441.247589, 75.993164
1550925767.248198, 121.573570, 442.647919, 76.811705
1550925767.253559, 121.573570, 442.647919, 76.811705
1550925767.259345, 125.225029, 432.734253, 77.556283
1550925767.264694, 125.225029, 432.734253, 77.556283
1550925767.270782, 128.509735, 416.453705, 78.273370
1550925767.276660, 132.214813, 411.393585, 79.175612
1550925767.285183, 132.214813, 411.393585, 79.175612
1550925767.291055, 135.378738, 397.226044, 80.044964
1550925767.296362, 138.847824, 379.076935, 80.960240
1550925767.302207, 141.402222, 366.536102, 81.745739
1550925767.308028, 141.402222, 366.536102, 81.745739
1550925767.313764, 144.350204, 355.568329, 82.753891
1550925767.319517, 144.350204, 355.568329, 82.753891
1550925767.325048, 146.897186, 335.032806, 83.596474
1550925767.330419, 149.282410, 313.061646, 84.320353
1550925767.336274, 149.282410, 313.061646, 84.320353
1550925767.341869, 151.747223, 303.379700, 84.904948
1550925767.347284, 151.747223, 303.379700, 84.904948
1550925767.353145, 154.339691, 297.385620, 85.457920
1550925767.359263, 156.738220, 290.554108, 85.859138
1550925767.364739, 158.967239, 278.579376, 86.173421
1550925767.370322, 158.967239, 278.579376, 86.173421
1550925767.375598, 161.106674, 267.159271, 86.461969
1550925767.380901, 161.106674, 267.159271, 86.461969
1550925767.386768, 163.490433, 260.754120, 86.737538
1550925767.392079, 163.490433, 260.754120, 86.737538
1550925767.397349, 165.216293, 245.094620, 86.971502
1550925767.402663, 167.286972, 242.107071, 87.211836
1550925767.407993, 167.286972, 242.107071, 87.211836
1550925767.413418, 169.571609, 245.182388, 87.478563
1550925767.423709, 169.571609, 245.182388, 87.478563
1550925767.429384, 173.060837, 202.080261, 88.011421
1550925767.434827, 173.060837, 202.080261, 88.011421
1550925767.440703, 174.240479, 196.797180, 88.216778
1550925767.445945, 176.299347, 205.457291, 88.536923
1550925767.451194, 176.299347, 205.457291, 88.536923
1550925767.456617, 178.173691, 206.176697, 88.852589
