# time,beats,midi_note,midi_vel
1550925774.906586,  4.255021, 61.000000, 48.000000
1550925774.906988,  4.255021, 73.000000, 48.000000
1550925775.554642,  4.480872, 49.000000, 60.000000
1550925775.555002,  4.480872, 54.000000, 60.000000
1550925775.555139,  4.480872, 58.000000, 60.000000
1550925775.559499,  4.488836, 61.000000, 60.000000
1550925775.559652,  4.488836, 73.000000, 60.000000
1550925775.580576,  4.504762, 35.000000, 60.000000
1550925775.580787,  4.504762, 47.000000, 60.000000
1550925775.580902,  4.504762, 63.000000, 60.000000
1550925775.581034,  4.504762, 75.000000, 60.000000
1550925777.008087,  4.980978, 35.000000, 57.000000
1550925777.046077,  5.020148, 54.000000, 57.000000
1550925777.046367,  5.020148, 59.000000, 57.000000
1550925777.550471,  5.456602, 47.000000, 37.000000
1550925777.550685,  5.456602, 63.000000, 37.000000
1550925777.550845,  5.456602, 75.000000, 37.000000
1550925777.569867,  5.476777, 54.000000, 37.000000
1550925777.570190,  5.476777, 59.000000, 37.000000
1550925777.597676,  5.507039, 63.000000, 37.000000
1550925778.268948,  6.001968, 63.000000, 42.000000
1550925778.269263,  6.001968, 64.000000, 42.000000
1550925778.582043,  6.362087, 64.000000, 49.000000
1550925778.603792,  6.382988, 63.000000, 49.000000
1550925778.735504,  6.489946, 63.000000, 48.000000
1550925778.744554,  6.511211, 62.000000, 48.000000
1550925778.745261,  6.511211, 68.000000, 48.000000
1550925778.745392,  6.511211, 71.000000, 48.000000
1550925779.260894,  6.988688, 62.000000, 48.000000
1550925779.261164,  6.988688, 68.000000, 48.000000
1550925779.261337,  6.988688, 71.000000, 48.000000
1550925779.270151,  7.007564, 39.000000, 48.000000
1550925779.276917,  7.007564, 61.000000, 48.000000
1550925779.292111,  7.007564, 67.000000, 48.000000
1550925779.292408,  7.007564, 70.000000, 48.000000
1550925779.735326,  7.484518, 39.000000, 53.000000
1550925779.737747,  7.484518, 61.000000, 53.000000
1550925779.737878,  7.484518, 67.000000, 53.000000
1550925779.740244,  7.484518, 70.000000, 53.000000
1550925779.747592,  7.504788, 44.000000, 53.000000
1550925779.747812,  7.504788, 68.000000, 53.000000
1550925780.267604,  8.001765, 51.000000, 48.000000
1550925780.267783,  8.001765, 56.000000, 48.000000
1550925780.268077,  8.001765, 59.000000, 48.000000
1550925780.268228,  8.001765, 63.000000, 48.000000
1550925780.723542,  8.464300, 44.000000, 24.000000
1550925780.723767,  8.464300, 68.000000, 24.000000
1550925780.734152,  8.486000, 51.000000, 24.000000
1550925780.734311,  8.486000, 56.000000, 24.000000
1550925780.734428,  8.486000, 59.000000, 24.000000
1550925780.734534,  8.486000, 63.000000, 24.000000
