time,palm_pos,palm_vel,span
1551874710.230871, 0.000000, 0.000000, 0.000000
1551874710.245700, 0.000000, 0.000000, 0.000000
1551874710.251194, 0.000000, 0.000000, 0.000000
1551874710.256351, 0.000000, 0.000000, 0.000000
1551874710.261598, 0.000000, 0.000000, 0.000000
1551874710.267348, 0.000000, 0.000000, 0.000000
1551874710.272634, 0.000000, 0.000000, 0.000000
1551874710.278010, 0.000000, 0.000000, 0.000000
1551874710.283199, 0.000000, 0.000000, 0.000000
1551874710.288343, 0.000000, 0.000000, 0.000000
1551874710.293727, 0.000000, 0.000000, 0.000000
1551874710.299104, 0.000000, 0.000000, 0.000000
1551874710.304659, 0.000000, 0.000000, 0.000000
1551874710.311047, 0.000000, 0.000000, 0.000000
1551874710.316666, 0.000000, 0.000000, 0.000000
1551874710.324290, 0.000000, 0.000000, 0.000000
1551874710.330279, 0.000000, 0.000000, 0.000000
1551874710.340630, 0.000000, 0.000000, 0.000000
1551874710.346222, 0.000000, 0.000000, 0.000000
1551874710.351798, 226.361359, 9.478198, 169.099182
1551874710.357138, 226.361359, 9.478198, 169.099182
1551874710.363039, 226.453262, 9.794368, 169.085434
1551874710.372762, 226.453262, 9.794368, 169.085434
1551874710.379177, 226.453262, 9.794368, 169.085434
1551874710.392391, 226.544937, 10.003259, 169.076832
1551874710.399827, 226.694550, 8.706535, 169.061560
1551874710.406286, 226.774002, 7.869743, 169.040314
1551874710.411770, 226.794418, 7.578994, 169.039538
1551874710.417657, 226.832840, 7.037842, 169.040392
1551874710.426221, 226.858292, 5.876985, 169.039057
1551874710.431644, 226.858292, 5.876985, 169.039057
1551874710.437182, 226.870361, 4.146282, 169.038712
1551874710.443167, 226.870224, 3.504724, 169.036517
1551874710.449587, 226.858521, 2.213755, 169.017110
1551874710.454828, 226.841537, 1.104065, 169.025400
1551874710.460232, 226.841537, 1.104065, 169.025400
1551874710.465471, 226.802917, -0.374154, 169.039879
1551874710.470948, 226.725342, -2.655287, 169.058990
1551874710.476413, 226.725342, -2.655287, 169.058990
1551874710.482262, 226.643326, -4.465060, 169.075950
1551874710.487693, 226.643326, -4.465060, 169.075950
1551874710.493104, 226.521301, -7.022566, 169.104577
