time,palm_pos,palm_vel,span
1552485211.563328, 327.955261, -18.346937, 99.278913
1552485211.568944, 327.955261, -18.346937, 99.278913
1552485211.575927, 327.861877, -16.525406, 99.289622
1552485211.583314, 327.785187, -14.434846, 99.320913
1552485211.591632, 327.710358, -12.932587, 99.345510
1552485211.601105, 327.621826, -12.041949, 99.372487
1552485211.607674, 327.498840, -12.435267, 99.452030
1552485211.613474, 327.395477, -12.632205, 99.541562
1552485211.619288, 327.395477, -12.632205, 99.541562
1552485211.624681, 327.395477, -12.632205, 99.541562
1552485211.629989, 327.300568, -12.119711, 99.599913
1552485211.635527, 327.300568, -12.119711, 99.599913
1552485211.641348, 327.155884, -10.260280, 99.716948
1552485211.646612, 327.105225, -9.168948, 99.774091
1552485211.652031, 327.105225, -9.168948, 99.774091
1552485211.657658, 327.056427, -8.242506, 99.810027
1552485211.663103, 327.003967, -7.654159, 99.848440
1552485211.668535, 327.003967, -7.654159, 99.848440
1552485211.674653, 326.954224, -7.137965, 99.873065
1552485211.680109, 326.908569, -6.642595, 99.910967
1552485211.686502, 326.908569, -6.642595, 99.910967
1552485211.692198, 326.908569, -6.642595, 99.910967
1552485211.698297, 326.863739, -6.253812, 99.956768
1552485211.704485, 326.817200, -5.780394, 99.963111
1552485211.710232, 326.777863, -5.653877, 99.975842
1552485211.716120, 326.733490, -5.535502, 100.013912
1552485211.721386, 326.733490, -5.535502, 100.013912
1552485211.726942, 326.685242, -5.536455, 100.031562
1552485211.732593, 326.644592, -5.313663, 100.054640
1552485211.738003, 326.644592, -5.313663, 100.054640
1552485211.744065, 326.459778, -9.579251, 100.073986
1552485211.749483, 326.283356, -12.424597, 100.093177
1552485211.755481, 326.283356, -12.424597, 100.093177
1552485211.761384, 326.140381, -13.519290, 100.123643
1552485211.766796, 326.025299, -13.452837, 100.159913
1552485211.772249, 326.025299, -13.452837, 100.159913
1552485211.778195, 325.936371, -12.609114, 100.195432
1552485211.783720, 325.885559, -10.804684, 100.227120
1552485211.789136, 325.885559, -10.804684, 100.227120
1552485211.794899, 325.846619, -9.132243, 100.267367
1552485211.800257, 325.846619, -9.132243, 100.267367
1552485211.806126, 325.808289, -7.877813, 100.295697
1552485211.811410, 325.767242, -7.042334, 100.309434
1552485211.817309, 325.767242, -7.042334, 100.309434
1552485211.822610, 325.658844, -8.493845, 100.335960
1552485211.827975, 325.574524, -8.819697, 100.363312
1552485211.833362, 325.574524, -8.819697, 100.363312
1552485211.839058, 325.478729, -9.402553, 100.399915
1552485211.844566, 325.478729, -9.402553, 100.399915
1552485211.850359, 325.483734, -6.751652, 100.440844
1552485211.856276, 325.479492, -5.086780, 100.455617
1552485211.862168, 325.468262, -4.074647, 100.477953
1552485211.867601, 325.468262, -4.074647, 100.477953
1552485211.873442, 325.451019, -3.383588, 100.497268
1552485211.878721, 325.451019, -3.383588, 100.497268
1552485211.884176, 325.410950, -3.849004, 100.530167
1552485211.889762, 325.355835, -4.514203, 100.564322
1552485211.895210, 325.314423, -4.586662, 100.620310
1552485211.901120, 325.314423, -4.586662, 100.620310
1552485211.906390, 325.277100, -4.403976, 100.647353
1552485211.912293, 325.277100, -4.403976, 100.647353
1552485211.917700, 325.246094, -4.286653, 100.668277
1552485211.923636, 325.178711, -5.176205, 100.698040
1552485211.929200, 325.178711, -5.176205, 100.698040
1552485211.935324, 325.094482, -6.429849, 100.708938
1552485211.940656, 325.067566, -5.545407, 100.717858
1552485211.946564, 325.067566, -5.545407, 100.717858
1552485211.952378, 325.011871, -5.781757, 100.716687
1552485211.957953, 324.975006, -5.369164, 100.701833
1552485211.963834, 324.975006, -5.369164, 100.701833
1552485211.970252, 324.881439, -6.814370, 100.689100
1552485211.976879, 324.796783, -7.599334, 100.721144
1552485211.982918, 324.796783, -7.599334, 100.721144
1552485211.988578, 324.720764, -7.899151, 100.772292
1552485211.993877, 324.678772, -7.095400, 100.793801
1552485211.999292, 324.678772, -7.095400, 100.793801
1552485212.004698, 324.647827, -6.152489, 100.798895
1552485212.010687, 324.647827, -6.152489, 100.798895
1552485212.016480, 324.628113, -5.120759, 100.828082
1552485212.022122, 324.585114, -5.082087, 100.839859
1552485212.028138, 324.538116, -5.172218, 100.811572
1552485212.034017, 324.538116, -5.172218, 100.811572
1552485212.040040, 324.478485, -5.627353, 100.795215
1552485212.045783, 324.411316, -6.186574, 100.756030
1552485212.051125, 324.411316, -6.186574, 100.756030
1552485212.056706, 324.345795, -6.548693, 100.739665
1552485212.062022, 324.284302, -6.693554, 100.729213
1552485212.067294, 324.284302, -6.693554, 100.729213
1552485212.072640, 324.191345, -7.764008, 100.747328
1552485212.078165, 323.974213, -12.364882, 100.757951
1552485212.083470, 323.974213, -12.364882, 100.757951
1552485212.088867, 323.812836, -14.039270, 100.768154
1552485212.094753, 323.812836, -14.039270, 100.768154
1552485212.100150, 323.618683, -16.242441, 100.765080
1552485212.106080, 323.366669, -19.671583, 100.681783
1552485212.111636, 323.366669, -19.671583, 100.681783
1552485212.117153, 323.046967, -24.246912, 100.573774
1552485212.123031, 322.919525, -21.226816, 100.496115
1552485212.128545, 322.919525, -21.226816, 100.496115
1552485212.134480, 322.572815, -26.685007, 100.406613
1552485212.140375, 321.886566, -40.653843, 100.287279
1552485212.146277, 321.886566, -40.653843, 100.287279
1552485212.151725, 321.331207, -46.914482, 100.300024
1552485212.156999, 320.998230, -44.661224, 100.393871
1552485212.162406, 320.998230, -44.661224, 100.393871
1552485212.168275, 320.697571, -41.941097, 100.513585
1552485212.173548, 320.333862, -41.951336, 100.627517
1552485212.179434, 320.333862, -41.951336, 100.627517
1552485212.186500, 319.736176, -49.157356, 100.704322
1552485212.194808, 319.736176, -49.157356, 100.704322
1552485212.200356, 317.953278, -80.613686, 100.740884
1552485212.206258, 317.281464, -91.461365, 100.614926
1552485212.212437, 316.599915, -89.562416, 100.329874
1552485212.217696, 316.599915, -89.562416, 100.329874
1552485212.223114, 315.851044, -88.139999, 100.169561
1552485212.229070, 315.058594, -89.564316, 100.081366
1552485212.234656, 314.198639, -92.054161, 100.130379
1552485212.240515, 314.198639, -92.054161, 100.130379
1552485212.247167, 313.269897, -96.035522, 100.210067
1552485212.253090, 311.671509, -119.515625, 100.225748
1552485212.258652, 311.671509, -119.515625, 100.225748
1552485212.264407, 310.674744, -118.305855, 100.239538
1552485212.269757, 310.102875, -104.131508, 100.239706
1552485212.275989, 310.102875, -104.131508, 100.239706
1552485212.281844, 309.757050, -87.249123, 100.289214
1552485212.287788, 309.358002, -76.142487, 100.310815
1552485212.293226, 309.358002, -76.142487, 100.310815
1552485212.299796, 308.829559, -72.233498, 100.283273
1552485212.305411, 308.259277, -70.568230, 100.335058
1552485212.311614, 308.259277, -70.568230, 100.335058
1552485212.317796, 307.771088, -66.712524, 100.383134
1552485212.324027, 307.771088, -66.712524, 100.383134
1552485212.329662, 307.441956, -57.547771, 100.435490
1552485212.335701, 307.235107, -48.169270, 100.511353
1552485212.342103, 307.101807, -39.644787, 100.566501
1552485212.348020, 306.974335, -34.039017, 100.603632
1552485212.353412, 306.974335, -34.039017, 100.603632
1552485212.359153, 306.851044, -28.726196, 100.619628
1552485212.364841, 306.756317, -24.018517, 100.652290
1552485212.370513, 306.756317, -24.018517, 100.652290
1552485212.377635, 306.642883, -21.031601, 100.685715
1552485212.383356, 306.562683, -17.965660, 100.670296
1552485212.389216, 306.562683, -17.965660, 100.670296
1552485212.398237, 306.544556, -13.726415, 100.676527
1552485212.404129, 306.547638, -9.990622, 100.682694
1552485212.409421, 306.559784, -6.968744, 100.627936
1552485212.415070, 306.559784, -6.968744, 100.627936
1552485212.421093, 306.566223, -4.904533, 100.569341
1552485212.426766, 306.553131, -4.008143, 100.474870
1552485212.432183, 306.553131, -4.008143, 100.474870
1552485212.441284, 306.605316, -1.340401, 100.379947
1552485212.448630, 306.570953, -2.036288, 100.244535
1552485212.454477, 306.539642, -2.456762, 100.147937
1552485212.460383, 306.495636, -3.156686, 99.931020
1552485212.466086, 306.495636, -3.156686, 99.931020
1552485212.473221, 306.444122, -3.890179, 99.763571
1552485212.478708, 306.442322, -2.908989, 99.586495
1552485212.484075, 306.442322, -2.908989, 99.586495
1552485212.489972, 306.418091, -2.882988, 99.336421
1552485212.496862, 306.445557, -1.260489, 99.221248
1552485212.502884, 306.445557, -1.260489, 99.221248
1552485212.508801, 306.509064, 1.022506, 99.100972
1552485212.514951, 306.559662, 2.312921, 99.030020
1552485212.520521, 306.559662, 2.312921, 99.030020
1552485212.525872, 306.586182, 2.508890, 98.931815
1552485212.531476, 306.608368, 2.522908, 98.820773
1552485212.537598, 306.608368, 2.522908, 98.820773
1552485212.543471, 306.640350, 2.829298, 98.730745
1552485212.549572, 306.671143, 3.025974, 98.654258
1552485212.555147, 306.671143, 3.025974, 98.654258
1552485212.560525, 306.698761, 3.007545, 98.609873
1552485212.565892, 306.715729, 2.761597, 98.583214
1552485212.571219, 306.715729, 2.761597, 98.583214
1552485212.576526, 306.715729, 2.761597, 98.583214
1552485212.581950, 306.715729, 2.761597, 98.583214
1552485212.587468, 306.715729, 2.761597, 98.583214
1552485212.592979, 306.677765, 0.216610, 98.307289
1552485212.598878, 306.655731, -0.516775, 98.206706
1552485212.604309, 306.655731, -0.516775, 98.206706
1552485212.609933, 306.616516, -1.583511, 98.035338
1552485212.615542, 306.616516, -1.583511, 98.035338
1552485212.621523, 306.571106, -2.555423, 97.909756
1552485212.626930, 306.467346, -5.054914, 97.808853
1552485212.632701, 306.467346, -5.054914, 97.808853
1552485212.638181, 306.371643, -6.649585, 97.749080
1552485212.644070, 306.289185, -7.417749, 97.693582
1552485212.650157, 306.289185, -7.417749, 97.693582
1552485212.655541, 306.216003, -7.684629, 97.642523
1552485212.660830, 306.140869, -7.940520, 97.618341
1552485212.666732, 306.140869, -7.940520, 97.618341
1552485212.672045, 306.064056, -8.192791, 97.580994
1552485212.677336, 305.984650, -8.444043, 97.540780
1552485212.682772, 305.984650, -8.444043, 97.540780
1552485212.688795, 305.907257, -8.575526, 97.523207
1552485212.694790, 305.907257, -8.575526, 97.523207
1552485212.700074, 305.826813, -8.744102, 97.491723
1552485212.705833, 305.752228, -8.705671, 97.463136
1552485212.711698, 305.682770, -8.520288, 97.390134
1552485212.717037, 305.682770, -8.520288, 97.390134
1552485212.722388, 305.618347, -8.247053, 97.329112
1552485212.727747, 305.618347, -8.247053, 97.329112
1552485212.734207, 305.541443, -8.402785, 97.308179
1552485212.739678, 305.447632, -9.055398, 97.265536
1552485212.746567, 305.316620, -10.659878, 97.300230
1552485212.752146, 305.316620, -10.659878, 97.300230
1552485212.758020, 305.124695, -13.705522, 97.326042
1552485212.763662, 305.124695, -13.705522, 97.326042
1552485212.769009, 304.740479, -21.868053, 97.109305
1552485212.774392, 304.472687, -24.265961, 96.756423
1552485212.779769, 304.472687, -24.265961, 96.756423
1552485212.785331, 304.259491, -24.182220, 96.639620
1552485212.790898, 304.076111, -23.518581, 96.563135
1552485212.796367, 304.076111, -23.518581, 96.563135
1552485212.801806, 303.933289, -21.656803, 96.556142
1552485212.807085, 303.933289, -21.656803, 96.556142
1552485212.812395, 303.785583, -20.402079, 96.565661
1552485212.817690, 303.637634, -19.533737, 96.565004
1552485212.823255, 303.637634, -19.533737, 96.565004
1552485212.829139, 303.504425, -18.435476, 96.570073
1552485212.835008, 303.174255, -23.639214, 96.563671
1552485212.840505, 303.174255, -23.639214, 96.563671
1552485212.845902, 302.876587, -26.470098, 96.565267
1552485212.851175, 302.639404, -26.716864, 96.635860
1552485212.856583, 302.639404, -26.716864, 96.635860
1552485212.861933, 302.367706, -27.998049, 96.657447
1552485212.867285, 302.117157, -28.193899, 96.682668
1552485212.872728, 302.117157, -28.193899, 96.682668
1552485212.878026, 301.899719, -27.349541, 96.730606
1552485212.883878, 301.899719, -27.349541, 96.730606
1552485212.889607, 301.593536, -29.442076, 96.762688
1552485212.895430, 301.339081, -29.444138, 96.799031
1552485212.900759, 301.339081, -29.444138, 96.799031
1552485212.906234, 301.093170, -29.111769, 96.815631
1552485212.911923, 300.828430, -29.538107, 96.827381
1552485212.917827, 300.828430, -29.538107, 96.827381
1552485212.923730, 300.588959, -28.901382, 96.835004
1552485212.929602, 300.256134, -31.583153, 96.852900
1552485212.935536, 300.256134, -31.583153, 96.852900
1552485212.941683, 299.959229, -32.230297, 96.864615
1552485212.947568, 299.700378, -31.628145, 96.875894
1552485212.953357, 299.423645, -31.709276, 96.880652
1552485212.959046, 299.423645, -31.709276, 96.880652
1552485212.965085, 299.195526, -30.243345, 96.880642
1552485212.970471, 299.195526, -30.243345, 96.880642
1552485212.975988, 298.966156, -29.199417, 96.866113
1552485212.981270, 298.807251, -26.368067, 96.872970
1552485212.987146, 298.807251, -26.368067, 96.872970
1552485212.993705, 298.670349, -23.422432, 96.894691
1552485212.999061, 298.670349, -23.422432, 96.894691
1552485213.004565, 298.545135, -21.097260, 96.944175
1552485213.010674, 298.406189, -19.771164, 96.957285
1552485213.015963, 298.285217, -18.200325, 96.987745
1552485213.021362, 298.285217, -18.200325, 96.987745
1552485213.026730, 298.114899, -18.627766, 96.994657
1552485213.032015, 297.964172, -18.291262, 96.994301
1552485213.037477, 297.964172, -18.291262, 96.994301
1552485213.042775, 297.832764, -17.204000, 97.008255
1552485213.048827, 297.832764, -17.204000, 97.008255
1552485213.054419, 297.719177, -16.336288, 97.022188
1552485213.060386, 297.611053, -15.327619, 97.028571
1552485213.065975, 297.611053, -15.327619, 97.028571
1552485213.072125, 297.523651, -13.914441, 97.040060
1552485213.077491, 297.445587, -12.489326, 97.076077
1552485213.083122, 297.445587, -12.489326, 97.076077
1552485213.089250, 297.379333, -11.282651, 97.120716
1552485213.094725, 297.314819, -10.237906, 97.186158
1552485213.100216, 297.314819, -10.237906, 97.186158
1552485213.105615, 297.240936, -9.816840, 97.225160
1552485213.110944, 297.171112, -9.350835, 97.229666
1552485213.116534, 297.171112, -9.350835, 97.229666
1552485213.126846, 297.092926, -9.256439, 97.237426
1552485213.133307, 297.028564, -8.785051, 97.232453
1552485213.138609, 296.976837, -8.003354, 97.240442
1552485213.144441, 296.976837, -8.003354, 97.240442
1552485213.149858, 296.933472, -7.217509, 97.240538
1552485213.155352, 296.891968, -6.579363, 97.234930
1552485213.161008, 296.891968, -6.579363, 97.234930
1552485213.167229, 296.844696, -6.283758, 97.233899
1552485213.172741, 296.794983, -6.087964, 97.245209
1552485213.178653, 296.794983, -6.087964, 97.245209
1552485213.184080, 296.756104, -5.704983, 97.298182
1552485213.189747, 296.740326, -4.669585, 97.331610
1552485213.196726, 296.740326, -4.669585, 97.331610
1552485213.202637, 296.732758, -3.518363, 97.352504
1552485213.207949, 296.724396, -2.951268, 97.369754
1552485213.213371, 296.710876, -2.581140, 97.367615
1552485213.220492, 296.710876, -2.581140, 97.367615
1552485213.227372, 296.691193, -2.498739, 97.358537
1552485213.233257, 296.666962, -2.571423, 97.316483
1552485213.239410, 296.666962, -2.571423, 97.316483
1552485213.245100, 296.648773, -2.452768, 97.322207
1552485213.250485, 296.634460, -2.237998, 97.336962
1552485213.256204, 296.634460, -2.237998, 97.336962
1552485213.262271, 296.619080, -2.113538, 97.325779
1552485213.268274, 296.601166, -2.102754, 97.290078
1552485213.274267, 296.583130, -2.096609, 97.255149
1552485213.284164, 296.564697, -2.101745, 97.241479
1552485213.290074, 296.564697, -2.101745, 97.241479
1552485213.296114, 296.549744, -2.002512, 97.231539
1552485213.301707, 296.537323, -1.845997, 97.237172
1552485213.307111, 296.537323, -1.845997, 97.237172
1552485213.313992, 296.524506, -1.752286, 97.248828
1552485213.319526, 296.504700, -1.895346, 97.278281
1552485213.326908, 296.504700, -1.895346, 97.278281
1552485213.332316, 296.486725, -1.940863, 97.289455
1552485213.337632, 296.458710, -2.284050, 97.311792
1552485213.343518, 296.408997, -3.202775, 97.311269
1552485213.349259, 296.408997, -3.202775, 97.311269
1552485213.354576, 296.352570, -4.083785, 97.273634
1552485213.360287, 296.352570, -4.083785, 97.273634
1552485213.367049, 296.298218, -4.651168, 97.251166
1552485213.372355, 296.244049, -5.082582, 97.235644
1552485213.377919, 296.244049, -5.082582, 97.235644
1552485213.383881, 296.179657, -5.711137, 97.217346
1552485213.389216, 296.106934, -6.427446, 97.185287
1552485213.394793, 296.106934, -6.427446, 97.185287
1552485213.401267, 296.030731, -7.057073, 97.128086
1552485213.406744, 295.962830, -7.261659, 97.082446
1552485213.412030, 295.962830, -7.261659, 97.082446
1552485213.420614, 295.893463, -7.455131, 97.054128
1552485213.430134, 295.814270, -7.897906, 97.033097
1552485213.437909, 295.729797, -8.397211, 97.005283
1552485213.447492, 295.642639, -8.832509, 97.003047
1552485213.453537, 295.562836, -8.927827, 96.972001
1552485213.459068, 295.491058, -8.759528, 96.946611
1552485213.467703, 295.491058, -8.759528, 96.946611
1552485213.473122, 295.429565, -8.312082, 96.942203
1552485213.480816, 295.379456, -7.583271, 96.940047
1552485213.488349, 295.329620, -7.148227, 96.927949
1552485213.493903, 295.282532, -6.684100, 96.933466
1552485213.500515, 295.282532, -6.684100, 96.933466
1552485213.506572, 295.243530, -6.099990, 96.938912
1552485213.512251, 295.206177, -5.472007, 96.957284
1552485213.518442, 295.206177, -5.472007, 96.957284
1552485213.524345, 295.168945, -5.307756, 96.964528
1552485213.531203, 295.131866, -5.034703, 96.979899
1552485213.537102, 295.111542, -4.313165, 96.999766
1552485213.542589, 295.111542, -4.313165, 96.999766
1552485213.548444, 295.094940, -3.676005, 97.018534
1552485213.554036, 295.080933, -3.127291, 97.044415
1552485213.559392, 295.080933, -3.127291, 97.044415
1552485213.566269, 295.068878, -2.668380, 97.055849
1552485213.571822, 295.059784, -2.238183, 97.071717
1552485213.577841, 295.059784, -2.238183, 97.071717
1552485213.584387, 295.054504, -1.801946, 97.062788
1552485213.589843, 295.051056, -1.430047, 97.086926
1552485213.596564, 295.048889, -1.112109, 97.106307
1552485213.605581, 295.048889, -1.112109, 97.106307
1552485213.611899, 295.044952, -0.939459, 97.114078
1552485213.618935, 295.041382, -0.796519, 97.128946
1552485213.624887, 295.036469, -0.737691, 97.120485
1552485213.630961, 295.036469, -0.737691, 97.120485
1552485213.639927, 295.036682, -0.531887, 97.108717
1552485213.650660, 295.044037, -0.166587, 97.108495
1552485213.656623, 295.051971, 0.121615, 97.081728
1552485213.663221, 295.057983, 0.277753, 97.048348
1552485213.669631, 295.057983, 0.277753, 97.048348
1552485213.675068, 295.066193, 0.422123, 97.068980
1552485213.681259, 295.066193, 0.422123, 97.068980
1552485213.687074, 295.066193, 0.422123, 97.068980
1552485213.698551, 295.066193, 0.422123, 97.068980
1552485213.706162, 295.066193, 0.422123, 97.068980
1552485213.715086, 295.036499, -0.720672, 97.203291
1552485213.721094, 294.971680, -2.448212, 97.239240
1552485213.727474, 294.905701, -4.048526, 97.261005
1552485213.733102, 294.828705, -5.759878, 97.277116
1552485213.738725, 294.739105, -7.118620, 97.284630
1552485213.744825, 294.739105, -7.118620, 97.284630
1552485213.750713, 294.673584, -7.378822, 97.279556
1552485213.756103, 294.602448, -7.502783, 97.288299
1552485213.761687, 294.532318, -7.749047, 97.283397
1552485213.767010, 294.532318, -7.749047, 97.283397
1552485213.772383, 294.425354, -8.975960, 97.310339
1552485213.777751, 294.333740, -9.402786, 97.331700
1552485213.783386, 294.333740, -9.402786, 97.331700
1552485213.788855, 294.246429, -9.577286, 97.335458
1552485213.794274, 294.246429, -9.577286, 97.335458
1552485213.801577, 294.175140, -9.207768, 97.355353
1552485213.806994, 294.112030, -8.666711, 97.372211
1552485213.812630, 294.046783, -8.393453, 97.370778
1552485213.817989, 294.046783, -8.393453, 97.370778
1552485213.823256, 293.982605, -8.132999, 97.359516
1552485213.828633, 293.982605, -8.132999, 97.359516
1552485213.834554, 293.931641, -7.531785, 97.356064
1552485213.840197, 293.874512, -7.287258, 97.342678
1552485213.845483, 293.874512, -7.287258, 97.342678
1552485213.850855, 293.825623, -6.842274, 97.329205
1552485213.856438, 293.789276, -6.060681, 97.308918
1552485213.862305, 293.789276, -6.060681, 97.308918
1552485213.867588, 293.762756, -5.328696, 97.293970
1552485213.873463, 293.735443, -4.683847, 97.288969
1552485213.879060, 293.735443, -4.683847, 97.288969
1552485213.886162, 293.713013, -4.184639, 97.294203
1552485213.891565, 293.713013, -4.184639, 97.294203
1552485213.897185, 293.683289, -3.757492, 97.299155
1552485213.904065, 293.661224, -3.645610, 97.314972
1552485213.909317, 293.627747, -3.703387, 97.357429
1552485213.915092, 293.627747, -3.703387, 97.357429
1552485213.920355, 293.586945, -3.964725, 97.372866
1552485213.925746, 293.548340, -4.098527, 97.378033
1552485213.931661, 293.548340, -4.098527, 97.378033
1552485213.937771, 293.517456, -3.953722, 97.368368
1552485213.943247, 293.517456, -3.953722, 97.368368
1552485213.949174, 293.484344, -3.740229, 97.357963
1552485213.956640, 293.462616, -3.571814, 97.345082
1552485213.962526, 293.436035, -3.446538, 97.311223
1552485213.967958, 293.436035, -3.446538, 97.311223
1552485213.973599, 293.415466, -3.156276, 97.272576
1552485213.979482, 293.397858, -2.861521, 97.237639
1552485213.985142, 293.397858, -2.861521, 97.237639
1552485213.990756, 293.381775, -2.595194, 97.212240
1552485213.996270, 293.368835, -2.300530, 97.198205
1552485214.001676, 293.368835, -2.300530, 97.198205
1552485214.010319, 293.369507, -1.667253, 97.208204
1552485214.017475, 293.373169, -1.111264, 97.201146
1552485214.022784, 293.379272, -0.626529, 97.180455
1552485214.028215, 293.387268, -0.215624, 97.156207
1552485214.033989, 293.387268, -0.215624, 97.156207
1552485214.048333, 293.394775, 0.072793, 97.132572
1552485214.054254, 293.401611, 0.236433, 97.123539
