time, beats
1552485221.469059, 5.047362
1552485221.474492, 5.052051
1552485221.479766, 5.056740
1552485221.485226, 5.061429
1552485221.491797, 5.066118
1552485221.497270, 5.070808
1552485221.502513, 5.075497
1552485221.508386, 5.080186
1552485221.514074, 5.084875
1552485221.519656, 5.089564
1552485221.526725, 5.094253
1552485221.532176, 5.098943
1552485221.537760, 5.103632
1552485221.544186, 5.108321
1552485221.549518, 5.113010
1552485221.554935, 5.117699
1552485221.560932, 5.122389
1552485221.566068, 5.127078
1552485221.571233, 5.131767
1552485221.576350, 5.136456
1552485221.581844, 5.141145
1552485221.587829, 5.145834
1552485221.592946, 5.150524
1552485221.598257, 5.155213
1552485221.606518, 5.159902
1552485221.611650, 5.164591
1552485221.617096, 5.169280
1552485221.622907, 5.173969
1552485221.628364, 5.178659
1552485221.634049, 5.183348
1552485221.639341, 5.188037
1552485221.645039, 5.192726
1552485221.650159, 5.197415
1552485221.655888, 5.202104
1552485221.661185, 5.206794
1552485221.666856, 5.211483
1552485221.672598, 5.216172
1552485221.678377, 5.220861
1552485221.683789, 5.225550
1552485221.689443, 5.230240
1552485221.694908, 5.234929
1552485221.700299, 5.239618
1552485221.705603, 5.244307
1552485221.711074, 5.248996
1552485221.716833, 5.253685
1552485221.723347, 5.258375
1552485221.728612, 5.263064
1552485221.733944, 5.267753
1552485221.739461, 5.272442
1552485221.744770, 5.277131
1552485221.749861, 5.281820
1552485221.755602, 5.286510
1552485221.761010, 5.291199
1552485221.767147, 5.295888
1552485221.772493, 5.300577
1552485221.777682, 5.305266
1552485221.783386, 5.309955
1552485221.788824, 5.314645
1552485221.794743, 5.319334
1552485221.800171, 5.324023
1552485221.805252, 5.328712
1552485221.810462, 5.333401
1552485221.816145, 5.338090
1552485221.821381, 5.342780
1552485221.826498, 5.347469
1552485221.831593, 5.352158
1552485221.836817, 5.356847
1552485221.841923, 5.361536
1552485221.847303, 5.366226
1552485221.852642, 5.370915
1552485221.858379, 5.375604
1552485221.864106, 5.380293
1552485221.869232, 5.384982
1552485221.874555, 5.389671
1552485221.879861, 5.394361
1552485221.885162, 5.399050
1552485221.890414, 5.403739
1552485221.895581, 5.408428
1552485221.900954, 5.413117
1552485221.906785, 5.417806
1552485221.911912, 5.422496
1552485221.917431, 5.427185
1552485221.922820, 5.431874
1552485221.929404, 5.437122
1552485221.935825, 5.442371
1552485221.940939, 5.447619
1552485221.946033, 5.452868
1552485221.951274, 5.458116
1552485221.957012, 5.463365
1552485221.962230, 5.468613
1552485221.967641, 5.473862
1552485221.973060, 5.479110
1552485221.978248, 5.484359
1552485221.984025, 5.489607
1552485221.989348, 5.494856
1552485221.994938, 5.500104
1552485222.000702, 5.505353
1552485222.009777, 5.510601
1552485222.016819, 5.515850
1552485222.023198, 5.521098
1552485222.029190, 5.526347
1552485222.035159, 5.531595
1552485222.040412, 5.536844
1552485222.046916, 5.542092
1552485222.052567, 5.547341
1552485222.058275, 5.552589
1552485222.064200, 5.557838
1552485222.070944, 5.563086
1552485222.076654, 5.568335
1552485222.082701, 5.573583
1552485222.088609, 5.578832
1552485222.094498, 5.584080
1552485222.100015, 5.589329
1552485222.105759, 5.594577
1552485222.110894, 5.599826
1552485222.116350, 5.605074
1552485222.121837, 5.610323
1552485222.127152, 5.615571
1552485222.133995, 5.620820
1552485222.139481, 5.626068
1552485222.144983, 5.631317
1552485222.151096, 5.636565
1552485222.156546, 5.641814
1552485222.164121, 5.647062
1552485222.169985, 5.652311
1552485222.175074, 5.657559
1552485222.180537, 5.662808
1552485222.186439, 5.668056
1552485222.194246, 5.673305
1552485222.200364, 5.678553
1552485222.208558, 5.683802
1552485222.213730, 5.689050
1552485222.219278, 5.694299
1552485222.225087, 5.699547
1552485222.231406, 5.704796
1552485222.237965, 5.710044
1552485222.243283, 5.715292
1552485222.249339, 5.720541
1552485222.258719, 5.725789
1552485222.264446, 5.731038
1552485222.269683, 5.736286
1552485222.275341, 5.741535
1552485222.281743, 5.746783
1552485222.287029, 5.752032
1552485222.293247, 5.757280
1552485222.299208, 5.762529
1552485222.304608, 5.767777
1552485222.310510, 5.773026
1552485222.316580, 5.778274
1552485222.321722, 5.783523
1552485222.327045, 5.788771
1552485222.333327, 5.794020
1552485222.339221, 5.799268
1552485222.344988, 5.804517
1552485222.351147, 5.809765
1552485222.356601, 5.815014
1552485222.362056, 5.820262
1552485222.368250, 5.825511
1552485222.373728, 5.830759
1552485222.379658, 5.836008
1552485222.385763, 5.841256
1552485222.390999, 5.846505
1552485222.397745, 5.851753
1552485222.403391, 5.857002
1552485222.408486, 5.862250
1552485222.414213, 5.867499
1552485222.420325, 5.872747
1552485222.426196, 5.877996
1552485222.431315, 5.884348
1552485222.437544, 5.890701
1552485222.443307, 5.897053
1552485222.449186, 5.903406
1552485222.455210, 5.909758
1552485222.460512, 5.916110
1552485222.465972, 5.922463
1552485222.472991, 5.928815
1552485222.478241, 5.935168
1552485222.483324, 5.941520
1552485222.489066, 5.947873
1552485222.494366, 5.954225
1552485222.499776, 5.960578
1552485222.505231, 5.966930
1552485222.510916, 5.973283
1552485222.516439, 5.979635
1552485222.522285, 5.985988
1552485222.527447, 5.992340
1552485222.534129, 5.998692
