time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485211.082507, 331.640930, -5.216204, -8.473104, -20.000000, -14.728040, -150.000000, 0.000000
1552485211.087909, 331.640930, -5.216204, -8.600723, -20.000000, -12.761965, -150.000000, 0.000000
1552485211.093544, 331.608368, -4.827092, -8.707158, -20.000000, -10.643462, -150.000000, 0.000000
1552485211.098943, 331.576965, -4.499027, -8.792512, -20.000000, -8.535395, -150.000000, 0.000000
1552485211.104298, 331.576965, -4.499027, -8.857921, -20.000000, -6.540939, -150.000000, 0.000000
1552485211.110041, 331.576965, -4.499027, -8.903815, -20.000000, -4.589333, -150.000000, 0.000000
1552485211.115441, 331.556213, -3.942737, -8.929265, -20.000000, -2.545030, -150.000000, 0.000000
1552485211.121302, 331.524261, -3.872671, -8.936714, -20.000000, -0.744861, -150.000000, 0.000000
1552485211.126920, 331.524261, -3.872671, -8.927551, -20.000000, 0.916249, 0.916249, 0.000000
1552485211.132415, 331.485321, -4.034508, -8.903707, -20.000000, 2.384437, 2.384437, 0.000000
1552485211.137855, 331.408661, -5.311051, -8.870251, -20.000000, 3.345560, 3.345560, 0.000000
1552485211.143129, 331.348145, -5.765954, -8.784649, -20.000000, 8.560193, 8.560193, 0.000000
1552485211.148442, 331.348145, -5.765954, -8.688953, -20.000000, 9.569588, 9.569588, 0.000000
1552485211.154601, 331.314911, -5.251556, -8.576969, -20.000000, 11.198399, 11.198399, 0.000000
1552485211.160050, 331.314911, -5.251556, -8.454446, -20.000000, 12.252344, 12.252344, 0.000000
1552485211.165469, 331.253845, -5.727424, -8.322385, -20.000000, 13.206131, 13.206131, 0.000000
1552485211.171347, 331.187897, -6.225258, -8.178218, -20.000000, 14.416623, 14.416623, 0.000000
1552485211.177154, 331.187897, -6.225258, -8.025772, -20.000000, 15.244650, 15.244650, 0.000000
1552485211.182467, 331.116821, -6.747474, -7.864588, -20.000000, 16.118353, 16.118353, 0.000000
1552485211.187771, 331.016449, -8.032996, -7.703984, -20.000000, 16.060401, 16.060401, 0.000000
1552485211.192942, 331.016449, -8.032996, -7.535383, -20.000000, 16.860134, 16.860134, 0.000000
1552485211.198158, 330.927704, -8.607296, -7.366303, -20.000000, 16.907970, 16.907970, 0.000000
1552485211.203442, 330.881012, -7.760253, -7.195337, -20.000000, 17.096636, 17.096636, 0.000000
1552485211.208836, 330.881012, -7.760253, -7.028890, -20.000000, 16.644658, 16.644658, 0.000000
1552485211.214915, 330.842560, -6.878285, -6.866535, -20.000000, 16.235571, 16.235571, 0.000000
1552485211.220379, 330.842560, -6.878285, -6.714072, -20.000000, 15.246235, 15.246235, 0.000000
1552485211.225894, 330.827728, -5.504303, -6.569280, -20.000000, 14.479266, 14.479266, 0.000000
1552485211.231760, 330.816559, -4.379791, -6.436109, -20.000000, 13.317099, 13.317099, 0.000000
1552485211.237315, 330.816559, -4.379791, -6.318748, -20.000000, 11.736088, 11.736088, 0.000000
1552485211.242740, 330.793121, -3.932988, -6.216627, -20.000000, 10.212108, 10.212108, 0.000000
1552485211.248039, 330.762268, -3.833763, -6.121161, -20.000000, 9.546599, 9.546599, 0.000000
1552485211.253444, 330.762268, -3.833763, -6.042155, -20.000000, 7.900594, 7.900594, 0.000000
1552485211.258846, 330.729889, -3.806862, -5.969161, -20.000000, 7.299328, 7.299328, 0.000000
1552485211.264151, 330.729889, -3.806862, -5.905959, -20.000000, 6.320250, 6.320250, 0.000000
1552485211.270027, 330.697662, -3.781057, -5.853474, -20.000000, 5.248478, 5.248478, 0.000000
1552485211.276235, 330.689819, -3.012859, -5.812445, -20.000000, 4.102962, 4.102962, 0.000000
1552485211.281980, 330.650726, -3.415774, -5.782145, -20.000000, 3.029968, 3.029968, 0.000000
1552485211.287571, 330.650726, -3.415774, -5.755882, -20.000000, 2.626315, 2.626315, 0.000000
1552485211.293320, 330.582703, -4.592850, -5.738657, -20.000000, 1.722471, 1.722471, 0.000000
1552485211.298884, 330.500336, -5.901655, -5.725392, -20.000000, 1.326543, 1.326543, 0.000000
1552485211.304261, 330.500336, -5.901655, -5.715234, -20.000000, 1.015755, 1.015755, 0.000000
1552485211.310159, 330.500336, -5.901655, -5.704952, -20.000000, 1.028180, 1.028180, 0.000000
1552485211.315680, 330.449005, -5.903910, -5.691593, -20.000000, 1.335922, 1.335922, 0.000000
1552485211.321214, 330.377411, -6.527113, -5.676918, -20.000000, 1.467485, 1.467485, 0.000000
1552485211.326438, 330.377411, -6.527113, -5.659588, -20.000000, 1.732991, 1.732991, 0.000000
1552485211.331840, 330.289093, -7.501550, -5.643063, -20.000000, 1.652480, 1.652480, 0.000000
1552485211.337405, 330.133728, -10.259569, -5.631014, -20.000000, 1.204976, 1.204976, 0.000000
1552485211.343189, 330.133728, -10.259569, -5.618739, -20.000000, 1.227511, 1.227511, 0.000000
1552485211.349082, 329.964478, -12.739515, -5.612274, -20.000000, 0.646468, 0.646468, 0.000000
1552485211.356389, 329.964478, -12.739515, -5.608530, -20.000000, 0.374377, 0.374377, 0.000000
1552485211.368536, 329.848511, -12.912065, -5.610075, -20.000000, -0.154478, -150.000000, 0.000000
1552485211.374516, 329.848511, -12.912065, -5.616795, -20.000000, -0.672042, -150.000000, 0.000000
1552485211.381087, 329.751526, -11.999233, -5.629631, -20.000000, -1.283537, -150.000000, 0.000000
1552485211.390100, 329.751526, -11.999233, -5.653509, -20.000000, -2.387834, -150.000000, 0.000000
1552485211.398302, 329.751526, -11.999233, -5.689557, -20.000000, -3.604804, -150.000000, 0.000000
1552485211.406374, 329.570465, -11.340638, -5.737706, -20.000000, -4.814917, -150.000000, 0.000000
1552485211.411745, 329.570465, -11.340638, -5.803284, -20.000000, -6.557819, -150.000000, 0.000000
1552485211.417360, 329.398071, -8.015115, -5.876217, -20.000000, -7.293257, -150.000000, 0.000000
1552485211.424203, 329.336121, -7.677248, -5.965951, -20.000000, -8.973424, -150.000000, 0.000000
1552485211.434469, 329.310333, -7.151283, -6.071257, -20.000000, -10.530580, -150.000000, 0.000000
1552485211.440924, 329.276001, -6.263893, -6.186895, -20.000000, -11.563795, -150.000000, 0.000000
1552485211.446892, 329.276001, -6.263893, -6.316494, -20.000000, -12.959926, -150.000000, 0.000000
1552485211.452856, 329.262421, -4.282701, -6.453497, -20.000000, -13.700248, -150.000000, 0.000000
1552485211.461749, 329.262421, -4.282701, -6.603028, -20.000000, -14.953160, -150.000000, 0.000000
1552485211.469405, 329.188599, -4.400917, -6.761117, -20.000000, -15.808825, -150.000000, 0.000000
1552485211.474805, 329.146454, -4.433762, -6.923106, -20.000000, -16.198940, -150.000000, 0.000000
1552485211.480552, 329.146454, -4.433762, -7.085663, -20.000000, -16.255689, -150.000000, 0.000000
1552485211.488354, 329.146454, -4.433762, -7.247018, -20.000000, -16.135468, -150.000000, 0.000000
1552485211.496744, 329.146454, -4.433762, -7.402273, -20.000000, -15.525593, -150.000000, 0.000000
1552485211.505300, 329.043243, -3.689818, -7.543385, -20.000000, -14.111125, -150.000000, 0.000000
1552485211.512281, 329.002350, -3.973531, -7.673655, -20.000000, -13.027001, -150.000000, 0.000000
1552485211.519156, 329.002350, -3.973531, -7.786881, -20.000000, -11.322660, -150.000000, 0.000000
1552485211.526216, 328.960510, -4.342607, -7.885169, -20.000000, -9.828805, -150.000000, 0.000000
1552485211.532683, 328.746918, -9.265532, -7.976874, -20.000000, -9.170513, -150.000000, 0.000000
1552485211.541812, 328.503845, -14.427192, -8.063794, -20.000000, -8.691960, -150.000000, 0.000000
1552485211.548793, 328.261230, -17.968908, -8.138753, -20.000000, -7.495843, -150.000000, 0.000000
1552485211.556304, 328.097443, -19.078472, -8.200727, -20.000000, -6.197458, -150.000000, 0.000000
1552485211.562427, 328.097443, -19.078472, -8.249142, -20.000000, -4.841508, -150.000000, 0.000000
1552485211.568649, 327.955261, -18.346937, -8.282522, -20.000000, -3.338004, -150.000000, 0.000000
1552485211.575583, 327.955261, -18.346937, -8.308702, -20.000000, -2.617943, -150.000000, 0.000000
1552485211.582794, 327.861877, -16.525406, -8.325548, -20.000000, -1.684633, -150.000000, 0.000000
1552485211.590901, 327.785187, -14.434846, -8.336176, -20.000000, -1.062802, -150.000000, 0.000000
1552485211.598171, 327.710358, -12.932587, -8.346109, -20.000000, -0.993311, -150.000000, 0.000000
1552485211.604415, 327.621826, -12.041949, -8.360211, -20.000000, -1.410150, -150.000000, 0.000000
1552485211.609866, 327.498840, -12.435267, -8.385078, -20.000000, -2.486784, -150.000000, 0.000000
1552485211.617470, 327.395477, -12.632205, -8.424896, -20.000000, -3.981775, -150.000000, 0.000000
1552485211.622751, 327.395477, -12.632205, -8.478020, -20.000000, -5.312427, -150.000000, 0.000000
1552485211.628244, 327.395477, -12.632205, -8.547873, -20.000000, -6.985285, -150.000000, 0.000000
1552485211.633852, 327.300568, -12.119711, -8.631132, -20.000000, -8.325889, -150.000000, 0.000000
1552485211.639824, 327.300568, -12.119711, -8.734107, -20.000000, -10.297482, -150.000000, 0.000000
1552485211.645742, 327.155884, -10.260280, -8.847894, -20.000000, -11.378681, -150.000000, 0.000000
1552485211.651223, 327.105225, -9.168948, -8.978600, -20.000000, -13.070620, -150.000000, 0.000000
1552485211.656960, 327.105225, -9.168948, -9.128606, -20.000000, -15.000554, -150.000000, 0.000000
1552485211.662844, 327.056427, -8.242506, -9.291788, -20.000000, -16.318269, -150.000000, 0.000000
1552485211.668748, 327.003967, -7.654159, -9.469067, -20.000000, -17.727887, -150.000000, 0.000000
1552485211.674910, 326.954224, -7.137965, -9.655133, -20.000000, -18.606633, -150.000000, 0.000000
1552485211.680753, 326.908569, -6.642595, -9.841181, -20.000000, -18.604747, -150.000000, 0.000000
1552485211.686791, 326.908569, -6.642595, -10.032813, -20.000000, -19.163240, -150.000000, 0.000000
1552485211.692212, 326.908569, -6.642595, -10.217852, -20.000000, -18.503893, -150.000000, 0.000000
1552485211.697924, 326.908569, -6.642595, -10.398690, -20.000000, -18.083773, -150.000000, 0.000000
1552485211.704022, 326.863739, -6.253812, -10.568604, -20.000000, -16.991355, -150.000000, 0.000000
1552485211.709455, 326.817200, -5.780394, -10.722897, -20.000000, -15.429370, -150.000000, 0.000000
1552485211.715836, 326.777863, -5.653877, -10.860645, -20.000000, -13.774783, -150.000000, 0.000000
1552485211.721373, 326.733490, -5.535502, -10.974758, -20.000000, -11.411279, -150.000000, 0.000000
1552485211.726803, 326.685242, -5.536455, -11.061576, -20.000000, -8.681776, -150.000000, 0.000000
1552485211.732133, 326.685242, -5.536455, -11.119594, -20.000000, -5.801805, -150.000000, 0.000000
1552485211.738282, 326.644592, -5.313663, -11.143263, -20.000000, -2.366980, -150.000000, 0.000000
1552485211.744377, 326.459778, -9.579251, -11.154222, -20.000000, -1.095861, -150.000000, 0.000000
1552485211.750245, 326.283356, -12.424597, -11.138979, -20.000000, 1.524339, 1.524339, 0.000000
1552485211.755728, 326.283356, -12.424597, -11.091037, -20.000000, 4.794176, 4.794176, 0.000000
1552485211.761469, 326.140381, -13.519290, -11.017458, -20.000000, 7.357929, 7.357929, 0.000000
1552485211.767605, 326.025299, -13.452837, -10.915548, -20.000000, 10.190941, 10.190941, 0.000000
1552485211.773466, 326.025299, -13.452837, -10.795843, -20.000000, 11.970545, 11.970545, 0.000000
1552485211.779908, 325.936371, -12.609114, -10.654863, -20.000000, 14.097939, 14.097939, 0.000000
1552485211.785350, 325.885559, -10.804684, -10.494562, -20.000000, 16.030166, 16.030166, 0.000000
1552485211.790650, 325.885559, -10.804684, -10.325655, -20.000000, 16.890697, 16.890697, 0.000000
1552485211.796143, 325.846619, -9.132243, -10.148108, -20.000000, 17.754654, 17.754654, 0.000000
1552485211.801455, 325.846619, -9.132243, -9.971684, -20.000000, 17.642449, 17.642449, 0.000000
1552485211.807081, 325.808289, -7.877813, -9.797071, -20.000000, 17.461242, 17.461242, 0.000000
1552485211.813977, 325.767242, -7.042334, -9.632076, -20.000000, 16.499537, 16.499537, 0.000000
1552485211.819477, 325.767242, -7.042334, -9.480027, -20.000000, 15.204932, 15.204932, 0.000000
1552485211.825035, 325.658844, -8.493845, -9.349671, -20.000000, 13.035597, 13.035597, 0.000000
1552485211.830451, 325.574524, -8.819697, -9.239896, -20.000000, 10.977465, 10.977465, 0.000000
1552485211.836139, 325.574524, -8.819697, -9.138556, -20.000000, 10.134030, 10.134030, 0.000000
1552485211.841664, 325.478729, -9.402553, -9.047466, -20.000000, 9.108985, 9.108985, 0.000000
1552485211.847720, 325.478729, -9.402553, -8.968980, -20.000000, 7.848613, 7.848613, 0.000000
1552485211.853061, 325.483734, -6.751652, -8.900707, -20.000000, 6.827279, 6.827279, 0.000000
1552485211.858444, 325.479492, -5.086780, -8.846338, -20.000000, 5.436859, 5.436859, 0.000000
1552485211.863940, 325.468262, -4.074647, -8.806602, -20.000000, 3.973602, 3.973602, 0.000000
1552485211.869180, 325.468262, -4.074647, -8.778373, -20.000000, 2.822959, 2.822959, 0.000000
1552485211.876269, 325.451019, -3.383588, -8.761009, -20.000000, 1.736368, 1.736368, 0.000000
1552485211.881585, 325.451019, -3.383588, -8.753693, -20.000000, 0.731627, 0.731627, 0.000000
1552485211.887207, 325.410950, -3.849004, -8.752695, -20.000000, 0.099789, 0.099789, 0.000000
1552485211.893196, 325.355835, -4.514203, -8.753816, -20.000000, -0.112129, -150.000000, 0.000000
1552485211.899298, 325.314423, -4.586662, -8.748720, -20.000000, 0.509668, 0.509668, 0.000000
1552485211.904817, 325.314423, -4.586662, -8.735200, -20.000000, 1.351916, 1.351916, 0.000000
1552485211.910098, 325.277100, -4.403976, -8.710835, -20.000000, 2.436544, 2.436544, 0.000000
1552485211.916001, 325.277100, -4.403976, -8.673850, -20.000000, 3.698485, 3.698485, 0.000000
1552485211.921633, 325.246094, -4.286653, -8.623367, -20.000000, 5.048303, 5.048303, 0.000000
1552485211.927038, 325.178711, -5.176205, -8.559104, -20.000000, 6.426327, 6.426327, 0.000000
1552485211.932345, 325.178711, -5.176205, -8.482855, -20.000000, 7.624879, 7.624879, 0.000000
1552485211.937778, 325.094482, -6.429849, -8.395792, -20.000000, 8.706316, 8.706316, 0.000000
1552485211.944593, 325.067566, -5.545407, -8.288524, -20.000000, 10.726731, 10.726731, 0.000000
1552485211.949959, 325.067566, -5.545407, -8.167316, -20.000000, 12.120881, 12.120881, 0.000000
1552485211.955288, 325.011871, -5.781757, -8.033033, -20.000000, 13.428317, 13.428317, 0.000000
1552485211.961736, 324.975006, -5.369164, -7.885123, -20.000000, 14.790937, 14.790937, 0.000000
1552485211.967576, 324.975006, -5.369164, -7.726735, -20.000000, 15.838796, 15.838796, 0.000000
1552485211.972872, 324.881439, -6.814370, -7.562906, -20.000000, 16.382952, 16.382952, 0.000000
1552485211.978311, 324.796783, -7.599334, -7.394189, -20.000000, 16.871664, 16.871664, 0.000000
1552485211.984248, 324.796783, -7.599334, -7.221200, -20.000000, 17.298892, 17.298892, 0.000000
1552485211.989626, 324.720764, -7.899151, -7.049229, -20.000000, 17.197145, 17.197145, 0.000000
1552485211.996544, 324.678772, -7.095400, -6.878604, -20.000000, 17.062445, 17.062445, 0.000000
1552485212.002131, 324.678772, -7.095400, -6.714076, -20.000000, 16.452825, 16.452825, 0.000000
1552485212.007628, 324.647827, -6.152489, -6.555979, -20.000000, 15.809659, 15.809659, 0.000000
1552485212.012968, 324.647827, -6.152489, -6.409733, -20.000000, 14.624587, 14.624587, 0.000000
1552485212.018775, 324.628113, -5.120759, -6.274835, -20.000000, 13.489874, 13.489874, 0.000000
1552485212.028036, 324.538116, -5.172218, -6.157201, -20.000000, 11.763352, 11.763352, 0.000000
1552485212.033279, 324.538116, -5.172218, -6.044955, -20.000000, 11.224593, 11.224593, 0.000000
1552485212.039730, 324.538116, -5.172218, -5.942056, -20.000000, 10.289894, 10.289894, 0.000000
1552485212.045083, 324.478485, -5.627353, -5.857711, -20.000000, 8.434491, 8.434491, 0.000000
1552485212.050472, 324.411316, -6.186574, -5.787831, -20.000000, 6.988062, 6.988062, 0.000000
1552485212.056344, 324.411316, -6.186574, -5.732855, -20.000000, 5.497579, 5.497579, 0.000000
1552485212.062224, 324.284302, -6.693554, -5.692586, -20.000000, 4.026899, 4.026899, 0.000000
1552485212.067832, 324.284302, -6.693554, -5.666489, -20.000000, 2.609704, 2.609704, 0.000000
1552485212.073734, 324.191345, -7.764008, -5.659390, -20.000000, 0.709917, 0.709917, 0.000000
1552485212.079630, 323.974213, -12.364882, -5.675435, -20.000000, -1.604536, -150.000000, 0.000000
1552485212.085463, 323.974213, -12.364882, -5.705646, -20.000000, -3.021057, -150.000000, 0.000000
1552485212.091416, 323.812836, -14.039270, -5.750610, -20.000000, -4.496403, -150.000000, 0.000000
1552485212.096744, 323.812836, -14.039270, -5.809902, -20.000000, -5.929261, -150.000000, 0.000000
1552485212.102100, 323.618683, -16.242441, -5.890099, -20.000000, -8.019705, -150.000000, 0.000000
1552485212.108033, 323.366669, -19.671583, -5.993819, -20.000000, -10.371992, -150.000000, 0.000000
1552485212.113615, 323.366669, -19.671583, -6.108184, -20.000000, -11.436441, -150.000000, 0.000000
1552485212.119038, 323.046967, -24.246912, -6.252172, -20.000000, -14.398857, -150.000000, 0.000000
1552485212.125070, 322.919525, -21.226816, -6.406029, -20.000000, -15.385708, -150.000000, 0.000000
1552485212.130933, 322.919525, -21.226816, -6.579061, -20.000000, -17.303135, -150.000000, 0.000000
1552485212.136928, 322.572815, -26.685007, -6.790572, -20.000000, -21.151091, -150.000000, 0.000000
1552485212.142850, 321.886566, -40.653843, -7.076082, -20.000000, -28.551029, -150.000000, 0.000000
1552485212.148320, 321.886566, -40.653843, -7.395439, -20.000000, -31.935710, -150.000000, 0.000000
1552485212.153724, 321.331207, -46.914482, -7.772313, -20.000000, -37.687420, -150.000000, 0.000000
1552485212.158964, 320.998230, -44.661224, -8.185246, -20.000000, -41.293318, -150.000000, 0.000000
1552485212.164435, 320.998230, -44.661224, -8.650303, -20.000000, -46.505618, -150.000000, 0.000000
1552485212.169857, 320.697571, -41.941097, -9.163362, -20.000000, -51.305948, -150.000000, 0.000000
1552485212.175653, 320.333862, -41.951336, -9.736025, -20.000000, -57.266315, -150.000000, 0.000000
1552485212.180964, 320.333862, -41.951336, -10.370892, -20.000000, -63.486687, -150.000000, 0.000000
1552485212.186783, 319.736176, -49.157356, -11.093526, -20.000000, -72.263406, -150.000000, 0.000000
1552485212.194844, 319.736176, -49.157356, -11.884445, -20.000000, -79.091883, -150.000000, 0.000000
1552485212.200126, 319.736176, -49.157356, -12.746129, -20.000000, -86.168419, -150.000000, 0.000000
1552485212.205626, 317.953278, -80.613686, -13.773573, -20.000000, -102.744401, -150.000000, 0.000000
1552485212.210900, 317.281464, -91.461365, -14.909195, -20.000000, -113.562194, -150.000000, 0.000000
1552485212.216455, 316.599915, -89.562416, -16.120374, -20.000000, -121.117900, -150.000000, 0.000000
1552485212.221854, 316.599915, -89.562416, -17.424077, -20.000000, -130.370319, -150.000000, 0.000000
1552485212.227577, 315.851044, -88.139999, -18.818849, -20.000000, -139.477160, -150.000000, 0.000000
1552485212.233441, 315.058594, -89.564316, -20.324425, -20.324425, -150.557595, -150.557595, 0.000000
1552485212.238856, 314.198639, -92.054161, -21.944496, -21.944496, -162.007124, -162.007124, 0.000000
1552485212.244738, 314.198639, -92.054161, -23.672765, -23.672765, -172.826869, -172.826869, 0.000000
1552485212.250167, 313.269897, -96.035522, -25.523681, -25.523681, -185.091575, -185.091575, 0.000000
1552485212.256376, 311.671509, -119.515625, -27.554061, -27.554061, -203.038087, -203.038087, 0.000000
1552485212.262330, 311.671509, -119.515625, -29.690090, -29.690090, -213.602838, -213.602838, 0.000000
1552485212.268315, 310.674744, -118.305855, -31.932575, -31.932575, -224.248502, -224.248502, 0.000000
1552485212.274365, 310.102875, -104.131508, -34.245169, -34.245169, -231.259409, -231.259409, 0.000000
1552485212.279624, 310.102875, -104.131508, -36.665911, -36.665911, -242.074238, -242.074238, 0.000000
1552485212.286735, 309.757050, -87.249123, -39.139800, -39.139800, -247.388842, -247.388842, 0.000000
1552485212.292176, 309.358002, -76.142487, -41.670372, -41.670372, -253.057213, -253.057213, 0.000000
1552485212.298039, 309.358002, -76.142487, -44.277156, -44.277156, -260.678439, -260.678439, 0.000000
1552485212.303424, 308.829559, -72.233498, -46.926128, -46.926128, -264.897194, -264.897194, 0.000000
1552485212.308961, 308.259277, -70.568230, -49.606443, -49.606443, -268.031438, -268.031438, 0.000000
1552485212.315372, 308.259277, -70.568230, -52.298226, -52.298226, -269.178331, -269.178331, 0.000000
1552485212.320915, 307.771088, -66.712524, -54.967147, -54.967147, -266.892111, -266.892111, 0.000000
1552485212.326969, 307.771088, -66.712524, -57.602376, -57.602376, -263.522874, -263.522874, 0.000000
1552485212.333294, 307.441956, -57.547771, -60.152164, -60.152164, -254.978784, -254.978784, 0.000000
1552485212.338718, 307.235107, -48.169270, -62.592254, -62.592254, -244.009041, -244.009041, 0.000000
1552485212.344069, 307.101807, -39.644787, -64.902196, -64.902196, -230.994167, -230.994167, 0.000000
1552485212.349637, 306.974335, -34.039017, -67.063641, -67.063641, -216.144479, -216.144479, 0.000000
1552485212.354893, 306.974335, -34.039017, -69.069440, -69.069440, -200.579951, -200.579951, 0.000000
1552485212.361011, 306.851044, -28.726196, -70.876416, -70.876416, -180.697553, -180.697553, 0.000000
1552485212.366930, 306.756317, -24.018517, -72.453188, -72.453188, -157.677248, -157.677248, 0.000000
1552485212.372232, 306.756317, -24.018517, -73.806463, -73.806463, -135.327459, -150.000000, 0.000000
1552485212.378111, 306.642883, -21.031601, -74.903632, -74.903632, -109.716945, -150.000000, 0.000000
1552485212.383471, 306.562683, -17.965660, -75.734243, -75.734243, -83.061072, -150.000000, 0.000000
1552485212.389161, 306.562683, -17.965660, -76.288686, -76.288686, -55.444289, -150.000000, 0.000000
1552485212.399398, 306.544556, -13.726415, -76.541482, -76.541482, -25.279644, -150.000000, 0.000000
1552485212.404874, 306.547638, -9.990622, -76.498939, -76.498939, 4.254283, 4.254283, 0.000000
1552485212.410166, 306.559784, -6.968744, -76.146771, -76.146771, 35.216803, 35.216803, 0.000000
1552485212.416004, 306.559784, -6.968744, -75.517824, -75.517824, 62.894744, 62.894744, 0.000000
1552485212.421386, 306.566223, -4.904533, -74.602347, -74.602347, 91.547705, 91.547705, 0.000000
1552485212.427009, 306.553131, -4.008143, -73.396514, -73.396514, 120.583242, 120.583242, 0.000000
1552485212.432597, 306.553131, -4.008143, -71.887762, -71.887762, 150.875240, 150.875240, 0.000000
1552485212.441520, 306.605316, -1.340401, -70.122661, -70.122661, 176.510080, 176.510080, 0.000000
1552485212.449012, 306.570953, -2.036288, -68.107830, -68.107830, 201.483115, 201.483115, 0.000000
1552485212.456242, 306.539642, -2.456762, -65.886399, -65.886399, 222.143141, 222.143141, 0.000000
1552485212.461631, 306.495636, -3.156686, -63.474743, -63.474743, 241.165558, 241.165558, 0.000000
1552485212.467633, 306.495636, -3.156686, -60.904971, -60.904971, 256.977175, 256.977175, 0.000000
1552485212.473383, 306.444122, -3.890179, -58.200307, -58.200307, 270.466404, 270.466404, 0.000000
1552485212.479225, 306.442322, -2.908989, -55.387207, -55.387207, 281.309995, 281.309995, 0.000000
1552485212.484620, 306.442322, -2.908989, -52.479184, -52.479184, 290.802287, 290.802287, 0.000000
