time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551624100.099166, 83.057770, 56.846920, 68.664355, 68.664355, 133.713928, 133.713928, 0.000000
1551624100.105184, 83.057770, 56.846920, 69.856633, 69.856633, 119.227774, 119.227774, 0.000000
1551624100.110921, 83.093742, 34.449680, 70.817858, 70.817858, 96.122486, 96.122486, 0.000000
1551624100.117011, 83.329010, 26.965891, 71.585820, 71.585820, 76.796219, 76.796219, 0.000000
1551624100.124558, 83.329010, 26.965891, 72.167095, 72.167095, 58.127491, 58.127491, 0.000000
1551624100.130611, 83.329010, 26.965891, 72.557039, 72.557039, 38.994405, 38.994405, 0.000000
1551624100.136514, 83.871780, 30.392597, 72.754301, 72.754301, 19.726228, 19.726228, 0.000000
1551624100.143100, 83.871780, 30.392597, 72.745962, 72.745962, -0.833968, -150.000000, 0.000000
1551624100.148374, 83.871780, 30.392597, 72.533282, 72.533282, -21.267953, -150.000000, 0.000000
1551624100.157094, 84.084053, 24.704855, 72.113246, 72.113246, -42.003661, -150.000000, 0.000000
1551624100.162354, 84.636536, 30.121611, 71.520434, 71.520434, -59.281177, -150.000000, 0.000000
1551624100.168323, 84.636536, 30.121611, 70.747605, 70.747605, -77.282877, -150.000000, 0.000000
1551624100.174266, 85.321564, 37.125904, 69.785458, 69.785458, -96.214738, -150.000000, 0.000000
1551624100.181411, 85.321564, 37.125904, 68.670834, 68.670834, -111.462415, -150.000000, 0.000000
1551624100.186723, 85.321564, 37.125904, 67.421846, 67.421846, -124.898742, -150.000000, 0.000000
1551624100.192576, 87.259911, 76.217690, 66.125632, 66.125632, -129.621407, -150.000000, 0.000000
1551624100.197832, 87.259911, 76.217690, 64.736289, 64.736289, -138.934348, -150.000000, 0.000000
1551624100.203138, 87.259911, 76.217690, 63.284102, 63.284102, -145.218690, -150.000000, 0.000000
1551624100.209011, 89.567169, 109.913177, 61.862032, 61.862032, -142.206960, -150.000000, 0.000000
1551624100.215511, 89.567169, 109.913177, 60.416248, 60.416248, -144.578374, -150.000000, 0.000000
1551624100.220943, 91.467026, 119.150810, 59.004935, 59.004935, -141.131281, -150.000000, 0.000000
1551624100.226547, 91.467026, 119.150810, 57.691121, 57.691121, -131.381416, -150.000000, 0.000000
1551624100.232643, 94.818893, 166.408478, 56.624696, 56.624696, -106.642547, -150.000000, 0.000000
1551624100.238346, 94.818893, 166.408478, 55.761745, 55.761745, -86.295069, -150.000000, 0.000000
1551624100.244221, 94.818893, 166.408478, 55.099176, 55.099176, -66.256871, -150.000000, 0.000000
1551624100.249506, 94.818893, 166.408478, 54.632303, 54.632303, -46.687311, -150.000000, 0.000000
1551624100.255409, 97.482605, 176.972855, 54.482075, 54.482075, -15.022810, -150.000000, 0.000000
1551624100.260910, 97.482605, 176.972855, 54.652524, 54.652524, 17.044916, 17.044916, 0.000000
1551624100.266785, 99.635902, 162.367630, 55.131748, 55.131748, 47.922350, 47.922350, 0.000000
1551624100.272109, 99.635902, 162.367630, 55.932691, 55.932691, 80.094275, 80.094275, 0.000000
1551624100.277998, 99.635902, 162.367630, 57.119132, 57.119132, 118.644144, 118.644144, 0.000000
1551624100.283589, 101.192627, 151.088348, 58.661780, 58.661780, 154.264752, 154.264752, 0.000000
1551624100.288845, 101.192627, 151.088348, 60.567976, 60.567976, 190.619599, 190.619599, 0.000000
1551624100.294611, 100.799194, 83.047432, 62.641665, 62.641665, 207.368907, 207.368907, 0.000000
1551624100.299924, 104.007507, 143.160782, 65.079813, 65.079813, 243.814866, 243.814866, 0.000000
1551624100.305792, 104.007507, 143.160782, 68.000626, 68.000626, 292.081243, 292.081243, 0.000000
1551624100.311420, 104.007507, 143.160782, 71.184072, 71.184072, 318.344637, 318.344637, 0.000000
1551624100.317302, 106.408882, 150.742722, 74.623925, 74.623925, 343.985238, 343.985238, 0.000000
1551624100.322638, 106.408882, 150.742722, 78.254993, 78.254993, 363.106827, 363.106827, 0.000000
1551624100.328432, 107.485580, 133.996399, 82.038300, 82.038300, 378.330750, 378.330750, 0.000000
1551624100.336563, 107.485580, 133.996399, 85.922210, 85.922210, 388.391010, 388.391010, 0.000000
1551624100.343725, 107.547279, 87.883904, 89.876621, 89.876621, 395.441047, 395.441047, 0.000000
1551624100.349168, 107.547279, 87.883904, 93.717039, 93.717039, 384.041808, 384.041808, 0.000000
1551624100.355475, 107.547279, 87.883904, 97.637032, 97.637032, 391.999298, 391.999298, 0.000000
1551624100.361093, 108.689247, 60.386448, 101.462462, 101.462462, 382.543030, 382.543030, 0.000000
1551624100.367125, 108.689247, 60.386448, 105.103666, 105.103666, 364.120417, 364.120417, 0.000000
1551624100.373017, 108.974197, 47.426964, 108.572673, 108.572673, 346.900653, 346.900653, 0.000000
1551624100.379351, 108.974197, 47.426964, 111.755134, 111.755134, 318.246081, 318.246081, 0.000000
1551624100.385273, 110.048317, 62.201488, 114.706135, 114.706135, 295.100110, 295.100110, 0.000000
1551624100.390713, 110.048317, 62.201488, 117.315080, 117.315080, 260.894469, 260.894469, 0.000000
1551624100.396456, 110.048317, 62.201488, 119.559435, 119.559435, 224.435509, 224.435509, 0.000000
1551624100.403302, 110.364578, 46.664314, 121.404141, 121.404141, 184.470611, 184.470611, 0.000000
1551624100.409327, 110.364578, 46.664314, 122.844544, 122.844544, 144.040283, 144.040283, 0.000000
1551624100.415192, 110.364578, 46.664314, 123.866225, 123.866225, 102.168124, 102.168124, 0.000000
1551624100.421537, 109.379044, -3.896089, 124.284175, 124.284175, 41.795024, 41.795024, 0.000000
1551624100.427198, 109.379044, -3.896089, 124.240695, 124.240695, -4.347993, -150.000000, 0.000000
1551624100.434463, 109.379044, -3.896089, 123.715397, 123.715397, -52.529767, -150.000000, 0.000000
1551624100.440039, 108.086990, -40.324074, 122.606072, 122.606072, -110.932550, -150.000000, 0.000000
1551624100.445422, 106.712166, -66.395149, 120.943693, 120.943693, -166.237912, -166.237912, 0.000000
1551624100.451503, 106.712166, -66.395149, 118.823403, 118.823403, -212.028941, -212.028941, 0.000000
1551624100.457399, 105.949547, -66.691254, 116.215384, 116.215384, -260.801965, -260.801965, 0.000000
1551624100.463774, 105.949547, -66.691254, 113.145643, 113.145643, -306.974073, -306.974073, 0.000000
1551624100.469650, 105.943901, -44.570713, 109.677710, 109.677710, -346.793264, -346.793264, 0.000000
1551624100.476100, 105.943901, -44.570713, 105.792558, 105.792558, -388.515241, -388.515241, 0.000000
1551624100.482020, 105.186600, -51.911003, 101.504562, 101.504562, -428.799563, -428.799563, 0.000000
1551624100.487532, 105.186600, -51.911003, 96.754230, 96.754230, -475.033228, -475.033228, 0.000000
1551624100.493414, 105.003937, -40.061409, 91.730169, 91.730169, -502.406072, -502.406072, 0.000000
1551624100.498835, 105.003937, -40.061409, 86.438637, 86.438637, -529.153220, -529.153220, 0.000000
1551624100.504373, 105.716019, -5.842208, 80.924445, 80.924445, -551.419240, -551.419240, 0.000000
1551624100.509836, 105.716019, -5.842208, 75.233004, 75.233004, -569.144065, -569.144065, 0.000000
1551624100.515707, 105.869743, 0.610600, 69.438507, 69.438507, -579.449712, -579.449712, 0.000000
1551624100.521604, 105.869743, 0.610600, 63.550073, 63.550073, -588.843370, -588.843370, 0.000000
1551624100.527482, 105.702751, -4.491377, 57.488184, 57.488184, -606.188974, -606.188974, 0.000000
1551624100.533733, 105.702751, -4.491377, 51.453698, 51.453698, -603.448573, -603.448573, 0.000000
1551624100.539638, 105.523788, -8.326000, 45.477058, 45.477058, -597.663988, -597.663988, 0.000000
1551624100.544973, 105.523788, -8.326000, 39.610122, 39.610122, -586.693640, -586.693640, 0.000000
1551624100.550614, 104.420395, -38.132126, 33.767765, 33.767765, -584.235605, -584.235605, 0.000000
1551624100.555985, 104.279137, -30.096121, 28.124100, 28.124100, -564.366498, -564.366498, 0.000000
1551624100.561640, 104.279137, -30.096121, 22.723353, 22.723353, -540.074727, -540.074727, 0.000000
1551624100.566919, 104.279137, -30.096121, 17.545931, 17.545931, -517.742250, -517.742250, 0.000000
1551624100.572433, 104.279137, -30.096121, 12.612561, 12.612561, -493.336940, -493.336940, 0.000000
1551624100.578071, 103.188934, -39.604607, 7.943892, 7.943892, -466.866938, -466.866938, 0.000000
1551624100.583933, 103.188934, -39.604607, 3.554728, 3.554728, -438.916435, -438.916435, 0.000000
1551624100.589819, 103.188934, -39.604607, -0.335124, -20.000000, -388.985150, -388.985150, 0.100000
1551624100.595366, 103.188934, -39.604607, -3.907709, -20.000000, -357.258533, -357.258533, 0.100000
1551624100.601043, 103.394356, -20.810276, -7.278340, -20.000000, -337.063123, -337.063123, 0.100000
1551624100.606521, 103.487610, -11.280560, -10.295982, -20.000000, -301.764186, -301.764186, 0.100000
1551624100.611868, 103.487610, -11.280560, -13.016660, -20.000000, -272.067795, -272.067795, 0.100000
1551624100.617212, 103.331093, -12.283127, -15.430023, -20.000000, -241.336232, -241.336232, 0.100000
1551624100.623133, 103.331093, -12.283127, -17.547749, -20.000000, -211.772666, -211.772666, 0.100000
1551624100.628780, 103.333496, -8.339807, -19.324842, -20.000000, -177.709290, -177.709290, 0.100000
1551624100.634039, 103.333496, -8.339807, -20.842550, -20.842550, -151.770794, -151.770794, 0.100000
1551624100.639278, 102.765289, -22.056211, -22.019387, -22.019387, -117.683706, -150.000000, 0.100000
1551624100.644718, 102.765289, -22.056211, -22.968389, -22.968389, -94.900185, -150.000000, 0.000000
1551624100.650556, 102.968002, -9.274886, -23.651511, -23.651511, -68.312221, -150.000000, 0.000000
1551624100.655924, 103.137054, -1.267807, -24.057750, -24.057750, -40.623912, -150.000000, 0.000000
1551624100.661829, 103.137054, -1.267807, -24.289348, -24.289348, -23.159784, -150.000000, 0.000000
1551624100.667181, 103.137054, -1.267807, -24.322238, -24.322238, -3.288944, -150.000000, 0.000000
1551624100.672758, 103.018562, -4.345969, -24.267054, -24.267054, 5.518362, 5.518362, 0.000000
1551624100.678309, 103.018562, -4.345969, -24.092729, -24.092729, 17.432455, 17.432455, 0.000000
1551624100.684315, 103.552910, 12.828052, -23.772628, -23.772628, 32.010143, 32.010143, 0.000000
1551624100.690180, 103.552910, 12.828052, -23.382656, -23.382656, 38.997153, 38.997153, 0.000000
1551624100.695506, 104.612724, 39.962898, -22.814973, -22.814973, 56.768368, 56.768368, 0.000000
1551624100.702950, 104.612724, 39.962898, -22.213499, -22.213499, 60.147332, 60.147332, 0.000000
1551624100.708573, 106.089249, 70.297287, -21.339516, -21.339516, 87.398341, 87.398341, 0.000000
1551624100.715113, 106.089249, 70.297287, -20.430531, -20.430531, 90.898473, 90.898473, 0.000000
1551624100.721762, 109.015350, 124.485527, -19.313470, -20.000000, 111.706178, 111.706178, 0.000000
1551624100.728183, 111.854919, 179.083267, -17.855355, -20.000000, 145.811493, 145.811493, 0.000000
1551624100.733678, 111.854919, 179.083267, -16.206527, -20.000000, 164.882772, 164.882772, 0.000000
1551624100.739187, 115.554558, 227.730743, -14.244071, -20.000000, 196.245618, 196.245618, 0.000000
1551624100.744661, 115.554558, 227.730743, -12.055393, -20.000000, 218.867735, 218.867735, 0.000000
1551624100.750627, 119.983330, 277.656067, -9.426886, -20.000000, 262.850689, 262.850689, 0.000000
1551624100.755989, 119.983330, 277.656067, -6.514800, -20.000000, 291.208617, 291.208617, 0.000000
1551624100.761440, 124.176865, 312.611206, -3.087408, -20.000000, 342.739260, 342.739260, 0.000000
1551624100.767425, 124.176865, 312.611206, 0.831240, 0.831240, 391.864769, 391.864769, 0.100000
1551624100.773328, 128.127502, 328.140656, 5.323237, 5.323237, 449.199689, 449.199689, 0.100000
1551624100.778831, 128.127502, 328.140656, 10.355440, 10.355440, 503.220343, 503.220343, 0.100000
1551624100.784695, 132.607635, 350.797119, 16.072160, 16.072160, 571.671933, 571.671933, 0.100000
1551624100.791048, 132.607635, 350.797119, 22.330732, 22.330732, 625.857256, 625.857256, 0.100000
1551624100.796904, 136.093155, 350.376343, 29.249347, 29.249347, 691.861515, 691.861515, 0.100000
1551624100.803324, 138.926193, 330.926666, 36.755822, 36.755822, 750.647472, 750.647472, 0.100000
1551624100.809111, 138.926193, 330.926666, 44.918054, 44.918054, 816.223173, 816.223173, 0.100000
1551624100.815733, 140.973312, 284.970642, 53.590077, 53.590077, 867.202342, 867.202342, 0.100000
1551624100.821686, 140.973312, 284.970642, 62.855807, 62.855807, 926.572956, 926.572956, 0.100000
1551624100.827258, 142.336761, 248.578781, 72.562323, 72.562323, 970.651665, 970.651665, 0.000000
1551624100.833207, 142.336761, 248.578781, 82.739332, 82.739332, 1017.700821, 1017.700821, 0.000000
1551624100.838629, 143.603302, 215.557388, 93.300128, 93.300128, 1056.079590, 1056.079590, 0.000000
1551624100.844510, 143.603302, 215.557388, 104.145103, 104.145103, 1084.497586, 1084.497586, 0.000000
1551624100.850119, 144.441742, 174.621948, 115.079178, 115.079178, 1093.407491, 1093.407491, 0.000000
1551624100.855933, 144.635559, 133.476822, 125.996400, 125.996400, 1091.722188, 1091.722188, 0.000000
1551624100.861802, 144.383820, 88.496635, 136.766459, 136.766459, 1077.005901, 1077.005901, 0.000000
1551624100.867085, 143.180420, 26.820021, 147.241380, 147.241380, 1047.492122, 1047.492122, 0.000000
1551624100.872956, 143.180420, 26.820021, 157.431424, 157.431424, 1019.004314, 1019.004314, 0.000000
1551624100.878411, 143.180420, 26.820021, 167.194468, 167.194468, 976.304430, 976.304430, 0.000000
1551624100.884055, 141.338928, -36.608803, 176.201346, 176.201346, 900.687827, 900.687827, 0.000000
1551624100.889621, 138.541824, -111.137817, 184.221458, 184.221458, 802.011230, 802.011230, 0.000000
1551624100.895024, 138.541824, -111.137817, 191.354544, 191.354544, 713.308603, 713.308603, 0.000000
1551624100.903287, 133.926941, -206.645081, 197.191169, 197.191169, 583.662496, 583.662496, 0.000000
1551624100.909167, 133.926941, -206.645081, 201.874614, 201.874614, 468.344491, 468.344491, 0.000000
1551624100.915431, 130.690460, -267.557343, 205.076573, 205.076573, 320.195885, 320.195885, 0.000000
1551624100.920936, 124.956810, -345.580322, 206.603875, 206.603875, 152.730186, 152.730186, 0.000000
1551624100.926991, 124.956810, -345.580322, 206.576744, 206.576744, -2.713114, -150.000000, 0.000000
1551624100.932906, 121.321526, -388.496368, 204.796976, 204.796976, -177.976766, -177.976766, 0.000000
1551624100.938322, 115.995102, -445.813843, 201.092792, 201.092792, -370.418416, -370.418416, 0.000000
1551624100.943622, 111.253349, -469.061646, 195.453900, 195.453900, -563.889217, -563.889217, 0.000000
1551624100.949053, 111.253349, -469.061646, 187.905861, 187.905861, -754.803846, -754.803846, 0.000000
1551624100.954747, 106.466652, -489.469025, 178.378996, 178.378996, -952.686564, -952.686564, 0.000000
1551624100.960081, 106.466652, -489.469025, 166.931002, 166.931002, -1144.799402, -1144.799402, 0.000000
1551624100.965795, 101.485542, -515.322510, 153.518597, 153.518597, -1341.240487, -1341.240487, 0.000000
1551624100.971874, 96.739799, -524.678589, 138.235389, 138.235389, -1528.320819, -1528.320819, 0.000000
1551624100.977401, 96.739799, -524.678589, 121.133830, 121.133830, -1710.155861, -1710.155861, 0.000000
1551624100.982859, 92.365570, -511.319061, 102.407108, 102.407108, -1872.672197, -1872.672197, 0.000000
1551624100.988643, 88.751305, -493.691223, 82.112967, 82.112967, -2029.414086, -2029.414086, 0.000000
1551624100.993894, 85.169876, -472.427277, 60.496501, 60.496501, -2161.646582, -2161.646582, 0.000000
1551624100.999366, 85.169876, -472.427277, 37.578706, 37.578706, -2291.779568, -2291.779568, 0.000000
1551624101.005175, 82.012810, -442.517853, 13.735985, 13.735985, -2384.272023, -2384.272023, 0.000000
1551624101.011930, 82.012810, -442.517853, -11.076756, -20.000000, -2481.274130, -2481.274130, 0.000000
1551624101.017190, 79.519028, -401.190887, -36.526067, -36.526067, -2544.931086, -2544.931086, 0.000000
1551624101.023175, 77.384430, -360.558167, -62.231478, -62.231478, -2570.541158, -2570.541158, 0.000000
1551624101.028605, 77.384430, -360.558167, -88.232803, -88.232803, -2600.132491, -2600.132491, 0.000000
1551624101.034491, 75.698578, -314.727844, -114.015112, -114.015112, -2578.230836, -2578.230836, 0.000000
1551624101.040353, 74.555412, -267.457184, -139.495939, -139.495939, -2548.082743, -2548.082743, 0.000000
1551624101.046362, 74.555412, -267.457184, -164.437747, -164.437747, -2494.180797, -2494.180797, 0.000000
1551624101.051764, 74.555412, -267.457184, -188.723368, -188.723368, -2428.562068, -2428.562068, 0.000000
1551624101.057417, 72.984848, -142.380402, -211.665841, -211.665841, -2294.247364, -2294.247364, 0.000000
1551624101.062869, 72.984848, -142.380402, -233.483933, -233.483933, -2181.809158, -2181.809158, 0.000000
1551624101.068336, 72.654320, -114.049789, -253.844506, -253.844506, -2036.057317, -2036.057317, 0.000000
1551624101.073618, 72.654320, -114.049789, -272.721790, -272.721790, -1887.728411, -1887.728411, 0.000000
1551624101.078905, 72.447876, -88.653992, -289.892884, -289.892884, -1717.109418, -1717.109418, 0.000000
1551624101.084196, 72.447876, -88.653992, -305.153317, -305.153317, -1526.043247, -1526.043247, 0.000000
1551624101.089721, 72.447876, -88.653992, -318.419198, -318.419198, -1326.588121, -1326.588121, 0.000000
1551624101.095127, 72.434219, -66.670700, -329.605238, -329.605238, -1118.604046, -1118.604046, 0.000000
1551624101.100446, 72.696587, -41.097092, -338.507958, -338.507958, -890.271960, -890.271960, 0.000000
1551624101.105831, 72.696587, -41.097092, -345.309178, -345.309178, -680.122032, -680.122032, 0.000000
1551624101.111552, 73.495056, -5.628982, -349.784561, -349.784561, -447.538277, -447.538277, 0.000000
1551624101.117425, 74.833344, 36.723751, -352.167024, -352.167024, -238.246263, -238.246263, 0.000000
1551624101.123221, 76.221954, 70.156219, -352.169983, -352.169983, -0.295955, -150.000000, 0.000000
1551624101.129087, 78.136101, 110.150009, -350.060000, -350.060000, 210.998280, 210.998280, 0.000000
1551624101.134599, 78.136101, 110.150009, -345.903987, -345.903987, 415.601365, 415.601365, 0.000000
1551624101.140125, 78.136101, 110.150009, -339.785266, -339.785266, 611.872073, 611.872073, 0.000000
1551624101.145873, 81.710594, 188.922043, -331.794175, -331.794175, 799.109114, 799.109114, 0.000000
1551624101.151281, 85.093628, 244.792358, -321.590138, -321.590138, 1020.403661, 1020.403661, 0.000000
1551624101.156597, 88.901421, 296.912567, -309.878319, -309.878319, 1171.181953, 1171.181953, 0.000000
