time, beats
1551624121.736636, 12.556589
1551624121.742565, 12.555108
1551624121.747707, 12.553628
1551624121.753442, 12.552147
1551624121.758639, 12.550667
1551624121.763814, 12.549186
1551624121.769132, 12.547706
1551624121.774416, 12.546225
1551624121.779768, 12.544745
1551624121.785533, 12.543265
1551624121.792944, 12.541784
1551624121.798841, 12.540304
1551624121.804237, 12.538823
1551624121.809985, 12.537343
1551624121.815173, 12.535862
1551624121.820978, 12.534382
1551624121.826596, 12.532901
1551624121.834968, 12.531421
1551624121.843106, 12.529941
1551624121.849281, 12.528460
1551624121.854576, 12.526980
1551624121.860095, 12.525499
1551624121.865696, 12.524019
1551624121.871157, 12.522538
1551624121.876523, 12.521058
1551624121.886149, 12.519577
1551624121.891264, 12.518097
1551624121.898526, 12.516616
1551624121.907908, 12.515136
1551624121.913632, 12.513656
1551624121.919365, 12.512175
1551624121.924978, 12.510695
1551624121.931649, 12.509214
1551624121.936974, 12.507734
1551624121.942303, 12.506253
1551624121.948833, 12.504773
1551624121.954868, 12.503292
1551624121.960208, 12.501812
1551624121.965951, 12.500331
1551624121.971108, 12.498851
1551624121.976833, 12.497371
1551624121.981977, 12.495890
1551624121.987253, 12.494410
1551624121.993777, 12.492929
1551624121.999944, 12.491449
1551624122.005333, 12.489968
1551624122.011118, 12.488488
1551624122.016307, 12.487007
1551624122.022033, 12.485527
1551624122.027869, 12.484046
1551624122.033627, 12.482566
1551624122.039123, 12.481086
1551624122.046053, 12.479605
1551624122.051202, 12.478125
1551624122.056943, 12.482035
1551624122.062268, 12.485945
1551624122.069933, 12.489855
1551624122.075687, 12.493765
1551624122.081881, 12.497675
1551624122.087157, 12.501585
1551624122.092436, 12.505495
1551624122.097715, 12.509405
1551624122.103129, 12.513316
1551624122.108786, 12.517226
1551624122.114842, 12.521136
1551624122.120706, 12.525046
1551624122.126406, 12.528956
1551624122.131799, 12.532866
1551624122.137169, 12.536776
1551624122.142584, 12.540686
1551624122.147692, 12.544596
1551624122.152827, 12.548506
1551624122.157946, 12.552417
1551624122.163076, 12.556327
1551624122.168457, 12.560237
1551624122.173810, 12.564147
1551624122.178917, 12.568057
1551624122.184068, 12.571967
1551624122.189680, 12.575877
1551624122.194929, 12.579787
1551624122.200245, 12.583697
1551624122.205966, 12.587607
1551624122.211367, 12.591518
1551624122.217098, 12.595428
1551624122.222716, 12.599338
1551624122.228417, 12.603248
1551624122.236389, 12.607158
1551624122.241909, 12.611068
1551624122.247111, 12.614978
1551624122.252857, 12.618888
1551624122.258152, 12.622798
1551624122.263359, 12.626708
1551624122.268876, 12.630619
1551624122.274268, 12.634529
1551624122.279636, 12.638439
1551624122.284780, 12.642349
1551624122.290000, 12.646259
1551624122.295359, 12.650169
1551624122.301142, 12.654079
1551624122.306276, 12.657989
1551624122.311785, 12.661899
1551624122.317268, 12.665809
1551624122.322727, 12.669719
1551624122.328968, 12.673630
1551624122.334155, 12.677540
1551624122.339322, 12.681450
1551624122.345472, 12.685360
1551624122.353148, 12.689270
1551624122.358403, 12.693180
1551624122.363691, 12.697090
1551624122.371851, 12.701000
1551624122.377263, 12.704910
1551624122.382511, 12.708820
1551624122.388249, 12.712731
1551624122.394147, 12.716641
1551624122.399630, 12.720551
1551624122.408579, 12.724461
1551624122.414338, 12.728371
1551624122.419840, 12.732281
1551624122.425181, 12.736191
1551624122.431010, 12.740101
1551624122.436795, 12.744011
1551624122.442921, 12.747921
1551624122.448490, 12.751832
1551624122.454160, 12.755742
1551624122.459646, 12.759652
1551624122.468552, 12.763562
1551624122.473690, 12.767472
1551624122.479480, 12.771382
1551624122.485017, 12.775292
1551624122.492179, 12.779202
1551624122.498120, 12.783112
1551624122.503693, 12.787022
1551624122.508949, 12.790933
1551624122.515273, 12.794843
1551624122.520977, 12.798753
1551624122.526906, 12.802663
1551624122.532036, 12.806573
1551624122.538296, 12.810483
1551624122.544036, 12.814393
1551624122.549736, 12.818303
1551624122.555477, 12.822213
1551624122.560607, 12.826123
1551624122.565914, 12.830034
1551624122.571351, 12.833944
1551624122.576447, 12.837854
1551624122.582945, 12.841764
1551624122.588248, 12.845674
1551624122.593538, 12.849584
1551624122.599245, 12.853494
1551624122.605121, 12.857404
1551624122.610296, 12.861314
1551624122.617523, 12.865224
1551624122.622808, 12.869135
1551624122.628011, 12.873045
1551624122.633345, 12.876955
1551624122.638625, 12.880865
1551624122.643730, 12.884775
1551624122.649493, 12.888685
1551624122.654702, 12.892595
1551624122.660171, 12.896505
1551624122.665389, 12.900415
1551624122.670555, 12.904325
1551624122.675981, 12.908236
1551624122.681482, 12.912146
1551624122.687205, 12.916056
1551624122.694776, 12.919966
1551624122.700007, 12.923876
1551624122.705168, 12.927786
1551624122.710551, 12.931696
1551624122.716593, 12.935606
1551624122.721993, 12.939516
1551624122.727144, 12.943426
1551624122.732503, 12.947337
1551624122.737788, 12.951247
1551624122.742905, 12.955157
1551624122.748245, 12.959067
1551624122.753805, 12.962977
1551624122.760518, 12.966887
1551624122.765645, 12.970797
1551624122.770867, 12.974707
1551624122.776330, 12.978617
1551624122.782410, 12.982527
1551624122.788482, 12.986437
1551624122.793801, 12.990348
1551624122.798914, 12.994258
1551624122.804124, 12.998168
1551624122.809483, 13.002078
1551624122.818144, 13.005988
1551624122.823857, 13.009898
1551624122.829016, 13.013808
1551624122.834431, 13.017718
1551624122.840136, 13.021628
1551624122.845725, 13.025538
1551624122.850989, 13.029449
1551624122.857715, 13.033359
1551624122.863679, 13.037269
1551624122.868956, 13.041179
1551624122.874187, 13.045089
1551624122.879491, 13.048999
1551624122.884730, 13.052909
1551624122.890139, 13.056819
1551624122.895368, 13.060729
1551624122.902298, 13.064639
1551624122.907939, 13.068550
1551624122.913360, 13.072460
1551624122.918440, 13.076370
1551624122.924220, 13.080280
1551624122.929966, 13.084190
1551624122.935435, 13.088100
1551624122.940645, 13.092010
1551624122.945913, 13.095920
1551624122.951251, 13.099830
1551624122.956697, 13.103740
1551624122.962132, 13.107651
1551624122.967849, 13.110404
1551624122.973261, 13.113157
1551624122.978529, 13.115911
1551624122.983770, 13.118664
1551624122.989328, 13.121417
1551624122.994580, 13.124171
1551624122.999831, 13.126924
1551624123.004970, 13.129678
1551624123.010315, 13.132431
1551624123.015638, 13.135184
1551624123.021177, 13.137938
1551624123.026526, 13.140691
1551624123.031926, 13.143445
1551624123.037272, 13.146198
1551624123.042596, 13.148951
1551624123.048389, 13.151705
1551624123.053629, 13.154458
1551624123.058837, 13.157211
1551624123.064051, 13.159965
1551624123.069161, 13.162718
1551624123.074365, 13.165472
1551624123.080202, 13.168225
1551624123.085620, 13.170978
1551624123.090948, 13.173732
1551624123.098093, 13.176485
1551624123.103399, 13.179238
1551624123.109982, 13.181992
1551624123.115496, 13.184745
1551624123.120821, 13.187499
1551624123.126052, 13.190252
1551624123.131435, 13.193005
1551624123.136921, 13.195759
1551624123.144161, 13.198512
1551624123.149540, 13.201266
1551624123.154996, 13.204019
1551624123.160731, 13.206772
1551624123.166384, 13.209526
1551624123.171980, 13.212279
1551624123.177465, 13.215032
1551624123.183231, 13.217786
1551624123.188960, 13.220539
1551624123.194213, 13.223293
1551624123.199596, 13.226046
1551624123.204820, 13.228799
1551624123.210001, 13.231553
1551624123.215194, 13.234306
1551624123.220289, 13.237059
1551624123.225629, 13.239813
1551624123.230853, 13.242566
1551624123.236218, 13.245320
1551624123.241310, 13.248073
1551624123.247295, 13.250826
1551624123.253049, 13.253580
1551624123.259149, 13.256333
1551624123.264232, 13.259086
1551624123.269820, 13.261840
1551624123.275691, 13.264593
1551624123.282335, 13.267347
1551624123.288005, 13.270100
1551624123.293955, 13.272853
1551624123.299067, 13.275607
1551624123.304885, 13.278360
1551624123.310595, 13.281114
1551624123.315664, 13.283867
1551624123.321103, 13.286620
1551624123.326313, 13.289374
1551624123.332127, 13.292127
1551624123.337819, 13.294880
1551624123.344806, 13.297634
1551624123.350108, 13.300387
1551624123.355292, 13.303141
1551624123.360670, 13.305894
1551624123.366014, 13.308647
1551624123.372476, 13.311401
1551624123.378094, 13.314154
1551624123.383348, 13.316907
1551624123.388792, 13.319661
1551624123.394917, 13.322414
1551624123.404030, 13.325168
1551624123.409595, 13.327921
1551624123.414992, 13.330674
1551624123.420694, 13.333428
1551624123.426477, 13.336181
1551624123.431692, 13.338935
1551624123.437045, 13.341688
1551624123.443259, 13.344441
1551624123.448663, 13.347195
1551624123.455158, 13.349948
1551624123.460267, 13.352701
1551624123.466074, 13.355455
1551624123.471263, 13.358208
1551624123.476689, 13.360962
1551624123.482067, 13.363715
1551624123.487404, 13.366468
1551624123.494194, 13.369222
1551624123.499850, 13.371975
1551624123.505131, 13.374728
1551624123.510555, 13.377482
1551624123.515884, 13.380235
1551624123.520982, 13.382989
1551624123.526776, 13.385742
1551624123.532814, 13.388495
1551624123.538186, 13.391249
1551624123.543891, 13.394002
1551624123.549641, 13.396756
1551624123.554737, 13.399509
1551624123.560192, 13.402262
1551624123.565756, 13.405016
1551624123.570925, 13.407769
1551624123.576171, 13.410522
1551624123.583640, 13.413276
1551624123.589650, 13.416029
1551624123.595072, 13.418783
1551624123.600561, 13.421536
1551624123.605970, 13.424289
1551624123.611419, 13.427043
1551624123.616697, 13.429796
1551624123.622805, 13.432549
1551624123.628570, 13.435303
1551624123.633983, 13.438056
1551624123.639701, 13.440810
1551624123.645150, 13.443563
1551624123.650849, 13.446316
1551624123.657305, 13.449070
1551624123.662476, 13.451823
1551624123.667929, 13.454577
1551624123.673049, 13.457330
1551624123.678161, 13.460083
1551624123.684593, 13.462837
1551624123.690386, 13.465590
1551624123.698491, 13.468343
1551624123.704650, 13.471097
1551624123.712745, 13.473850
1551624123.718658, 13.476604
1551624123.723785, 13.479357
1551624123.729483, 13.482110
1551624123.734825, 13.484864
1551624123.740168, 13.487617
1551624123.748894, 13.490370
1551624123.754190, 13.493124
1551624123.759498, 13.495877
1551624123.764984, 13.498631
1551624123.772046, 13.501384
1551624123.778975, 13.504137
1551624123.784254, 13.506891
1551624123.789664, 13.509644
1551624123.795237, 13.512398
1551624123.800388, 13.515151
1551624123.805531, 13.517904
1551624123.810991, 13.520658
1551624123.816528, 13.524286
1551624123.821983, 13.527914
1551624123.830635, 13.531543
1551624123.835975, 13.535171
1551624123.841596, 13.538799
1551624123.848776, 13.542428
1551624123.854031, 13.546056
1551624123.859666, 13.549684
1551624123.865264, 13.553313
1551624123.870571, 13.556941
1551624123.875978, 13.560570
1551624123.881189, 13.564198
1551624123.888909, 13.567826
1551624123.896065, 13.571455
1551624123.903055, 13.575083
1551624123.908636, 13.578711
1551624123.914017, 13.582340
1551624123.919342, 13.585968
1551624123.924595, 13.589596
1551624123.929705, 13.593225
1551624123.935135, 13.596853
1551624123.940397, 13.600481
1551624123.946011, 13.604110
1551624123.951732, 13.607738
1551624123.960875, 13.611366
1551624123.966077, 13.614995
1551624123.971950, 13.618623
1551624123.978347, 13.622252
1551624123.984212, 13.625880
1551624123.989897, 13.629508
1551624123.995476, 13.633137
1551624124.001799, 13.636765
1551624124.007361, 13.640393
1551624124.012945, 13.644022
1551624124.019854, 13.647650
1551624124.025299, 13.651278
1551624124.032879, 13.654907
1551624124.038087, 13.658535
1551624124.043694, 13.662163
1551624124.048839, 13.665792
1551624124.054368, 13.669420
1551624124.060255, 13.673049
1551624124.065466, 13.676677
1551624124.070907, 13.680305
1551624124.076406, 13.683934
1551624124.082099, 13.687562
1551624124.090317, 13.691190
1551624124.095498, 13.694819
1551624124.100756, 13.698447
1551624124.105932, 13.702075
1551624124.112790, 13.705704
1551624124.118142, 13.709332
1551624124.124008, 13.712960
1551624124.129608, 13.716589
1551624124.134900, 13.720217
1551624124.144507, 13.723845
1551624124.150397, 13.727474
1551624124.156240, 13.731102
1551624124.161831, 13.734731
1551624124.167560, 13.738359
1551624124.173413, 13.741987
1551624124.179206, 13.745616
1551624124.184522, 13.749244
1551624124.190267, 13.752872
1551624124.195637, 13.756501
1551624124.200733, 13.760129
1551624124.206441, 13.763757
1551624124.211829, 13.767386
1551624124.217387, 13.771014
1551624124.223045, 13.774642
1551624124.228434, 13.778271
1551624124.234095, 13.781899
1551624124.239341, 13.785527
1551624124.244706, 13.789156
1551624124.249845, 13.792784
1551624124.254982, 13.796413
1551624124.260739, 13.800041
1551624124.266022, 13.803669
1551624124.271347, 13.807298
1551624124.277594, 13.810926
1551624124.283903, 13.814554
1551624124.290731, 13.818183
1551624124.296500, 13.821811
1551624124.302021, 13.825439
1551624124.307741, 13.829068
1551624124.312928, 13.832696
1551624124.318088, 13.836324
1551624124.323654, 13.839953
1551624124.328925, 13.843581
1551624124.334665, 13.847209
1551624124.340039, 13.850838
1551624124.345528, 13.854466
1551624124.350705, 13.858095
1551624124.355851, 13.861723
1551624124.362671, 13.865351
1551624124.371840, 13.868980
1551624124.377768, 13.872608
1551624124.383788, 13.876236
1551624124.389151, 13.879865
1551624124.394376, 13.883493
1551624124.399708, 13.887121
1551624124.404805, 13.890750
1551624124.412075, 13.894378
1551624124.421299, 13.898006
1551624124.426706, 13.901635
1551624124.432086, 13.905263
1551624124.437414, 13.908891
1551624124.442569, 13.912520
1551624124.447658, 13.916148
1551624124.453067, 13.919777
1551624124.458656, 13.923405
1551624124.465215, 13.927033
1551624124.470428, 13.930662
1551624124.475854, 13.934290
1551624124.481368, 13.937918
1551624124.486565, 13.941547
1551624124.492012, 13.945175
1551624124.497228, 13.948803
1551624124.502920, 13.952432
1551624124.508022, 13.956060
1551624124.513436, 13.959688
1551624124.520120, 13.963317
1551624124.525282, 13.966945
1551624124.530543, 13.970573
1551624124.536836, 13.974202
1551624124.542250, 13.977830
1551624124.547499, 13.981459
1551624124.552888, 13.985087
1551624124.558144, 13.988715
1551624124.563311, 13.992344
1551624124.568548, 13.995972
1551624124.573776, 13.999600
1551624124.579144, 14.003229
1551624124.585013, 14.006857
1551624124.590194, 14.010485
1551624124.595428, 14.014114
1551624124.601147, 14.017742
1551624124.606460, 14.021370
1551624124.612182, 14.024999
1551624124.617552, 14.028627
1551624124.622686, 14.032255
1551624124.628388, 14.035884
1551624124.634669, 14.039512
1551624124.640379, 14.043141
1551624124.645684, 14.046769
1551624124.651794, 14.050397
1551624124.657125, 14.054026
1551624124.662790, 14.057654
1551624124.668704, 14.060972
1551624124.673904, 14.064290
1551624124.679247, 14.067608
1551624124.684784, 14.070926
1551624124.690147, 14.074244
1551624124.699862, 14.077562
1551624124.705641, 14.080881
1551624124.713904, 14.084199
1551624124.719181, 14.087517
1551624124.725514, 14.090835
1551624124.730738, 14.094153
1551624124.736471, 14.097471
1551624124.741632, 14.100789
1551624124.749740, 14.104107
1551624124.758043, 14.107425
1551624124.763579, 14.110743
1551624124.768806, 14.114061
1551624124.774129, 14.117380
1551624124.779253, 14.120698
1551624124.784440, 14.124016
1551624124.790397, 14.127334
1551624124.796232, 14.130652
1551624124.801753, 14.133970
1551624124.806981, 14.137288
1551624124.816607, 14.140606
1551624124.823525, 14.143924
1551624124.828640, 14.147242
1551624124.833833, 14.150560
1551624124.839193, 14.153878
1551624124.847156, 14.157197
1551624124.853038, 14.160515
1551624124.859094, 14.163833
1551624124.864798, 14.167151
1551624124.870894, 14.170469
1551624124.876539, 14.173787
1551624124.882041, 14.177105
1551624124.888038, 14.180423
1551624124.893751, 14.183741
1551624124.902683, 14.187059
1551624124.907989, 14.190377
1551624124.913236, 14.193695
1551624124.918368, 14.197014
1551624124.923742, 14.200332
1551624124.928870, 14.203650
1551624124.934363, 14.206968
1551624124.940001, 14.210286
1551624124.945245, 14.213604
1551624124.950948, 14.216922
1551624124.956305, 14.220240
1551624124.961815, 14.223558
1551624124.967256, 14.226876
1551624124.972668, 14.230194
1551624124.977985, 14.233513
1551624124.983106, 14.236831
1551624124.988813, 14.240149
1551624124.997859, 14.243467
1551624125.003238, 14.246785
1551624125.008515, 14.250103
1551624125.013862, 14.253421
1551624125.019125, 14.256739
1551624125.024469, 14.260057
1551624125.030191, 14.263375
1551624125.035298, 14.266693
1551624125.040876, 14.270011
1551624125.047675, 14.273330
1551624125.053119, 14.276648
1551624125.058390, 14.279966
1551624125.064699, 14.283284
1551624125.071046, 14.286602
1551624125.076823, 14.289920
1551624125.082080, 14.293238
1551624125.087416, 14.296556
1551624125.094609, 14.299874
1551624125.100345, 14.303192
1551624125.105990, 14.306510
1551624125.111713, 14.309829
1551624125.117053, 14.313147
1551624125.123197, 14.316465
1551624125.129093, 14.319783
1551624125.134497, 14.323101
1551624125.139746, 14.326419
1551624125.145105, 14.329737
1551624125.150331, 14.333055
1551624125.155731, 14.336373
1551624125.162005, 14.339691
1551624125.167705, 14.343009
1551624125.173590, 14.346327
1551624125.180032, 14.349646
1551624125.185903, 14.352964
1551624125.191294, 14.356282
1551624125.196788, 14.359600
1551624125.202679, 14.362918
1551624125.208081, 14.366236
1551624125.213661, 14.369554
1551624125.218831, 14.372872
1551624125.224497, 14.376190
1551624125.229956, 14.379508
1551624125.235692, 14.382826
1551624125.241411, 14.386144
1551624125.247429, 14.389463
1551624125.252875, 14.392781
1551624125.258956, 14.396099
1551624125.265726, 14.399417
1551624125.271116, 14.402735
1551624125.280051, 14.406053
1551624125.289686, 14.409371
1551624125.296363, 14.412689
1551624125.302178, 14.416007
1551624125.307451, 14.419325
1551624125.313235, 14.422643
1551624125.319181, 14.425962
1551624125.326007, 14.429280
1551624125.331838, 14.432598
1551624125.337448, 14.435916
1551624125.345632, 14.439234
1551624125.351037, 14.442552
1551624125.356799, 14.445870
1551624125.362433, 14.449188
1551624125.368081, 14.452506
1551624125.373305, 14.455824
1551624125.378647, 14.459142
1551624125.383934, 14.462460
1551624125.389652, 14.465779
1551624125.410769, 14.469097
1551624125.418011, 14.472415
1551624125.423420, 14.475733
1551624125.428728, 14.479051
1551624125.434093, 14.482369
1551624125.439389, 14.485687
1551624125.445110, 14.489005
1551624125.450263, 14.492323
1551624125.455999, 14.495641
1551624125.463419, 14.498959
1551624125.469043, 14.502277
1551624125.475247, 14.505596
1551624125.480985, 14.508914
1551624125.487357, 14.512232
1551624125.495855, 14.515550
1551624125.501142, 14.518868
1551624125.507137, 14.522186
1551624125.512807, 14.525504
1551624125.518127, 14.528822
1551624125.523340, 14.532140
1551624125.529085, 14.535458
1551624125.534752, 14.538776
1551624125.540654, 14.542095
1551624125.546842, 14.545413
1551624125.552557, 14.548690
1551624125.559331, 14.551966
1551624125.565297, 14.555243
1551624125.571079, 14.558520
1551624125.580127, 14.561797
1551624125.586817, 14.565074
1551624125.594210, 14.568351
1551624125.600129, 14.571628
1551624125.605577, 14.574905
1551624125.611736, 14.578182
1551624125.617742, 14.581459
1551624125.622991, 14.584736
1551624125.628768, 14.588013
1551624125.634506, 14.591290
1551624125.640208, 14.594567
1551624125.645431, 14.597844
1551624125.650653, 14.601120
1551624125.655782, 14.604397
1551624125.660978, 14.607674
1551624125.666202, 14.610951
1551624125.671948, 14.614228
1551624125.677217, 14.617505
1551624125.682914, 14.620782
1551624125.690034, 14.624059
1551624125.695936, 14.627336
1551624125.701629, 14.630613
1551624125.706946, 14.633890
1551624125.712353, 14.637167
1551624125.717612, 14.640444
1551624125.723053, 14.643721
1551624125.728203, 14.646998
1551624125.734429, 14.650274
1551624125.739795, 14.653551
1551624125.746073, 14.656828
1551624125.751329, 14.660105
1551624125.756557, 14.663382
1551624125.762014, 14.666659
1551624125.767239, 14.669936
1551624125.772757, 14.673213
1551624125.778596, 14.676490
1551624125.784217, 14.679767
1551624125.789669, 14.683044
1551624125.795119, 14.686321
1551624125.800328, 14.689598
1551624125.805692, 14.692875
1551624125.811416, 14.696152
1551624125.816859, 14.699428
1551624125.822697, 14.702705
1551624125.827829, 14.705982
1551624125.833564, 14.709259
1551624125.838885, 14.712536
1551624125.845010, 14.715813
1551624125.850187, 14.719090
1551624125.855806, 14.722367
1551624125.861670, 14.725644
1551624125.868327, 14.728921
1551624125.873608, 14.732198
1551624125.878925, 14.735475
1551624125.884134, 14.738752
1551624125.889350, 14.742029
1551624125.895896, 14.745306
1551624125.905104, 14.748582
1551624125.910950, 14.751859
1551624125.916462, 14.755136
1551624125.922387, 14.758413
1551624125.927854, 14.761690
1551624125.933361, 14.764967
1551624125.938640, 14.768244
1551624125.945871, 14.771521
1551624125.951742, 14.774798
1551624125.957434, 14.778075
1551624125.962986, 14.781352
1551624125.968250, 14.784629
1551624125.973623, 14.787906
1551624125.978920, 14.791183
1551624125.984929, 14.794460
1551624125.991632, 14.797736
1551624125.997241, 14.801013
1551624126.002675, 14.804290
1551624126.008072, 14.807567
1551624126.013305, 14.810844
1551624126.018723, 14.814121
1551624126.024478, 14.817398
1551624126.029784, 14.820675
1551624126.037178, 14.823952
1551624126.042715, 14.827229
1551624126.048248, 14.830506
1551624126.053698, 14.833783
1551624126.059502, 14.837060
1551624126.065325, 14.840337
1551624126.071681, 14.843613
1551624126.077386, 14.846890
1551624126.082872, 14.850167
1551624126.088173, 14.853444
1551624126.093483, 14.856721
1551624126.098780, 14.859998
1551624126.104563, 14.863275
1551624126.110129, 14.866552
1551624126.115849, 14.869829
1551624126.121326, 14.873106
1551624126.126813, 14.876383
1551624126.132898, 14.879660
1551624126.138821, 14.882937
1551624126.144675, 14.886214
1551624126.150282, 14.889491
1551624126.156368, 14.892767
1551624126.161590, 14.896044
1551624126.166732, 14.899321
1551624126.172455, 14.902598
1551624126.179440, 14.905875
1551624126.187622, 14.909152
1551624126.193529, 14.912429
1551624126.199394, 14.915706
1551624126.204827, 14.918983
1551624126.210286, 14.922260
1551624126.215460, 14.925537
1551624126.220657, 14.928814
1551624126.226396, 14.932091
1551624126.232176, 14.935368
1551624126.237563, 14.938645
1551624126.243201, 14.941921
1551624126.248641, 14.945198
1551624126.254087, 14.948475
1551624126.259801, 14.951752
1551624126.265496, 14.955029
1551624126.270729, 14.958306
1551624126.276536, 14.961583
1551624126.282030, 14.964860
1551624126.287674, 14.968137
1551624126.293274, 14.972731
1551624126.299384, 14.977326
1551624126.307373, 14.981920
1551624126.312516, 14.986514
1551624126.317685, 14.991109
1551624126.322903, 14.995703
1551624126.328358, 15.000298
1551624126.333893, 15.004892
1551624126.339984, 15.009486
1551624126.356303, 15.014081
1551624126.361504, 15.018675
1551624126.366843, 15.023270
1551624126.372268, 15.027864
1551624126.377873, 15.032458
1551624126.383026, 15.037053
1551624126.388790, 15.041647
1551624126.406299, 15.046241
1551624126.412397, 15.050836
1551624126.418153, 15.055430
1551624126.423514, 15.060025
1551624126.429153, 15.064619
1551624126.434308, 15.069213
1551624126.440039, 15.073808
1551624126.445330, 15.078402
1551624126.451446, 15.082997
1551624126.456782, 15.087591
1551624126.462589, 15.092185
1551624126.467784, 15.096780
1551624126.473087, 15.101374
1551624126.480407, 15.105968
1551624126.486920, 15.110563
1551624126.492696, 15.115157
1551624126.497935, 15.119752
1551624126.503261, 15.124346
1551624126.509281, 15.128940
1551624126.514871, 15.133535
1551624126.520279, 15.138129
1551624126.528042, 15.142724
1551624126.533428, 15.147318
1551624126.539146, 15.151912
1551624126.544970, 15.156507
1551624126.551052, 15.161101
1551624126.556546, 15.165695
1551624126.561992, 15.170290
1551624126.568359, 15.174884
1551624126.575110, 15.179479
1551624126.580332, 15.184073
1551624126.585610, 15.188667
1551624126.591132, 15.193262
1551624126.596321, 15.197856
1551624126.601946, 15.202451
1551624126.607358, 15.207045
1551624126.613096, 15.211639
1551624126.618678, 15.216234
1551624126.623817, 15.220828
1551624126.631442, 15.225422
1551624126.637273, 15.230017
1551624126.642372, 15.234611
1551624126.647983, 15.239206
1551624126.653643, 15.243800
1551624126.659361, 15.248394
1551624126.665310, 15.252989
1551624126.670561, 15.257583
1551624126.675733, 15.262178
1551624126.681011, 15.266772
1551624126.686383, 15.271366
1551624126.692014, 15.275961
1551624126.697411, 15.280555
1551624126.703127, 15.285149
1551624126.708365, 15.289744
1551624126.713936, 15.294338
1551624126.719238, 15.298933
1551624126.724766, 15.303527
1551624126.730121, 15.308121
1551624126.735835, 15.312716
1551624126.741105, 15.317310
1551624126.746642, 15.321905
1551624126.752830, 15.326499
1551624126.758862, 15.331093
1551624126.765068, 15.335688
1551624126.770310, 15.340282
1551624126.775645, 15.344876
1551624126.781165, 15.349471
1551624126.786693, 15.354065
1551624126.791813, 15.358660
1551624126.797103, 15.363254
1551624126.802865, 15.367848
1551624126.809767, 15.372443
1551624126.815483, 15.377037
1551624126.820739, 15.381632
1551624126.826674, 15.386226
1551624126.831855, 15.390820
1551624126.837730, 15.395415
1551624126.845994, 15.400009
1551624126.854579, 15.404603
1551624126.860333, 15.409198
1551624126.865998, 15.413792
1551624126.871577, 15.418387
1551624126.877477, 15.422981
1551624126.883257, 15.427575
1551624126.889099, 15.432170
1551624126.895527, 15.436764
1551624126.900843, 15.441359
1551624126.906621, 15.445953
1551624126.914901, 15.450547
1551624126.920849, 15.455142
1551624126.926497, 15.459736
1551624126.931607, 15.464330
1551624126.936976, 15.468925
1551624126.943625, 15.473519
1551624126.951909, 15.478114
1551624126.957894, 15.482708
1551624126.963379, 15.487302
1551624126.969282, 15.491897
1551624126.975180, 15.496491
1551624126.980766, 15.501086
1551624126.986525, 15.505680
1551624126.991683, 15.510274
1551624127.000063, 15.514869
1551624127.005763, 15.519463
1551624127.012553, 15.524057
1551624127.017973, 15.528652
1551624127.025991, 15.533246
1551624127.031948, 15.537841
1551624127.038964, 15.542435
1551624127.048423, 15.547029
1551624127.054525, 15.551624
1551624127.060427, 15.556218
1551624127.066100, 15.560813
1551624127.073588, 15.565407
1551624127.079506, 15.570001
1551624127.086081, 15.574596
1551624127.095521, 15.579190
1551624127.100712, 15.583784
1551624127.108267, 15.588379
1551624127.115112, 15.592973
1551624127.120845, 15.597568
1551624127.126777, 15.602162
1551624127.136372, 15.606756
1551624127.143437, 15.611351
1551624127.150614, 15.615945
1551624127.156886, 15.620539
1551624127.162114, 15.625134
1551624127.169898, 15.629728
1551624127.175743, 15.634323
1551624127.181121, 15.638917
1551624127.188395, 15.641518
1551624127.196159, 15.644119
1551624127.201757, 15.646720
1551624127.213632, 15.649321
1551624127.220849, 15.651922
1551624127.226747, 15.654523
1551624127.232570, 15.657124
1551624127.239734, 15.659725
1551624127.245723, 15.662326
1551624127.251925, 15.664927
1551624127.257670, 15.667528
1551624127.265882, 15.670129
1551624127.271739, 15.672730
1551624127.277136, 15.675331
1551624127.282372, 15.677932
1551624127.288192, 15.680533
1551624127.293616, 15.683134
1551624127.299170, 15.685735
1551624127.304571, 15.688336
1551624127.310129, 15.690937
1551624127.315511, 15.693538
1551624127.321287, 15.696139
1551624127.327052, 15.698740
1551624127.333193, 15.701341
1551624127.338558, 15.703942
1551624127.345197, 15.706543
1551624127.350883, 15.709144
1551624127.356337, 15.711745
1551624127.362366, 15.714346
1551624127.368440, 15.716947
1551624127.373865, 15.719548
1551624127.379584, 15.722149
1551624127.385105, 15.724750
1551624127.391835, 15.727351
1551624127.397555, 15.729952
1551624127.405352, 15.732553
1551624127.411000, 15.735154
1551624127.416180, 15.737755
1551624127.424138, 15.740356
1551624127.430716, 15.742957
1551624127.438764, 15.745558
1551624127.444782, 15.748159
1551624127.450598, 15.750760
1551624127.455768, 15.753361
1551624127.461744, 15.755962
1551624127.467647, 15.758563
1551624127.474218, 15.761164
1551624127.479372, 15.763765
1551624127.484873, 15.766366
1551624127.490602, 15.768967
1551624127.496386, 15.771568
1551624127.502246, 15.774169
1551624127.508042, 15.776770
1551624127.513574, 15.779371
1551624127.519707, 15.781972
1551624127.525360, 15.784573
1551624127.531091, 15.787174
1551624127.536785, 15.789775
1551624127.542502, 15.792376
1551624127.547853, 15.794977
1551624127.553335, 15.797578
1551624127.558863, 15.800179
1551624127.566663, 15.802780
1551624127.572533, 15.805381
