time,palm_pos,palm_vel,span
1551624100.267013, 99.635902, 162.367630, 114.610637
1551624100.272438, 99.635902, 162.367630, 114.610637
1551624100.278248, 101.192627, 151.088348, 114.234608
1551624100.283605, 101.192627, 151.088348, 114.234608
1551624100.289091, 100.799194, 83.047432, 114.028762
1551624100.294631, 100.799194, 83.047432, 114.028762
1551624100.300007, 104.007507, 143.160782, 113.649094
1551624100.305880, 104.007507, 143.160782, 113.649094
1551624100.311721, 106.408882, 150.742722, 113.304470
1551624100.317601, 106.408882, 150.742722, 113.304470
1551624100.323009, 106.408882, 150.742722, 113.304470
1551624100.328441, 107.485580, 133.996399, 113.192155
1551624100.336530, 107.485580, 133.996399, 113.192155
1551624100.343775, 107.547279, 87.883904, 113.114763
1551624100.349574, 107.547279, 87.883904, 113.114763
1551624100.355729, 108.444923, 81.320496, 112.994485
1551624100.361204, 108.689247, 60.386448, 112.937215
1551624100.367357, 108.689247, 60.386448, 112.937215
1551624100.373122, 108.974197, 47.426964, 113.056793
1551624100.378953, 108.974197, 47.426964, 113.056793
1551624100.384335, 110.048317, 62.201488, 113.465946
1551624100.390479, 110.048317, 62.201488, 113.465946
1551624100.396378, 110.048317, 62.201488, 113.465946
1551624100.403355, 110.364578, 46.664314, 114.464525
1551624100.409353, 110.364578, 46.664314, 114.464525
1551624100.415338, 109.833176, 13.519350, 115.226332
1551624100.421313, 109.379044, -3.896089, 115.903795
1551624100.427196, 109.379044, -3.896089, 115.903795
1551624100.433079, 109.379044, -3.896089, 115.903795
1551624100.438948, 108.086990, -40.324074, 117.358775
1551624100.444840, 106.712166, -66.395149, 118.786412
1551624100.451484, 106.712166, -66.395149, 118.786412
1551624100.457394, 105.949547, -66.691254, 120.377173
1551624100.463324, 105.949547, -66.691254, 120.377173
1551624100.469256, 105.943901, -44.570713, 122.156532
1551624100.474951, 105.943901, -44.570713, 122.156532
1551624100.480652, 105.186600, -51.911003, 123.809825
1551624100.486274, 105.186600, -51.911003, 123.809825
1551624100.492204, 105.003937, -40.061409, 125.365058
1551624100.498406, 105.003937, -40.061409, 125.365058
1551624100.504312, 105.716019, -5.842208, 126.971333
1551624100.509612, 105.716019, -5.842208, 126.971333
1551624100.514914, 105.869743, 0.610600, 128.564226
1551624100.520179, 105.869743, 0.610600, 128.564226
1551624100.525771, 105.702751, -4.491377, 129.847414
1551624100.532636, 105.702751, -4.491377, 129.847414
1551624100.538578, 105.523788, -8.326000, 130.828838
1551624100.544463, 105.523788, -8.326000, 130.828838
1551624100.550127, 104.420395, -38.132126, 131.542332
1551624100.555595, 104.279137, -30.096121, 132.237770
1551624100.561310, 104.279137, -30.096121, 132.237770
1551624100.566751, 104.279137, -30.096121, 132.237770
1551624100.572764, 103.596840, -40.603329, 132.866025
1551624100.578112, 103.188934, -39.604607, 133.386876
1551624100.584188, 103.188934, -39.604607, 133.386876
1551624100.590067, 103.188934, -39.604607, 133.386876
1551624100.595701, 103.394356, -20.810276, 133.845351
1551624100.601193, 103.487610, -11.280560, 134.370357
1551624100.607220, 103.487610, -11.280560, 134.370357
1551624100.615005, 103.331093, -12.283127, 134.808204
1551624100.620429, 103.331093, -12.283127, 134.808204
1551624100.627368, 103.333496, -8.339807, 135.350881
1551624100.632937, 103.333496, -8.339807, 135.350881
1551624100.638502, 102.765289, -22.056211, 135.820575
1551624100.644143, 102.765289, -22.056211, 135.820575
1551624100.649429, 102.968002, -9.274886, 136.224848
1551624100.654809, 103.137054, -1.267807, 136.949255
1551624100.660179, 103.137054, -1.267807, 136.949255
1551624100.665611, 103.137054, -1.267807, 136.949255
1551624100.671502, 103.018562, -4.345969, 137.612425
1551624100.677100, 103.018562, -4.345969, 137.612425
1551624100.682435, 103.552910, 12.828052, 138.126318
1551624100.687983, 103.552910, 12.828052, 138.126318
1551624100.693676, 104.612724, 39.962898, 138.370638
1551624100.699577, 104.612724, 39.962898, 138.370638
1551624100.705473, 106.089249, 70.297287, 138.555902
1551624100.710819, 106.089249, 70.297287, 138.555902
1551624100.719306, 109.015350, 124.485527, 138.554238
1551624100.725313, 111.854919, 179.083267, 138.482935
1551624100.730838, 111.854919, 179.083267, 138.482935
1551624100.737740, 115.554558, 227.730743, 138.381697
1551624100.743232, 115.554558, 227.730743, 138.381697
1551624100.749109, 119.983330, 277.656067, 138.219757
1551624100.754999, 119.983330, 277.656067, 138.219757
1551624100.760943, 124.176865, 312.611206, 138.188879
1551624100.767038, 124.176865, 312.611206, 138.188879
1551624100.772672, 128.127502, 328.140656, 138.266937
1551624100.778197, 128.127502, 328.140656, 138.266937
1551624100.784248, 132.607635, 350.797119, 138.248199
1551624100.789681, 132.607635, 350.797119, 138.248199
1551624100.795590, 136.093155, 350.376343, 138.162802
1551624100.801375, 138.926193, 330.926666, 138.079810
1551624100.806677, 138.926193, 330.926666, 138.079810
1551624100.812586, 140.973312, 284.970642, 137.848818
1551624100.818498, 140.973312, 284.970642, 137.848818
1551624100.823917, 142.336761, 248.578781, 137.338216
1551624100.830285, 142.336761, 248.578781, 137.338216
1551624100.836225, 143.603302, 215.557388, 136.780829
1551624100.843943, 143.603302, 215.557388, 136.780829
1551624100.849580, 144.441742, 174.621948, 136.233503
1551624100.855003, 144.635559, 133.476822, 135.506678
1551624100.860988, 144.383820, 88.496635, 134.691362
1551624100.866752, 143.180420, 26.820021, 133.697116
1551624100.872981, 143.180420, 26.820021, 133.697116
1551624100.878833, 141.338928, -36.608803, 133.012499
1551624100.884894, 138.541824, -111.137817, 132.576365
1551624100.890486, 138.541824, -111.137817, 132.576365
1551624100.895933, 138.541824, -111.137817, 132.576365
1551624100.903182, 133.926941, -206.645081, 132.190397
1551624100.908575, 133.926941, -206.645081, 132.190397
1551624100.915199, 130.690460, -267.557343, 131.995519
1551624100.920877, 124.956810, -345.580322, 131.678477
1551624100.927664, 121.321526, -388.496368, 131.456190
1551624100.933258, 115.995102, -445.813843, 131.218568
1551624100.938641, 111.253349, -469.061646, 131.110436
1551624100.943998, 111.253349, -469.061646, 131.110436
1551624100.949660, 106.466652, -489.469025, 131.031988
1551624100.955084, 106.466652, -489.469025, 131.031988
1551624100.960510, 101.485542, -515.322510, 131.007839
1551624100.966205, 96.739799, -524.678589, 130.940685
1551624100.972247, 96.739799, -524.678589, 130.940685
1551624100.977806, 92.365570, -511.319061, 130.778903
1551624100.983218, 88.751305, -493.691223, 130.516383
1551624100.988887, 85.169876, -472.427277, 130.170877
1551624100.994323, 85.169876, -472.427277, 130.170877
1551624100.999740, 82.012810, -442.517853, 129.397404
1551624101.005170, 82.012810, -442.517853, 129.397404
1551624101.012070, 79.519028, -401.190887, 128.644781
1551624101.017725, 77.384430, -360.558167, 127.979941
1551624101.023410, 77.384430, -360.558167, 127.979941
1551624101.028939, 75.698578, -314.727844, 127.388304
1551624101.034754, 74.555412, -267.457184, 126.710576
1551624101.040341, 74.555412, -267.457184, 126.710576
1551624101.046261, 74.555412, -267.457184, 126.710576
1551624101.051756, 74.555412, -267.457184, 126.710576
1551624101.057146, 72.984848, -142.380402, 125.524424
1551624101.062667, 72.984848, -142.380402, 125.524424
1551624101.068052, 72.654320, -114.049789, 125.109531
1551624101.073664, 72.654320, -114.049789, 125.109531
1551624101.079013, 72.447876, -88.653992, 124.487268
1551624101.084483, 72.447876, -88.653992, 124.487268
1551624101.090001, 72.434219, -66.670700, 124.261362
1551624101.095571, 72.696587, -41.097092, 124.121507
1551624101.100881, 72.696587, -41.097092, 124.121507
1551624101.106250, 73.495056, -5.628982, 124.092427
1551624101.111928, 73.495056, -5.628982, 124.092427
1551624101.117433, 74.833344, 36.723751, 124.494657
1551624101.122815, 76.221954, 70.156219, 125.385082
1551624101.128424, 78.136101, 110.150009, 126.172238
1551624101.134081, 78.136101, 110.150009, 126.172238
1551624101.139970, 78.136101, 110.150009, 126.172238
1551624101.145855, 81.710594, 188.922043, 126.987326
1551624101.151154, 85.093628, 244.792358, 128.068833
1551624101.156710, 88.901421, 296.912567, 129.646748
1551624101.162047, 88.901421, 296.912567, 129.646748
1551624101.168137, 92.649208, 332.926514, 130.745216
1551624101.173706, 92.649208, 332.926514, 130.745216
1551624101.179019, 96.266930, 351.643707, 131.653732
1551624101.184340, 101.228348, 412.450531, 132.684185
1551624101.189805, 104.111763, 387.923920, 134.560930
1551624101.195468, 104.111763, 387.923920, 134.560930
1551624101.200878, 108.888252, 436.560120, 136.304370
1551624101.206769, 108.888252, 436.560120, 136.304370
1551624101.212039, 114.286057, 481.159760, 137.479549
1551624101.218008, 119.822815, 528.580933, 138.468688
1551624101.224455, 119.822815, 528.580933, 138.468688
1551624101.230445, 125.048470, 542.970337, 139.397092
1551624101.236375, 129.274002, 531.937622, 139.953698
1551624101.243647, 129.274002, 531.937622, 139.953698
1551624101.249878, 134.416779, 550.386841, 140.301650
1551624101.255335, 140.855255, 537.717102, 140.569365
1551624101.260912, 140.855255, 537.717102, 140.569365
1551624101.266662, 143.791290, 525.650452, 140.743432
1551624101.272279, 143.791290, 525.650452, 140.743432
1551624101.277669, 147.887604, 531.809143, 140.963958
1551624101.283217, 152.418655, 512.779175, 141.123375
1551624101.288489, 155.668015, 491.993469, 141.177869
1551624101.293886, 155.668015, 491.993469, 141.177869
1551624101.299831, 159.097687, 466.508820, 141.216167
1551624101.305745, 159.097687, 466.508820, 141.216167
1551624101.312333, 162.063690, 433.265594, 141.193631
1551624101.318386, 162.063690, 433.265594, 141.193631
1551624101.324000, 164.631470, 394.020630, 141.144832
1551624101.329438, 167.243500, 371.140808, 140.939989
1551624101.334732, 170.050308, 354.721405, 140.680994
1551624101.343576, 172.189011, 330.391510, 140.623628
1551624101.349493, 173.657379, 285.468048, 140.566500
1551624101.354817, 173.657379, 285.468048, 140.566500
1551624101.360697, 174.955673, 250.150131, 140.407203
1551624101.367016, 174.955673, 250.150131, 140.407203
1551624101.373080, 176.523834, 232.748810, 140.272063
1551624101.378419, 176.523834, 232.748810, 140.272063
1551624101.384118, 177.568405, 202.813049, 140.189116
1551624101.389960, 178.433350, 166.914749, 140.056640
1551624101.395837, 178.433350, 166.914749, 140.056640
1551624101.407983, 179.821060, 132.177460, 139.996818
1551624101.414280, 179.821060, 132.177460, 139.996818
1551624101.419743, 180.890793, 128.552353, 139.949391
1551624101.425146, 181.462967, 101.410759, 139.730292
1551624101.431228, 181.679016, 67.477325, 139.497325
1551624101.437325, 181.679016, 67.477325, 139.497325
1551624101.442848, 181.792023, 51.627167, 139.315541
1551624101.448175, 181.792023, 51.627167, 139.315541
1551624101.454234, 182.792938, 70.105110, 139.236753
1551624101.459837, 184.162445, 93.644730, 139.052588
1551624101.465635, 184.162445, 93.644730, 139.052588
1551624101.471324, 184.719910, 86.135124, 138.956787
1551624101.477170, 184.905518, 68.480133, 138.968890
1551624101.484163, 184.905518, 68.480133, 138.968890
1551624101.489416, 184.987518, 52.960800, 138.854184
1551624101.494757, 184.975647, 36.819023, 138.848333
1551624101.500123, 184.975647, 36.819023, 138.848333
1551624101.506169, 184.882187, 25.220617, 138.925411
1551624101.511662, 184.787598, 15.671432, 138.941200
1551624101.517329, 184.787598, 15.671432, 138.941200
1551624101.522589, 184.699234, 8.816775, 138.934309
1551624101.528467, 184.668488, 5.445628, 138.962042
1551624101.534554, 184.668488, 5.445628, 138.962042
1551624101.541473, 184.926270, 11.865071, 138.946839
1551624101.547363, 185.089294, 13.426619, 138.904588
1551624101.552745, 185.089294, 13.426619, 138.904588
1551624101.558097, 185.181229, 11.995826, 138.837200
1551624101.566320, 185.176132, 7.991937, 138.728281
1551624101.572240, 185.176132, 7.991937, 138.728281
1551624101.577731, 185.088959, 2.764339, 138.542583
1551624101.583430, 185.088959, 2.764339, 138.542583
1551624101.588883, 184.922333, -3.030542, 138.372546
1551624101.594645, 184.922333, -3.030542, 138.372546
1551624101.600897, 184.922333, -3.030542, 138.372546
1551624101.606841, 184.641830, -9.946663, 138.027557
1551624101.612477, 184.641830, -9.946663, 138.027557
1551624101.617870, 184.641830, -9.946663, 138.027557
1551624101.624648, 183.544235, -36.896805, 137.609976
1551624101.630536, 181.813217, -70.406792, 137.008510
1551624101.635831, 181.813217, -70.406792, 137.008510
1551624101.641935, 181.813217, -70.406792, 137.008510
1551624101.647463, 179.486313, -105.584976, 136.293994
1551624101.653359, 179.486313, -105.584976, 136.293994
1551624101.659094, 179.486313, -105.584976, 136.293994
1551624101.664415, 179.486313, -105.584976, 136.293994
1551624101.670227, 175.833679, -158.051971, 135.536110
1551624101.675826, 175.833679, -158.051971, 135.536110
1551624101.681366, 171.972412, -196.353638, 134.638237
1551624101.686809, 171.972412, -196.353638, 134.638237
1551624101.692107, 171.972412, -196.353638, 134.638237
1551624101.697473, 167.779785, -226.513153, 133.778701
1551624101.704067, 167.779785, -226.513153, 133.778701
1551624101.709495, 167.779785, -226.513153, 133.778701
1551624101.716838, 162.898468, -265.564789, 133.031502
1551624101.722739, 162.898468, -265.564789, 133.031502
1551624101.728002, 158.817780, -271.857025, 132.368826
1551624101.733920, 158.817780, -271.857025, 132.368826
1551624101.739197, 155.043640, -274.076447, 131.835673
1551624101.745077, 155.043640, -274.076447, 131.835673
1551624101.750595, 151.178238, -284.883453, 131.129129
1551624101.756394, 151.178238, -284.883453, 131.129129
1551624101.762211, 151.178238, -284.883453, 131.129129
1551624101.767516, 147.689728, -284.056488, 130.607891
1551624101.772837, 144.474670, -280.673462, 130.145162
1551624101.778681, 144.474670, -280.673462, 130.145162
1551624101.784549, 144.474670, -280.673462, 130.145162
1551624101.790494, 141.115601, -286.918640, 129.671264
1551624101.795838, 137.554901, -299.219482, 129.496977
1551624101.803973, 137.554901, -299.219482, 129.496977
1551624101.809871, 137.554901, -299.219482, 129.496977
1551624101.815945, 134.239716, -302.211151, 129.437728
1551624101.821970, 134.239716, -302.211151, 129.437728
1551624101.827731, 131.105820, -305.601105, 129.348261
1551624101.833080, 127.831665, -311.163757, 129.330153
1551624101.839070, 124.680420, -313.551941, 129.373969
1551624101.845707, 124.680420, -313.551941, 129.373969
1551624101.852414, 124.680420, -313.551941, 129.373969
1551624101.860622, 121.348030, -323.825989, 129.406239
1551624101.866083, 118.222504, -326.051239, 129.476312
1551624101.871613, 115.453300, -310.616852, 129.470645
1551624101.877525, 113.217827, -293.786682, 129.473854
1551624101.883673, 113.217827, -293.786682, 129.473854
1551624101.888999, 111.129707, -282.111237, 129.454880
1551624101.895096, 108.558716, -268.701416, 129.824834
1551624101.904186, 108.558716, -268.701416, 129.824834
1551624101.910073, 107.050064, -255.514999, 129.916120
1551624101.916334, 107.050064, -255.514999, 129.916120
1551624101.922206, 105.059021, -214.657867, 130.082714
1551624101.928086, 104.510010, -206.042404, 130.123043
1551624101.934182, 103.345917, -186.896698, 129.971684
1551624101.940220, 102.684326, -150.096542, 129.814680
1551624101.946477, 102.366768, -125.979622, 129.735798
1551624101.953165, 102.366768, -125.979622, 129.735798
1551624101.959224, 102.026657, -102.626602, 129.747419
1551624101.964899, 101.781242, -77.551239, 130.080248
1551624101.970878, 101.781242, -77.551239, 130.080248
1551624101.976460, 101.781242, -77.551239, 130.080248
1551624101.982346, 101.848038, -58.704033, 130.297009
1551624101.987844, 102.562149, -21.196550, 130.831734
1551624101.993161, 103.733353, 20.363836, 131.441720
1551624101.999912, 103.733353, 20.363836, 131.441720
1551624102.006516, 105.249344, 60.542519, 131.861421
1551624102.014164, 105.249344, 60.542519, 131.861421
1551624102.019744, 106.862579, 94.289230, 132.178035
1551624102.025719, 109.363503, 140.842407, 132.631306
1551624102.031566, 111.549576, 172.574585, 132.948861
1551624102.037036, 114.479385, 213.247284, 133.288327
1551624102.042633, 114.479385, 213.247284, 133.288327
1551624102.049233, 117.185066, 235.411118, 133.449827
1551624102.056638, 117.185066, 235.411118, 133.449827
1551624102.062797, 120.062691, 254.415482, 133.583995
1551624102.068126, 122.465492, 258.820923, 133.830749
1551624102.073645, 124.894516, 254.992630, 134.137205
1551624102.079555, 126.942711, 250.352814, 134.460302
1551624102.085445, 126.942711, 250.352814, 134.460302
1551624102.090833, 126.942711, 250.352814, 134.460302
1551624102.096239, 129.004059, 240.903275, 134.737848
1551624102.101766, 130.763870, 224.899628, 134.832178
1551624102.107659, 130.763870, 224.899628, 134.832178
1551624102.114058, 132.037537, 199.489639, 134.872570
1551624102.120273, 132.037537, 199.489639, 134.872570
1551624102.125916, 133.207809, 178.736954, 134.930851
1551624102.131679, 134.159927, 149.022369, 134.956521
1551624102.136984, 134.660217, 121.534195, 134.964448
1551624102.142834, 134.660217, 121.534195, 134.964448
1551624102.148176, 135.042023, 100.049225, 134.992862
1551624102.153995, 135.042023, 100.049225, 134.992862
1551624102.159890, 135.311874, 78.354195, 135.057136
1551624102.165202, 135.422379, 57.688557, 135.168411
1551624102.170943, 135.422379, 57.688557, 135.168411
1551624102.176330, 135.392227, 38.994400, 135.221001
1551624102.182103, 135.392227, 38.994400, 135.221001
1551624102.187360, 135.154785, 19.894352, 135.209216
1551624102.192681, 135.154785, 19.894352, 135.209216
1551624102.198161, 134.531906, -4.868854, 135.195742
1551624102.203938, 134.531906, -4.868854, 135.195742
1551624102.209533, 133.195679, -42.948959, 135.113673
1551624102.215436, 133.195679, -42.948959, 135.113673
1551624102.221942, 131.281494, -85.910324, 135.000517
1551624102.227903, 131.281494, -85.910324, 135.000517
1551624102.233778, 129.236603, -115.302025, 134.931028
1551624102.239057, 127.566902, -132.216949, 134.811611
1551624102.244903, 127.566902, -132.216949, 134.811611
1551624102.250453, 127.566902, -132.216949, 134.811611
1551624102.256457, 125.351402, -147.374146, 134.587493
1551624102.261884, 123.780220, -156.957870, 134.323323
1551624102.267401, 123.780220, -156.957870, 134.323323
1551624102.272781, 123.780220, -156.957870, 134.323323
1551624102.278219, 123.780220, -156.957870, 134.323323
1551624102.283820, 123.780220, -156.957870, 134.323323
1551624102.289942, 123.780220, -156.957870, 134.323323
1551624102.295314, 123.780220, -156.957870, 134.323323
1551624102.301629, 117.825783, -177.788208, 133.875310
1551624102.307082, 116.070099, -173.799179, 133.765451
1551624102.312514, 116.070099, -173.799179, 133.765451
1551624102.318435, 114.189117, -174.612396, 133.577235
1551624102.324077, 114.189117, -174.612396, 133.577235
1551624102.329447, 112.552238, -165.862610, 133.417828
1551624102.335146, 112.552238, -165.862610, 133.417828
1551624102.341066, 112.552238, -165.862610, 133.417828
1551624102.346568, 112.552238, -165.862610, 133.417828
1551624102.352487, 111.560524, -139.547867, 133.288352
1551624102.358155, 110.457504, -123.428665, 133.168999
1551624102.363458, 109.420746, -111.094818, 132.983214
1551624102.369368, 109.420746, -111.094818, 132.983214
1551624102.374735, 108.299072, -105.827713, 132.847624
1551624102.380420, 108.299072, -105.827713, 132.847624
1551624102.386613, 108.299072, -105.827713, 132.847624
1551624102.392510, 107.321220, -97.063103, 132.634280
1551624102.398434, 106.357353, -89.495895, 132.358912
1551624102.405230, 106.357353, -89.495895, 132.358912
1551624102.411102, 106.357353, -89.495895, 132.358912
1551624102.417685, 105.370247, -77.717590, 132.220771
1551624102.422927, 104.497635, -81.457016, 132.192964
1551624102.429136, 104.497635, -81.457016, 132.192964
1551624102.435256, 104.497635, -81.457016, 132.192964
1551624102.441052, 103.512421, -80.862129, 132.169020
1551624102.446581, 103.512421, -80.862129, 132.169020
1551624102.452227, 102.667763, -75.982948, 132.199305
1551624102.457821, 102.667763, -75.982948, 132.199305
1551624102.463077, 101.675484, -76.577530, 132.238273
1551624102.468819, 101.675484, -76.577530, 132.238273
1551624102.474152, 100.878502, -72.786530, 132.269909
1551624102.480254, 100.878502, -72.786530, 132.269909
1551624102.486241, 100.878502, -72.786530, 132.269909
1551624102.492153, 100.123985, -68.781471, 132.197299
1551624102.498751, 99.435158, -63.940006, 132.192801
1551624102.504754, 99.435158, -63.940006, 132.192801
1551624102.510642, 99.435158, -63.940006, 132.192801
1551624102.516158, 98.818123, -56.674606, 132.174806
1551624102.521821, 98.818123, -56.674606, 132.174806
1551624102.527277, 98.288757, -53.343674, 132.088462
1551624102.532739, 98.288757, -53.343674, 132.088462
1551624102.538094, 97.746834, -49.489693, 131.960356
1551624102.544083, 97.746834, -49.489693, 131.960356
1551624102.549399, 97.222382, -46.103798, 131.770858
1551624102.555323, 97.222382, -46.103798, 131.770858
1551624102.561012, 97.222382, -46.103798, 131.770858
1551624102.566582, 96.737198, -42.520012, 131.667064
1551624102.572476, 96.737198, -42.520012, 131.667064
1551624102.577972, 96.044800, -45.583881, 131.583681
1551624102.584268, 96.044800, -45.583881, 131.583681
1551624102.590325, 96.044800, -45.583881, 131.583681
1551624102.596231, 95.681259, -38.606529, 131.607226
1551624102.602115, 95.681259, -38.606529, 131.607226
1551624102.607543, 95.429733, -30.552324, 131.584729
1551624102.613421, 95.429733, -30.552324, 131.584729
1551624102.618907, 95.144653, -26.582130, 131.585003
1551624102.624797, 95.144653, -26.582130, 131.585003
1551624102.630180, 94.956535, -21.112440, 131.601322
1551624102.635914, 94.956535, -21.112440, 131.601322
1551624102.641840, 94.956535, -21.112440, 131.601322
1551624102.647425, 94.535156, -24.235506, 131.593658
1551624102.653467, 94.535156, -24.235506, 131.593658
1551624102.658946, 94.535156, -24.235506, 131.593658
1551624102.665060, 94.173790, -24.268137, 131.563974
1551624102.672263, 94.173790, -24.268137, 131.563974
1551624102.678667, 94.016113, -18.428087, 131.524947
1551624102.684201, 94.016113, -18.428087, 131.524947
1551624102.689702, 94.016113, -18.428087, 131.524947
1551624102.695620, 93.977997, -11.731363, 131.497514
1551624102.701513, 93.977997, -11.731363, 131.497514
