time,beats,midi_note,midi_vel
1551624105.666791, 3.502316, 62.000000, 13.000000
1551624105.667242, 3.502316, 65.000000, 13.000000
1551624105.667588, 3.502316, 77.000000, 13.000000
1551624105.667689, 3.502316, 43.000000, 13.000000
1551624105.667758, 3.502316, 71.000000, 13.000000
1551624105.830707, 3.749268, 71.000000, 13.000000
1551624105.836119, 3.758087, 72.000000, 13.000000
1551624105.994646, 3.996219, 43.000000, 16.000000
1551624105.994828, 3.996219, 72.000000, 16.000000
1551624106.000245, 4.005038, 55.000000, 16.000000
1551624106.001566, 4.005038, 59.000000, 16.000000
1551624106.001812, 4.005038, 65.000000, 16.000000
1551624106.002189, 4.005038, 74.000000, 16.000000
1551624106.164992, 4.251990, 74.000000, 16.000000
1551624106.165259, 4.251990, 81.000000, 16.000000
1551624108.669653, 4.494996, 55.000000, 10.000000
1551624108.670686, 4.494996, 59.000000, 10.000000
1551624108.670793, 4.494996, 65.000000, 10.000000
1551624108.670872, 4.494996, 81.000000, 10.000000
1551624108.681129, 4.501226, 55.000000, 10.000000
1551624108.681311, 4.501226, 59.000000, 10.000000
1551624108.681440, 4.501226, 65.000000, 10.000000
1551624108.681573, 4.501226, 79.000000, 10.000000
1551624109.166471, 4.747300, 79.000000, 19.000000
1551624109.173285, 4.750415, 77.000000, 19.000000
1551624109.661887, 4.996490, 55.000000, 15.000000
1551624109.662046, 4.996490, 59.000000, 15.000000
1551624109.662150, 4.996490, 65.000000, 15.000000
1551624109.662258, 4.996490, 77.000000, 15.000000
1551624109.673124, 5.002720, 48.000000, 13.000000
1551624109.673766, 5.002720, 76.000000, 13.000000
1551624109.776284, 5.058787, 76.000000, 13.000000
1551624109.788162, 5.065017, 77.000000, 13.000000
1551624109.891140, 5.121084, 77.000000, 13.000000
1551624109.903278, 5.127314, 76.000000, 16.000000
1551624110.885503, 5.246540, 76.000000, 5.000000
1551624110.895877, 5.253339, 75.000000, 5.000000
1551624111.310603, 5.498104, 48.000000, 11.000000
1551624111.310909, 5.498104, 75.000000, 11.000000
1551624111.316207, 5.501503, 55.000000, 11.000000
1551624111.316425, 5.501503, 60.000000, 11.000000
1551624111.316636, 5.501503, 64.000000, 11.000000
1551624111.316728, 5.501503, 76.000000, 11.000000
1551624112.445417, 5.997262, 55.000000, 26.000000
1551624112.445554, 5.997262, 60.000000, 26.000000
1551624112.445630, 5.997262, 64.000000, 26.000000
1551624112.451154, 6.002266, 55.000000, 26.000000
1551624112.451338, 6.002266, 60.000000, 26.000000
1551624112.451460, 6.002266, 64.000000, 26.000000
1551624113.023940, 6.497692, 55.000000, 28.000000
1551624113.024619, 6.497692, 60.000000, 28.000000
1551624113.024745, 6.497692, 64.000000, 28.000000
1551624113.024837, 6.497692, 76.000000, 28.000000
1551624113.029122, 6.502696, 45.000000, 28.000000
1551624113.029311, 6.502696, 69.000000, 28.000000
1551624113.301863, 6.747906, 69.000000, 26.000000
1551624113.307384, 6.752911, 71.000000, 26.000000
1551624114.125977, 6.998268, 45.000000, 32.000000
1551624114.126157, 6.998268, 71.000000, 32.000000
1551624114.132361, 7.003612, 57.000000, 32.000000
1551624114.132577, 7.003612, 60.000000, 32.000000
1551624114.132876, 7.003612, 64.000000, 32.000000
1551624114.132990, 7.003612, 72.000000, 32.000000
1551624114.659628, 7.495275, 57.000000, 36.000000
1551624114.659822, 7.495275, 60.000000, 36.000000
1551624114.659938, 7.495275, 64.000000, 36.000000
1551624114.660049, 7.495275, 72.000000, 36.000000
1551624114.665351, 7.500619, 57.000000, 36.000000
1551624114.665585, 7.500619, 60.000000, 36.000000
1551624114.665745, 7.500619, 64.000000, 36.000000
1551624114.665867, 7.500619, 72.000000, 36.000000
1551624115.747525, 7.998598, 57.000000, 45.000000
1551624115.747737, 7.998598, 60.000000, 45.000000
1551624115.747859, 7.998598, 64.000000, 45.000000
1551624115.748006, 7.998598, 72.000000, 45.000000
1551624115.753148, 8.003533, 38.000000, 45.000000
1551624115.753343, 8.003533, 74.000000, 45.000000
1551624116.073360, 8.245361, 74.000000, 47.000000
1551624116.077942, 8.250296, 76.000000, 47.000000
1551624116.358308, 8.497060, 38.000000, 47.000000
1551624116.358495, 8.497060, 76.000000, 47.000000
1551624116.364108, 8.501995, 57.000000, 47.000000
1551624116.365464, 8.501995, 62.000000, 47.000000
1551624116.366582, 8.501995, 65.000000, 47.000000
1551624116.366818, 8.501995, 77.000000, 47.000000
1551624117.437296, 8.997301, 57.000000, 41.000000
1551624117.437805, 8.997301, 62.000000, 41.000000
1551624117.439795, 8.997301, 65.000000, 41.000000
1551624117.442459, 9.001652, 57.000000, 41.000000
1551624117.442653, 9.001652, 62.000000, 41.000000
1551624117.442864, 9.001652, 65.000000, 41.000000
1551624118.114290, 9.497659, 57.000000, 45.000000
1551624118.114670, 9.497659, 62.000000, 45.000000
1551624118.115181, 9.497659, 65.000000, 45.000000
1551624118.115319, 9.497659, 77.000000, 45.000000
1551624118.119848, 9.502010, 43.000000, 45.000000
1551624118.120190, 9.502010, 71.000000, 45.000000
1551624118.519406, 9.745031, 71.000000, 27.000000
1551624118.541088, 9.751707, 72.000000, 27.000000
1551624119.147421, 9.995706, 43.000000, 19.000000
1551624119.147572, 9.995706, 72.000000, 19.000000
1551624119.157845, 10.004086, 55.000000, 19.000000
1551624119.158017, 10.004086, 59.000000, 19.000000
1551624119.158127, 10.004086, 65.000000, 19.000000
1551624119.158239, 10.004086, 74.000000, 19.000000
1551624119.483654, 10.248546, 74.000000, 11.000000
1551624119.489218, 10.262577, 81.000000, 11.000000
1551624119.590192, 10.501104, 55.000000, 11.000000
1551624119.590363, 10.501104, 59.000000, 11.000000
1551624119.590482, 10.501104, 65.000000, 11.000000
1551624119.590556, 10.501104, 81.000000, 11.000000
1551624119.590665, 10.501104, 55.000000, 11.000000
1551624119.590812, 10.501104, 59.000000, 11.000000
1551624119.590910, 10.501104, 65.000000, 11.000000
1551624119.590976, 10.501104, 79.000000, 11.000000
1551624119.700249, 10.753662, 79.000000, 17.000000
1551624119.700421, 10.753662, 71.000000, 17.000000
1551624119.816378, 11.006220, 55.000000, 17.000000
1551624119.816505, 11.006220, 59.000000, 17.000000
1551624119.816590, 11.006220, 65.000000, 17.000000
1551624119.816682, 11.006220, 71.000000, 17.000000
1551624119.816905, 11.006220, 48.000000, 17.000000
1551624119.817116, 11.006220, 72.000000, 17.000000
1551624120.351278, 11.502804, 48.000000, 11.000000
1551624120.351461, 11.502804, 72.000000, 11.000000
1551624120.351713, 11.502804, 55.000000, 11.000000
1551624120.351869, 11.502804, 60.000000, 11.000000
1551624120.351975, 11.502804, 64.000000, 11.000000
1551624120.698117, 11.996221, 55.000000, 10.000000
1551624120.698231, 11.996221, 60.000000, 10.000000
1551624120.698302, 11.996221, 64.000000, 10.000000
1551624120.703820, 12.004584, 64.000000, 10.000000
1551624121.050710, 12.498000, 64.000000, 15.000000
1551624121.055969, 12.506363, 33.000000, 15.000000
1551624121.056583, 12.506363, 69.000000, 15.000000
1551624122.443405, 12.747921, 69.000000, 41.000000
1551624122.448884, 12.751832, 71.000000, 41.000000
1551624122.804265, 12.998168, 33.000000, 43.000000
1551624122.804469, 12.998168, 71.000000, 43.000000
1551624122.809738, 13.002078, 57.000000, 43.000000
1551624122.809904, 13.002078, 60.000000, 43.000000
1551624122.809994, 13.002078, 64.000000, 43.000000
1551624122.810106, 13.002078, 72.000000, 43.000000
1551624123.759670, 13.495877, 57.000000, 34.000000
1551624123.760477, 13.495877, 60.000000, 34.000000
1551624123.760592, 13.495877, 64.000000, 34.000000
1551624123.760700, 13.495877, 72.000000, 34.000000
1551624123.774227, 13.501384, 57.000000, 34.000000
1551624123.775106, 13.501384, 60.000000, 34.000000
1551624123.775350, 13.501384, 64.000000, 34.000000
1551624123.775473, 13.501384, 72.000000, 34.000000
1551624124.568616, 13.995972, 57.000000, 43.000000
1551624124.568809, 13.995972, 60.000000, 43.000000
1551624124.568960, 13.995972, 64.000000, 43.000000
1551624124.569083, 13.995972, 72.000000, 43.000000
1551624124.579371, 14.003229, 38.000000, 43.000000
1551624124.580030, 14.003229, 74.000000, 43.000000
1551624125.003318, 14.246785, 74.000000, 38.000000
1551624125.008657, 14.250103, 76.000000, 38.000000
1551624125.456061, 14.495641, 38.000000, 48.000000
1551624125.456267, 14.495641, 76.000000, 48.000000
1551624125.469235, 14.502277, 57.000000, 48.000000
1551624125.469426, 14.502277, 62.000000, 48.000000
1551624125.469654, 14.502277, 65.000000, 48.000000
1551624125.469800, 14.502277, 77.000000, 48.000000
1551624126.327848, 14.995703, 57.000000, 40.000000
1551624126.328958, 15.000298, 62.000000, 40.000000
1551624126.329103, 15.000298, 65.000000, 40.000000
1551624126.329223, 15.000298, 57.000000, 40.000000
1551624126.329380, 15.000298, 62.000000, 40.000000
1551624126.329521, 15.000298, 65.000000, 40.000000
1551624126.975239, 15.496491, 57.000000, 52.000000
1551624126.975393, 15.496491, 62.000000, 52.000000
1551624126.975487, 15.496491, 65.000000, 52.000000
1551624126.975572, 15.496491, 77.000000, 52.000000
1551624126.980814, 15.501086, 43.000000, 52.000000
1551624126.980954, 15.501086, 71.000000, 52.000000
1551624127.438943, 15.745558, 71.000000, 44.000000
1551624127.450699, 15.750760, 72.000000, 44.000000
1551624127.994799, 15.997966, 43.000000, 42.000000
1551624127.996168, 15.997966, 72.000000, 42.000000
1551624127.998933, 16.002319, 55.000000, 42.000000
1551624127.999081, 16.002319, 59.000000, 42.000000
1551624127.999296, 16.002319, 65.000000, 42.000000
1551624127.999420, 16.002319, 74.000000, 42.000000
1551624128.332318, 16.246116, 74.000000, 49.000000
1551624128.338730, 16.250469, 81.000000, 49.000000
1551624128.679668, 16.498620, 55.000000, 42.000000
1551624128.679849, 16.498620, 59.000000, 42.000000
1551624128.680243, 16.498620, 65.000000, 42.000000
1551624128.680353, 16.498620, 81.000000, 42.000000
1551624128.684972, 16.502973, 55.000000, 42.000000
1551624128.685223, 16.502973, 59.000000, 42.000000
1551624128.686342, 16.502973, 65.000000, 42.000000
1551624128.686743, 16.502973, 79.000000, 42.000000
1551624129.101313, 16.747347, 79.000000, 43.000000
1551624129.106335, 16.750105, 77.000000, 43.000000
1551624129.621760, 16.999142, 55.000000, 37.000000
1551624129.622551, 16.999142, 59.000000, 37.000000
1551624129.622716, 16.999142, 65.000000, 37.000000
1551624129.622987, 16.999142, 77.000000, 37.000000
1551624129.627105, 17.003501, 48.000000, 37.000000
1551624129.627529, 17.003501, 76.000000, 37.000000
1551624129.703015, 17.060169, 76.000000, 37.000000
1551624129.708965, 17.064528, 77.000000, 37.000000
1551624129.782309, 17.121196, 77.000000, 38.000000
1551624129.787065, 17.125556, 76.000000, 38.000000
1551624129.958649, 17.247610, 76.000000, 38.000000
1551624129.964332, 17.251969, 75.000000, 38.000000
1551624130.285311, 17.495855, 48.000000, 52.000000
1551624130.285586, 17.495855, 75.000000, 52.000000
1551624130.291524, 17.501041, 55.000000, 52.000000
1551624130.291674, 17.501041, 60.000000, 52.000000
1551624130.291756, 17.501041, 64.000000, 52.000000
1551624130.291855, 17.501041, 76.000000, 52.000000
1551624130.869831, 17.998930, 55.000000, 25.000000
1551624130.870006, 17.998930, 60.000000, 25.000000
1551624130.870184, 17.998930, 64.000000, 25.000000
1551624130.875872, 18.004117, 55.000000, 25.000000
1551624130.876174, 18.004117, 60.000000, 25.000000
1551624130.876294, 18.004117, 64.000000, 25.000000
1551624131.525745, 18.495400, 55.000000, 40.000000
1551624131.526008, 18.495400, 60.000000, 40.000000
1551624131.526250, 18.495400, 64.000000, 40.000000
1551624131.526380, 18.495400, 76.000000, 40.000000
1551624131.535932, 18.504149, 45.000000, 40.000000
1551624131.536092, 18.504149, 72.000000, 40.000000
1551624131.839567, 18.748395, 72.000000, 24.000000
1551624131.855046, 18.752940, 74.000000, 24.000000
1551624132.135973, 18.996505, 45.000000, 26.000000
1551624132.136324, 18.996505, 74.000000, 26.000000
1551624132.142426, 19.003380, 57.000000, 26.000000
1551624132.142659, 19.003380, 60.000000, 26.000000
1551624132.142761, 19.003380, 64.000000, 26.000000
1551624132.142878, 19.003380, 76.000000, 26.000000
1551624132.549526, 19.498364, 57.000000, 33.000000
1551624132.549918, 19.498364, 60.000000, 33.000000
1551624132.550037, 19.498364, 64.000000, 33.000000
1551624132.550176, 19.498364, 76.000000, 33.000000
1551624132.554927, 19.505239, 57.000000, 33.000000
1551624132.555155, 19.505239, 60.000000, 33.000000
1551624132.555246, 19.505239, 64.000000, 33.000000
1551624132.555343, 19.505239, 76.000000, 33.000000
1551624133.477042, 19.995592, 57.000000, 40.000000
1551624133.477271, 19.995592, 60.000000, 40.000000
1551624133.477404, 19.995592, 64.000000, 40.000000
1551624133.477538, 19.995592, 76.000000, 40.000000
1551624133.493744, 20.000670, 38.000000, 40.000000
1551624133.494041, 20.000670, 77.000000, 40.000000
1551624133.877119, 20.248147, 77.000000, 40.000000
1551624133.882270, 20.252309, 79.000000, 40.000000
1551624134.221605, 20.497814, 38.000000, 24.000000
1551624134.221785, 20.497814, 79.000000, 24.000000
1551624134.227150, 20.501975, 57.000000, 24.000000
1551624134.227536, 20.501975, 62.000000, 24.000000
1551624134.227786, 20.501975, 65.000000, 24.000000
1551624134.228213, 20.501975, 81.000000, 24.000000
1551624134.639345, 20.746589, 57.000000, 24.000000
1551624134.639603, 20.746589, 62.000000, 24.000000
1551624134.639825, 20.746589, 65.000000, 24.000000
1551624135.307322, 21.003242, 57.000000, 39.000000
1551624135.307558, 21.003242, 62.000000, 39.000000
1551624135.307693, 21.003242, 65.000000, 39.000000
1551624135.858457, 21.496953, 57.000000, 31.000000
1551624135.858678, 21.496953, 62.000000, 31.000000
1551624135.858777, 21.496953, 65.000000, 31.000000
1551624135.858849, 21.496953, 81.000000, 31.000000
1551624135.867900, 21.502261, 43.000000, 31.000000
1551624135.868201, 21.502261, 79.000000, 31.000000
1551624137.019566, 21.994907, 43.000000, 33.000000
1551624137.019834, 21.994907, 79.000000, 33.000000
1551624137.038504, 22.002910, 55.000000, 33.000000
1551624137.038714, 22.002910, 59.000000, 33.000000
1551624137.038880, 22.002910, 65.000000, 33.000000
1551624137.039019, 22.002910, 78.000000, 33.000000
1551624137.396774, 22.246993, 78.000000, 41.000000
1551624137.408706, 22.250995, 79.000000, 41.000000
1551624137.754595, 22.495078, 55.000000, 32.000000
1551624137.754780, 22.495078, 59.000000, 32.000000
1551624137.754913, 22.495078, 65.000000, 32.000000
1551624137.755062, 22.495078, 79.000000, 32.000000
1551624137.765772, 22.503081, 55.000000, 32.000000
1551624137.765999, 22.503081, 59.000000, 32.000000
1551624137.766158, 22.503081, 65.000000, 32.000000
1551624137.766259, 22.503081, 86.000000, 32.000000
1551624138.204675, 22.746510, 86.000000, 51.000000
1551624138.217061, 22.752888, 77.000000, 51.000000
1551624138.659142, 22.995267, 55.000000, 49.000000
1551624138.659321, 22.995267, 59.000000, 49.000000
1551624138.659583, 22.995267, 65.000000, 49.000000
1551624138.659735, 22.995267, 77.000000, 49.000000
1551624138.670083, 23.001645, 48.000000, 49.000000
1551624138.670388, 23.001645, 76.000000, 49.000000
1551624139.508528, 23.497099, 48.000000, 45.000000
1551624139.517418, 23.500535, 55.000000, 45.000000
1551624139.517749, 23.500535, 60.000000, 45.000000
1551624139.517880, 23.500535, 64.000000, 45.000000
1551624140.374827, 23.999065, 55.000000, 34.000000
1551624140.375021, 23.999065, 60.000000, 34.000000
1551624140.375157, 23.999065, 64.000000, 34.000000
1551624140.380172, 24.003756, 55.000000, 34.000000
1551624140.380344, 24.003756, 60.000000, 34.000000
1551624140.380471, 24.003756, 64.000000, 34.000000
1551624140.990764, 24.496218, 55.000000, 46.000000
1551624140.991033, 24.496218, 60.000000, 46.000000
1551624140.991297, 24.496218, 64.000000, 46.000000
1551624140.991424, 24.496218, 76.000000, 46.000000
1551624140.996399, 24.500909, 40.000000, 46.000000
1551624140.996604, 24.500909, 76.000000, 46.000000
1551624141.301787, 24.744795, 76.000000, 36.000000
1551624141.313375, 24.754175, 78.000000, 36.000000
1551624142.090279, 24.996093, 40.000000, 45.000000
1551624142.090490, 24.996093, 78.000000, 45.000000
1551624142.096143, 25.001089, 52.000000, 45.000000
1551624142.096333, 25.001089, 59.000000, 45.000000
1551624142.096505, 25.001089, 62.000000, 45.000000
1551624142.096607, 25.001089, 80.000000, 45.000000
1551624142.387468, 25.245880, 80.000000, 39.000000
1551624142.400177, 25.250876, 81.000000, 39.000000
1551624142.672982, 25.495667, 52.000000, 39.000000
1551624142.673283, 25.495667, 59.000000, 39.000000
1551624142.673449, 25.495667, 62.000000, 39.000000
1551624142.673584, 25.495667, 81.000000, 39.000000
1551624142.678531, 25.500663, 52.000000, 39.000000
1551624142.678718, 25.500663, 56.000000, 39.000000
1551624142.678955, 25.500663, 62.000000, 39.000000
1551624142.679095, 25.500663, 83.000000, 39.000000
1551624143.000469, 25.746350, 83.000000, 66.000000
1551624143.016712, 25.751794, 84.000000, 66.000000
1551624143.783614, 25.994947, 52.000000, 41.000000
1551624143.783822, 25.994947, 56.000000, 41.000000
1551624143.784448, 25.994947, 62.000000, 41.000000
1551624143.784623, 25.994947, 84.000000, 41.000000
1551624143.799711, 26.000391, 45.000000, 41.000000
1551624143.799854, 26.000391, 83.000000, 41.000000
1551624143.990278, 26.058458, 83.000000, 44.000000
1551624144.008881, 26.063902, 84.000000, 44.000000
1551624144.135836, 26.119975, 84.000000, 44.000000
1551624144.146999, 26.125220, 83.000000, 44.000000
1551624144.422245, 26.245842, 83.000000, 49.000000
1551624144.433982, 26.251086, 81.000000, 49.000000
1551624144.957234, 26.495417, 45.000000, 51.000000
1551624144.957548, 26.495417, 81.000000, 51.000000
1551624144.968007, 26.503042, 52.000000, 51.000000
1551624144.968487, 26.503042, 57.000000, 51.000000
1551624144.968950, 26.503042, 60.000000, 51.000000
1551624144.969261, 26.503042, 76.000000, 51.000000
1551624145.350907, 26.747033, 76.000000, 58.000000
1551624145.356490, 26.750845, 83.000000, 58.000000
1551624145.731583, 26.994836, 52.000000, 46.000000
1551624145.731772, 26.994836, 57.000000, 46.000000
1551624145.731878, 26.994836, 60.000000, 46.000000
1551624145.731953, 26.994836, 83.000000, 46.000000
1551624145.742381, 27.002461, 52.000000, 46.000000
1551624145.742706, 27.002461, 57.000000, 46.000000
1551624145.742857, 27.002461, 60.000000, 46.000000
1551624145.743070, 27.002461, 81.000000, 46.000000
1551624146.709261, 27.497886, 52.000000, 67.000000
1551624146.709441, 27.497886, 57.000000, 67.000000
1551624146.709514, 27.497886, 60.000000, 67.000000
1551624146.709572, 27.497886, 81.000000, 67.000000
1551624146.714430, 27.502304, 40.000000, 67.000000
1551624146.714566, 27.502304, 81.000000, 67.000000
1551624146.790350, 27.559732, 81.000000, 67.000000
1551624146.795710, 27.564150, 83.000000, 67.000000
1551624146.879207, 27.621579, 83.000000, 36.000000
1551624146.882190, 27.625996, 81.000000, 36.000000
1551624147.045035, 27.745271, 81.000000, 25.000000
1551624147.056040, 27.754106, 80.000000, 25.000000
1551624147.382288, 27.997073, 40.000000, 25.000000
1551624147.382796, 27.997073, 80.000000, 25.000000
1551624147.387893, 28.001491, 52.000000, 25.000000
1551624147.388200, 28.001491, 59.000000, 25.000000
1551624147.391281, 28.001491, 62.000000, 25.000000
1551624147.391465, 28.001491, 76.000000, 25.000000
1551624147.732484, 28.245448, 76.000000, 52.000000
1551624147.760203, 28.250361, 77.000000, 52.000000
1551624148.501995, 28.498825, 52.000000, 57.000000
1551624148.502186, 28.498825, 59.000000, 57.000000
1551624148.502288, 28.498825, 62.000000, 57.000000
1551624148.502379, 28.498825, 77.000000, 57.000000
1551624148.509679, 28.503700, 52.000000, 57.000000
1551624148.509906, 28.503700, 59.000000, 57.000000
1551624148.510219, 28.503700, 62.000000, 57.000000
1551624148.510363, 28.503700, 76.000000, 57.000000
1551624149.078503, 28.996126, 52.000000, 18.000000
1551624149.078652, 28.996126, 59.000000, 18.000000
1551624149.078756, 28.996126, 62.000000, 18.000000
1551624149.078889, 28.996126, 76.000000, 18.000000
1551624149.083801, 29.001002, 45.000000, 18.000000
1551624149.083981, 29.001002, 76.000000, 18.000000
1551624149.156480, 29.059508, 76.000000, 18.000000
1551624149.161912, 29.064383, 77.000000, 18.000000
1551624149.238517, 29.122889, 77.000000, 18.000000
1551624149.243896, 29.127765, 76.000000, 18.000000
1551624149.411926, 29.249652, 76.000000, 46.000000
1551624149.416536, 29.254528, 72.000000, 46.000000
1551624150.228754, 29.499876, 45.000000, 25.000000
1551624150.228932, 29.499876, 72.000000, 25.000000
1551624150.240729, 29.506038, 52.000000, 25.000000
1551624150.241824, 29.506038, 57.000000, 25.000000
1551624150.242036, 29.506038, 60.000000, 25.000000
1551624150.242197, 29.506038, 69.000000, 25.000000
1551624150.535832, 29.746336, 69.000000, 6.000000
1551624150.541366, 29.752498, 71.000000, 6.000000
1551624150.771812, 29.998957, 52.000000, 15.000000
1551624150.772049, 29.998957, 57.000000, 15.000000
1551624150.772273, 29.998957, 60.000000, 15.000000
1551624150.772410, 29.998957, 71.000000, 15.000000
1551624150.780208, 30.005119, 52.000000, 15.000000
1551624150.780475, 30.005119, 57.000000, 15.000000
1551624150.782808, 30.005119, 60.000000, 15.000000
1551624150.783352, 30.005119, 69.000000, 15.000000
1551624151.242957, 30.498039, 52.000000, 10.000000
1551624151.243105, 30.498039, 57.000000, 10.000000
1551624151.243219, 30.498039, 60.000000, 10.000000
1551624151.243296, 30.498039, 69.000000, 10.000000
1551624151.248666, 30.504200, 40.000000, 10.000000
1551624151.248826, 30.504200, 64.000000, 10.000000
1551624151.399555, 30.664399, 64.000000, 10.000000
1551624151.407452, 30.670560, 68.000000, 10.000000
1551624151.568182, 30.830759, 68.000000, 10.000000
1551624151.573906, 30.836921, 71.000000, 10.000000
1551624151.730587, 30.997120, 40.000000, 10.000000
1551624151.730792, 30.997120, 71.000000, 10.000000
1551624151.735782, 31.003281, 52.000000, 10.000000
1551624151.735927, 31.003281, 59.000000, 10.000000
1551624151.736039, 31.003281, 62.000000, 10.000000
1551624151.736106, 31.003281, 76.000000, 10.000000
1551624153.576880, 31.101053, 76.000000, 9.000000
1551624153.577899, 31.101053, 80.000000, 9.000000
1551624153.695574, 31.199487, 80.000000, 9.000000
1551624153.695770, 31.199487, 83.000000, 9.000000
1551624153.812143, 31.297921, 83.000000, 9.000000
1551624153.812275, 31.297921, 88.000000, 9.000000
1551624153.939434, 31.396355, 88.000000, 26.000000
1551624153.939979, 31.396355, 92.000000, 26.000000
1551624154.066047, 31.499476, 52.000000, 26.000000
1551624154.066205, 31.499476, 59.000000, 26.000000
1551624154.066364, 31.499476, 62.000000, 26.000000
1551624154.066515, 31.499476, 92.000000, 26.000000
1551624154.077972, 31.508851, 52.000000, 26.000000
1551624154.078553, 31.508851, 56.000000, 26.000000
1551624154.079169, 31.508851, 62.000000, 26.000000
1551624154.080157, 31.508851, 95.000000, 26.000000
1551624154.592182, 31.873363, 95.000000, 26.000000
1551624154.598309, 31.877393, 96.000000, 26.000000
1551624154.776743, 31.998265, 52.000000, 18.000000
1551624154.776936, 31.998265, 56.000000, 18.000000
1551624154.777071, 31.998265, 62.000000, 18.000000
1551624154.777190, 31.998265, 96.000000, 18.000000
1551624154.781944, 32.002294, 45.000000, 18.000000
1551624154.782078, 32.002294, 95.000000, 18.000000
1551624154.866383, 32.058701, 95.000000, 18.000000
1551624154.871789, 32.062730, 96.000000, 18.000000
1551624154.955464, 32.123166, 96.000000, 18.000000
1551624154.960996, 32.127196, 95.000000, 18.000000
1551624155.126915, 32.248068, 95.000000, 18.000000
1551624155.132101, 32.252097, 93.000000, 18.000000
1551624155.976843, 32.500077, 45.000000, 26.000000
1551624155.977035, 32.500077, 93.000000, 26.000000
1551624155.977178, 32.500077, 52.000000, 26.000000
1551624155.977307, 32.500077, 57.000000, 26.000000
1551624155.977463, 32.500077, 60.000000, 26.000000
1551624155.977585, 32.500077, 88.000000, 26.000000
1551624156.211009, 32.748435, 88.000000, 21.000000
1551624156.217389, 32.754493, 95.000000, 21.000000
1551624156.455685, 32.996794, 52.000000, 10.000000
1551624156.455909, 32.996794, 57.000000, 10.000000
1551624156.456161, 32.996794, 60.000000, 10.000000
1551624156.456354, 32.996794, 95.000000, 10.000000
1551624156.461489, 33.002852, 52.000000, 10.000000
1551624156.461826, 33.002852, 57.000000, 10.000000
1551624156.461936, 33.002852, 60.000000, 10.000000
1551624156.462091, 33.002852, 93.000000, 10.000000
1551624157.021566, 33.497109, 52.000000, 21.000000
1551624157.022072, 33.497109, 57.000000, 21.000000
1551624157.022276, 33.497109, 60.000000, 21.000000
1551624157.022607, 33.497109, 93.000000, 21.000000
1551624157.030119, 33.503570, 40.000000, 21.000000
1551624157.030324, 33.503570, 93.000000, 21.000000
1551624157.081837, 33.561723, 93.000000, 21.000000
1551624157.087857, 33.568185, 95.000000, 21.000000
1551624157.133847, 33.619876, 95.000000, 21.000000
1551624157.139063, 33.626338, 93.000000, 26.000000
1551624157.245313, 33.749106, 93.000000, 26.000000
1551624157.250302, 33.755567, 92.000000, 26.000000
1551624157.469538, 34.001102, 40.000000, 36.000000
1551624157.469769, 34.001102, 92.000000, 36.000000
1551624157.469953, 34.001102, 52.000000, 36.000000
1551624157.470215, 34.001102, 59.000000, 36.000000
1551624157.470363, 34.001102, 62.000000, 36.000000
1551624157.470558, 34.001102, 88.000000, 36.000000
1551624157.727472, 34.246009, 88.000000, 34.000000
1551624157.731924, 34.251037, 100.000000, 34.000000
1551624158.034815, 34.497426, 52.000000, 35.000000
